#{"t_start": 1780046716.7267165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
159.708018,327,971.372625,0.0,1.0,159.70801818650114,159.70801818650114,0.0,0.0,0.0,1.0,0.5779888232594165,327,33.883811946015,0.44814060609128137,1.658464794083698,0.4886641148990447,0.04402892195850337,0.04591533277377441,0.0,7.032290148395224,3.0
138.590265,265,974.881281,0.0,1.0,138.59026462586877,138.59026462586877,1.0,1.0,0.0,0.0,0.3720576305489353,265,30.74990364405419,0.377203042967458,1.2276921113731227,0.5010642100898725,0.09276215580274474,0.08285078687487908,0.10099208321560611,0.9589278981067727,3.0
69.962463,202,977.300598,0.0,1.0,69.96246253036092,69.96246253036092,1.0,1.0,0.0,0.0,0.2888549522807181,202,28.025839826799558,0.4467532046579527,1.0607916359060894,0.49919361215416747,0.08119736213495235,0.08639355284152644,0.08750955396477902,1.1939809202332674,3.0
66.285123,146,979.242494,0.0,1.0,66.28512290365022,66.28512290365022,1.0,1.0,0.0,0.0,0.23884923017418794,146,28.13520373318636,0.36340211525549,0.9898490085099585,0.539365494725843,0.08607483155106845,0.08162976985108363,0.11091419054058405,1.0281802250422754,3.0
160.265736,249,982.156993,0.0,1.0,160.265735500727,160.265735500727,1.0,1.0,0.0,0.0,0.49680813921353334,249,39.35036569498626,0.37656930790144044,0.9875023110772186,0.5295750300987179,0.06140375041578668,0.06710055554248243,0.09776354052332764,0.06927348245899702,3.0
90.852552,220,985.270854,0.0,1.0,90.85255168214489,90.85255168214489,1.0,1.0,0.0,0.0,0.39535334924312154,220,33.8471092914155,0.48911037819184694,1.3601079105363438,0.4607548811557618,0.057804135300896384,0.062128596956079654,0.054481691456824,0.5418832797612605,3.0
135.201973,274,989.378308,0.0,1.0,135.2019728962186,135.2019728962186,0.0,0.0,0.0,1.0,0.49286763388367727,274,33.241133533840454,0.4167018482984102,1.0552500091664883,0.4776434477717772,0.050604507000776976,0.05297021448177143,0.03165809176258487,2.2499256822783837,3.0
138.858194,252,992.529166,0.0,1.0,138.85819405375608,138.85819405375608,1.0,1.0,0.0,0.0,0.42008003148323836,252,32.671088330299625,0.38358669356486663,1.0862953904553585,0.5177820419508313,0.07365654006836907,0.07428384915230767,0.08774801444110185,1.0144383820158387,3.0
34.635246,96,994.269041,0.0,1.0,34.635245874229156,34.635245874229156,1.0,1.0,0.0,0.0,0.12005478297706808,96,24.616573299469277,0.26701221158259303,1.0045495387037917,0.44740486548592645,0.052656435718139015,0.06307310238480568,0.16267030708228827,0.8705562949689339,3.0
134.867754,226,996.502261,0.0,1.0,134.86775448658184,134.86775448658184,0.0,0.0,0.0,1.0,0.396069764866057,226,35.012500469002845,0.3773919454130317,2.0,0.5378845971143615,0.08799515994249192,0.0867710751769817,0.0850881991142509,0.08200007817725757,3.0
147.385315,226,998.919895,0.0,1.0,147.38531505741227,147.38531505741227,1.0,1.0,0.0,0.0,0.4081505881412297,226,35.63163130449904,0.2896962614702599,0.9814051197097075,0.4682516864772919,0.07482828133929093,0.06998988221176958,0.046748174873053695,0.5098747473182018,3.0
106.861688,188,1002.124446,0.0,1.0,106.86168843499803,106.86168843499803,1.0,1.0,0.0,0.0,0.33945996314229715,188,34.66908956787078,0.3236557761659586,1.2065676752435806,0.5449892976816665,0.04086244486747904,0.04492308865202234,0.12333405016723523,0.7395870448404152,3.0
172.860385,253,1005.397004,0.0,1.0,172.86038485782805,172.86038485782805,1.0,1.0,0.0,0.0,0.40950073512500607,253,38.89460710749766,0.3168561821596528,0.9743040682455644,0.5621427179207443,0.053117883770833374,0.05190213843296639,0.09598892217691217,0.5044483780899494,3.0
95.982871,229,1008.472265,0.0,1.0,95.98287098955188,95.98287098955188,1.0,1.0,0.0,0.0,0.3069275638047651,229,31.575700212535587,0.5497019552096095,2.0,0.4516667646872425,0.060367553775487505,0.06766978595975184,0.06822800118669006,0.5359778055868146,3.0
43.791667,107,1009.941428,0.0,1.0,43.7916666358705,43.7916666358705,1.0,1.0,0.0,0.0,0.10361821058562719,107,22.793263549627643,0.22233704317434885,0.5210685931154434,0.506104377524875,0.03291146777500616,0.04225726216752952,0.04313151074746753,0.013124503864014514,3.0
70.817468,212,1012.750015,0.0,1.0,70.81746813738481,70.81746813738481,0.0,0.0,0.0,1.0,0.32072633584592164,212,29.285946123935894,0.4438202161231716,1.3816505975814513,0.47089748144290355,0.04183206524489061,0.04654904637696608,0.0,8.919766054584157,3.0
137.386175,274,1016.548134,0.0,1.0,137.3861747349232,137.3861747349232,0.0,0.0,0.0,1.0,0.4737523055825421,274,37.083860828323495,0.5280606476524609,2.0,0.5161831787495065,0.06528163086758913,0.06559058088455758,0.07444375778175205,0.642132067494205,3.0
238.612033,384,1024.446777,0.0,1.0,238.6120325611881,238.6120325611881,1.0,1.0,0.0,0.0,0.6426683198432234,384,36.55918932114766,0.4051143273931568,0.982355528798715,0.499809205357451,0.05829986681540807,0.06118749361485243,0.09388061859308534,0.0036639912960969813,3.0
124.300198,281,1028.287467,0.0,1.0,124.30019770730104,124.30019770730104,0.0,0.0,0.0,1.0,0.4998656494829233,281,37.7931627041954,0.5272038249190081,2.0,0.49670916994589503,0.06697310501994612,0.07068096106586931,0.055352780240389636,0.4350588116723868,3.0
108.300212,197,1029.676056,0.0,1.0,108.30021188833706,108.30021188833706,0.0,0.0,0.0,1.0,0.3472174789777129,197,33.687666572529594,0.33223580938353,1.1226549315239518,0.5080745327026408,0.038196370383809665,0.04327251251578936,0.0035390376752850073,4.473438587542566,3.0
56.094426,218,1032.570261,0.0,1.0,56.09442638461988,56.09442638461988,0.0,0.0,0.0,1.0,0.3115847408912452,218,26.42788885161259,0.6222379088388096,2.0,0.4482993225849003,0.07405384472750742,0.06889451862475195,0.0,11.044557152890965,3.0
172.441587,340,1036.714973,0.0,1.0,172.44158730668659,172.44158730668659,1.0,1.0,0.0,0.0,0.5159577470376225,340,34.06292140453613,0.46461698907901167,0.9954983823787926,0.5662960642181775,0.10925606173627517,0.10090555794098797,0.14110636354864617,0.006913699954699937,3.0
129.619035,269,1040.676509,0.0,1.0,129.61903482946644,129.61903482946644,1.0,1.0,0.0,0.0,0.3667299981943788,269,33.52243427957613,0.4164656527900956,1.1965889576910171,0.48162398013705215,0.04995136766185548,0.05221663398813581,0.0706378648959919,1.6301429512563692,3.0
186.137567,289,1044.141628,0.0,1.0,186.13756722949657,186.13756722949657,0.0,0.0,0.0,1.0,0.48739959287299917,289,39.846538972795074,0.40283835290201436,1.538352339697763,0.5327408451419389,0.06804569534776946,0.06419142637285807,0.06434100985723197,1.2386300577922271,3.0
43.276256,200,1046.896642,0.0,1.0,43.276255958178766,43.276255958178766,0.0,0.0,0.0,1.0,0.2296404243819226,200,23.41912080959058,0.5077316301578706,2.0,0.42787463624030353,0.05480959892272949,0.05208931863307953,0.007540857348464698,4.197885691487395,3.0
249.101062,492,1052.788793,0.0,1.0,249.10106195544637,249.10106195544637,1.0,1.0,0.0,0.0,0.7612395358662953,492,34.822501581184724,0.44550501048903923,1.5094393494042646,0.5111254191601543,0.14670220598941897,0.14008013625455096,0.08796466337344833,0.06113456148887158,3.0
193.692847,318,1056.939491,0.0,1.0,193.69284661582822,193.69284661582822,1.0,1.0,0.0,0.0,0.5786967432453942,318,35.30348899212703,0.3449948235575213,0.9864218605019879,0.467968909292476,0.10807212137576169,0.09652344142116091,0.0782944071007251,1.2927238757229154,3.0
109.224806,236,1059.477813,0.0,1.0,109.22480608698167,109.22480608698167,1.0,1.0,0.0,0.0,0.405248905408196,236,32.6427616213998,0.45473678604175827,0.9880237429718386,0.48650854139320426,0.0890004687895209,0.09030181220022299,0.14707266536828656,0.12145935423171503,3.0
77.474347,161,1061.542546,0.0,1.0,77.4743468205045,77.4743468205045,0.0,0.0,0.0,1.0,0.23262670616788964,161,25.394688881541487,0.2428274633642476,1.6236041182869314,0.504931024755843,0.0381769445371924,0.046898967731073035,0.011352548254322031,1.9490498322864438,3.0
183.635515,263,1064.524382,0.0,1.0,183.63551512074812,183.63551512074812,1.0,1.0,0.0,0.0,0.5442455553263431,263,39.947298649032156,0.3434419693840783,0.9957089361390437,0.4710976992213227,0.058583654378303554,0.05327238737403667,0.07643650370377432,0.45303934976442556,3.0
140.14619,299,1068.167279,0.0,1.0,140.14618950200503,140.14618950200503,1.0,1.0,0.0,0.0,0.474429812201363,299,34.82817050518725,0.5292969621939797,1.9516169862932806,0.5457242329832304,0.12155171341720632,0.11545911959581152,0.07608540423674201,0.6554293946115145,3.0
64.632257,178,1071.398456,0.0,1.0,64.6322572965151,64.6322572965151,1.0,1.0,0.0,0.0,0.290705138337661,178,29.45200042202659,0.47699548497190386,2.0,0.490212717292349,0.1442278784312559,0.1494919356335415,0.12326409832210347,0.9994588506644481,3.0
179.749188,271,1074.630622,0.0,1.0,179.74918750267804,179.74918750267804,1.0,1.0,0.0,0.0,0.536762306552075,271,38.79718267176002,0.3703441882648134,0.9880247543981266,0.47570472733011104,0.05353691393158973,0.056303719752829016,0.08359939662748717,0.6657837069106416,3.0
185.138814,345,1078.586216,0.0,1.0,185.1388143514747,185.1388143514747,0.0,0.0,0.0,1.0,0.6880004078015647,345,37.66678709016301,0.44489395125319886,2.0,0.43343900498272714,0.036902731052343395,0.036827232526696244,0.0,nan,3.0
133.852871,287,1082.559482,0.0,1.0,133.8528714617695,133.8528714617695,0.0,0.0,0.0,1.0,0.3518426074539896,287,32.42458182293728,0.45079656222354253,2.0,0.42572762605568676,0.06933171429285188,0.07168395157890453,0.011850451267962758,2.3383241651024216,3.0
162.338888,220,1085.260801,0.0,1.0,162.33888802284906,162.33888802284906,1.0,1.0,0.0,0.0,0.3647588123520819,220,35.45223360005594,0.22227432564801922,0.8953741963634576,0.5204376725310629,0.08792576681483875,0.08216004967689514,0.07414245750018625,0.8644701899726368,3.0
98.01668,282,1088.978806,0.0,1.0,98.01667992629518,98.01667992629518,0.0,0.0,0.0,1.0,0.6066521499994941,282,30.38824496380413,0.5701541493626376,2.0,0.4252029426977144,0.050021590915977535,0.05039252837498983,0.0,6.570068143667295,3.0
78.122105,133,1090.720106,0.0,1.0,78.12210516138428,78.12210516138428,0.0,0.0,0.0,1.0,0.23137589058943483,133,30.84959087318116,0.2208634171914106,2.0,0.4770440779122195,0.0443341516910639,0.04201914762195788,0.02038636687262261,3.0351839771627773,3.0
61.784708,181,1093.146128,0.0,1.0,61.78470751758354,61.78470751758354,0.0,0.0,0.0,1.0,0.3176320887659138,181,29.460960049270437,0.5578200767170987,2.0,0.432779342471236,0.0766966672233455,0.0854572301411497,0.0,7.337360160480463,3.0
105.186673,223,1096.870869,0.0,1.0,105.18667348960636,105.18667348960636,0.0,0.0,0.0,1.0,0.264971138768941,223,33.3398319853739,0.42013457591305725,1.4102002112208278,0.5483189803535629,0.1298756658229058,0.12132730986505345,0.0505845033686246,0.5351491673223652,3.0
126.558524,273,1099.528531,0.0,1.0,126.55852395724219,126.55852395724219,1.0,1.0,0.0,0.0,0.5327463443314011,273,37.7600922654506,0.5469163914880081,1.8584086645386766,0.46783659893732804,0.10030124213669327,0.09537733911157964,0.14213214931439064,0.02416705545352122,3.0
72.876,146,1101.306325,0.0,1.0,72.87599990907675,72.87599990907675,0.0,0.0,0.0,1.0,0.23624674945588583,146,28.40067388719683,0.25972316115214483,1.6278091569033322,0.5629942199495965,0.07217214940345451,0.07210284226561246,0.0029487229078227722,3.7283281777494373,3.0
238.688372,407,1106.143343,0.0,1.0,238.68837214066556,238.68837214066556,1.0,1.0,0.0,0.0,0.6076497155166833,407,36.52109315762804,0.431358567824248,2.0,0.48949436482765163,0.12372942785080293,0.11724202228705478,0.06634486137144198,0.916107177947858,3.0
92.868577,186,1109.180749,0.0,1.0,92.8685765749363,92.8685765749363,0.0,0.0,0.0,1.0,0.33664648063144514,186,34.82380668174547,0.3999847179530503,1.8585254006699663,0.42212961562057977,0.08852999761540403,0.08536336819330852,0.0,nan,3.0
137.905561,252,1112.42795,0.0,1.0,137.90556105459416,137.90556105459416,1.0,1.0,0.0,0.0,0.3041107340715687,252,30.581767963143754,0.29069053522519994,0.9934106412064458,0.47198227441145313,0.08842376205656263,0.08612062155254303,0.06723220955579805,1.290523564516128,3.0
207.324458,374,1118.314369,0.0,1.0,207.32445817502654,207.32445817502654,0.0,0.0,0.0,1.0,0.7215239559093163,374,31.613538826984687,0.35098285752014735,2.0,0.4602637151704434,0.07743554048359713,0.07177241058910594,0.0,8.632560948387036,3.0
60.74922,162,1120.98646,0.0,1.0,60.7492198125214,60.7492198125214,0.0,0.0,0.0,1.0,0.2689184500287552,162,31.546856807952903,0.502322300881223,2.0,0.40418150142571074,0.07691528068648444,0.08548254032193879,0.0,8.03728205451232,3.0
314.597784,489,1127.650365,0.0,1.0,314.59778354975737,314.59778354975737,1.0,1.0,0.0,0.0,0.9549278460400824,489,37.36512686224866,0.4085751724005806,2.0,0.45583984057718013,0.10713483548603175,0.1036421338473361,0.07172893981482587,1.0614360108344687,3.0
153.087028,255,1131.272033,0.0,1.0,153.08702843922487,153.08702843922487,1.0,1.0,0.0,0.0,0.6244186297067379,255,39.38120995119807,0.45688535791099105,1.9132288327288913,0.47285249618922964,0.05703753022586598,0.05698367474125881,0.07392882169103983,0.6956651862854034,3.0
184.9853,311,1134.746221,0.0,1.0,184.98530015063622,184.98530015063622,1.0,1.0,0.0,0.0,0.6038555084025733,311,37.169797520651436,0.413511318354888,0.9814073642211943,0.5080260102101077,0.08702990364798395,0.08441601784666251,0.07919550066570862,0.6013235138794982,3.0
131.611214,265,1138.266989,0.0,1.0,131.61121385389222,131.61121385389222,1.0,1.0,0.0,0.0,0.5538686575151015,265,35.420284818842774,0.4738948729745029,1.2234236394156897,0.47797416549808575,0.0833047461959551,0.0764740102695969,0.027812995746642723,2.0374852611449907,3.0
254.575077,428,1142.16563,0.0,1.0,254.57507679127804,254.57507679127804,1.0,1.0,0.0,0.0,0.9497447381424653,428,36.40867928804317,0.37789674340406115,1.851629630335584,0.5023245641778911,0.148390553682764,0.12456057046618417,0.10446294946978704,1.3412958454538273,3.0
123.318175,280,1145.790902,0.0,1.0,123.31817453378244,123.31817453378244,0.0,0.0,0.0,1.0,0.5797002781259472,280,28.178952504895058,0.4399760092949896,2.0,0.43409050442278385,0.06614631116390228,0.0684006439788001,0.0,nan,3.0
130.48821,225,1149.136256,0.0,1.0,130.48821036015738,130.48821036015738,1.0,1.0,0.0,0.0,0.35411194602756535,225,31.64011849025669,0.3041735719026738,0.96996550414474,0.514039453930325,0.1416171571943495,0.1358594822883606,0.0761383232883893,0.9058914322507696,3.0
165.464826,259,1151.613811,0.0,1.0,165.46482589267367,165.46482589267367,0.0,0.0,0.0,1.0,0.4262175121834939,259,38.75539965198653,0.3814309402617363,1.3097274693345695,0.5114137299617745,0.04926542425707961,0.05156634166894272,0.008821028711116929,4.275471682366301,3.0
162.718443,339,1156.141976,0.0,1.0,162.7184429862742,162.7184429862742,0.0,0.0,0.0,1.0,0.7876500553062918,339,35.262994554675544,0.48467464483142236,1.7213864647275867,0.4009772193862625,0.08700713822975271,0.0886531558360322,0.05859647865689264,1.7960434108524967,3.0
79.175781,171,1158.772112,0.0,1.0,79.17578054946999,79.17578054946999,1.0,1.0,0.0,0.0,0.28171126220050313,171,31.77629217487018,0.43390506638045334,1.7282496287241074,0.4959694525738906,0.12294470985033358,0.10984829434177332,0.12293607808134334,0.20110997987895252,3.0
117.307401,245,1162.851032,0.0,1.0,117.30740144601027,117.30740144601027,0.0,0.0,0.0,1.0,0.5770357057046572,245,31.35903529157085,0.40144461668765064,1.7460262923243886,0.4102193388099573,0.0630444495045409,0.06446179467804578,0.0,nan,3.0
136.33256,251,1166.034416,0.0,1.0,136.33255986535684,136.33255986535684,0.0,0.0,0.0,1.0,0.5196563292369306,251,38.76725564855362,0.4481087946994225,1.3228219348330832,0.42761001786387776,0.09386977826456624,0.09721425425008949,0.0633587293610954,1.9964153122112647,3.0
105.188205,171,1168.557274,0.0,1.0,105.18820504857936,105.18820504857936,0.0,0.0,0.0,1.0,0.26616271879390685,171,33.239652558457564,0.26432045566035,1.0500559021743987,0.4864360987268693,0.11698810120075069,0.11917909753252888,0.038633305947755596,2.434592607257566,3.0
162.005034,316,1172.168821,0.0,1.0,162.0050343690829,162.0050343690829,0.0,0.0,0.0,1.0,0.5156387789640904,316,34.078536282678876,0.4701473169082797,2.0,0.46170307285612144,0.11249998381620721,0.11216308780108826,0.11728972052601781,0.06276486378146143,3.0
109.861427,263,1175.522981,0.0,1.0,109.86142681868579,109.86142681868579,1.0,1.0,0.0,0.0,0.540423958006574,263,38.804375928702854,0.6095120987264306,1.5882439665077683,0.432914699721699,0.1226427618541645,0.12169775423441549,0.09587780103292061,0.7078189021862794,3.0
126.413398,213,1179.660984,0.0,1.0,126.41339824796549,126.41339824796549,1.0,1.0,0.0,0.0,0.41680791499540903,213,36.50487447149893,0.39309964441293005,0.9973911700095899,0.4536909141835752,0.09101865157275132,0.08775259911174506,0.09181696502511248,0.39591152316527817,3.0
92.921024,172,1182.39091,0.0,1.0,92.92102390733771,92.92102390733771,0.0,0.0,0.0,1.0,0.2961442163832564,172,33.59111018963442,0.3383540934596764,1.0419599998790672,0.4963675844374784,0.02530983852785687,0.031123792016228963,0.0,nan,3.0
3.503143,47,1184.104151,0.0,1.0,3.503143158825676,3.503143158825676,0.0,0.0,0.0,1.0,0.043752603652071946,47,15.772759260208195,0.21312362426190098,1.0422927023954858,0.37773545371725203,0.027335222731245324,0.048611818475926175,0.0,nan,3.0
21.644727,93,1185.577042,0.0,1.0,21.644727478535476,21.644727478535476,1.0,1.0,0.0,0.0,0.08845717799108214,93,22.591131451914105,0.40651354686521146,0.8650045587368146,0.3877723076010263,0.05833014108801401,0.07496216476604503,0.15626481077857568,0.38071047653680723,3.0
159.951599,260,1190.642852,0.0,1.0,159.95159894108545,159.95159894108545,0.0,0.0,0.0,1.0,0.46812274219614936,260,35.76833054704405,0.3862492060691862,2.0,0.4854486796145256,0.08489189056249766,0.08431448225791638,0.06652552855198178,1.6456924014509793,3.0
207.172714,382,1195.539444,0.0,1.0,207.1727143317691,207.1727143317691,0.0,0.0,0.0,1.0,0.763774677451874,382,38.58933914553706,0.4045973048324475,2.0,0.468114030825374,0.09028286287921886,0.08448614531162521,0.1163441807654027,0.36058839615730964,3.0
81.721076,165,1197.778875,0.0,1.0,81.7210762066587,81.7210762066587,1.0,1.0,0.0,0.0,0.2949685108224459,165,28.272537265687728,0.29397991200127027,0.9772139868532034,0.47752466933293775,0.03734820467053038,0.043408810731136435,0.01694531708371698,0.30207494267612783,3.0
119.450835,213,1199.793963,0.0,1.0,119.45083497402865,119.45083497402865,1.0,1.0,0.0,0.0,0.37830049020949236,213,32.07432527281193,0.30771623214788535,0.9888613983540053,0.5015239230064159,0.06262108081942992,0.061079291670535094,0.06667645844104701,1.6090059070190579,3.0
125.469602,237,1202.700747,0.0,1.0,125.46960150960822,125.46960150960822,0.0,0.0,0.0,1.0,0.5075001125538724,237,35.90751804428248,0.4383573155617985,2.0,0.45606209628504035,0.03754528615042127,0.03987218458441239,0.05825741732888276,0.7475900376716689,3.0
70.652632,145,1204.546439,0.0,1.0,70.65263153264287,70.65263153264287,1.0,1.0,0.0,0.0,0.2292042288823216,145,31.292524986204054,0.2532020813211003,0.9234001351967401,0.41470935036396156,0.012316157077920848,0.01921270880205878,0.07212090379395979,0.2936706844067237,3.0
128.701556,235,1208.349705,0.0,1.0,128.70155556788674,128.70155556788674,0.0,0.0,0.0,1.0,0.5091229144233288,235,37.87326719369419,0.47656098803368924,2.0,0.4027723885438544,0.052534430077735415,0.05447643462647783,0.04560872424284633,1.2581234942387316,3.0
38.557799,145,1210.087246,0.0,1.0,38.557798659360266,38.557798659360266,0.0,0.0,0.0,1.0,0.24989886742026396,145,29.804389477271993,0.44061376668315816,1.048681757881433,0.5168291938715968,0.023911415297409585,0.030807967021547516,0.0,nan,3.0
80.14019,177,1212.341152,0.0,1.0,80.14019012348227,80.14019012348227,1.0,1.0,0.0,0.0,0.22433214585945102,177,36.58193075955493,0.5090349398672634,0.9855381940508152,0.4456475235648074,0.08363443916126834,0.07786752813953464,0.10945785019819067,0.8332531107685185,3.0
120.47776,269,1217.493596,0.0,1.0,120.47776023356423,120.47776023356423,1.0,1.0,0.0,0.0,0.4953679136560406,269,35.48757364329464,0.5565398516832034,2.0,0.4568445687788127,0.11171032770858821,0.10498511569650643,0.07974651819971193,0.00674842706771885,3.0
138.298797,266,1220.892298,0.0,1.0,138.29879723782173,138.29879723782173,1.0,1.0,0.0,0.0,0.4631104286887369,266,33.90334089009575,0.4447376775515011,1.6198023898753071,0.4829041008886538,0.16683291447790047,0.16472228980602177,0.1320401197356587,0.042418026649613534,3.0
56.63814,116,1223.501296,0.0,1.0,56.63814023380115,56.63814023380115,0.0,0.0,0.0,1.0,0.17597038531826176,116,29.028017741465383,0.2440751672794443,1.0413827118246286,0.4879896514246176,0.028389322346654432,0.037010012001826846,0.0,nan,3.0
124.144486,325,1227.851566,0.0,1.0,124.14448581362572,124.14448581362572,0.0,0.0,0.0,1.0,0.3480509185942288,325,31.602305149802785,0.5276999221948047,2.0,0.4069767965261753,0.07940803161034217,0.08123184717618502,0.0,nan,3.0
67.830975,142,1230.717368,0.0,1.0,67.83097520935135,67.83097520935135,1.0,1.0,0.0,0.0,0.2342919153459753,142,31.143155445198772,0.3838229927762863,0.999860807387867,0.4776663153209317,0.0733691008997635,0.06624251268279384,0.11372098173715625,0.6389504970975779,3.0
113.457671,188,1232.568078,0.0,1.0,113.4576711460221,113.4576711460221,1.0,1.0,0.0,0.0,0.2696096917038844,188,34.93002274921232,0.31417478041461955,0.933826191040139,0.5074375165190469,0.1332995904252884,0.1021909682040519,0.12260512251537906,1.1047514186541552,3.0
139.17506,301,1237.014808,0.0,1.0,139.17506000483965,139.17506000483965,0.0,0.0,0.0,1.0,0.4805031182562966,301,36.88612284800291,0.5445619427406165,2.0,0.48559828431800356,0.08370495476199939,0.08426979609898158,0.09257544631464573,0.0026207973733637434,3.0
166.441929,322,1241.886631,0.0,1.0,166.44192876489907,166.44192876489907,0.0,0.0,0.0,1.0,0.6041333977014345,322,39.72220086106694,0.48177840815430795,2.0,0.4271435777060919,0.03007760699491323,0.032665748588787104,0.02960163199670401,1.7645291992287992,3.0
88.734792,223,1245.497238,0.0,1.0,88.73479231058212,88.73479231058212,0.0,0.0,0.0,1.0,0.5124094596457007,223,36.99433482683808,0.5480293352671033,2.0,0.4277453050518517,0.09264705908138121,0.08974132195716482,0.009642077809356057,4.003582295486493,3.0
63.776477,146,1247.713422,0.0,1.0,63.776477300248786,63.776477300248786,0.0,0.0,0.0,1.0,0.21905609913843527,146,29.49949816617576,0.36190467105477675,1.0527210323817047,0.47120957872638963,0.08210679684599785,0.08844000264389874,0.08237256699461155,0.7821399419042241,3.0
65.612241,187,1250.850581,0.0,1.0,65.61224083947822,65.61224083947822,0.0,0.0,0.0,1.0,0.3048268228778777,187,28.71574911628327,0.47136864458650013,2.0,0.39986151420974475,0.05934457217945772,0.06111212847704556,0.0,nan,3.0
110.676317,202,1253.451491,0.0,1.0,110.67631658391947,110.67631658391947,1.0,1.0,0.0,0.0,0.37594779207320894,202,29.85396158973695,0.2937054406371407,1.6454554775471182,0.4859553525722263,0.12850656072692115,0.11543890627303927,0.08777758299014328,0.08883854270256017,3.0
105.205271,199,1256.030473,0.0,1.0,105.20527114760122,105.20527114760122,0.0,0.0,0.0,1.0,0.2817924537409861,199,31.239041939079122,0.3398367368660942,1.0622857451058505,0.40677986133038696,0.0711466307616114,0.07846572291311907,0.008405857179007197,2.508563504893305,3.0
67.632702,167,1258.274574,0.0,1.0,67.63270230509342,67.63270230509342,0.0,0.0,0.0,1.0,0.2304749521420564,167,27.382136641220814,0.3444048212310548,1.1381275370026855,0.49599764455935197,0.13794637797121517,0.13622782116164706,0.03264927665079725,1.5798784030446182,3.0
176.237669,269,1262.037077,0.0,1.0,176.2376694142194,176.2376694142194,1.0,1.0,0.0,0.0,0.4246245620128843,269,37.63025480753101,0.33693195443768564,0.9987535634621645,0.43794832856404736,0.10511996223137725,0.10169137809356349,0.08838382515097296,1.2105909071808656,3.0
445.616861,538,1270.481752,1.0,0.0,445.6168612247611,445.6168612247611,0.0,0.0,0.0,0.0,0.9921599536577901,538,44.13704037584006,0.35080229494137277,0.9990589872551013,0.44046465419648306,0.08347951014245752,0.08384478956350164,0.07060389443633955,0.1490323051886849,3.0
171.636116,414,1275.92993,0.0,1.0,171.6361158250722,171.6361158250722,1.0,1.0,0.0,0.0,0.5448888235985649,414,29.513042350916532,0.5200866295632731,2.0,0.4276726017503635,0.1839626405550086,0.17218862553149605,0.0900111737606002,0.044015408329498816,3.0
147.56231,265,1279.901639,0.0,1.0,147.56231029348615,147.56231029348615,1.0,1.0,0.0,0.0,0.5060704838332504,265,34.76840014121688,0.3581733363794006,0.9973846837482251,0.5080914312797897,0.16553035873287128,0.15965429049617838,0.1238096953484197,0.9061532405840309,3.0
61.280325,171,1282.66805,0.0,1.0,61.280324628825,61.280324628825,1.0,1.0,0.0,0.0,0.23815235555653255,171,27.73661930902278,0.42181889146167795,1.9026874168750536,0.36827711412432595,0.06131091801046628,0.06078277205863194,0.015600055555503763,0.3716842181779091,3.0
324.940646,549,1288.34179,1.0,0.0,324.94064556578996,324.94064556578996,0.0,0.0,0.0,0.0,0.9909519649132302,549,35.68135857703971,0.44859751758837113,1.3697698287655102,0.4195465843900631,0.08465279972618395,0.08726984381892859,0.05211911522081709,1.1804817344574994,3.0
112.945459,243,1291.559373,0.0,1.0,112.94545896218182,112.94545896218182,1.0,1.0,0.0,0.0,0.3303815529941217,243,30.751162070918387,0.4246339153005417,0.9738760984879282,0.4934961372994101,0.14492021102473568,0.1356346867212052,0.10073979573761624,0.9453105328375384,3.0
124.960368,249,1295.12665,0.0,1.0,124.96036780798406,124.96036780798406,1.0,1.0,0.0,0.0,0.35715541964167646,249,37.70829442237578,0.4121282273577347,1.3694312442925742,0.4466050418624916,0.11942298058046394,0.10024008454089184,0.1615068661372415,0.04137846808587449,3.0
148.599369,282,1298.227222,0.0,1.0,148.59936932228305,148.59936932228305,1.0,1.0,0.0,0.0,0.3865302938013491,282,34.03171107789484,0.40611894472154264,0.9912001600786003,0.39031744307131633,0.107107235184798,0.09322392137338084,0.07878914715883055,0.03306000569459279,3.0
141.996124,249,1300.586632,0.0,1.0,141.99612416158558,141.99612416158558,1.0,1.0,0.0,0.0,0.4389663552290482,249,33.43146445522362,0.35158074667492023,0.9821939192912322,0.4777659532056755,0.08925770037624252,0.07789276211137273,0.0939999896577668,0.4566811969520598,3.0
147.211607,223,1303.393476,0.0,1.0,147.21160665394464,147.21160665394464,1.0,1.0,0.0,0.0,0.41897328025073605,223,34.79837925337336,0.30116421689427836,0.9724690056175954,0.4530790568133106,0.12063158841411095,0.13113396477806194,0.14782509105440597,0.6121255827070442,3.0
69.862944,128,1305.059068,0.0,1.0,69.86294423016383,69.86294423016383,1.0,1.0,0.0,0.0,0.2516752098596035,128,34.396103372741315,0.2931392999708681,0.9117121505450163,0.43245307193137705,0.0922412434592843,0.09580888506025076,0.10980819875158644,0.7262947153270162,3.0
