#{"t_start": 1780046716.707402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
30.451246,146,990.104109,0.0,1.0,30.45124607756601,30.45124607756601,0.0,0.0,0.0,1.0,0.23220268609397623,146,28.176045002634385,0.6970606893812341,2.0,0.45497489087793924,0.020960687774501434,0.026567533408125787,0.0,10.14300688390411,3.0
224.827398,373,995.198714,0.0,1.0,224.82739814474235,224.82739814474235,1.0,1.0,0.0,0.0,0.7274039822710485,373,36.230426430402396,0.3700014092349951,1.0818959110640112,0.4836904329544897,0.054088604034751096,0.055826682507512396,0.04115131313713355,1.2127906519717409,3.0
276.41845,502,1001.485986,1.0,0.0,276.418450239129,276.418450239129,0.0,0.0,0.0,0.0,0.988862154195757,502,32.05477590453385,0.43962732452713144,1.921463981480055,0.4891454128259088,0.08355202831595067,0.07908393377326874,0.03344045757341374,1.431635545941139,3.0
147.144712,228,1004.484515,0.0,1.0,147.14471219547963,147.14471219547963,0.0,0.0,0.0,1.0,0.4465472374463228,228,35.61929001530177,0.30610936695603547,1.8252311547833195,0.5627412371370092,0.03449116359677231,0.04135833602202566,0.04126583624391356,2.105734117714114,3.0
92.259259,191,1007.100898,0.0,1.0,92.25925883632297,92.25925883632297,0.0,0.0,0.0,1.0,0.23230469177729385,191,32.58686656790909,0.40655680550732554,1.9674299533624822,0.5321556552464425,0.041046941467604715,0.04536231525281337,0.0,8.422037159922702,3.0
85.194527,174,1009.320679,0.0,1.0,85.19452670407247,85.19452670407247,1.0,1.0,0.0,0.0,0.2605293243296446,174,32.41172873573676,0.4206688316783186,1.0909014158949595,0.4542913232640973,0.03655404537573628,0.04230117181251789,0.11968057411244215,0.9160087221210752,3.0
124.445934,225,1012.133917,0.0,1.0,124.44593405776195,124.44593405776195,1.0,1.0,0.0,0.0,0.34636631396700457,225,32.294660017954705,0.3409926343751737,0.9971516473263079,0.5205355899863773,0.022835966216193306,0.02634753015306261,0.05612152692358904,0.6128589093886259,3.0
114.673668,204,1015.114848,0.0,1.0,114.67366793780238,114.67366793780238,0.0,0.0,0.0,1.0,0.2768021230820455,204,34.73582698997817,0.4003197157195427,1.936780471939376,0.5417628694398731,0.0261229393528957,0.026812890581056185,0.06843806053006415,1.3295280586421172,3.0
55.110208,172,1017.501784,0.0,1.0,55.11020773985621,55.11020773985621,0.0,0.0,0.0,1.0,0.24707207922763644,172,25.74657161046714,0.39985373824782433,2.0,0.45624410503998747,0.08192114497340003,0.08381851745206256,0.011235288267934098,3.9706236286776213,3.0
108.82527,256,1023.523985,0.0,1.0,108.82527044924275,108.82527044924275,0.0,0.0,0.0,1.0,0.46830076977978263,256,32.41688729215423,0.4846540018642024,2.0,0.4697989081614651,0.025911789387464523,0.02961812261492014,0.004956503223624195,2.130988087676436,3.0
173.579813,340,1028.005229,0.0,1.0,173.57981268778607,173.57981268778607,1.0,1.0,0.0,0.0,0.49701244713836534,340,39.61194828653171,0.5764150037172613,2.0,0.5119798004188958,0.05234068982741412,0.05200315012651331,0.028909810108805105,1.0953023267632611,3.0
142.513093,264,1031.4025,0.0,1.0,142.51309313474422,142.51309313474422,0.0,0.0,0.0,1.0,0.4195910794084301,264,33.08954165778267,0.37234834114710136,1.0960658442289124,0.47813063179791876,0.05643692680380561,0.060763321816921234,0.06640113077556152,1.0060135425048171,3.0
116.564552,271,1034.36217,0.0,1.0,116.56455221555814,116.56455221555814,1.0,1.0,0.0,0.0,0.5310561600412854,271,34.547398217175136,0.46677206499119867,2.0,0.5011994997898591,0.11078266552013664,0.1015570757573821,0.11737338537009537,0.043319038200621565,3.0
202.691718,286,1037.733524,0.0,1.0,202.6917181156913,202.6917181156913,1.0,1.0,0.0,0.0,0.48282413645493893,286,37.95412781146975,0.3154526714054387,0.7868979724399299,0.5012097934690806,0.06792424233643325,0.07077381160709408,0.07897505750801714,0.6563435398712129,3.0
101.943514,219,1041.125531,0.0,1.0,101.94351413929616,101.94351413929616,1.0,1.0,0.0,0.0,0.3987219858946687,219,30.76108789332745,0.4245800565939368,2.0,0.496673517983798,0.06071304676195258,0.06495616044083687,0.0986613970616011,0.5675082791338422,3.0
132.196364,296,1044.743378,0.0,1.0,132.19636373059737,132.19636373059737,1.0,1.0,0.0,0.0,0.4997206441977828,296,29.50285133811804,0.4464069589892701,1.131418734555867,0.5087851928798733,0.07507981380095353,0.0728684295270894,0.07065800726497518,1.8237907077008328,3.0
131.548471,277,1048.251716,0.0,1.0,131.5484708461564,131.5484708461564,1.0,1.0,0.0,0.0,0.442682273290071,277,36.95916395647989,0.4843567977386087,1.3404259190973284,0.5421786398932822,0.1194629471224568,0.11301791065436408,0.07255428781453035,0.5649689776616771,3.0
152.84452,247,1051.174711,0.0,1.0,152.84451978173527,152.84451978173527,0.0,0.0,0.0,1.0,0.5801575529993725,247,35.59456241854721,0.3327556173911558,2.0,0.49375180444616057,0.04957317292448963,0.05543196056535852,0.0,nan,3.0
214.002836,396,1055.441227,0.0,1.0,214.0028361250676,214.0028361250676,1.0,1.0,0.0,0.0,0.8231618894372891,396,38.46355181481243,0.5085506415912282,2.0,0.4528277258322847,0.09329002147371118,0.09362922924937624,0.09537668352280389,0.11475064201190066,3.0
148.175508,274,1058.981065,0.0,1.0,148.17550835686095,148.17550835686095,1.0,1.0,0.0,0.0,0.48554373208767093,274,32.0415623158335,0.34699641550397836,0.9859928996880449,0.500270034995501,0.03653586084825279,0.040185495884749144,0.08127957336197617,0.7982183809204857,3.0
111.609145,187,1061.134406,0.0,1.0,111.60914502787396,111.60914502787396,1.0,1.0,0.0,0.0,0.3046938815361753,187,35.63586941350717,0.3366570747787136,0.9785645390932928,0.4814596456639907,0.11312276379947356,0.12000236409233216,0.07027101252986082,0.3643436902617859,3.0
110.579024,247,1064.048797,0.0,1.0,110.57902436889917,110.57902436889917,0.0,0.0,0.0,1.0,0.2932007469440686,247,33.666457849304486,0.4847810592526838,1.698973121078531,0.4846458805777766,0.04380131974394022,0.04858553409576416,0.0003418276975816265,5.626211892195186,3.0
83.544954,180,1066.71898,0.0,1.0,83.54495365641962,83.54495365641962,1.0,1.0,0.0,0.0,0.2904168411577448,180,29.677513649870647,0.36148523915348424,0.9882439948077122,0.45757454853090973,0.10623508426878188,0.1017013861073388,0.08158042262601871,1.026633137794886,3.0
112.057272,247,1070.664964,0.0,1.0,112.05727217349492,112.05727217349492,0.0,0.0,0.0,1.0,0.40460568710336936,247,36.759872140424235,0.586414614335523,2.0,0.4204166631406618,0.06644364600239495,0.06453288228888261,0.000847789364702794,5.182704984693008,3.0
138.543957,269,1073.04119,0.0,1.0,138.54395680427095,138.54395680427095,1.0,1.0,0.0,0.0,0.44297955115578147,269,38.75482049209524,0.5130216306329966,1.4304285522091922,0.4788903184650556,0.14173357681714027,0.13022151533998966,0.1321812174422972,0.7303656289826828,3.0
130.886507,316,1076.879823,0.0,1.0,130.88650672877813,130.88650672877813,0.0,0.0,0.0,1.0,0.34191494796318406,316,33.68204847249858,0.5098901116237488,2.0,0.40183115079763193,0.05969332818743549,0.06137574020820328,0.0019233946616237355,5.201827252348338,3.0
128.960991,217,1080.309752,0.0,1.0,128.96099061342457,128.96099061342457,0.0,0.0,0.0,1.0,0.43184142475989423,217,35.4693066332055,0.3330189940079759,1.2966191808719332,0.465788942362581,0.10693280433180145,0.10169307976823798,0.09222428902612743,0.6230585603914524,3.0
102.632688,186,1083.029493,0.0,1.0,102.63268778921238,102.63268778921238,1.0,1.0,0.0,0.0,0.2371644581787637,186,33.63197533654953,0.3490520683109228,0.9966900414013841,0.48526438020209794,0.055071102675571235,0.05481038747295257,0.10687383912895301,0.3968527907401816,3.0
100.250702,223,1085.816239,0.0,1.0,100.25070205477738,100.25070205477738,0.0,0.0,0.0,1.0,0.2695220052734829,223,31.804779255350134,0.43682442296351015,2.0,0.5050291033302989,0.10073840992333108,0.10673854383117949,0.000872950238039468,5.26129536251181,3.0
125.444423,248,1088.57481,0.0,1.0,125.44442298434163,125.44442298434163,0.0,0.0,0.0,1.0,0.311501733753511,248,33.643151641473715,0.3903233009679349,1.5674955588091235,0.4926516990808229,0.0463571923394357,0.04940091025444769,0.0,8.189430284296485,3.0
293.384226,498,1095.323391,0.0,1.0,293.38422601493676,293.38422601493676,1.0,1.0,0.0,0.0,0.9104981541908594,498,40.33022794509004,0.5266007550026153,2.0,0.4917840471708152,0.12281134263818044,0.11759335113816471,0.13216954985436444,0.07227033753816617,3.0
259.673181,388,1100.261577,0.0,1.0,259.67318133551885,259.67318133551885,0.0,0.0,0.0,1.0,0.6807790593088314,388,38.94592410219838,0.3815331869458199,2.0,0.4524976660871936,0.07355767826444094,0.06893772470582392,0.020083614486095934,1.6745332921891616,3.0
161.353551,392,1104.635698,0.0,1.0,161.35355054163279,161.35355054163279,0.0,0.0,0.0,1.0,0.723643563542605,392,38.28482852306929,0.6748476619612147,2.0,0.47573321307914296,0.0690921031090678,0.06595580097363919,0.0430672259962309,0.02322923292847738,3.0
215.371202,277,1108.658355,0.0,1.0,215.3712022733631,215.3712022733631,1.0,1.0,0.0,0.0,0.48581054633044274,277,38.03495847853927,0.23584260037023747,0.996197133077885,0.5200005599738028,0.08452869580540846,0.08165661479591893,0.06697302155792359,0.4043233696845408,3.0
40.271904,86,1110.660345,0.0,1.0,40.27190396315576,40.27190396315576,1.0,1.0,0.0,0.0,0.14649889009094788,86,24.130462732500987,0.1128281759623738,0.49113647075854305,0.4692264855081259,0.029022238975347475,0.04065014595209166,0.022053483701340224,0.28051394901491056,3.0
194.99956,334,1116.162359,0.0,1.0,194.99955977091244,194.99955977091244,0.0,0.0,0.0,1.0,0.6549050459497637,334,35.092584131350904,0.3860774993919588,2.0,0.43391933396994,0.08173797623126093,0.07855890075603646,0.0034538670955256514,2.6516458736375053,3.0
118.915311,229,1118.869962,0.0,1.0,118.91531086541175,118.91531086541175,1.0,1.0,0.0,0.0,0.2748057023874107,229,31.219218419272625,0.35722837070598223,1.1760767346839185,0.49835229242082246,0.13762235797648867,0.13457419518300018,0.06699501212952114,1.1948053257019788,3.0
189.341088,416,1124.642557,0.0,1.0,189.34108790321366,189.34108790321366,0.0,0.0,0.0,1.0,0.8271397014558775,416,30.656730835605977,0.4725589496971257,2.0,0.39760932872573346,0.1258688150690152,0.11592711938115266,0.0008884798297790347,4.712098252092992,3.0
82.804385,172,1127.029779,0.0,1.0,82.8043845103052,82.8043845103052,0.0,0.0,0.0,1.0,0.21731191236942568,172,28.223522520647908,0.28431352307701513,1.2859654427973157,0.508664769402077,0.061881034873252694,0.06627628276514452,0.001439528482082388,5.245179058848277,3.0
145.363201,273,1130.590291,0.0,1.0,145.36320056251574,145.36320056251574,1.0,1.0,0.0,0.0,0.5691950903570173,273,35.64054862761357,0.5504474859061801,2.0,0.456013312733872,0.12289581587026407,0.1127282739122272,0.049793719933990364,0.28897584828352274,3.0
125.089812,239,1133.481851,0.0,1.0,125.08981222768068,125.08981222768068,1.0,1.0,0.0,0.0,0.4704627470791482,239,34.2355093370376,0.4351358812600272,1.614270306568501,0.42280846257464155,0.1380223793963508,0.1254157341673783,0.09433391092350318,0.9137487890378787,3.0
114.471221,220,1135.996946,0.0,1.0,114.4712208814055,114.4712208814055,0.0,0.0,0.0,1.0,0.39128607853526315,220,33.34317758522865,0.4058374785242146,2.0,0.4230634366246787,0.04949043691158295,0.055022199858318674,0.0,nan,3.0
195.713358,308,1139.441986,0.0,1.0,195.71335829708363,195.71335829708363,1.0,1.0,0.0,0.0,0.7005958174851769,308,37.52498058331712,0.41049097424972514,1.7218313543871577,0.4606529138619443,0.06856023955654789,0.06814136985060457,0.06402956823912284,0.532717504166639,3.0
133.476236,306,1143.36065,0.0,1.0,133.47623648794038,133.47623648794038,0.0,0.0,0.0,1.0,0.48738411719975866,306,30.754039682948775,0.43936245108959177,1.09373993421238,0.4976162815990012,0.08294213071368099,0.08496813719568688,0.01694789668349616,2.004360025152165,3.0
29.767846,136,1144.840561,0.0,1.0,29.767846053193175,29.767846053193175,0.0,0.0,0.0,1.0,0.16338336503855092,136,23.05731671701575,0.5385656140740719,1.923527537013044,0.3837495836264947,0.08911442406037275,0.09216518437161166,0.0,nan,3.0
219.72664,381,1149.916487,0.0,1.0,219.7266404672,219.7266404672,1.0,1.0,0.0,0.0,0.5100454152022358,381,37.73115720849255,0.42681143531560556,0.995234660153738,0.46065797871883146,0.12475156432061683,0.11505489430715406,0.0689610034520334,1.7377874376574867,3.0
184.020852,315,1153.098157,0.0,1.0,184.02085164953098,184.02085164953098,1.0,1.0,0.0,0.0,0.5945363743356058,315,33.87512259908943,0.36669758044050743,0.989508632755719,0.48465766754178774,0.14014255130101763,0.13234366310967338,0.10847703791615666,0.853791871515705,3.0
180.242862,365,1158.019599,0.0,1.0,180.2428618096028,180.2428618096028,1.0,1.0,0.0,0.0,0.4855737697135859,365,34.80929747943533,0.47772347755015526,1.512007893806985,0.4928878492076103,0.13463394837836698,0.11889314618829179,0.07068412444765279,0.3308421401210714,3.0
92.690967,209,1160.908779,0.0,1.0,92.6909673733678,92.6909673733678,1.0,1.0,0.0,0.0,0.3303436729572138,209,31.39043721213381,0.36220786567995844,0.9870015580584429,0.4460320199737281,0.17239931953010376,0.16545020963586687,0.07892327792928709,0.8327196325460967,3.0
275.688835,513,1169.027895,0.0,1.0,275.68883536966956,275.68883536966956,1.0,1.0,0.0,0.0,0.9033330603660894,513,36.623351357429215,0.4731103665772548,1.5609681378862936,0.45797627153452375,0.12401537983505814,0.11245097240276969,0.07626985663742415,0.026534444012765234,3.0
406.414057,522,1174.511794,1.0,0.0,406.41405681085206,406.41405681085206,0.0,0.0,0.0,0.0,0.9940899528455265,522,39.75221502740278,0.3609079464901595,0.9930885882582985,0.480495640815332,0.12787325354828233,0.11730174920111323,0.10112062371386978,0.5388461470916153,3.0
87.66234,167,1177.890951,0.0,1.0,87.6623399353595,87.6623399353595,1.0,1.0,0.0,0.0,0.23014354110210825,167,32.381198310459936,0.34639343438908216,0.9887922350054159,0.5248849001116381,0.045873845408776565,0.050052644249921785,0.06399338214207491,0.8462987428049825,3.0
126.922621,245,1181.970536,0.0,1.0,126.92262058314105,126.92262058314105,1.0,1.0,0.0,0.0,0.4464889363428883,245,30.691519651901324,0.32802086192196683,1.0293983325229221,0.48268673476211876,0.05166340798747783,0.05692517854729477,0.10994651194800355,0.5124215627098598,3.0
80.774093,182,1186.622551,0.0,1.0,80.7740934211681,80.7740934211681,0.0,0.0,0.0,1.0,0.37576375096181924,182,32.52314359472601,0.5607608589244923,2.0,0.4600085059774446,0.043113262443752076,0.046779129531357315,0.0,nan,3.0
85.73198,169,1189.535366,0.0,1.0,85.73198035180576,85.73198035180576,1.0,1.0,0.0,0.0,0.21624501399129797,169,30.886989861092815,0.3105608215966863,0.9762544607719954,0.44657496543678304,0.15799105449541082,0.1377939599505543,0.09513658846763869,1.2353320754697716,3.0
142.186973,296,1192.875139,0.0,1.0,142.1869729937113,142.1869729937113,1.0,1.0,0.0,0.0,0.6559575482474598,296,38.40300340466296,0.478517478847124,1.4213690466742435,0.4665285017643426,0.04277014611540614,0.04264739820280591,0.06062496207566878,0.6404510328962878,3.0
37.788001,106,1194.97317,0.0,1.0,37.788000929558116,37.788000929558116,1.0,1.0,0.0,0.0,0.14163854324890335,106,21.886991532378183,0.22080491206477135,0.6880527884108454,0.4272216007394611,0.030538851360105118,0.03997281362425606,0.10437526918193012,0.3526080587894526,3.0
120.457886,189,1197.352091,0.0,1.0,120.45788584765643,120.45788584765643,1.0,1.0,0.0,0.0,0.32843892257121093,189,35.539208918799254,0.3015537752947331,0.9836676602006128,0.48671115343532867,0.053217990057809014,0.04993210204694637,0.12275336241325735,0.558307002067436,3.0
141.180638,304,1200.817182,0.0,1.0,141.1806384991466,141.1806384991466,1.0,1.0,0.0,0.0,0.5560014944289734,304,32.534165113305484,0.4380625791600387,0.9999779909335379,0.4724048739299178,0.09666618587155092,0.0862272499423278,0.09003029372005096,0.06977251279037279,3.0
120.919349,190,1203.106495,0.0,1.0,120.91934924634938,120.91934924634938,0.0,0.0,0.0,1.0,0.3280631373399085,190,36.13201270512756,0.30238575643677923,1.0590767822891678,0.471751217151943,0.06947740755583111,0.07228167245262547,0.004431372987066805,3.809630737300348,3.0
198.373241,342,1207.582288,0.0,1.0,198.37324055537113,198.37324055537113,1.0,1.0,0.0,0.0,0.5365492968623965,342,36.181670016132685,0.39060648212515836,1.7669630967226522,0.4809086665140781,0.0776849429161228,0.07939736048380534,0.14047372726975518,0.0007158757289594151,3.0
236.500258,364,1213.493623,0.0,1.0,236.50025752393037,236.50025752393037,1.0,1.0,0.0,0.0,0.7837929891622044,364,39.16859356810052,0.4152962522263692,1.0481820318133104,0.4913505813014786,0.15485051814671402,0.12739631304374108,0.13382392190836548,0.050696699393369,3.0
88.724517,161,1215.54622,0.0,1.0,88.72451687146474,88.72451687146474,0.0,0.0,0.0,1.0,0.20950057189116125,161,32.26938923750189,0.28625545332898894,1.0729432468121964,0.48257760310210057,0.04183765227750221,0.04804883240172582,0.0,nan,3.0
122.554205,209,1218.805561,0.0,1.0,122.55420457147264,122.55420457147264,0.0,0.0,0.0,1.0,0.3363013542517268,209,36.304520614443376,0.4228403824833043,2.0,0.4962887645979817,0.08700420924921355,0.07845944194702441,0.00011861346829727585,5.851258710755216,3.0
152.93612,252,1222.900939,0.0,1.0,152.93611982468377,152.93611982468377,0.0,0.0,0.0,1.0,0.45577251111109723,252,37.17515907676275,0.3003005348919453,1.1901885786399484,0.4550382938413393,0.12030402582789225,0.1183583414743817,0.07986359504582691,1.9075606264214944,3.0
82.44738,190,1226.23364,0.0,1.0,82.44737980367763,82.44737980367763,1.0,1.0,0.0,0.0,0.23702215043438327,190,32.02849558055155,0.44147482071805383,0.9901912433188726,0.42685673511342,0.10630090675855938,0.10468293616646214,0.14558382708333364,0.7460142661636884,3.0
120.246556,216,1228.950211,0.0,1.0,120.24655648566159,120.24655648566159,0.0,0.0,0.0,1.0,0.3846150949349077,216,36.60433624961469,0.3864589362449415,1.4385608261978509,0.4308881931075895,0.015327309568723043,0.021683225477183307,0.04413595610030074,1.5779032628068788,3.0
312.597576,551,1236.585414,1.0,0.0,312.59757644547,312.59757644547,0.0,0.0,0.0,0.0,0.9910412972396678,551,37.50883033659969,0.458180014866981,1.4262790898395448,0.4512922124440246,0.11611376548635549,0.11514899702556769,0.09699349579459517,0.022774108518514947,3.0
55.555022,157,1239.521796,0.0,1.0,55.555022140464516,55.555022140464516,0.0,0.0,0.0,1.0,0.26443167448077315,157,30.755201347530967,0.5093676970445973,1.0916836651037178,0.4403706820812195,0.04347767495805291,0.048503251592065116,0.0,6.863596591542568,3.0
133.98827,241,1243.298461,0.0,1.0,133.98826970752532,133.98826970752532,0.0,0.0,0.0,1.0,0.4035846193765598,241,33.84624290355233,0.3431067429447664,1.1257283231796869,0.4184645917653048,0.04325805214925426,0.04694704890745804,0.0,nan,3.0
140.014419,274,1247.114142,0.0,1.0,140.0144186303479,140.0144186303479,0.0,0.0,0.0,1.0,0.4120844417776853,274,33.98462614106935,0.40813221772732233,1.5286407312184305,0.4574156687153082,0.0505860352168118,0.05031105027581653,0.0226288926266121,3.3348656450188914,3.0
124.2956,203,1250.340819,0.0,1.0,124.29560024259223,124.29560024259223,1.0,1.0,0.0,0.0,0.3863805082400824,203,34.206730619893136,0.3329691541647671,0.9919426536417989,0.45441338353849986,0.11772761145248789,0.11723713452005621,0.039074699154760445,0.006535884550465106,3.0
138.724867,274,1254.420185,0.0,1.0,138.72486663119548,138.72486663119548,0.0,0.0,0.0,1.0,0.4378748716268797,274,33.840650884981,0.4153724084376871,2.0,0.4354958275917673,0.03701946944215872,0.038416322130356395,0.0,nan,3.0
261.081574,416,1259.670561,0.0,1.0,261.08157376666094,261.08157376666094,1.0,1.0,0.0,0.0,0.5600405779633207,416,35.679710882199146,0.3753891760773015,0.9943050420439934,0.42773540006377375,0.07024923138893567,0.07230981940833422,0.014683881136469974,2.9093266527664134,3.0
253.336888,434,1266.858489,0.0,1.0,253.3368883672485,253.3368883672485,0.0,0.0,0.0,1.0,0.72745763432559,434,35.68433261921887,0.41570478801085464,2.0,0.4550295425707706,0.13149633001072616,0.12579355289309804,0.06775798769023884,0.009573881201770213,3.0
109.295472,165,1269.24648,0.0,1.0,109.2954724307325,109.2954724307325,1.0,1.0,0.0,0.0,0.3066412439567098,165,34.74619598120862,0.24225484360453775,0.9538365906396968,0.4283636315753966,0.2047043867183454,0.18939556244647865,0.25924186964110046,0.5623754258480745,3.0
105.169625,248,1272.515487,0.0,1.0,105.1696245057886,105.1696245057886,0.0,0.0,0.0,1.0,0.3622065585951273,248,35.43280894687381,0.5335736537486985,1.9219527116067285,0.43364372744315094,0.056566625352828734,0.060412825595948,0.02183175367514816,2.5036391263784266,3.0
90.849219,173,1274.360661,0.0,1.0,90.8492190850077,90.8492190850077,0.0,0.0,0.0,1.0,0.2860249377498842,173,31.07894634317484,0.32233547068534624,1.4166235927221704,0.4175097861386448,0.04645090709531927,0.04825347282982975,0.0,nan,3.0
146.744039,201,1277.799001,0.0,1.0,146.744038917652,146.744038917652,0.0,0.0,0.0,1.0,0.37915132801819484,201,37.018673224089255,0.237334751133078,2.0,0.46659493839266286,0.0769395727423293,0.0813387015565711,0.03371284220936531,2.160612070826443,3.0
77.311623,191,1281.179993,0.0,1.0,77.31162274584388,77.31162274584388,0.0,0.0,0.0,1.0,0.32853235332551467,191,31.175851686176678,0.4958869360606341,2.0,0.38681538902340135,0.04560309804546896,0.05030038344298358,0.0013346791807984945,4.987850397792206,3.0
149.698413,224,1283.928785,0.0,1.0,149.6984131852726,149.6984131852726,1.0,1.0,0.0,0.0,0.41681470694153633,224,35.59223641880543,0.2896155350577527,0.8328101243561338,0.4719192333286628,0.10864338651299477,0.11922843115670341,0.16248791593195883,0.011914671531125928,3.0
118.229069,183,1285.64888,0.0,1.0,118.2290693390103,118.2290693390103,1.0,1.0,0.0,0.0,0.28877372960929915,183,32.1217988591387,0.21078210333366604,0.9728498935718233,0.45748307476522493,0.14697030561217844,0.14114110977923283,0.10708353621319507,0.451545364627349,3.0
116.019388,244,1287.835185,0.0,1.0,116.01938774198781,116.01938774198781,1.0,1.0,0.0,0.0,0.5288646599838734,244,35.19382980617413,0.4549730893051998,1.417841271776878,0.4112365164137522,0.061640695958841044,0.06534434928268683,0.08213294580014788,0.6469015580632227,3.0
140.920123,195,1290.48384,0.0,1.0,140.92012263834633,140.92012263834633,0.0,0.0,0.0,1.0,0.3772508553535842,195,38.34624462563351,0.26706468168555675,2.0,0.47506052821110456,0.08748993445665408,0.08601062053289169,0.08586382192406655,0.8337303163951488,3.0
218.487795,319,1294.838288,0.0,1.0,218.4877954593652,218.4877954593652,1.0,1.0,0.0,0.0,0.7095039698596797,319,39.844713987168525,0.4028285735866596,0.9729578848456716,0.4759337780617621,0.13344835954773762,0.12310686417881597,0.11647179752801222,0.006267232252996298,3.0
151.766238,214,1296.818856,0.0,1.0,151.7662378643648,151.7662378643648,0.0,0.0,0.0,1.0,0.32089914887638515,214,39.13071572553954,0.3206772058701036,1.0751721638858731,0.4571825666962383,0.08837738828124286,0.09116158195745165,0.10756564925875237,0.4933380421504618,3.0
43.107837,102,1298.740599,0.0,1.0,43.1078370589101,43.1078370589101,1.0,1.0,0.0,0.0,0.1427809181695067,102,24.26133396281079,0.20978258192248575,0.8469294307442249,0.45256221031441407,0.06203734173494227,0.07178484341677498,0.0,nan,3.0
103.731374,225,1300.918214,0.0,1.0,103.7313737398563,103.7313737398563,0.0,0.0,0.0,1.0,0.3927814363466919,225,33.27949452669178,0.39653778614979684,2.0,0.3904125030504333,0.0654771852493286,0.06996365706125895,0.04070002528940559,0.3376213548904912,3.0
122.246852,199,1303.027961,0.0,1.0,122.24685233722258,122.24685233722258,1.0,1.0,0.0,0.0,0.3632337109653253,199,35.217870629058716,0.3554848592931202,0.7691625648206849,0.46783369880675074,0.06433493168509785,0.06627304709736426,0.0535746880595396,0.10796653306826653,3.0
168.93487,267,1306.721609,0.0,1.0,168.93486978554378,168.93486978554378,1.0,1.0,0.0,0.0,0.4382455876397208,267,34.49381189383702,0.32948666595689996,0.969533869011591,0.466359368438243,0.09187994690870079,0.076761513613583,0.049027938371053785,0.3632642738195667,3.0
142.229789,259,1309.565408,0.0,1.0,142.22978944553617,142.22978944553617,0.0,0.0,0.0,1.0,0.5536148091358417,259,34.904917793782616,0.3731133286713162,2.0,0.37301236720446457,0.07891176059899643,0.08155985366423618,0.006964965499094875,2.3232561919028565,3.0
115.925992,240,1312.799961,0.0,1.0,115.92599150078982,115.92599150078982,0.0,0.0,0.0,1.0,0.3964127748437626,240,30.617989945846315,0.33877451467973446,1.5015898322095227,0.4153443847472469,0.09658322433630626,0.09019795755545298,0.03858728090430379,1.4885279497280075,3.0
165.002743,258,1315.559456,0.0,1.0,165.00274267876415,165.00274267876415,1.0,1.0,0.0,0.0,0.6575212811404811,258,39.016213066577656,0.40745042893199457,0.9944167769200492,0.4094598804448926,0.11429740292157313,0.1051231017408445,0.10010379740681515,0.8119713359261788,3.0
104.870308,213,1318.214182,0.0,1.0,104.87030815800819,104.87030815800819,1.0,1.0,0.0,0.0,0.27504205025076317,213,33.574578121261126,0.4311844936063992,1.534777379364972,0.4764586629022455,0.15408432427706292,0.14506817815449316,0.17905742665234112,0.04358164380809339,3.0
98.675373,146,1321.597322,0.0,1.0,98.6753732474585,98.6753732474585,1.0,1.0,0.0,0.0,0.27139734872666654,146,36.27205651343771,0.2521751711270775,0.5915964708152076,0.4519650241972445,0.09469235474116182,0.08429840247925013,0.18976530073750575,0.7930534327017394,3.0
286.266658,440,1325.959059,0.0,1.0,286.26665842745047,286.26665842745047,1.0,1.0,0.0,0.0,0.8296245528891134,440,39.00047517558201,0.38278899248920994,1.366391599251457,0.410575963861563,0.07108633707870136,0.07311299795454199,0.022533527330267828,0.08601247226347995,3.0
109.631036,250,1328.676611,0.0,1.0,109.63103626808531,109.63103626808531,1.0,1.0,0.0,0.0,0.5558573364779281,250,36.0222990750811,0.6691478170081517,2.0,0.4000688013136387,0.0704511685371399,0.07258102035522461,0.08476142183891426,0.41397363892864264,3.0
133.8519,183,1330.632578,0.0,1.0,133.85189996651394,133.85189996651394,1.0,1.0,0.0,0.0,0.38611045280222506,183,37.87303190315982,0.2609933049658088,0.7458254271982873,0.4324427607769523,0.0946671285264479,0.0857730335225173,0.1414846307853677,0.6704875565820421,3.0
116.393981,215,1334.036798,0.0,1.0,116.3939809306983,116.3939809306983,1.0,1.0,0.0,0.0,0.38863011431728683,215,34.15976102063134,0.3887760520983702,1.0733662342731816,0.4717922723570535,0.14009701484857603,0.13762823176938435,0.13136874335013193,0.09111117759212473,3.0
33.023068,95,1335.212219,0.0,1.0,33.02306810787933,33.02306810787933,1.0,1.0,0.0,0.0,0.10336856982281081,95,24.480997549067556,0.30185565202864323,0.743039670457764,0.42414892794270265,0.05455859460328755,0.06294206820036236,0.0,nan,3.0
220.180713,298,1339.113652,0.0,1.0,220.18071253782333,220.18071253782333,0.0,0.0,0.0,1.0,0.5100852660955247,298,42.47717047993734,0.3623073559426632,2.0,0.4118472793133267,0.19576350474517618,0.18258315284780208,0.09736840166285834,0.5036361781255051,3.0
