#{"t_start": 1780046716.7162035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
173.895799,301,1062.013428,0.0,1.0,173.89579946865564,173.89579946865564,1.0,1.0,0.0,0.0,0.4078653301073774,301,34.49243458753876,0.34755840321155923,1.1230644864144057,0.49770838378671794,0.058744291926539224,0.05732293818084108,0.05732069999736274,0.7078762179363889,3.0
118.197566,314,1065.162605,0.0,1.0,118.19756603965737,118.19756603965737,0.0,0.0,0.0,1.0,0.40510970503960425,314,29.319075474529924,0.580144117728328,2.0,0.4231458692959729,0.027765229249456125,0.030615730650106053,0.0003263929530395172,5.633909170145424,3.0
144.348497,282,1069.923629,0.0,1.0,144.3484965901339,144.3484965901339,0.0,0.0,0.0,1.0,0.5207260924843236,282,31.548463841112124,0.4371989677819879,2.0,0.47284415595444806,0.05501274014195652,0.055058687713974756,0.0008353913271742694,5.276220756813422,3.0
237.935881,394,1074.307405,0.0,1.0,237.9358809600534,237.9358809600534,0.0,0.0,0.0,1.0,0.849314738653151,394,39.84331088530396,0.46029051326528797,1.1715515211069742,0.5170436944472154,0.10289011903220627,0.09679739124278731,0.07428040831338253,0.08359092841357767,3.0
104.951812,272,1077.499312,0.0,1.0,104.95181187070949,104.95181187070949,1.0,1.0,0.0,0.0,0.4386665032275897,272,30.498157401650808,0.5052303924739414,1.1684792756883564,0.47365686648032246,0.1350774620385731,0.1295390834703165,0.04056819530173168,0.9647134211228431,3.0
34.21016,106,1079.113036,0.0,1.0,34.21016034042442,34.21016034042442,1.0,1.0,0.0,0.0,0.1620612480269111,106,22.22729238502371,0.2736492660473924,0.9718510637410549,0.5766295668370319,0.05319484674705649,0.05660243360501415,0.1052971483957379,0.37066185597215523,3.0
147.913412,318,1083.865459,0.0,1.0,147.91341247856522,147.91341247856522,1.0,1.0,0.0,0.0,0.5381219501269116,318,32.71496885002825,0.4737375994019114,1.5644622462754467,0.5044653434189236,0.1183552529264546,0.11671848229642184,0.10628068152718652,0.8796238318542013,3.0
116.95509,234,1086.656953,0.0,1.0,116.95508976488404,116.95508976488404,0.0,0.0,0.0,1.0,0.4264427631045192,234,31.788390141129423,0.40850953824723113,2.0,0.4243331297308716,0.08048212426340479,0.08945354844769861,0.01482278589625149,2.796164995994468,3.0
219.651775,381,1091.268251,0.0,1.0,219.65177500742678,219.65177500742678,0.0,0.0,0.0,1.0,1.0007269090219533,381,37.34536079574341,0.42650650021299685,1.544408899885737,0.4408347884735723,0.09541205596423212,0.08944312324674111,0.06220067064017683,0.11481082792091789,3.0
27.720372,92,1092.458502,0.0,1.0,27.72037172933866,27.72037172933866,1.0,1.0,0.0,0.0,0.13518196339791091,92,22.085506279081176,0.3034619434685618,0.8137601772123828,0.4805720861515273,0.0700421462888303,0.0882939022520314,0.1229841450196906,0.2878783501919921,3.0
195.418619,476,1098.805078,0.0,1.0,195.4186185574921,195.4186185574921,0.0,0.0,0.0,1.0,0.6129845869754859,476,38.49292237533213,0.6369597378647716,2.0,0.46539843918270424,0.14593312883076548,0.14059058808478989,0.10572084778752192,0.7900305599230818,3.0
128.599515,303,1102.158432,0.0,1.0,128.59951466543254,128.59951466543254,1.0,1.0,0.0,0.0,0.5208558149474348,303,34.432075999137155,0.6049218453304386,2.0,0.4514889499486083,0.09725335879687823,0.08866594687546833,0.016984587801751896,2.927619571449981,3.0
158.148591,269,1105.386866,0.0,1.0,158.14859070305266,158.14859070305266,1.0,1.0,0.0,0.0,0.5204155039314202,269,36.5284167847022,0.41328206195041906,1.0386170092183937,0.49207670172351,0.13208115100860596,0.12933990769226755,0.1413079304551691,0.051724092318346085,3.0
58.137894,121,1107.04264,0.0,1.0,58.13789402002644,58.13789402002644,1.0,1.0,0.0,0.0,0.16906985936001434,121,25.752594117670174,0.19318977913252727,0.8208205491811531,0.531994272238952,0.11324377591944923,0.11052337412006599,0.17009092168066378,0.6863191458092581,3.0
253.534849,494,1115.56169,0.0,1.0,253.53484918295294,253.53484918295294,1.0,1.0,0.0,0.0,0.7097443341360699,494,34.14156529631065,0.46822498821669495,1.560951857852279,0.45369240851235776,0.1832962960366778,0.18086865242676214,0.05623238967099262,0.6673274661596463,3.0
206.829587,324,1119.71415,0.0,1.0,206.82958720785905,206.82958720785905,0.0,0.0,0.0,1.0,0.6095041409943902,324,41.019349801023644,0.41949825721214945,1.0726210110372196,0.49308045278590773,0.12254469887709912,0.12257602258964821,0.06091355956113408,1.0495487150102834,3.0
86.290041,219,1122.823056,0.0,1.0,86.29004085809231,86.29004085809231,0.0,0.0,0.0,1.0,0.34400347472198484,219,34.881810528015826,0.5240152144893849,2.0,0.4730203680047706,0.08381668699386458,0.08732720814883436,0.0,6.359092203949938,3.0
84.25294,188,1125.532146,0.0,1.0,84.25294036041059,84.25294036041059,1.0,1.0,0.0,0.0,0.314686180024223,188,32.79400513084712,0.4214582479100553,0.9779384593381808,0.4778237650269999,0.10716928002682138,0.09751670791747723,0.08666096721662589,1.5087535789887274,3.0
314.269047,488,1132.002182,1.0,0.0,314.2690465272287,314.2690465272287,0.0,0.0,0.0,0.0,0.990706556959508,488,34.953666104382386,0.3942028265745906,1.0002577361593752,0.4445644054470248,0.11407089758603299,0.10565858664082699,0.06579488617485003,1.1121159319169949,3.0
133.938172,261,1135.221744,0.0,1.0,133.9381722543519,133.9381722543519,1.0,1.0,0.0,0.0,0.47842356724190604,261,34.5242728783279,0.39586502058411827,0.9946344549384849,0.5012370933603738,0.07025514525928717,0.07367248644773987,0.050551192436895785,0.9760665109091394,3.0
97.150854,181,1137.549253,0.0,1.0,97.15085410099645,97.15085410099645,1.0,1.0,0.0,0.0,0.3007856344751401,181,31.73334432002438,0.3079638037186854,0.9775915059317288,0.4818332075702222,0.13946687714171013,0.12622887126648624,0.10044070823218612,0.8660583340669785,3.0
159.717109,271,1139.978389,0.0,1.0,159.71710944876114,159.71710944876114,1.0,1.0,0.0,0.0,0.4647938245738074,271,38.320641685162165,0.48611690614779274,2.0,0.47444545747059297,0.11055767756106669,0.1039336510689936,0.09098903543015543,0.4420038191291341,3.0
127.060023,242,1142.887891,0.0,1.0,127.06002276935942,127.06002276935942,1.0,1.0,0.0,0.0,0.37949775343247516,242,36.5754289480283,0.44264300205158713,1.166472817487308,0.5019192312620888,0.12946770506456864,0.11381139981845194,0.1426049760464308,1.0591651037521017,3.0
292.281482,426,1147.649624,1.0,0.0,292.28148215222484,292.28148215222484,0.0,0.0,0.0,0.0,0.9899265852644635,426,37.20674209697504,0.39290525951689836,1.352228937146155,0.47412680190913553,0.11998373242051388,0.111347668327636,0.11180450383148714,1.173878075008399,3.0
284.686066,488,1154.081893,0.0,1.0,284.68606593708597,284.68606593708597,0.0,0.0,0.0,1.0,0.9691367653780948,488,34.65732665111651,0.4206622071373496,2.0,0.4537443210691458,0.14337913691997528,0.13504541066826367,0.026025330642264855,0.7010748993562297,3.0
134.343581,264,1157.138363,0.0,1.0,134.34358070818993,134.34358070818993,0.0,0.0,0.0,1.0,0.48752535818583026,264,35.04571815770407,0.460345042590892,2.0,0.5056848662877174,0.12111903049729088,0.10849703780629417,0.0727997654151707,1.320250720223547,3.0
21.526884,100,1159.347266,0.0,1.0,21.526884431652366,21.526884431652366,1.0,1.0,0.0,0.0,0.12875090690089355,100,19.390322518380696,0.4294187463383149,0.7624687715716212,0.5184378205984831,0.060629217624664306,0.06988563537597656,0.07193091140949287,0.3132370373156569,3.0
87.705297,149,1162.103702,1.0,0.0,87.70529678650168,87.70529678650168,0.0,0.0,0.0,0.0,0.2961045886305597,149,27.3925656964266,0.3918412496119612,0.990329539675713,0.4905882061227856,0.07897642114818496,0.08113993094271461,0.022435664547409098,3.2790025624116566,3.0
127.862699,211,1164.872634,0.0,1.0,127.86269911782529,127.86269911782529,0.0,0.0,0.0,1.0,0.409477225638332,211,39.86344494067073,0.39984327509409334,1.4400761215415898,0.4576408253779626,0.09433228427199956,0.08548474029342146,0.004324525490641029,4.780154025702851,3.0
85.338242,167,1166.8388,0.0,1.0,85.3382419108642,85.3382419108642,0.0,0.0,0.0,1.0,0.3366536802607133,167,33.74556013903397,0.3664916000948296,2.0,0.44592994027687405,0.02646918139771787,0.03245720534981368,0.01737388663594878,1.5165916073972046,3.0
90.924691,160,1169.541457,0.0,1.0,90.92469108319418,90.92469108319418,0.0,0.0,0.0,1.0,0.2418794066857614,160,33.538572136805605,0.3142912805376912,1.203674393417684,0.4809228328987956,0.03129891902208328,0.03754891902208328,0.0,7.918904290855596,3.0
80.556993,177,1170.898538,0.0,1.0,80.55699287863621,80.55699287863621,0.0,0.0,0.0,1.0,0.3453303677050034,177,33.551976629773044,0.5066186079111527,2.0,0.39267551183363814,0.037658992460218525,0.0429950999674824,0.0015970614726276678,5.134034813765056,3.0
166.342666,330,1174.978831,0.0,1.0,166.34266623195205,166.34266623195205,1.0,1.0,0.0,0.0,0.5483739981885196,330,31.504726992315188,0.3931969312465874,0.99968275691665,0.47392095749576885,0.10621008818799799,0.0851700945334001,0.1335889006448028,0.07202972578863726,3.0
133.619247,232,1179.109475,0.0,1.0,133.61924694850924,133.61924694850924,0.0,0.0,0.0,1.0,0.43231845729886187,232,39.139860420769885,0.4041362438516371,1.2961885583485588,0.5001606094683039,0.03694474440196465,0.04184343999829786,0.010584045445627303,2.8855880301574164,3.0
8.407414,69,1180.357068,0.0,1.0,8.407413500388316,8.407413500388316,0.0,0.0,0.0,1.0,0.07183041497637263,69,21.166441338466356,0.3822928950200089,1.1984250514124843,0.4659455512528834,0.04838641830112623,0.060507708701534546,0.0,8.911494076149207,3.0
96.398755,211,1184.884237,0.0,1.0,96.39875457562528,96.39875457562528,0.0,0.0,0.0,1.0,0.3143290104379746,211,33.6072407687048,0.40837415036300584,1.3305130388323279,0.4630723294241451,0.047034170955278294,0.05111589081479475,0.0062002066861935835,4.047222916971236,3.0
106.492215,171,1187.885193,0.0,1.0,106.49221472673675,106.49221472673675,1.0,1.0,0.0,0.0,0.3243543430345336,171,33.82816849840142,0.24779423638044054,0.9307482489774025,0.5015326862533888,0.04193311581137585,0.046415623517064325,0.10706465419583129,0.6067952462032821,3.0
264.227641,415,1194.278934,0.0,1.0,264.2276408469894,264.2276408469894,1.0,1.0,0.0,0.0,0.6512119104210626,415,36.07044454316921,0.36688237401462387,1.0659925134922694,0.4234945292752909,0.08810643894844744,0.0851828120559095,0.05264027220277325,0.8828721926749578,3.0
278.48834,378,1198.842592,1.0,0.0,278.48834046456653,278.48834046456653,0.0,0.0,0.0,0.0,0.989501625419024,378,42.073876416668654,0.42155775337143886,0.9694370821036437,0.44868805620168883,0.0824038220776452,0.08103626178055214,0.07623210650976708,0.8374351569175138,3.0
69.513008,174,1201.245421,0.0,1.0,69.51300763063867,69.51300763063867,0.0,0.0,0.0,1.0,0.33786093194998096,174,32.39277222826821,0.4623134555431421,2.0,0.48334712603653984,0.04220196364939898,0.04811103111025931,0.007539625257350774,3.689628269385375,3.0
112.208156,197,1203.563333,0.0,1.0,112.20815622332394,112.20815622332394,1.0,1.0,0.0,0.0,0.26366707204064344,197,30.61084827691383,0.2620631446760619,0.9260963623598578,0.5250499952905977,0.06618900286969799,0.06319918487277733,0.08578285114882646,0.3928234158052602,3.0
90.581729,220,1205.879005,0.0,1.0,90.58172902546191,90.58172902546191,1.0,1.0,0.0,0.0,0.32396257642013776,220,35.31312528351852,0.5776172373091292,1.259845535906944,0.49437606835907155,0.08922204862941395,0.08748255263675343,0.108726779165725,0.5922328214445499,3.0
65.027253,186,1209.32899,0.0,1.0,65.02725255539838,65.02725255539838,0.0,0.0,0.0,1.0,0.1954856158464861,186,29.020745552657772,0.6190119856945017,2.0,0.3957964394602083,0.053456459635047505,0.057806587347420314,0.0,nan,3.0
40.915977,121,1210.875224,0.0,1.0,40.91597660510691,40.91597660510691,0.0,0.0,0.0,1.0,0.13902912901807996,121,26.128840459023507,0.3936232166057848,2.0,0.42318803589206094,0.08431322712543582,0.09546775167638605,0.0,nan,3.0
128.634853,230,1214.365346,0.0,1.0,128.63485291345668,128.63485291345668,1.0,1.0,0.0,0.0,0.4057585601582462,230,34.16669947258833,0.3140097405713645,0.9817298902717758,0.45737993414311306,0.1122856274895046,0.11459282843962959,0.08611296585457218,0.7283462572687583,3.0
86.310353,150,1216.448488,0.0,1.0,86.3103527826017,86.3103527826017,0.0,0.0,0.0,1.0,0.1923652271644008,150,35.18901144658695,0.33314135178221205,2.0,0.4061055049300194,0.04705081860224406,0.04446247736612956,0.01332929902341459,4.02591418622858,3.0
162.509789,336,1221.485084,0.0,1.0,162.5097893794459,162.5097893794459,0.0,0.0,0.0,1.0,0.5451549023983017,336,37.14067906411985,0.49137989159461865,1.2487444253253719,0.449934142120626,0.12564346034611976,0.1196655702023279,0.043569106235070945,2.1943188952153023,3.0
159.344365,290,1226.729939,0.0,1.0,159.34436451895212,159.34436451895212,1.0,1.0,0.0,0.0,0.5282672832646204,290,39.65890270818062,0.4137040805852535,1.044102034891493,0.4717219707267038,0.03507277143412623,0.03713686589536996,0.0462451243934724,0.047364029537070265,3.0
64.547467,154,1228.43641,0.0,1.0,64.54746656569293,64.54746656569293,1.0,1.0,0.0,0.0,0.2712486896037564,154,32.14897501349114,0.41381084558758496,0.9741550601405368,0.44540402568973503,0.03812039904780202,0.044613905541308514,0.06855680027535324,0.24490979010500422,3.0
123.073704,260,1232.068837,0.0,1.0,123.07370423759448,123.07370423759448,0.0,0.0,0.0,1.0,0.4253089774326099,260,37.97344212801408,0.5009378220156305,2.0,0.42803876279638364,0.030969575276741615,0.034530999110295224,0.0031172266956938795,4.487384697559945,3.0
125.978671,198,1234.531446,0.0,1.0,125.97867051601398,125.97867051601398,0.0,0.0,0.0,1.0,0.3771534268319999,198,36.23154320025149,0.3199123147630079,2.0,0.48903180506419053,0.050942554016305944,0.052752496618213074,0.11665846937685567,0.5976678439193663,3.0
142.59695,253,1238.932668,0.0,1.0,142.59695046454138,142.59695046454138,0.0,0.0,0.0,1.0,0.5452582563701505,253,37.675792636693096,0.4382638811375827,2.0,0.47957877920785913,0.07660334666255905,0.07347030813986134,0.07886308368731214,0.14277168556099423,3.0
40.553378,95,1240.404913,0.0,1.0,40.55337785834899,40.55337785834899,1.0,1.0,0.0,0.0,0.1484136550451541,95,22.82918772751035,0.1460935840002444,0.9060171862759117,0.452425134966248,0.032879031959332915,0.05048733447727404,0.12087194886611172,0.34005649469507576,3.0
127.319839,213,1244.18477,0.0,1.0,127.3198390253462,127.3198390253462,0.0,0.0,0.0,1.0,0.335312609420402,213,34.7397658446852,0.3494551664001757,2.0,0.5010998183992547,0.02243602107947981,0.027978893456884393,0.004543668192125814,4.210218331951593,3.0
86.311772,159,1246.072376,0.0,1.0,86.31177247351908,86.31177247351908,1.0,1.0,0.0,0.0,0.23148173839665637,159,32.3615728950569,0.3221143722611259,0.9852467626956813,0.4168958660426005,0.07059494092029596,0.07753183781725806,0.0,6.499248961120142,3.0
91.884534,148,1248.229689,0.0,1.0,91.88453383992206,91.88453383992206,1.0,1.0,0.0,0.0,0.23340927741504083,148,33.891301468386985,0.2743706835961281,0.9409780242854293,0.5135206321405398,0.0368385822386355,0.04359533899539226,0.042636517998308476,0.220823369981958,3.0
21.538715,94,1249.756557,0.0,1.0,21.538714641913387,21.538714641913387,1.0,1.0,0.0,0.0,0.09904628228234556,94,22.045835086938204,0.42824702991447083,0.7787727832344687,0.47015458464305454,0.06394225485781406,0.07127071948761636,0.04658095710017855,0.6735634052711719,3.0
65.234681,170,1251.904232,0.0,1.0,65.23468114039916,65.23468114039916,0.0,0.0,0.0,1.0,0.25999195408645953,170,33.561978774294296,0.44824118826785825,1.372744141243868,0.44005699473268844,0.04216113160638248,0.04733536734300501,6.973790473514802e-05,5.928867337170149,3.0
430.470134,632,1260.960048,1.0,0.0,430.47013423115396,430.47013423115396,0.0,0.0,0.0,0.0,0.9925907773294801,632,40.71504070215246,0.4432298863957337,1.269824107603388,0.4363389539449841,0.12485669892800005,0.11573927726926683,0.08611048487720764,0.4264192281335687,3.0
177.853938,404,1267.780451,0.0,1.0,177.8539376945314,177.8539376945314,1.0,1.0,0.0,0.0,0.6072026351391199,404,34.35254952136488,0.48073620137265327,1.7838236394296956,0.4706159394215977,0.19977132843272521,0.1855603819436366,0.12168436723944963,0.5016531524783975,3.0
82.381817,158,1269.823538,0.0,1.0,82.38181702536025,82.38181702536025,0.0,0.0,0.0,1.0,0.23699255931620303,158,32.45928331212355,0.31824219554543515,1.0288620543882736,0.44387310783414147,0.03249385009838056,0.03882296402243119,0.0,nan,3.0
82.192825,161,1271.847904,0.0,1.0,82.19282491787375,82.19282491787375,0.0,0.0,0.0,1.0,0.19194592046429798,161,27.496710423779135,0.22892087996216537,1.2683414583071566,0.4489299104728314,0.08181861320637768,0.08120306604397223,0.0038597968867852633,5.016985236439466,3.0
186.829474,230,1274.706298,0.0,1.0,186.82947351962486,186.82947351962486,1.0,1.0,0.0,0.0,0.4818327925429266,230,43.186598493215826,0.26581916873997197,1.060987494421364,0.4617923646355453,0.07503601338552392,0.056248777845631474,0.1366627456499827,0.5556093106536152,3.0
114.615499,196,1277.16968,0.0,1.0,114.61549947129932,114.61549947129932,1.0,1.0,0.0,0.0,0.341205980060532,196,37.76522872308133,0.3894999201801315,1.0113654699741952,0.4684581480996341,0.07171976459877831,0.06995693563806768,0.1487086012198713,0.6670712837536763,3.0
81.543727,190,1280.876105,0.0,1.0,81.54372718743878,81.54372718743878,0.0,0.0,0.0,1.0,0.3525355238529766,190,39.07336838506417,0.5781211110533235,1.5786101570764342,0.41016856212365,0.04608680762742695,0.051349965522163796,0.0,nan,3.0
152.374594,261,1284.442764,0.0,1.0,152.3745937171584,152.3745937171584,0.0,0.0,0.0,1.0,0.4737288747403367,261,38.95344402790755,0.42974198112234124,1.7842799567991088,0.43480074671150626,0.07273382382374613,0.07240827238879441,0.05556186688842109,1.127584988343424,3.0
323.389643,424,1288.910137,0.0,1.0,323.3896434989658,323.3896434989658,1.0,1.0,0.0,0.0,0.9302636051890121,424,43.99554380199487,0.37357408421882593,1.4500072897573064,0.42056923888553427,0.14087971278800154,0.13012523857771224,0.1957050210514877,0.02183408521196247,3.0
196.153982,356,1293.114881,0.0,1.0,196.15398247033178,196.15398247033178,0.0,0.0,0.0,1.0,0.5601875198387571,356,34.39861260544011,0.36276816768238285,1.756145183765789,0.41250229723165543,0.09679383173417509,0.09558092308848092,0.019309201596083295,0.2259671295906963,3.0
299.641296,406,1297.807671,1.0,0.0,299.6412964422817,299.6412964422817,0.0,0.0,0.0,0.0,0.988802826853664,406,38.0393307955723,0.35385836552451516,0.99998880623739,0.4691528022160818,0.06295817444477175,0.05593615564806708,0.020958832533034308,2.5948973718763155,3.0
233.957881,308,1301.908415,0.0,1.0,233.95788085698626,233.95788085698626,1.0,1.0,0.0,0.0,0.6698620890540053,308,40.84943947059239,0.3175107533341785,0.998187255550363,0.4312047834399265,0.12380482391877608,0.10033389906604569,0.12182460310707545,0.5207837978184481,3.0
142.238652,333,1305.685431,0.0,1.0,142.23865195965027,142.23865195965027,1.0,1.0,0.0,0.0,0.6010978461326807,333,34.623343308039445,0.4788750458166573,1.7388186256299067,0.4261248598361875,0.15083691540423097,0.12766984096160522,0.1124630107037593,0.9258838361869947,3.0
135.358108,240,1308.688013,0.0,1.0,135.35810783657908,135.35810783657908,0.0,0.0,0.0,1.0,0.36260636100610827,240,31.91642115682237,0.3160034373370583,1.1723829447749314,0.38877908140420914,0.10845972448587418,0.10339848200480144,0.08631841909006659,1.4480264944221062,3.0
105.155188,162,1310.329528,0.0,1.0,105.15518759919426,105.15518759919426,1.0,1.0,0.0,0.0,0.25770115267168325,162,35.417815293030756,0.27605846312347593,0.9531207946262625,0.4133104698065622,0.11894647206789181,0.12001046280802032,0.017054078006421253,0.0797531269535958,3.0
169.676894,318,1314.003849,0.0,1.0,169.6768942203521,169.6768942203521,0.0,0.0,0.0,1.0,0.5875704022219137,318,34.74697316086412,0.38147692329707317,2.0,0.41010792137551233,0.0875617042652466,0.08669511327203715,0.015464396567761083,1.8619735953028094,3.0
28.104177,124,1315.548775,0.0,1.0,28.104176705535046,28.104176705535046,0.0,0.0,0.0,1.0,0.16537419381760649,124,29.025189327320152,0.5402223811296895,1.433985493703209,0.37014551647007465,0.05560391660659544,0.06181739895574508,0.0,nan,3.0
215.305795,341,1321.15499,0.0,1.0,215.3057954081193,215.3057954081193,0.0,0.0,0.0,1.0,0.6247235343006861,341,36.14688120890752,0.34347424787492276,2.0,0.4694936394997356,0.2025294018980345,0.20362986182886833,0.08422533847942214,0.02418851040707993,3.0
109.634333,223,1323.38834,0.0,1.0,109.63433282796026,109.63433282796026,0.0,0.0,0.0,1.0,0.3645181128454129,223,34.361065683994894,0.40171968325431134,1.8032921770310297,0.46422967521866343,0.12521953139069902,0.130184239068908,0.013142826449758352,2.518266646951846,3.0
98.670144,247,1326.452363,0.0,1.0,98.67014388034306,98.67014388034306,0.0,0.0,0.0,1.0,0.36384649806842956,247,31.28104222742048,0.4402989384741796,2.0,0.43895951085365736,0.08789419355662728,0.08071035122581821,0.00216793477418035,4.153687783530159,3.0
247.52246,447,1331.556664,0.0,1.0,247.5224599151814,247.5224599151814,1.0,1.0,0.0,0.0,0.751738866118137,447,38.289214084021836,0.4514305213909058,1.4357067106449388,0.44398197183339655,0.16187219131712946,0.15502586794112885,0.09232625369531092,0.06630985371415611,3.0
20.748572,87,1332.906001,0.0,1.0,20.74857235152379,20.74857235152379,1.0,1.0,0.0,0.0,0.10334964908209696,87,22.257146343935393,0.3575675027347504,0.7874642654410747,0.42682419289117574,0.11644838733234625,0.12579453265529938,0.11146352363892016,0.22810442585959192,3.0
172.610545,354,1336.897759,0.0,1.0,172.61054508702813,172.61054508702813,1.0,1.0,0.0,0.0,0.44218432938520696,354,30.57128459272894,0.3913065772412764,0.9894581887369671,0.4107893056283563,0.1474152274724454,0.15104382219961135,0.0919679075249897,1.0801424333424336,3.0
128.553929,271,1340.56717,0.0,1.0,128.5539293197127,128.5539293197127,0.0,0.0,0.0,1.0,0.5007628797214576,271,35.00781195883148,0.5049069777057498,2.0,0.4495272020847155,0.11960551923491418,0.11960008223558265,0.03512901222656086,2.492756814424764,3.0
190.636514,361,1345.360442,0.0,1.0,190.63651352106336,190.63651352106336,1.0,1.0,0.0,0.0,0.6069940612245583,361,31.570572137337873,0.354003458959058,1.9425689379262752,0.40888216548761835,0.1339013173639609,0.1348464597955635,0.048652365079981656,1.1892808319242318,3.0
137.616952,200,1347.95819,0.0,1.0,137.61695209424911,137.61695209424911,1.0,1.0,0.0,0.0,0.3747298943813342,200,40.31867954979448,0.3832065819371153,0.9489557794411108,0.43174686294049025,0.12587640374898912,0.11098337411880493,0.13211137991344954,0.7344607991168663,3.0
174.890425,275,1350.994411,0.0,1.0,174.89042539406915,174.89042539406915,1.0,1.0,0.0,0.0,0.498659775361978,275,38.91610210144559,0.4597161202787621,2.0,0.43300111449577594,0.1125712758844549,0.10233147100968794,0.13355870716012233,0.4625605571525671,3.0
335.718764,525,1356.605816,0.0,1.0,335.7187642663113,335.7187642663113,1.0,1.0,0.0,0.0,0.9619162233546258,525,38.14114697557158,0.41071770546797987,0.9801328514267258,0.3883296099447069,0.16180811864989145,0.14492569208145142,0.05026005377301813,1.6488638203607036,3.0
44.039702,119,1359.38903,0.0,1.0,44.03970159812293,44.03970159812293,0.0,0.0,0.0,1.0,0.15082734353147179,119,27.37584346317131,0.3221200520447666,1.4670733332748016,0.44412394713203446,0.09340385028294154,0.10327017407457367,0.015061724715707778,3.142215197507077,3.0
114.552619,180,1361.100375,0.0,1.0,114.55261940343506,114.55261940343506,1.0,1.0,0.0,0.0,0.3225001265245697,180,32.81069804239253,0.27099055908312103,0.6730625354720121,0.45941527001559734,0.10074205199877422,0.10785632994439867,0.11524495026882256,0.5194088517490385,3.0
122.469865,232,1364.527383,0.0,1.0,122.46986525406791,122.46986525406791,1.0,1.0,0.0,0.0,0.32161853642600036,232,33.222678012480756,0.39153457733937824,0.9820957442974689,0.4481773542818324,0.17638586230319123,0.16121023495135636,0.13442463008361538,0.009707125345886197,3.0
116.35082,205,1366.972424,0.0,1.0,116.3508201286999,116.3508201286999,1.0,1.0,0.0,0.0,0.3807308599957868,205,36.90852685539164,0.4043465770720047,0.9992417550148025,0.4425790768207573,0.1184837033108967,0.10969302247210247,0.07369853706195942,1.1275614037275477,3.0
87.608153,192,1369.111268,0.0,1.0,87.60815332304918,87.60815332304918,0.0,0.0,0.0,1.0,0.2335855381714482,192,31.35856924154169,0.44471732067450587,2.0,0.4234997259530549,0.09667945435891549,0.09825873437027137,0.00645338736497077,3.2694617302177114,3.0
84.398712,222,1372.385396,0.0,1.0,84.3987121616373,84.3987121616373,1.0,1.0,0.0,0.0,0.37760883555381863,222,30.68916026750631,0.4811059556690774,1.3844101297770908,0.479269798996078,0.2720811128079354,0.24394859709181227,0.0629930783381805,1.2078036341490352,3.0
210.372529,407,1376.664296,0.0,1.0,210.37252909315802,210.37252909315802,1.0,1.0,0.0,0.0,0.647369421897048,407,35.46313675152576,0.4721225989349856,1.8234380321430534,0.3815681198451677,0.16294307380695014,0.15631124018451212,0.06042688587753596,0.18103848589520644,3.0
83.848702,187,1378.097051,0.0,1.0,83.84870236268569,83.84870236268569,1.0,1.0,0.0,0.0,0.31984481340388665,187,32.10412942740185,0.4806961395854821,1.7672685728380264,0.5054275525365284,0.1619811287538253,0.1645775631787305,0.09250206711750536,1.1623323494959235,3.0
322.027647,604,1384.796627,1.0,0.0,322.0276467699256,322.0276467699256,0.0,0.0,0.0,0.0,0.9914568876921307,604,34.68916809647911,0.5160061264889075,2.0,0.4438354900563197,0.22161522788914623,0.18246266828072782,0.049428103210355866,0.0648313522552626,3.0
27.094327,105,1386.499937,0.0,1.0,27.094327442094652,27.094327442094652,1.0,1.0,0.0,0.0,0.16044192428669068,105,24.538192749217263,0.490015804923797,0.9724967285704426,0.4475642150356656,0.07772382441021147,0.09366257190704345,0.09268016192096658,0.31960350658856695,3.0
251.124565,364,1391.728025,1.0,0.0,251.12456483713711,251.12456483713711,0.0,0.0,0.0,0.0,0.9881310475942621,364,40.67059920939739,0.45554852367351656,1.1232942611891479,0.4653867260440365,0.1300576972764927,0.12243675203113766,0.08794075340901418,0.07573851394206832,3.0
56.479963,150,1393.603235,0.0,1.0,56.47996308740626,56.47996308740626,0.0,0.0,0.0,1.0,0.18143042271999052,150,28.99669382532448,0.4407317606593986,1.0633625413955778,0.3998611880838871,0.07723126729329427,0.07847450574239095,0.0,nan,3.0
285.797784,415,1398.971236,0.0,1.0,285.79778439328925,285.79778439328925,0.0,0.0,0.0,1.0,0.9844597439873692,415,37.98900137322238,0.33556669614420526,1.0393789365953756,0.42588807830070874,0.1846064995570355,0.16772912080029406,0.03530553191198328,1.2199880585365503,3.0
288.946595,569,1406.651809,0.0,1.0,288.946595080715,288.946595080715,1.0,1.0,0.0,0.0,0.872946380324829,569,30.690597960480986,0.38103976179125276,1.408812488896653,0.3980807698542917,0.20162308944130614,0.19365165334175258,0.040874229396128094,0.05782402228397693,3.0
90.560147,197,1410.17348,0.0,1.0,90.56014679458907,90.56014679458907,1.0,1.0,0.0,0.0,0.2992847879486579,197,29.965961620282464,0.3989301278283977,1.6523772181877352,0.4656298614017249,0.1297840103885244,0.12405573081244067,0.009222184729150302,0.3678319000809616,3.0
