#{"t_start": 1780046716.7213297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
75.580014,163,970.361273,0.0,1.0,75.5800135138538,75.5800135138538,1.0,1.0,0.0,0.0,0.261028878092825,163,31.307487790642597,0.4152275936347108,0.9831554213012166,0.4876187777523797,0.06562667682858332,0.0716859599563973,0.1373463950957579,0.00857464405345106,3.0
92.739268,155,972.027192,0.0,1.0,92.73926849031083,92.73926849031083,0.0,0.0,0.0,1.0,0.17966058981215668,155,32.51991445479896,0.24472552326352945,1.985353354771658,0.5562597836457914,0.019094731730799522,0.025546344634025327,0.0,nan,3.0
101.999441,207,975.125435,0.0,1.0,101.99944096404249,101.99944096404249,0.0,0.0,0.0,1.0,0.4257081071776843,207,32.732646144771735,0.37410205468786983,1.108128216669842,0.5416891669521585,0.03734741809863399,0.039988399127831205,0.008245406549905592,3.7872282008518217,3.0
89.358344,280,978.513232,0.0,1.0,89.35834434372626,89.35834434372626,1.0,1.0,0.0,0.0,0.3981236827029931,280,29.876999902253218,0.5250053958566278,1.7760428129617551,0.5139992360557829,0.07717946086611066,0.08420973803315844,0.05213422384575178,0.9781609071356888,3.0
50.556499,126,979.943594,0.0,1.0,50.55649918538315,50.55649918538315,0.0,0.0,0.0,1.0,0.14127347759980535,126,27.546608299642852,0.3231385406228305,1.7530767117047859,0.42479118208090466,0.022091754845210483,0.029418792043413435,0.0065720553647842465,3.495471532396274,3.0
173.462212,381,984.717054,0.0,1.0,173.462211937014,173.462211937014,0.0,0.0,0.0,1.0,0.6505330726436496,381,33.085667439035035,0.4999933178403123,1.9490632813010398,0.49696924475820986,0.04154962223032954,0.043792233692379445,0.012628592891674239,3.2478360742186565,3.0
58.487441,182,986.571675,0.0,1.0,58.48744135862141,58.48744135862141,0.0,0.0,0.0,1.0,0.23537950605740166,182,30.349477266126062,0.46486150403932003,1.3615561924499544,0.49447472041452323,0.0608829174722944,0.06411299011209509,0.0,9.815876129260728,3.0
137.759845,320,991.820921,0.0,1.0,137.75984515557536,137.75984515557536,1.0,1.0,0.0,0.0,0.37138905664398386,320,31.790835367608764,0.5157668891872322,1.9862076756396407,0.48197126168524845,0.08083877116441726,0.07747501581907272,0.06143110226876697,1.7473983415892647,3.0
134.642262,226,994.965909,0.0,1.0,134.64226229668577,134.64226229668577,1.0,1.0,0.0,0.0,0.3833381370635901,226,36.22139229483002,0.3650226034882708,0.9914339763157997,0.5099776963151135,0.03641044566061644,0.038800630949239814,0.10040607431526849,0.4821014088158147,3.0
179.35709,314,998.110369,0.0,1.0,179.357090023417,179.357090023417,1.0,1.0,0.0,0.0,0.5508406923548698,314,33.811328871021175,0.3778914113826391,1.5063449694214492,0.5366123693811286,0.06254862676000898,0.060187469811955836,0.036082235861947996,0.6190796200793118,3.0
58.402558,151,1000.247235,0.0,1.0,58.40255804208721,58.40255804208721,1.0,1.0,0.0,0.0,0.17407280397361002,151,31.678120259814246,0.4701620706147211,1.1919649034953494,0.543327158353976,0.05712805520619778,0.057655208158177255,0.07970813315687458,0.9761953860807489,3.0
124.25392,208,1003.293904,0.0,1.0,124.25392024152808,124.25392024152808,1.0,1.0,0.0,0.0,0.27185125659267817,208,33.620045676364214,0.3054928668149777,0.9985996679514957,0.5084131546676732,0.09860532386944844,0.09647319351251309,0.053348395416143696,0.36545557089806047,3.0
78.127381,237,1006.60738,0.0,1.0,78.12738147018543,78.12738147018543,0.0,0.0,0.0,1.0,0.2847784710160593,237,28.268780741588184,0.5155947965444238,2.0,0.41760770907381917,0.04200678736851688,0.044429772010835415,0.0,12.068573311437934,3.0
127.037169,252,1010.458099,0.0,1.0,127.03716893325193,127.03716893325193,0.0,0.0,0.0,1.0,0.4683220503212488,252,36.20765602644975,0.45886419662395295,1.1025738337927298,0.5630023496314174,0.099563253304315,0.09817354735873994,0.029785232303180368,1.5161603291590273,3.0
128.618537,263,1013.366759,0.0,1.0,128.61853728889707,128.61853728889707,0.0,0.0,0.0,1.0,0.4371073993105213,263,32.66963351278079,0.3913031986393218,1.4557926649721122,0.4363998493654193,0.02930004424468646,0.03249339096446454,0.0033887345325884794,3.626772553476371,3.0
125.068537,287,1018.023488,0.0,1.0,125.06853722378332,125.06853722378332,0.0,0.0,0.0,1.0,0.39313401096053513,287,33.87876160423921,0.5202635221269238,2.0,0.5765530600598673,0.051032529060018185,0.054262001755345575,0.05550728847520673,1.3782328953266454,3.0
154.883364,206,1020.19362,0.0,1.0,154.88336432777697,154.88336432777697,0.0,0.0,0.0,1.0,0.3431716133087689,206,36.163062324999316,0.21046367977025812,2.0,0.4495909795599076,0.07722479625813013,0.06944012005352279,0.011548583974733224,2.9451762049347776,3.0
200.793207,376,1027.437246,0.0,1.0,200.79320661036834,200.79320661036834,1.0,1.0,0.0,0.0,0.486476711609965,376,34.718417451074394,0.4160549941350445,0.9949023653384845,0.5186267853714526,0.08350474403259601,0.07777253300585646,0.06343191047467883,1.1790368664096176,3.0
122.496814,245,1030.951501,0.0,1.0,122.49681364114534,122.49681364114534,0.0,0.0,0.0,1.0,0.3472595881112481,245,31.01947432880744,0.3795572062100531,2.0,0.43488528576432445,0.04612820343095429,0.05120304798593327,0.0,6.414348449053575,3.0
60.719049,230,1033.697792,0.0,1.0,60.71904888191402,60.71904888191402,0.0,0.0,0.0,1.0,0.2701379021253986,230,28.98945250906215,0.6578906844514815,2.0,0.46609990817049274,0.04773117303848266,0.05050550491913505,0.0024150959248459376,4.285393678728448,3.0
205.32902,428,1039.184273,0.0,1.0,205.32902012822876,205.32902012822876,1.0,1.0,0.0,0.0,0.6714645345664801,428,33.23744350614011,0.4498237869315929,0.9909594165011472,0.47966723965707225,0.11512550502736991,0.10819787706170127,0.0541484868219478,0.9994658750497473,3.0
30.7027,106,1040.177717,0.0,1.0,30.702699747109733,30.702699747109733,0.0,0.0,0.0,1.0,0.11985033794114955,106,21.254072502881343,0.3284752387002086,1.7219696487420268,0.516634684829217,0.05636315019625538,0.06504656739954678,0.0,nan,3.0
114.099872,295,1043.786022,0.0,1.0,114.09987211222855,114.09987211222855,0.0,0.0,0.0,1.0,0.4121670988225577,295,29.322087685254285,0.48153440572163936,2.0,0.4841161985139726,0.09832515029583948,0.10035144919056004,0.0,10.775895522524603,3.0
113.971039,195,1046.463799,0.0,1.0,113.97103863704305,113.97103863704305,1.0,1.0,0.0,0.0,0.2681797006768908,195,30.855144526463533,0.25817526190760653,0.9441014722028304,0.5068029106236421,0.08228120620434101,0.08468209474514692,0.12524755995442816,0.9628506707297984,3.0
123.034444,216,1049.246299,0.0,1.0,123.03444404348639,123.03444404348639,0.0,0.0,0.0,1.0,0.37240533995082803,216,34.27950926655252,0.34826289957849144,2.0,0.48912963095224565,0.04112131783255824,0.045691119851889436,0.0,nan,3.0
221.279639,356,1053.905784,0.0,1.0,221.27963925877384,221.27963925877384,1.0,1.0,0.0,0.0,0.7711121836533814,356,38.73949553379751,0.37005914849760563,0.9921166160339069,0.4880084474100156,0.1218532169802805,0.11789783299638984,0.10038884102210491,0.3440101227852563,3.0
114.080422,219,1056.393569,0.0,1.0,114.08042228382442,114.08042228382442,1.0,1.0,0.0,0.0,0.4799153126048525,219,31.43647101438951,0.3690138261000312,0.9930047165216582,0.5148132406005032,0.06966925102826123,0.07024061189938897,0.08989708876270323,1.0743211383784408,3.0
212.884094,314,1059.973185,0.0,1.0,212.8840943370082,212.8840943370082,1.0,1.0,0.0,0.0,0.6215434915449187,314,36.28833274371375,0.2973749714698257,0.9968495585709549,0.49699164478547253,0.07223214389412266,0.07237634613255786,0.07115879290342246,0.790364067308961,3.0
67.946373,256,1063.026012,0.0,1.0,67.94637345237213,67.94637345237213,0.0,0.0,0.0,1.0,0.4484110988008503,256,25.981916702570548,0.5993814377390467,2.0,0.43264868047845084,0.06677097966894507,0.06822726037353277,0.013163198392096452,1.5192595898594177,3.0
161.852433,265,1065.784958,0.0,1.0,161.8524334911142,161.8524334911142,1.0,1.0,0.0,0.0,0.41294629724185217,265,34.16546553905071,0.30271953491880843,0.9750017646626583,0.5477831486401693,0.07751493768871955,0.07176996222082174,0.07810584048414548,0.7054680173016741,3.0
76.408532,164,1067.820351,0.0,1.0,76.40853176629201,76.40853176629201,1.0,1.0,0.0,0.0,0.3175197029198167,164,30.863961246707138,0.36396291895081007,1.8240925173627016,0.47641784443361,0.08057097836238582,0.08085646789248396,0.05532516169505113,0.32606822456528234,3.0
337.470895,515,1075.265465,1.0,0.0,337.4708951813458,337.4708951813458,0.0,0.0,0.0,0.0,0.9892499889361175,515,35.75792861913296,0.38165023981065993,0.9993946335306254,0.48689004490965776,0.09674981057065205,0.09046562551294715,0.025309697475052136,1.3512047111696437,3.0
155.425998,257,1078.178762,0.0,1.0,155.4259977269042,155.4259977269042,1.0,1.0,0.0,0.0,0.4082719540914721,257,32.849499714393964,0.2968979801205041,0.9465570447870721,0.49537568548078204,0.09553270581167496,0.08360274199845726,0.05297495615469348,1.1895686011731428,3.0
145.400154,248,1081.370524,0.0,1.0,145.40015374988502,145.40015374988502,1.0,1.0,0.0,0.0,0.41442594991890597,248,32.44017315634314,0.34073649957445323,0.9998582879807802,0.46199466615554785,0.10552926794175178,0.10124034795068926,0.11356458285606039,0.6156123803973863,3.0
235.526391,368,1086.911239,0.0,1.0,235.52639135273643,235.52639135273643,1.0,1.0,0.0,0.0,0.7066544870599971,368,36.13830446729785,0.33890834518938023,1.1124878448392665,0.5110035083438877,0.09110753238201141,0.09143727872034778,0.06679283711408979,1.1774545148324216,3.0
134.837328,263,1089.793169,0.0,1.0,134.8373277484151,134.8373277484151,1.0,1.0,0.0,0.0,0.4985343055462965,263,38.184363210133704,0.48730465078303026,1.6211508123022964,0.4719856868395334,0.07100245798495333,0.07174945104258142,0.06500922624479442,0.8862604076829872,3.0
192.644503,318,1094.116884,0.0,1.0,192.64450310749916,192.64450310749916,1.0,1.0,0.0,0.0,0.5087039979581033,318,33.1709234846232,0.3104496266595988,0.9979498517957692,0.4916110407771929,0.1272382138285247,0.1159694069211588,0.0756113355727074,1.4546832342607603,3.0
162.029135,267,1097.935706,0.0,1.0,162.02913459548645,162.02913459548645,1.0,1.0,0.0,0.0,0.5159799095419033,267,34.49487922244199,0.35165751678124096,0.9953978980221699,0.49066150793980123,0.15998735700207256,0.1684450799606266,0.1352762852892093,0.27403194557561256,3.0
141.338397,218,1100.618304,0.0,1.0,141.33839689626527,141.33839689626527,1.0,1.0,0.0,0.0,0.4656805956992183,218,36.545811836228594,0.3033996006473654,0.9879699348029831,0.45803827939367076,0.07479398759133225,0.08605381354279475,0.06498077858793136,1.0049772765996938,3.0
240.728761,297,1103.335841,0.0,1.0,240.72876134253278,240.72876134253278,0.0,0.0,0.0,1.0,0.6728409755829547,297,41.941623183905264,0.2865085827552289,2.0,0.5036325100244898,0.10335667968197704,0.11436709490689365,0.03058689446468554,1.1899847092276903,3.0
22.232022,86,1104.328034,0.0,1.0,22.232022278202443,22.232022278202443,1.0,1.0,0.0,0.0,0.07737605775053108,86,21.615207282416677,0.3660513341476192,0.9525774855585145,0.46101508345888104,0.10618967926779459,0.11259093395499296,0.1886781011815957,0.353773962842601,3.0
178.650696,309,1109.976999,0.0,1.0,178.65069591109358,178.65069591109358,0.0,0.0,0.0,1.0,0.5564924294727428,309,35.35537595777223,0.3733776123305165,1.7259724698621393,0.5202395427477784,0.13773266879486035,0.13158790424803699,0.00024335817850792206,5.771732346966555,3.0
124.702872,241,1112.929326,0.0,1.0,124.70287214734046,124.70287214734046,0.0,0.0,0.0,1.0,0.4200323810000847,241,31.513381018351158,0.353473986710463,1.0278447935034984,0.47489561995344537,0.16439588658542553,0.16544591490163843,0.03891103388322298,1.4861738443690038,3.0
15.49962,86,1114.836057,0.0,1.0,15.499619728325339,15.499619728325339,1.0,1.0,0.0,0.0,0.12783868546028887,86,21.712835998825042,0.47936819286604043,1.5610338012164606,0.5203955253196317,0.0351787154064622,0.04680662238320639,0.14014013406011963,0.34957760666551113,3.0
82.832911,188,1117.435853,0.0,1.0,82.83291080035029,82.83291080035029,0.0,0.0,0.0,1.0,0.3178452727621745,188,30.71480333329689,0.42364796886880435,2.0,0.478738241293963,0.0826894926263931,0.08848219539256806,7.056550927260712e-05,5.920402105540499,3.0
125.292537,182,1120.079072,0.0,1.0,125.29253706745243,125.29253706745243,0.0,0.0,0.0,1.0,0.2678976146579793,182,33.43500073114446,0.21013699007692857,2.0,0.48016677072251235,0.07998927674450718,0.094375206218971,0.0003092859123054201,5.662259783762481,3.0
28.113363,102,1121.501226,0.0,1.0,28.113363022068015,28.113363022068015,1.0,1.0,0.0,0.0,0.14930375257710582,102,23.142981349848114,0.40366019865380065,0.8487599306406207,0.4746390858701631,0.059989246667600145,0.06219806390650132,0.0,nan,3.0
36.734825,83,1122.343605,0.0,1.0,36.73482493399488,36.73482493399488,1.0,1.0,0.0,0.0,0.12218518413851835,83,23.03450672556331,0.11825748058842953,0.347809530342479,0.4346734160579831,0.03000286401036274,0.04205105678144708,0.0333320657994929,0.35632800500534517,3.0
143.246068,240,1126.124977,0.0,1.0,143.2460684649651,143.2460684649651,1.0,1.0,0.0,0.0,0.33553964912290607,240,36.976164564600005,0.3792547394767948,1.0982106504300306,0.4975240795562665,0.1321315374225378,0.11504989626506965,0.055688814932293905,0.5729913607508502,3.0
52.578559,155,1127.99848,0.0,1.0,52.57855871911981,52.57855871911981,1.0,1.0,0.0,0.0,0.24718185625490718,155,26.126405748168906,0.43490680927015407,0.9868297123292745,0.48685031706287013,0.09344705535519508,0.09993095397949218,0.11892259715808838,1.263683088470129,3.0
99.42178,185,1129.755048,0.0,1.0,99.42177985472195,99.42177985472195,0.0,0.0,0.0,1.0,0.30985467876061634,185,33.86770313040343,0.351875402056318,1.8261405658516439,0.41462114445261056,0.08631129780331173,0.08142084527660061,0.008855868842692361,4.102539036520746,3.0
28.603051,130,1132.382633,0.0,1.0,28.603051223349077,28.603051223349077,0.0,0.0,0.0,1.0,0.17263507053549423,130,25.528196420060763,0.5636655659536571,2.0,0.41622512105565806,0.12600017877725456,0.13707689597056463,0.009572567252029868,1.7502033461765838,3.0
96.780749,200,1134.252773,0.0,1.0,96.78074879579269,96.78074879579269,1.0,1.0,0.0,0.0,0.300648598020336,200,33.523761010454635,0.3808863083478526,0.9510787167504838,0.47796168124303223,0.052076080441474916,0.055251723527908324,0.0,nan,3.0
98.398756,225,1137.227109,0.0,1.0,98.39875557060577,98.39875557060577,1.0,1.0,0.0,0.0,0.42208256866994254,225,32.50601689098043,0.5535056753168023,2.0,0.39891946697400676,0.12269783629311455,0.1183767901526557,0.024385667442804147,2.306397929067355,3.0
199.676169,322,1140.498804,0.0,1.0,199.67616926859253,199.67616926859253,1.0,1.0,0.0,0.0,0.6143898852209287,322,41.16261554937169,0.47307556302222326,1.954202922955114,0.4865605186277665,0.06802138926819985,0.07437506854904365,0.10841179299683794,0.033589398814910965,3.0
131.071057,312,1144.329635,0.0,1.0,131.07105701411575,131.07105701411575,0.0,0.0,0.0,1.0,0.3642359594184827,312,28.449619639294905,0.4485061179322867,2.0,0.4410095448151995,0.053020379482171476,0.061443009437658846,0.007688882113891564,3.2089650586421055,3.0
127.194232,291,1147.054713,0.0,1.0,127.19423198997819,127.19423198997819,0.0,0.0,0.0,1.0,0.4062159093202089,291,27.62970610407222,0.3760089758020044,1.811178955061957,0.4285571361632691,0.04939309960788058,0.0542160616707556,0.0,nan,3.0
198.444559,352,1151.941142,0.0,1.0,198.44455949710854,198.44455949710854,0.0,0.0,0.0,1.0,0.8972662278036242,352,36.15807894954603,0.413785736132612,2.0,0.4488128482110121,0.1264570697464726,0.12050793540071357,0.025738054409112643,1.1546306100247812,3.0
135.978271,228,1154.619227,0.0,1.0,135.97827141409292,135.97827141409292,1.0,1.0,0.0,0.0,0.3747057154235247,228,30.788641464400726,0.2743494007262895,0.9666481022780343,0.45386246052619655,0.09157360488908332,0.09417331480143364,0.072876497404304,1.1202518029204969,3.0
37.265318,102,1155.722143,0.0,1.0,37.265317651084686,37.265317651084686,1.0,1.0,0.0,0.0,0.1460799539522688,102,22.629280127852393,0.23874303979284855,0.7200470858634337,0.4224190315341248,0.07387155645033892,0.09743343615064434,0.009320707176627514,0.2957272079039616,3.0
124.547834,240,1160.019827,0.0,1.0,124.54783362875509,124.54783362875509,0.0,0.0,0.0,1.0,0.34413427537644203,240,31.617583322456312,0.3625662975876077,1.694206904672484,0.4830703514938553,0.09808431913455327,0.10101427634557088,0.10570170214494712,0.006001555348250552,3.0
125.732311,271,1164.311132,0.0,1.0,125.73231136952,125.73231136952,0.0,0.0,0.0,1.0,0.4319701121977461,271,32.63307392955885,0.45233606365773743,1.3761460704222892,0.4698016962442011,0.10529007770918392,0.11215366428628619,0.008295456196174153,3.4823234900558457,3.0
104.695679,271,1167.630803,0.0,1.0,104.69567924352566,104.69567924352566,1.0,1.0,0.0,0.0,0.36710826873592267,271,30.66012587212224,0.5404229709339815,1.84532332745122,0.5295294467703443,0.09501679489093513,0.08990792066848587,0.05632890314995812,0.12067604054640811,3.0
193.254196,370,1171.863535,0.0,1.0,193.25419647484455,193.25419647484455,0.0,0.0,0.0,1.0,0.5782320108710226,370,37.97543310449507,0.4825872264373533,2.0,0.49503215593663424,0.10239687078707926,0.10213879830128438,0.01928318737883701,1.411244828905056,3.0
119.246239,280,1176.092828,0.0,1.0,119.24623942455364,119.24623942455364,0.0,0.0,0.0,1.0,0.4103500076379291,280,33.85233397124737,0.5591712014706847,2.0,0.4642456989735365,0.04180396795272827,0.04090930393763951,0.011891764489046643,2.63683240651778,3.0
79.183583,182,1178.647207,0.0,1.0,79.18358329492118,79.18358329492118,0.0,0.0,0.0,1.0,0.3185337566206115,182,31.388799081952854,0.41666429750574624,2.0,0.502219763778887,0.05483172293547746,0.05236139533283946,0.004128204434642979,5.070150215708916,3.0
60.391999,172,1181.346147,0.0,1.0,60.39199888396277,60.39199888396277,0.0,0.0,0.0,1.0,0.2466893188128596,172,30.184224029109792,0.46929867549885956,1.0620956579161913,0.4701632222723822,0.14399475344391757,0.1510332503984141,0.07656202327462969,1.9838814882133666,3.0
92.971832,180,1186.177072,0.0,1.0,92.97183187724411,92.97183187724411,0.0,0.0,0.0,1.0,0.21090844985975288,180,35.01975053996291,0.4440403678073669,1.2007909276515685,0.4982323611362113,0.10920926001336839,0.10845534072981941,0.07596910611225019,1.4350077338646867,3.0
56.24719,126,1188.635748,0.0,1.0,56.24719005520804,56.24719005520804,0.0,0.0,0.0,1.0,0.1638428802123722,126,28.425534356311452,0.31779548096813653,1.0964144074151327,0.4346442658986364,0.04092908946294633,0.04699178820564633,0.008877955377457008,2.5453043139436904,3.0
218.058824,312,1192.399883,0.0,1.0,218.05882380223025,218.05882380223025,0.0,0.0,0.0,1.0,0.7676354974630106,312,43.7107955029774,0.40466423292244463,2.0,0.4711467647829499,0.06370192269484203,0.06173463509632991,0.10579904818449826,0.9148508390662428,3.0
205.161107,295,1196.433317,0.0,1.0,205.1611068189323,205.1611068189323,0.0,0.0,0.0,1.0,0.597192720437726,295,41.374095675971525,0.37706042213465196,1.3349920471107717,0.4626531585419582,0.03981731624926551,0.03812390868946657,0.05543351640679101,0.049824710277697935,3.0
122.851741,284,1200.193394,0.0,1.0,122.85174143173569,122.85174143173569,0.0,0.0,0.0,1.0,0.38143038709286187,284,36.03235356332978,0.5512610961388751,2.0,0.4443404294130668,0.09703101490584898,0.09148740495594454,0.08486118173159325,0.3512382280828048,3.0
103.432278,207,1202.325248,0.0,1.0,103.4322784068971,103.4322784068971,1.0,1.0,0.0,0.0,0.3406346597253711,207,33.012387070419585,0.3930722822844435,0.9219294963177238,0.4987799721243589,0.08796168352670716,0.09200314162434012,0.09964213401891173,0.8639056708091984,3.0
79.301501,193,1205.002866,0.0,1.0,79.30150094869909,79.30150094869909,0.0,0.0,0.0,1.0,0.27282498728403726,193,31.801109088132304,0.4621244389954983,2.0,0.4866638119511036,0.05320626095786613,0.04950279398903328,0.01032959654404786,3.2771372052281524,3.0
102.588553,237,1208.916957,0.0,1.0,102.58855291305716,102.58855291305716,1.0,1.0,0.0,0.0,0.3458512456567734,237,32.80121169012394,0.4692390145747034,2.0,0.4772181595805325,0.13765904445688432,0.12828671102282369,0.16654242542335215,0.004729283271510923,3.0
124.791864,285,1212.797699,0.0,1.0,124.79186435368916,124.79186435368916,1.0,1.0,0.0,0.0,0.42405847484512516,285,31.740182398692667,0.5727980463701938,2.0,0.41719216254719516,0.11706977810776024,0.10635612596545303,0.030695320430764807,0.6358220897701045,3.0
104.058168,263,1217.043459,0.0,1.0,104.05816764913713,104.05816764913713,1.0,1.0,0.0,0.0,0.32073469671147575,263,35.213492072568705,0.523849586584398,1.9718120062645814,0.4884826878347778,0.025766131542481398,0.02956841291130269,0.0,nan,3.0
174.680758,269,1220.367567,0.0,1.0,174.68075805170452,174.68075805170452,1.0,1.0,0.0,0.0,0.46323391669167047,269,38.61822264542222,0.3510632777345956,1.0150431924262786,0.4807702937963173,0.09441153356133783,0.09383037719584753,0.10646699543981702,0.7905299486224188,3.0
173.174289,290,1225.283245,0.0,1.0,173.17428878701955,173.17428878701955,0.0,0.0,0.0,1.0,0.5953843997478856,290,37.91188315992384,0.37739329784965964,1.8143679543407956,0.43035034316367116,0.045123150430876634,0.0416771909286236,0.07930503339811631,0.6215931479903335,3.0
102.341832,284,1230.309488,0.0,1.0,102.34183214963909,102.34183214963909,0.0,0.0,0.0,1.0,0.4073685290564839,284,38.672312459642896,0.6002556336995296,2.0,0.4159921404551452,0.07443655103864805,0.07676863544423815,0.0026369242236180482,4.883925767273451,3.0
303.689735,465,1235.868151,1.0,0.0,303.6897346163842,303.6897346163842,0.0,0.0,0.0,0.0,0.9906518786085158,465,41.20940089273554,0.47672670255518546,1.6527825936834293,0.46612053236333273,0.11855395276059387,0.10458939460016066,0.14233476535364353,0.060841070618831025,3.0
132.202479,308,1241.222052,0.0,1.0,132.20247909515285,132.20247909515285,1.0,1.0,0.0,0.0,0.5412650819548483,308,34.70282346939354,0.49435790485330733,1.460243272330662,0.4519525535840106,0.06884237117581553,0.07372415878555992,0.03915245743103664,1.1818552125022923,3.0
95.690982,176,1244.680406,0.0,1.0,95.69098182532608,95.69098182532608,1.0,1.0,0.0,0.0,0.24401136095934922,176,31.54460480919781,0.3004754382240092,0.9135725906495717,0.439985381629826,0.11417927660725334,0.1151197999715805,0.15095017285934317,0.011873150412850869,3.0
160.012557,323,1248.960245,0.0,1.0,160.01255695692467,160.01255695692467,0.0,0.0,0.0,1.0,0.6344389514990197,323,34.20489710352422,0.46051800584650415,1.839960856811353,0.4762515289818539,0.03263917796013894,0.031132089095219,0.03827361337348296,1.4225130706401163,3.0
232.461264,333,1253.884937,0.0,1.0,232.46126391802358,232.46126391802358,1.0,1.0,0.0,0.0,0.6274117441245463,333,41.39447368510529,0.3637582884076982,1.4248226319651256,0.45086813765066164,0.11199093115580333,0.10496603404437457,0.09600771818422613,0.6404396637388119,3.0
209.036918,276,1257.266262,0.0,1.0,209.03691807595183,209.03691807595183,0.0,0.0,0.0,1.0,0.572967858362787,276,38.89273727180088,0.27580819585254873,1.0228373577112706,0.4365939173469509,0.10012627295825792,0.10010497423185818,0.10329648244437326,0.850391815386369,3.0
92.514076,207,1260.366935,0.0,1.0,92.51407640670865,92.51407640670865,0.0,0.0,0.0,1.0,0.4187733506804807,207,37.350526598234,0.5501251841167947,2.0,0.40278344198269544,0.177858871538282,0.14026010151646565,0.022185048228855704,3.1301906645044166,3.0
168.355927,312,1263.943187,0.0,1.0,168.3559267950295,168.3559267950295,1.0,1.0,0.0,0.0,0.524562628715923,312,34.39083693222886,0.3977013508053622,1.008254105607128,0.37939527082758456,0.06477191203679794,0.06212858760204071,0.054648969629912184,0.9805715676803834,3.0
326.832865,447,1271.441217,1.0,0.0,326.83286515580363,326.83286515580363,0.0,0.0,0.0,0.0,0.9903341153555745,447,40.60429400518413,0.4264558992806842,1.0651474641035197,0.44624943049495386,0.07698186878656647,0.07925544595825058,0.05996692939776272,1.370682987821652,3.0
95.323402,184,1273.726853,0.0,1.0,95.32340209297587,95.32340209297587,0.0,0.0,0.0,1.0,0.4218916559678525,184,37.59062091032624,0.42858985902199526,2.0,0.397941285967017,0.047222274153128914,0.049075637174689254,0.07231810490277184,1.080340928893002,3.0
59.772829,122,1275.538026,0.0,1.0,59.77282880011886,59.77282880011886,0.0,0.0,0.0,1.0,0.23385526475439786,122,29.255528305082795,0.24846197885681692,1.1023975422214414,0.4512933957405755,0.032106622320706726,0.04030334363218214,0.0,nan,3.0
125.874671,195,1278.73251,0.0,1.0,125.87467103406439,125.87467103406439,1.0,1.0,0.0,0.0,0.35342289435080854,195,36.24019122719154,0.33157039793187637,0.9822902208436629,0.4751587726175785,0.11237630859399453,0.10105355244416457,0.1837260156695845,0.16498230892980725,3.0
18.253321,96,1280.401773,0.0,1.0,18.253321425674944,18.253321425674944,0.0,0.0,0.0,1.0,0.11680386102337428,96,25.864627710899097,0.5455012766779229,1.4487483632951381,0.36920162787040073,0.11336945494016011,0.09710367644826572,0.0,10.166519325767721,3.0
115.90847,180,1283.101658,0.0,1.0,115.90846961197596,115.90846961197596,0.0,0.0,0.0,1.0,0.27036761775388185,180,33.87849835696288,0.2772503121745249,1.5642088450645375,0.4529169840117296,0.05777149597803752,0.06190208792686462,0.015700248358854935,2.7595112018514962,3.0
97.800896,215,1285.230165,0.0,1.0,97.80089561597087,97.80089561597087,0.0,0.0,0.0,1.0,0.22411885699011425,215,30.703912131473963,0.4747892796211235,2.0,0.42793843657817954,0.11285703792128451,0.11940179453339687,0.03558923321747977,3.229728648534692,3.0
144.859855,248,1287.366185,0.0,1.0,144.85985468828017,144.85985468828017,0.0,0.0,0.0,1.0,0.49555559585189507,248,34.54968501778437,0.3453841089450664,1.0684000655610335,0.47952551092772233,0.07544676046217641,0.07868763083411802,0.034760043846319394,2.0582394327559257,3.0
248.079516,417,1292.67127,0.0,1.0,248.0795157009179,248.0795157009179,1.0,1.0,0.0,0.0,0.932795385498053,417,39.68758635826541,0.4881284033971416,2.0,0.4029526850230974,0.07821624156096571,0.07888384016869451,0.08060357860451685,0.008017653346658018,3.0
115.943444,229,1295.866529,0.0,1.0,115.94344356907949,115.94344356907949,1.0,1.0,0.0,0.0,0.41837304244713,229,27.35182239367242,0.29744460116301064,0.9923002805476039,0.4801778663519168,0.13823901565834945,0.13531313348545257,0.04128373154629219,2.6430709092022386,3.0
156.844682,252,1299.277821,0.0,1.0,156.8446818461606,156.8446818461606,1.0,1.0,0.0,0.0,0.5895490824872003,252,38.26734852099802,0.3807089636078313,0.9972480747554223,0.44344845034241204,0.07794151041242811,0.0791541664373307,0.05439643440594765,0.4229695231344467,3.0
117.623706,198,1301.223598,0.0,1.0,117.62370632359931,117.62370632359931,1.0,1.0,0.0,0.0,0.2807267176703144,198,34.72378650392494,0.33037742772593764,0.9781133666065395,0.4248924960542207,0.09765456421206696,0.09590839195733118,0.10494691401940982,0.4926559291803414,3.0
164.25985,283,1304.281265,0.0,1.0,164.2598503894065,164.2598503894065,0.0,0.0,0.0,1.0,0.5185636999757861,283,39.96643393040261,0.4760455608143333,2.0,0.4481232725215464,0.10531439250433824,0.1013189090856815,0.04106001605563188,0.19279162820453472,3.0
