#{"t_start": 1782764945.1133287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-121.390656,1000,202.309583,0.0,0.0,264.8735038142344,-121.39065647284501,0.0,0.0,0.0,0.0,0.6960131374238976,1000,13.254304682292483,0.2882253037784609,0.9926329457387127,0.585092118665576,0.39222339129447936,0.35089478182792666,0.03171191365593878,1.9135656822333498,151,10,44,97,0.151,0.01,0.044,0.097,2.0
33.592584,800,210.024653,0.0,0.0,198.06062462439388,33.592584433163836,0.0,0.0,0.0,0.0,0.5234686604339981,800,15.088895620889584,0.3329604872288778,1.382869326018002,0.5902860858803615,0.3954698533564806,0.3377744215726852,0.0,15.763348512252549,72,0,0,72,0.09,0.0,0.0,0.09,1.0
97.642515,800,214.666537,0.0,0.0,251.38319672851182,97.64251473652494,0.0,0.0,0.0,0.0,0.7087035491779471,800,14.943291736499116,0.26895762976924475,0.8341429669746051,0.5853215679619461,0.3697079084813595,0.35676422968506816,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
171.512521,796,219.910168,1.0,0.0,274.4924107921577,171.51252062840018,0.0,0.0,0.0,0.0,0.9856964796450222,796,15.468162140837224,0.2750428327578465,0.9794855978145288,0.5395243343003281,0.4015360948578197,0.3646837101509823,0.0002925691244195239,9.79470288432551,67,2,0,65,0.08417085427135679,0.002512562814070352,0.0,0.08165829145728644,1.0
169.691354,786,225.053437,1.0,0.0,254.1711729509047,169.69135400377948,0.0,0.0,0.0,0.0,0.9847752008020187,786,13.840354213366556,0.2459432705567451,0.9406776268714254,0.5770430027983571,0.39870636055184383,0.33431055269775195,0.0,nan,28,0,0,28,0.035623409669211195,0.0,0.0,0.035623409669211195,1.0
115.369253,800,230.365318,0.0,0.0,253.65512297962715,115.36925323203212,0.0,0.0,0.0,0.0,0.9282763592828304,800,14.65023236278022,0.23132540678975722,0.969187706310232,0.5761310465168208,0.40746665962040424,0.3416392335295677,0.0,nan,54,0,0,54,0.0675,0.0,0.0,0.0675,1.0
180.560472,713,234.753442,1.0,0.0,262.8138767923907,180.56047242556667,0.0,0.0,0.0,0.0,0.9840532251940762,713,16.055712192132635,0.2445490041048542,0.9965308673060723,0.5296868039046899,0.434188565398667,0.3675130530460352,0.0,nan,121,0,0,121,0.1697054698457223,0.0,0.0,0.1697054698457223,2.0
-280.474893,667,241.636511,0.0,1.0,156.96993195418375,-280.4748934030738,0.0,0.0,0.0,1.0,0.34584123865628436,667,13.274682784078003,0.35593250980959856,1.3602641255870038,0.5434864988212643,0.3958220340680147,0.3681699041126371,0.032105747086272604,3.082723459664959,113,3,35,75,0.16941529235382308,0.004497751124437781,0.05247376311844078,0.11244377811094453,2.0
71.8206,1000,251.614333,0.0,0.0,298.97306665378017,71.82060014725712,0.0,0.0,0.0,0.0,0.6544293989503529,1000,15.429959828480849,0.33637935058381935,1.253932968934134,0.5846666947305202,0.41387424266338346,0.36371948063373566,0.0,18.377473871902517,138,0,0,138,0.138,0.0,0.0,0.138,2.0
-38.771491,1000,261.726911,0.0,0.0,278.4817078748884,-38.771491203214445,0.0,0.0,0.0,0.0,0.6685961462603878,1000,14.206831767389774,0.3118167680563941,1.271827861832472,0.5373168221861124,0.44008925530314447,0.35832227498292923,0.01778423910842503,0.14248459495589763,145,7,19,119,0.145,0.007,0.019,0.119,2.0
56.627721,800,270.568653,0.0,0.0,237.39200556254957,56.627721231772334,0.0,0.0,0.0,0.0,0.47805548664707476,800,15.337912178836591,0.3311046417752194,1.293040244665637,0.5654531721957028,0.43503077007830143,0.37922481253743173,0.0,12.781835577868726,108,0,0,108,0.135,0.0,0.0,0.135,1.0
12.145297,800,276.831368,0.0,0.0,221.93047392837127,12.145297120669005,0.0,0.0,0.0,0.0,0.8993113525705423,800,15.89295491586099,0.415149128237111,2.0,0.5203306288551539,0.4186622901260853,0.37709042310714724,0.0,nan,106,0,0,106,0.1325,0.0,0.0,0.1325,1.0
146.42886,799,280.86012,1.0,0.0,251.1092843455581,146.4288596891652,0.0,0.0,0.0,0.0,0.9858294077879768,799,14.941593712489151,0.3206506874627283,0.916475553902453,0.5139640126475256,0.4341660050561043,0.3789202683559795,0.0,nan,95,0,0,95,0.11889862327909888,0.0,0.0,0.11889862327909888,1.0
199.751571,783,286.353529,1.0,0.0,301.891883771866,199.75157087559523,0.0,0.0,0.0,0.0,0.9863775876233559,783,16.00596613615029,0.22165162988907097,0.9056167747970619,0.5306340099751264,0.4378462285374316,0.3614359046612054,0.0,nan,111,0,0,111,0.1417624521072797,0.0,0.0,0.1417624521072797,2.0
152.389137,1000,297.374867,0.0,0.0,359.06576582097125,152.3891372911491,0.0,0.0,0.0,0.0,0.8061264596339716,1000,15.897881929671696,0.21792199738957294,0.9833681675227014,0.5520399715024978,0.4627492039501667,0.3786031191945076,0.0,nan,134,0,0,134,0.134,0.0,0.0,0.134,2.0
73.866077,1000,307.64731,0.0,0.0,282.816145630885,73.86607684643806,0.0,0.0,0.0,0.0,0.7580930131576198,1000,14.714172854136388,0.31779021822586456,1.0260614857067698,0.5347103792298585,0.4549483691751957,0.37626024824380877,0.0,nan,138,0,0,138,0.138,0.0,0.0,0.138,2.0
-52.107643,990,317.78846,0.0,1.0,322.34783456927426,-52.10764310110339,0.0,0.0,0.0,1.0,0.8132316322282985,990,16.286232150347836,0.29391695867844714,1.9939677983062853,0.5319371026272726,0.47382173682704115,0.38798999100020437,0.00020222510941608025,9.597565700136967,192,1,0,191,0.19393939393939394,0.00101010101010101,0.0,0.19292929292929292,2.0
88.81067,1000,328.558154,0.0,0.0,310.2523303551719,88.8106699597584,0.0,0.0,0.0,0.0,0.7191755698676101,1000,15.83204418472338,0.3124351347041242,0.9982291060024644,0.5158234269041568,0.4686150082349777,0.39690891426801683,0.0,12.478313166856278,180,0,0,180,0.18,0.0,0.0,0.18,2.0
38.248254,1000,339.476479,0.0,0.0,255.7248465353723,38.24825432397199,0.0,0.0,0.0,0.0,0.5564684671091663,1000,14.00500925262306,0.3469179225379351,1.1426825736505912,0.5570728973150253,0.4350140315294266,0.38009209954738615,0.0,17.71070952557035,78,0,0,78,0.078,0.0,0.0,0.078,2.0
131.498994,1000,349.908331,0.0,0.0,325.09723902542584,131.4989936531883,0.0,0.0,0.0,0.0,0.6449949680772866,1000,14.905638751151974,0.2218909656697157,0.9868992467264944,0.5763145582564175,0.45424508333206176,0.39443055468797683,0.0,nan,123,0,0,123,0.123,0.0,0.0,0.123,2.0
68.291726,1000,360.199881,0.0,0.0,327.4359240480164,68.2917261634498,0.0,0.0,0.0,0.0,0.7961374876618281,1000,14.570223848494463,0.22080521969018896,0.9890810903346127,0.5068980211988091,0.4915375673770905,0.41903004944324496,0.010872867166345196,0.08682229827876833,179,8,13,158,0.179,0.008,0.013,0.158,2.0
73.369345,1000,370.881506,0.0,0.0,290.2586735090036,73.36934457931311,0.0,0.0,0.0,0.0,0.5738255350594197,1000,14.107841712836542,0.30391237521154596,0.9606649204389276,0.4948725370615721,0.46489555257558823,0.39440450847148895,0.00015886304200926204,10.093643495888855,112,1,0,111,0.112,0.001,0.0,0.111,2.0
-164.279484,323,374.274323,0.0,1.0,51.324549325980776,-164.2794844739778,1.0,1.0,0.0,0.0,0.20987304445796198,323,10.692106310253203,0.3819209926239182,0.9947400622255894,0.5088275896368012,0.4704782962799072,0.3960257890423754,0.0,13.207562072615199,0,0,0,0,0.0,0.0,0.0,0.0,2.0
42.193672,1000,383.986232,0.0,0.0,331.52519700872955,42.193672401792966,0.0,0.0,0.0,0.0,0.7547325458134977,1000,14.072164270990358,0.1793993364681619,0.5835344002951741,0.5023120700567961,0.44209498751163484,0.4045964025259018,0.018187617055345568,3.675317506570343,158,2,31,125,0.158,0.002,0.031,0.125,2.0
153.33453,1000,394.27904,0.0,0.0,355.69183981537753,153.33452952225213,0.0,0.0,0.0,0.0,0.8328109124038597,1000,16.206419228818667,0.23184753305930975,0.8672034033122121,0.5071858022473752,0.4833446316719055,0.4157025855779648,0.0,16.72314418369617,196,0,0,196,0.196,0.0,0.0,0.196,2.0
128.093895,1000,405.341984,0.0,0.0,352.6845308036465,128.09389520881078,0.0,0.0,0.0,0.0,0.8479278295672257,1000,15.935041437700303,0.2289993832861073,0.9849007595998951,0.5087957067023963,0.4845992815792561,0.40820988309383394,0.0034416592956958984,5.006490598039129,194,2,6,186,0.194,0.002,0.006,0.186,2.0
103.716333,1000,414.944495,0.0,0.0,317.01166977280457,103.71633337884772,0.0,0.0,0.0,0.0,0.6900441972261662,1000,13.820340574480896,0.19179351079071144,0.9153771046950988,0.49292281553521755,0.474442857414484,0.3947563481926918,0.005324103476189108,3.4811394624000376,96,4,8,84,0.096,0.004,0.008,0.084,2.0
200.847372,970,424.713914,1.0,0.0,353.7744369403554,200.84737175828792,0.0,0.0,0.0,0.0,0.9888817031585998,970,15.954617267047615,0.25091856958074105,0.9457833421227924,0.4857273217905121,0.4707880583927803,0.4022972602205178,0.0011550648725077845,5.3887008129853555,155,1,2,152,0.15979381443298968,0.0010309278350515464,0.002061855670103093,0.15670103092783505,2.0
132.833788,1000,434.354404,0.0,0.0,338.1408866421238,132.83378807555334,0.0,0.0,0.0,0.0,0.6239130692325279,1000,15.363585412959669,0.24230182338493328,0.9045513179510138,0.4584725908199325,0.46315401139855383,0.4302809277176857,0.00027662028225856883,10.063784121820754,187,2,0,185,0.187,0.002,0.0,0.185,2.0
189.766761,981,444.779489,1.0,0.0,357.15570934167584,189.76676144154735,0.0,0.0,0.0,0.0,0.9867073580869214,981,16.799729378107074,0.28175125878645313,1.3670364113813678,0.44787565062618095,0.49978283229953285,0.4490548056929119,0.0,nan,256,0,0,256,0.2609582059123344,0.0,0.0,0.2609582059123344,2.0
160.565199,1000,456.107274,0.0,0.0,376.5657402199238,160.56519915989847,0.0,0.0,0.0,0.0,0.6529418630591228,1000,16.589559174482993,0.21768477268325623,0.9949794561699518,0.4640869313143194,0.48255886059999464,0.42029466021060946,0.0,nan,258,0,0,258,0.258,0.0,0.0,0.258,2.0
141.976769,1000,466.280419,0.0,0.0,382.90407976836303,141.9767690261987,0.0,0.0,0.0,0.0,0.8652514496999657,1000,16.708155090935836,0.2056109658020356,0.7746722715663226,0.4699518418125808,0.48791219866275787,0.43580505913496015,0.005315586074860721,3.299849147056622,300,0,8,292,0.3,0.0,0.008,0.292,2.0
124.982619,1000,477.817342,0.0,0.0,352.87118752788007,124.98261905737792,0.0,0.0,0.0,0.0,0.6596941944648971,1000,17.226010776426413,0.2904630774930172,1.0047432805733048,0.459055268201977,0.5207339609265328,0.43097869741916656,0.0,12.19400263714571,284,0,0,284,0.284,0.0,0.0,0.284,2.0
85.476028,1000,487.165486,0.0,0.0,300.8657080364206,85.47602774657182,0.0,0.0,0.0,0.0,0.8295845763980276,1000,16.155061638305718,0.32585729032806876,0.9919906273847972,0.4832223184928298,0.49904158049821856,0.4184972690939903,0.0001792657458543137,11.443086341351092,252,5,0,247,0.252,0.005,0.0,0.247,2.0
113.977848,1000,496.899514,0.0,0.0,329.2713022040889,113.9778479571244,0.0,0.0,0.0,0.0,0.8122648983764639,1000,16.373481433708303,0.3071277329021874,0.9859804037334168,0.45355249351263044,0.4847504230439663,0.42094487661123275,0.000373783961476513,9.249117405958025,242,4,0,238,0.242,0.004,0.0,0.238,2.0
77.860547,1000,506.629117,0.0,0.0,314.0874967837176,77.86054726839703,0.0,0.0,0.0,0.0,0.795312787788931,1000,16.938345840894026,0.36953658781701193,1.2150610716774473,0.4468021675944328,0.4911858522295952,0.4388256613016129,0.0003243604364070994,10.176928768327063,326,4,0,322,0.326,0.004,0.0,0.322,2.0
71.071945,1000,518.043163,0.0,0.0,317.5377344466145,71.07194493361747,0.0,0.0,0.0,0.0,0.8833055527615308,1000,16.51397511223847,0.3322257528904223,0.9683593025178793,0.4358811660632491,0.4938124738335609,0.4363005684614181,0.005272939531042136,3.822797576942055,298,6,8,284,0.298,0.006,0.008,0.284,2.0
-126.348885,922,527.968128,0.0,1.0,267.9162077291599,-126.34888460641386,0.0,0.0,0.0,1.0,0.7076346781409385,922,17.21329659920892,0.40779173684744935,1.469546114643727,0.450625934965359,0.5032378525640856,0.44308093843129087,0.001541201236647659,4.97949088182935,308,5,2,301,0.33405639913232105,0.005422993492407809,0.0021691973969631237,0.3264642082429501,2.0
-113.218175,546,533.878185,0.0,1.0,174.49468361477412,-113.21817464544353,0.0,0.0,0.0,1.0,0.3591040963005479,546,17.089838652795727,0.30753414008137264,1.881984345060607,0.4405895746534779,0.4841079746847188,0.4310847750076881,0.0,46.63895741421812,168,0,0,168,0.3076923076923077,0.0,0.0,0.3076923076923077,2.0
-118.020572,904,544.289839,0.0,1.0,258.69950606418223,-118.02057168418534,0.0,0.0,0.0,1.0,0.6203591641407511,904,17.24023113311107,0.4092285539401577,1.0330554981529239,0.43339401292738267,0.4932103134296109,0.43925741308294564,0.0,12.865807150946992,300,0,0,300,0.33185840707964603,0.0,0.0,0.33185840707964603,2.0
235.5529,952,554.291103,1.0,0.0,381.22907263497837,235.55290036348134,0.0,0.0,0.0,0.0,0.9893921452915339,952,16.915473814191344,0.22198885708163538,0.6797279806592085,0.4403209706490562,0.48658298788701787,0.46140945101735975,0.00021676085039325885,9.822005317428701,313,4,0,309,0.328781512605042,0.004201680672268907,0.0,0.3245798319327731,2.0
148.595944,1000,564.515912,0.0,0.0,362.46148177600276,148.5959444986994,0.0,0.0,0.0,0.0,0.976976675824374,1000,17.219595619311054,0.271514701200272,0.9622769019793318,0.4293088778182864,0.5234998965263367,0.4472576152086258,0.0,nan,345,0,0,345,0.345,0.0,0.0,0.345,2.0
143.801999,1000,575.522494,0.0,0.0,351.4851659692382,143.80199870391928,0.0,0.0,0.0,0.0,0.8619677354402756,1000,16.72420020648903,0.2477380656597777,0.832589361947466,0.4192811747193336,0.4948853710889816,0.44327514135837554,0.0005463196230655934,7.8243931696295705,310,5,0,305,0.31,0.005,0.0,0.305,2.0
100.455493,1000,586.17353,0.0,0.0,349.3990955190433,100.45549304229972,0.0,0.0,0.0,0.0,0.7353567991005805,1000,16.031611797272664,0.2528073231140777,0.8774314350153414,0.4426793068423867,0.4590661397278309,0.44210711723566054,0.006589496978903898,1.4177169461473778,302,9,7,286,0.302,0.009,0.007,0.286,2.0
112.11267,1000,597.626185,0.0,0.0,341.44882403912464,112.11267006536598,0.0,0.0,0.0,0.0,0.694962240365247,1000,17.355595781867883,0.30445690453279617,1.1467725275064242,0.4247837662063539,0.4927891419231892,0.44642833817005156,9.186718995226e-05,10.89759372057288,350,1,0,349,0.35,0.001,0.0,0.349,2.0
179.323189,1000,607.423281,0.0,0.0,393.3608261600086,179.32318892402074,0.0,0.0,0.0,0.0,0.7655873277063716,1000,17.28919935954743,0.21110779093192236,0.6547875968350384,0.4122624585852027,0.5178957288861274,0.472302344083786,0.0,nan,367,0,0,367,0.367,0.0,0.0,0.367,2.0
39.34104,927,617.171693,1.0,0.0,344.2646865042511,39.34103996386486,0.0,0.0,0.0,0.0,0.9889463326336075,927,16.306216317074625,0.24957218334099168,0.997638557862573,0.4251796923007137,0.4870993536138483,0.43434283757801323,0.028334220152766643,2.514217511688984,359,0,42,317,0.38727076591154264,0.0,0.045307443365695796,0.3419633225458468,2.0
162.344511,1000,628.754427,0.0,0.0,400.52563938892797,162.34451057122408,0.0,0.0,0.0,0.0,0.8908621405096409,1000,16.884018011634016,0.17680521556252607,0.8377412418145344,0.4035809080991894,0.4982766839265823,0.4517856360077858,0.005097486767808785,4.419801375562574,378,4,9,365,0.378,0.004,0.009,0.365,2.0
158.576436,1000,640.181461,0.0,0.0,383.51788713145584,158.57643558686155,0.0,0.0,0.0,0.0,0.7285996755939993,1000,17.14492985612955,0.22826019546715018,0.8694520350159258,0.40910264261253176,0.5165536100566387,0.446048716545105,0.0004947428936636449,8.963525077864697,393,3,0,390,0.393,0.003,0.0,0.39,2.0
161.477881,1000,651.03153,0.0,0.0,383.5572383354684,161.47788106901513,0.0,0.0,0.0,0.0,0.9545112388756135,1000,16.93742391225395,0.2223577476227978,0.7556078741027097,0.4118381901718676,0.5015367516875266,0.4658800038099289,0.0023235075246911493,5.137528853780117,379,7,3,369,0.379,0.007,0.003,0.369,2.0
24.197688,980,661.131423,1.0,0.0,354.9551946385844,24.197688443975963,0.0,0.0,0.0,0.0,0.9891286187203991,980,16.22274272100889,0.2792412167836922,1.0593222055444176,0.39340651231076645,0.4719158711786173,0.41887747438586487,0.02894312628761109,0.006432172275953406,341,3,32,306,0.3479591836734694,0.003061224489795918,0.0326530612244898,0.3122448979591837,2.0
161.156891,1000,670.821144,0.0,0.0,398.4703052776448,161.156890815352,0.0,0.0,0.0,0.0,0.6952676854396657,1000,16.697466213018473,0.17790883967714585,0.5662322321957326,0.3871276543978602,0.4635777624249458,0.430994130730629,0.0044813718499327766,2.3390718664041423,342,2,6,334,0.342,0.002,0.006,0.334,2.0
161.187825,1000,680.870548,0.0,0.0,383.01386479702694,161.18782459289176,0.0,0.0,0.0,0.0,0.9556527981081644,1000,16.16551975068967,0.180479827826337,0.5480584347563042,0.4047373693361878,0.4831265087127686,0.43788920825719835,0.00475518605943331,5.351684123370914,334,12,5,317,0.334,0.012,0.005,0.317,2.0
173.414186,1000,691.274213,0.0,0.0,396.89904866631116,173.41418608378294,0.0,0.0,0.0,0.0,0.8260747498805455,1000,16.29584660774885,0.1633306992873954,0.8071772964456829,0.39939760442450645,0.5257454603910446,0.43946282172203066,0.003422795286647952,2.6528066015075136,311,8,4,299,0.311,0.008,0.004,0.299,2.0
237.580166,858,699.486879,1.0,0.0,360.1133952337335,237.58016639266754,0.0,0.0,0.0,0.0,0.9879701089710914,858,16.942251162124634,0.18478938675959147,0.732385304938231,0.3996344280010198,0.5037712002550805,0.4381126710723886,0.0002626542408868145,10.235054121768687,287,3,0,284,0.3344988344988345,0.0034965034965034965,0.0,0.331002331002331,2.0
176.447716,1000,709.478053,0.0,0.0,392.2290857974368,176.44771633310154,0.0,0.0,0.0,0.0,0.6825160151329597,1000,16.832572683694565,0.19404719680342455,0.7255157919543561,0.3727174521517009,0.5068698705732823,0.43778661477565767,0.000394495213051969,8.547518009355489,331,2,0,329,0.331,0.002,0.0,0.329,2.0
122.886649,1000,720.178036,0.0,0.0,333.6895980014523,122.88664867666827,0.0,0.0,0.0,0.0,0.6797830458445591,1000,17.031487812155632,0.2546891013575401,0.9773004828499353,0.38481863439083097,0.5139672375023365,0.4487369650602341,1.5314322995505355e-05,11.816228124053936,336,1,0,335,0.336,0.001,0.0,0.335,2.0
143.288104,1000,729.869887,0.0,0.0,378.05881550425676,143.28810400185262,0.0,0.0,0.0,0.0,0.754901005925674,1000,17.046224073266462,0.2259718493050093,0.8185549400292407,0.372861112350598,0.4965719181597233,0.4433065108060837,0.0035688431505764354,2.5717740818614385,367,1,5,361,0.367,0.001,0.005,0.361,2.0
116.600851,1000,741.174607,0.0,0.0,356.0358235252729,116.60085133279743,0.0,0.0,0.0,0.0,0.7193556585046643,1000,14.937694136211912,0.18072191071342744,0.617950432343381,0.3906436414308846,0.4878747438788414,0.43138190007209776,0.007594158866540681,2.582954768250417,268,15,9,244,0.268,0.015,0.009,0.244,2.0
192.216248,1000,752.214218,0.0,0.0,409.2582180354344,192.2162477909006,0.0,0.0,0.0,0.0,0.5980519103200064,1000,16.912230305673535,0.16488803902352225,0.6579220618590188,0.36930347994342444,0.5155446251034737,0.4216443781256676,1.7671213544343386e-05,11.78794543746788,348,1,0,347,0.348,0.001,0.0,0.347,2.0
172.350834,1000,762.572552,0.0,0.0,397.90232954502466,172.3508338563408,0.0,0.0,0.0,0.0,0.6950133278309955,1000,16.606272580274634,0.16767100384677758,0.65853807028224,0.3574546117875725,0.5059341795742511,0.4119386023283005,0.003121349362515477,3.0822306472509,299,3,4,292,0.299,0.003,0.004,0.292,2.0
