#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-509.344685,449,149.456973,0.0,1.0,-3.632343979424345,-509.3446848171663,0.0,0.0,0.0,1.0,0.2304426508858415,449,2.0165112519697073,1.088041993154928,2.0,0.7837224596891478,0.6994793361305925,0.5765475236493389,0.0,nan,0.0
-667.024269,600,150.527551,0.0,0.0,4.945967346741764,-667.0242688425185,0.0,0.0,0.0,0.0,0.17181198425809963,600,1.325085149282551,1.1887589696624659,2.0,0.7757816448931892,0.7356816834708055,0.5987224038938681,0.0,nan,0.0
-652.102287,444,151.257064,0.0,1.0,-5.896028984349522,-652.1022874229503,0.0,0.0,0.0,1.0,0.18583952011143678,444,1.7174918302908966,1.2937601951079747,2.0,0.7666125418198807,0.692358627646893,0.5503157373886924,0.0,nan,0.0
-132.228149,600,152.411236,0.0,0.0,11.78507437109877,-132.2281485551631,0.0,0.0,0.0,0.0,0.1785842875679377,600,1.263605113473484,0.3315385150187093,0.9887542835762678,0.8052663079525033,0.7461915721247594,0.6280814726650715,0.0,nan,0.0
-397.289244,600,153.331866,0.0,0.0,9.043826029109479,-397.28924374534427,0.0,0.0,0.0,0.0,0.1778353386427061,600,1.3786732968517692,0.7505894778765284,2.0,0.823828568359216,0.7281674526631832,0.6125675384700299,0.0,nan,0.0
-114.14667,600,154.37452,0.0,0.0,9.352881192098078,-114.14666999907605,0.0,0.0,0.0,0.0,0.17293030188441272,600,1.0213132191689047,0.28515175684410676,0.6545803306585382,0.7931780528525512,0.8003441337992747,0.6196459540724755,0.0,nan,0.0
-193.096271,600,155.466726,0.0,0.0,8.897560586764035,-193.09627074944416,0.0,0.0,0.0,0.0,0.14837472728992004,600,1.1322768563155103,0.43707714288343613,1.3832724845875488,0.8055703178917368,0.7630398422231277,0.6442049460113048,0.0,nan,0.0
-154.729746,600,156.393318,0.0,0.0,8.82554700073823,-154.72974634097378,0.0,0.0,0.0,0.0,0.14979182300106653,600,1.1271466488201083,0.4185312299734881,0.9952664775788242,0.8272122851014138,0.7290813466658195,0.6019958970944087,0.0,nan,0.0
-80.130445,600,157.43566,0.0,0.0,12.265285837267218,-80.13044533900462,0.0,0.0,0.0,0.0,0.13347366983359746,600,1.0331728752182443,0.06180206171570738,0.17693714154847093,0.756732239301006,0.7914276560644309,0.6546417753895124,0.0,nan,0.0
-74.567183,600,158.407104,0.0,0.0,15.986134674706495,-74.56718318660096,0.0,0.0,0.0,0.0,0.2037293526509796,600,1.2685310489023478,0.12038172767971363,0.2820997024751735,0.845001491556565,0.6982665296147267,0.6366782282789548,0.0,nan,0.0
-147.270636,238,158.908422,0.0,1.0,-4.0727609994728775,-147.270635964457,0.0,0.0,0.0,1.0,0.14401906777641588,238,1.569441101557736,0.2523990875268462,1.0459172676517383,0.7662866408897548,0.6962146276310712,0.589209428855351,0.0,nan,0.0
-171.548662,600,159.893109,0.0,0.0,11.421577113482735,-171.5486616398188,0.0,0.0,0.0,0.0,0.20638033600110295,600,1.4728367870124437,0.5190255044994532,0.998390132582882,0.8184088931574176,0.7837349094450474,0.5907136717438698,0.0,nan,0.0
-114.98492,600,160.940299,0.0,0.0,14.100817726404376,-114.98492027292689,0.0,0.0,0.0,0.0,0.24628775722573504,600,1.5442041810832927,0.2886750946911858,0.9796286383820983,0.8343723367465039,0.7179929756621519,0.586306176284949,0.0,nan,0.0
-626.325333,600,161.884744,0.0,0.0,6.718827533375041,-626.3253330812108,0.0,0.0,0.0,0.0,0.2727029888285334,600,1.6455130858423777,1.1655878711148318,2.0,0.792134970612824,0.6759904659291108,0.5553812127808729,0.0,nan,0.0
-192.578167,304,162.499986,0.0,1.0,-6.809729178308949,-192.5781673345355,0.0,0.0,0.0,1.0,0.11835152482635014,304,1.332174555689322,0.4775692456091255,1.0208128242154377,0.8056240596710459,0.7103369528623787,0.5782506112989626,0.0,nan,0.0
-140.694304,600,163.431172,0.0,0.0,11.74313000038501,-140.6943043797506,0.0,0.0,0.0,0.0,0.25317831204201996,600,1.3533268660386226,0.4024327093807671,0.9968515761490147,0.8171199079292516,0.7023925411204497,0.5539635800818602,0.0,nan,0.0
-95.532137,600,164.523602,0.0,0.0,12.60231668674483,-95.5321366660017,0.0,0.0,0.0,0.0,0.15851757210389925,600,1.1297412730434293,0.21917851081066572,0.3884700939449043,0.7858307055942714,0.7568241492907206,0.585689713259538,0.0,nan,0.0
-206.772273,436,165.219578,0.0,1.0,-2.92744095321327,-206.77227255359168,0.0,0.0,0.0,1.0,0.15910614384808447,436,1.150528260402175,0.3350581338196021,1.0253472106157904,0.8057362951868035,0.774611076117929,0.5585146691957745,0.0,nan,0.0
-116.75205,600,166.314613,0.0,0.0,9.034006098549968,-116.75205001153977,0.0,0.0,0.0,0.0,0.14657117143908033,600,1.0162497668225177,0.2914281777416935,0.7492693696399648,0.8561080856993795,0.7664376532286405,0.6177601591746013,0.0,nan,0.0
-190.37629,470,167.060772,0.0,1.0,-1.5809617010756298,-190.3762902981714,0.0,0.0,0.0,1.0,0.21763353783927922,470,1.385241433451027,0.2797287334009921,1.0431496340034214,0.7979812846538868,0.7112485973124808,0.5883648094344647,0.0,nan,0.0
-517.941188,600,168.112743,0.0,0.0,11.927054965952127,-517.9411880490344,0.0,0.0,0.0,0.0,0.2610762659368407,600,1.9474736796102665,0.9576887148762936,2.0,0.8155931114483004,0.7258149572958549,0.5772843919694424,0.0,nan,0.0
-159.600372,600,169.089734,0.0,0.0,8.655185344825224,-159.60037171277455,0.0,0.0,0.0,0.0,0.1782714553206682,600,1.3865331163513603,0.44875192980823786,0.9948697093642247,0.8167328142250577,0.727906247501572,0.5911968655387561,0.0,nan,0.0
-123.700234,600,170.180865,0.0,0.0,13.18396498518517,-123.70023424609492,0.0,0.0,0.0,0.0,0.204875187705881,600,1.4241412335005,0.3248444511918723,0.9988445665427318,0.7832600935921072,0.7178953844557205,0.6055370224515597,0.0,nan,0.0
-77.80605,600,171.2448,0.0,0.0,17.026008239410736,-77.80604999387972,0.0,0.0,0.0,0.0,0.19674476980005037,600,1.4295733387964271,0.14928095136757244,0.3957055480538092,0.803104845204701,0.7278589956214031,0.6010185544689496,0.0,nan,0.0
-95.486465,600,172.178249,0.0,0.0,15.213120694097672,-95.48646527532375,0.0,0.0,0.0,0.0,0.2055491029899052,600,1.4121096121611576,0.2672531163179279,0.5273342735841811,0.8265145888986687,0.7089676511287689,0.5919724984963735,0.0,nan,0.0
-162.381983,600,173.241678,0.0,0.0,17.057894341908845,-162.38198285209256,0.0,0.0,0.0,0.0,0.2618461530804524,600,1.7026932666333934,0.40251512192958083,1.7423598379041736,0.8257252940970162,0.6749840156982342,0.5303704197208087,0.0,nan,0.0
-212.929022,600,174.199975,0.0,0.0,11.307277096045777,-212.929021571349,0.0,0.0,0.0,0.0,0.31918361742529355,600,2.051980543309919,0.6686121134413647,0.9994412310749617,0.8080189157401522,0.6548249902327855,0.5048539971311887,0.0,nan,0.0
-219.152125,513,175.124893,0.0,1.0,3.927175453481439,-219.15212523090148,0.0,0.0,0.0,1.0,0.27975582068748067,513,1.9461994955375128,0.3996817120901564,1.0495711260377234,0.8577588771126772,0.6722800159431108,0.5465780920684918,0.0,nan,0.0
-113.68158,600,176.229508,0.0,0.0,18.646929294786734,-113.68157952104683,0.0,0.0,0.0,0.0,0.31681678741276953,600,1.7647427721527287,0.3553843078581788,0.9137278755628022,0.7690166865661741,0.7038095050056775,0.567112488647302,0.0,nan,0.0
-388.140098,600,177.145909,0.0,0.0,12.976739733920441,-388.1400977860174,0.0,0.0,0.0,0.0,0.3318871650165991,600,1.986602381912337,0.8518336125634374,2.0,0.8158311761170626,0.7025032569468022,0.5598507535457611,0.0,nan,0.0
-569.340133,525,178.085824,0.0,1.0,1.2113444990317355,-569.340132977708,0.0,0.0,0.0,1.0,0.3998049401866898,525,2.8763674902283105,1.0391923599975887,2.0,0.7514894037942091,0.6147744390510378,0.48595314048585436,0.0,nan,0.0
-339.803678,600,179.034748,0.0,0.0,14.027046202995386,-339.80367751420124,0.0,0.0,0.0,0.0,0.32726762297062406,600,1.899935848492269,0.7136010941762904,2.0,0.8186036255707343,0.6982484645644824,0.5409157355626424,0.0,nan,0.0
-161.190088,212,179.400999,0.0,1.0,-7.322981549944922,-161.19008763376644,0.0,0.0,0.0,1.0,0.16409880112318767,212,2.1676313050056946,0.5817229596056103,1.0474037423108131,0.7534505941746932,0.6395662844462214,0.5032436265698019,0.0,nan,0.0
-469.147112,600,180.441175,0.0,0.0,13.40810830092531,-469.1471117027478,0.0,0.0,0.0,0.0,0.3589688355505848,600,2.2767502401289215,0.9163525009490143,2.0,0.8069253203272819,0.6706503418087959,0.5291651045779387,0.0,nan,0.0
-278.889158,600,181.525234,0.0,0.0,11.61120113751568,-278.889158426472,0.0,0.0,0.0,0.0,0.2244949874675388,600,1.5590898941542308,0.6308207118045085,2.0,0.8016803381592035,0.7199887719750404,0.5915665111939112,0.0,nan,0.0
-81.284506,600,182.48863,0.0,0.0,17.700276136963968,-81.28450625748033,0.0,0.0,0.0,0.0,0.22999403285505612,600,1.4813083451214075,0.21313728597235396,0.47439972280825543,0.8220109440324207,0.7401491808891296,0.5623439048727353,0.0,nan,0.0
-165.779472,600,183.530466,0.0,0.0,16.77761423109499,-165.77947190630164,0.0,0.0,0.0,0.0,0.29946266609837713,600,1.9255198260800948,0.5206670121139841,0.999770087515621,0.8037229764523606,0.6755299988389015,0.5428539713223776,0.0,nan,0.0
-102.589978,600,184.445674,0.0,0.0,15.196678276134799,-102.58997768516947,0.0,0.0,0.0,0.0,0.234091351582014,600,1.6512276432852433,0.2964531733231724,0.9904846271969007,0.7743378438428045,0.7365205376346906,0.5656369670728842,0.0,nan,0.0
-150.741358,600,185.498604,0.0,0.0,11.61552338580235,-150.7413580202034,0.0,0.0,0.0,0.0,0.23553317096415524,600,1.4231401248222975,0.4378327190067616,0.9978167476674518,0.8002240149180094,0.7464066772162914,0.5413409335414568,0.0,nan,0.0
-206.893496,374,186.098081,0.0,1.0,-5.201252705237021,-206.89349595225048,0.0,0.0,0.0,1.0,0.17975920415025728,374,1.4965108246147385,0.4813649739923826,1.0389514647784983,0.8112310110566451,0.7444604636832355,0.5634372455869766,0.0,nan,0.0
-214.59222,466,186.967445,0.0,1.0,-1.5382643485130334,-214.59222022068906,0.0,0.0,0.0,1.0,0.22210718896652418,466,1.5777812598777587,0.4115634165510361,1.0261770061445517,0.7758153368411146,0.684888142276987,0.5285774689375586,0.0,nan,0.0
-146.36786,224,187.344863,0.0,1.0,-6.01086845914573,-146.36785981054442,0.0,0.0,0.0,1.0,0.11561771007014367,224,1.4009661148315993,0.23789422709381633,1.0235721919531442,0.8640661227982491,0.7928780248787787,0.6184204219441328,0.0,nan,0.0
-265.598574,567,188.379359,0.0,1.0,-1.5509882618201534,-265.5985736198898,0.0,0.0,0.0,1.0,0.2134530305761015,567,1.2607660133057947,0.47311987843617087,1.0250958191123607,0.7980465988318125,0.768918917318921,0.592623223282883,0.0,nan,0.0
-103.733978,600,189.323477,0.0,0.0,10.71205051119164,-103.73397800602227,0.0,0.0,0.0,0.0,0.15055848494316135,600,1.0521550275177574,0.18228692863650736,0.6896964988547752,0.7767996922011177,0.7897478324174881,0.6341252562900385,0.0,nan,0.0
-138.380745,600,190.336166,0.0,0.0,9.853060334866582,-138.38074493072742,0.0,0.0,0.0,0.0,0.15444543262436686,600,1.1441441942425878,0.3514642985069771,0.9969036384661827,0.8066532065471014,0.7434414679805438,0.5862810575962066,0.0,nan,0.0
-73.098921,600,191.309793,0.0,0.0,15.953749050457521,-73.09892116005044,0.0,0.0,0.0,0.0,0.18764528337278322,600,1.2425491511946871,0.07811475551942379,0.17341566348355403,0.7863008418555061,0.7729673620810111,0.586358297119538,0.0,nan,0.0
-93.129695,600,192.3639,0.0,0.0,14.346052681183288,-93.12969483080867,0.0,0.0,0.0,0.0,0.2383598024561072,600,1.4179097472018058,0.25864847563723053,0.7429107141230937,0.7924666874731581,0.7305524839957556,0.6062526481350263,0.0,nan,0.0
-147.777423,600,193.290587,0.0,0.0,12.182920629730901,-147.7774228682332,0.0,0.0,0.0,0.0,0.2283098425434951,600,1.23287737596452,0.3065427968328131,1.539959820134974,0.8251731293896835,0.7776620846490065,0.5927158183852832,0.0,nan,0.0
-143.345933,600,194.359245,0.0,0.0,10.552908918043473,-143.34593319268936,0.0,0.0,0.0,0.0,0.20495382492485495,600,1.307465892573503,0.40237504170046684,0.9966055334019308,0.8020531101897359,0.7266742022583882,0.5708760869006316,0.0,nan,0.0
-201.867536,600,195.448387,0.0,0.0,7.738367044918427,-201.86753643471178,0.0,0.0,0.0,0.0,0.20658248832277618,600,1.146375993078149,0.5038468180899388,1.5112556163298065,0.8056702797239026,0.7410326080520948,0.5940345646440983,0.0,nan,0.0
-104.12542,600,196.369682,0.0,0.0,11.576648404433657,-104.12542049081624,0.0,0.0,0.0,0.0,0.18766948932169028,600,1.0937604901295066,0.24102037795684272,0.6648006449310296,0.7858806567080319,0.7715954564263423,0.6356856851776441,0.0,nan,0.0
-165.119699,229,196.748215,0.0,1.0,-8.02740152166026,-165.11969933309803,0.0,0.0,0.0,1.0,0.08849735407418458,229,1.286104732288844,0.44784121380689157,1.02859797317498,0.7968165039951104,0.6914410291800853,0.61490346966352,0.0,nan,0.0
-105.260645,600,197.792802,0.0,0.0,8.682243190421698,-105.26064488985773,0.0,0.0,0.0,0.0,0.16519680468505302,600,0.9831631805486787,0.2190046722880831,0.44892334711622944,0.7931665337830782,0.8419220274190108,0.617011563728253,0.0,nan,0.0
-258.673031,514,198.722608,0.0,1.0,-6.708592257568396,-258.6730310293917,0.0,0.0,0.0,1.0,0.13354788627460404,514,1.0690268753940027,0.49853782125590007,1.0261624129774811,0.7710786584895176,0.8071282788357382,0.6172176159425469,0.0,nan,0.0
-141.93849,600,199.70201,0.0,0.0,9.049362040224059,-141.93849048689282,0.0,0.0,0.0,0.0,0.1733536101760018,600,1.0992886799796948,0.3595400693813019,0.9997100334010401,0.7780828046302001,0.8230671720951795,0.6215625530481339,0.0,nan,0.0
-98.425967,600,200.762144,0.0,0.0,11.451158241622707,-98.42596715055507,0.0,0.0,0.0,0.0,0.1481357874451133,600,1.1470253650873479,0.22613787410359337,0.4371864067934392,0.7945847089278201,0.7623866052677234,0.5817512914538383,0.0,nan,0.0
-83.682927,600,201.733414,0.0,0.0,17.42347932458418,-83.68292682433614,0.0,0.0,0.0,0.0,0.19377345135165774,600,1.432940437944824,0.20417320048407062,0.4606406751388957,0.7743254544027149,0.7487086954712868,0.5872668568293253,0.0,nan,0.0
-126.486443,600,202.789318,0.0,0.0,12.767439413737476,-126.48644347190816,0.0,0.0,0.0,0.0,0.2351112254076156,600,1.5091237015290517,0.37562628193481196,0.9947078392829906,0.7596055537896852,0.7212095491588115,0.5715321638186772,0.0,nan,0.0
-148.496646,600,203.763138,0.0,0.0,12.050196572463582,-148.49664590530796,0.0,0.0,0.0,0.0,0.23799628791250838,600,1.4803315678816917,0.4613819756110479,0.9978275287171677,0.745494892479231,0.7487490698695183,0.6025369623303414,0.0,nan,0.0
-156.526835,199,204.210058,0.0,1.0,-6.7957254050722575,-156.52683462145293,0.0,0.0,0.0,1.0,0.12527663119655424,199,1.3923101487120026,0.4196900716439476,1.0312127278000613,0.844403335890129,0.712630105827322,0.5561411485600112,0.0,nan,0.0
-76.089467,600,205.157309,0.0,0.0,19.88834146978575,-76.08946673310885,0.0,0.0,0.0,0.0,0.2506806555070325,600,1.5739229209750514,0.1845460265328192,0.5305035616063264,0.7650454329450925,0.6752293239533901,0.5493377140164375,0.0,nan,0.0
-95.062711,600,206.258166,0.0,0.0,17.365004387114013,-95.06271113180267,0.0,0.0,0.0,0.0,0.20714955194029241,600,1.5268033552450477,0.22830613441280803,0.9922282386981632,0.7649055385527511,0.7019410027563572,0.5767441032330195,0.0,nan,0.0
-113.521722,600,207.215491,0.0,0.0,15.308788231404348,-113.52172178193668,0.0,0.0,0.0,0.0,0.19375432917931254,600,1.3371808657960462,0.2170188135825579,0.997494294750446,0.801495647970587,0.7349490578720967,0.56906066502134,0.0,nan,0.0
-177.630984,260,207.772278,0.0,1.0,-5.151111627733258,-177.63098419919044,0.0,0.0,0.0,1.0,0.1643945921504994,260,1.5991835971667514,0.48200540206478354,1.037814167221693,0.7442462517378422,0.7567979240646729,0.5688314089408287,0.0,nan,0.0
-189.494523,600,208.732383,0.0,0.0,11.305698096824752,-189.49452288249947,0.0,0.0,0.0,0.0,0.24346340470073546,600,1.6724488224236784,0.5636652523906646,1.2893272820206043,0.7812868096865714,0.7235580155750115,0.5582423773407936,0.0,nan,0.0
-573.428132,600,209.764113,0.0,0.0,5.579929649904352,-573.4281316879417,0.0,0.0,0.0,0.0,0.2113044672348234,600,1.1935413388883866,1.0609422157570507,2.0,0.8039971164862315,0.7353414302319288,0.5737180804212888,0.0,nan,0.0
-131.584921,600,210.74516,0.0,0.0,12.794977412710427,-131.58492084180256,0.0,0.0,0.0,0.0,0.19100981343343926,600,1.3940229269939153,0.4024781504912003,0.8036595769831351,0.8321134598180652,0.7245434054980675,0.6093782364825407,0.0,nan,0.0
-94.39017,600,211.780662,0.0,0.0,17.45933096142643,-94.3901695658196,0.0,0.0,0.0,0.0,0.2714109975623621,600,1.629707932350134,0.3035518335415888,0.9020197776762846,0.8294694948631028,0.6933427431682746,0.5961601249376933,0.0,nan,0.0
-165.231013,600,212.893202,0.0,0.0,6.5513692660262155,-165.23101348236867,0.0,0.0,0.0,0.0,0.24469125872219674,600,1.5030472402865789,0.5124545044453837,0.9203692134280199,0.7638338014793893,0.759892296642065,0.5745734737316768,0.0,nan,0.0
-763.371742,600,213.837057,0.0,0.0,6.175913438578312,-763.3717423030444,0.0,0.0,0.0,0.0,0.21761908164208277,600,1.503229912810319,1.322533089297951,2.0,0.7908428420312703,0.7314790606250365,0.5802191133797169,0.0,nan,0.0
-161.142351,600,214.91259,0.0,0.0,14.55132790661608,-161.1423511899713,0.0,0.0,0.0,0.0,0.215772621171934,600,1.448955073203208,0.307686348742125,1.979568162649807,0.8050987107058366,0.7359339197476705,0.5755160604914029,0.0,nan,0.0
-353.972376,600,215.842908,0.0,0.0,7.7400793340620195,-353.97237605644636,0.0,0.0,0.0,0.0,0.19699440446240293,600,1.370178160368736,0.7446917267456025,2.0,0.7369390663132072,0.7689292969803015,0.5506569198767344,0.0,nan,0.0
-493.519911,600,216.916209,0.0,0.0,6.821802558743421,-493.51991097520755,0.0,0.0,0.0,0.0,0.2702889967709762,600,1.661287596728111,1.027666863463678,1.9283063784743995,0.8321970720092455,0.6931384420891603,0.5695977942148844,0.0,nan,0.0
-576.547608,600,218.01708,0.0,0.0,11.41307666538987,-576.5476075110588,0.0,0.0,0.0,0.0,0.27230788833146075,600,2.108346616017908,1.0816368645302241,2.0,0.8064971054345369,0.6737768631180128,0.5495402682820956,0.0,nan,0.0
-149.280996,600,218.993521,0.0,0.0,12.900279677082793,-149.28099559689946,0.0,0.0,0.0,0.0,0.3129869356336959,600,1.945114567819223,0.48838637932664286,0.9996128974638948,0.7812365391788383,0.6751891667147477,0.5334033447504044,0.0,nan,0.0
-60.935001,600,220.067895,0.0,0.0,23.794434508078876,-60.935000992080504,0.0,0.0,0.0,0.0,0.3001394046380505,600,1.7268249485531575,0.13557253526641386,0.337233158155908,0.7944654759267966,0.7014911023775736,0.5712080372373263,0.0,nan,0.0
-737.072633,600,221.027471,0.0,0.0,7.286538840096028,-737.0726331807438,0.0,0.0,0.0,0.0,0.39860218093852706,600,2.1467162943372906,1.3408284558153067,2.0,0.7827759745344519,0.695775058021148,0.5503217860062917,0.0,nan,0.0
-706.293435,495,221.959017,0.0,1.0,-5.5655802759395,-706.2934353912697,0.0,0.0,0.0,1.0,0.24252623114681207,495,1.7674545618887967,1.2964875934785105,2.0,0.8151866484922592,0.6742417811745345,0.5418587685835482,0.0,nan,0.0
-581.988953,600,222.915024,0.0,0.0,10.850117598301361,-581.9889533336908,0.0,0.0,0.0,0.0,0.26522684965882265,600,2.0613461462587894,1.1036936409376927,2.0,0.8160761145626505,0.6861956525345644,0.5292708234985669,0.0,nan,0.0
-130.382334,600,223.991879,0.0,0.0,15.302817707071945,-130.38233413742026,0.0,0.0,0.0,0.0,0.2681694211458365,600,1.8808219851526815,0.42673481334225166,0.9994901073480059,0.8190619754170378,0.6917866174379984,0.5276876764496168,0.0,nan,0.0
-510.442108,600,225.085833,0.0,0.0,11.895091382347475,-510.4421081757194,0.0,0.0,0.0,0.0,0.2770219080710219,600,1.9333605257482516,0.9925583845232675,2.0,0.8076549770341566,0.6728637388845284,0.5260340704520543,0.0,nan,0.0
-584.625492,600,226.050728,0.0,0.0,13.450790193314829,-584.6254924938021,0.0,0.0,0.0,0.0,0.4824692405320927,600,2.59485784820495,1.1108901960870574,2.0,0.8308785033101836,0.5879805499315262,0.5248684866229693,0.0,nan,0.0
-535.317165,600,227.097102,0.0,0.0,12.903450313527918,-535.3171652887089,0.0,0.0,0.0,0.0,0.4395221182886856,600,2.7598492996799253,1.0625232578624175,2.0,0.7829886092618108,0.6300513011713823,0.5109147512912751,0.0,nan,0.0
-89.164908,600,228.053409,0.0,0.0,25.562658724657496,-89.16490754702042,0.0,0.0,0.0,0.0,0.4352729478460061,600,2.447113017905641,0.3420419317855588,0.9969324755181275,0.788400938945512,0.6254782635966937,0.5110697065790494,0.0,nan,0.0
-190.77302,586,229.098959,0.0,1.0,10.233093928054938,-190.7730203684938,0.0,0.0,0.0,1.0,0.3789822170780722,586,2.33460158719728,0.33089030796323143,1.0272300493170017,0.8048431665728778,0.6363452266609303,0.5103350849281806,0.0,nan,0.0
-107.915299,600,230.051095,0.0,0.0,18.251940222940533,-107.9152993701399,0.0,0.0,0.0,0.0,0.34711134427598844,600,2.253980645831909,0.39850176932426057,0.9991385285979469,0.8186272348215182,0.6506074892481168,0.546092165907224,0.0,nan,0.0
-110.22067,600,231.138829,0.0,0.0,24.38575764046508,-110.22067017053048,0.0,0.0,0.0,0.0,0.3671783316668779,600,2.5907572237487555,0.4182356650563848,1.2366332337711838,0.8123847119323909,0.6151594976087411,0.5028425149122874,0.0,nan,0.0
-200.452544,600,232.195987,0.0,0.0,19.22567188044303,-200.45254440697798,0.0,0.0,0.0,0.0,0.42479079578904405,600,2.512050390779701,0.6235627346957112,1.5267554465202569,0.790340840977927,0.604600258419911,0.501644815703233,0.0,nan,0.0
-153.007637,379,232.832829,0.0,1.0,7.223194402541299,-153.0076371604282,0.0,0.0,0.0,1.0,0.2529306415939649,379,2.8326026544339746,0.3170340910319554,1.0559586729983264,0.8473671958695773,0.6136512089530523,0.4917790529595831,0.0,nan,0.0
-146.012532,257,233.268273,0.0,1.0,0.4615701620505508,-146.0125323020313,0.0,0.0,0.0,1.0,0.20945872732826368,257,2.983184450245182,0.4059236783675067,1.0595585234067493,0.8071495428942289,0.629352892535206,0.4822316693888564,0.0,nan,0.0
-425.846428,347,233.969171,0.0,1.0,-0.8356599068277042,-425.8464277885492,0.0,0.0,0.0,1.0,0.287291243763245,347,3.51752231877185,1.0695191945004243,2.0,0.8436114354225503,0.5529930639679219,0.4882970649845662,0.0,nan,0.0
-211.02544,419,234.66206,0.0,1.0,0.8980411278051559,-211.02543982239933,0.0,0.0,0.0,1.0,0.27541443733005877,419,2.3400367283431254,0.5298551621784865,1.0379170595429674,0.8270912970058388,0.6523165495839495,0.5366100109846893,0.0,nan,0.0
-366.778467,600,235.701338,0.0,0.0,10.01355316438622,-366.7784672090055,0.0,0.0,0.0,0.0,0.37453488022977505,600,2.667612882283547,0.9420600751160877,1.5507194721027877,0.7878132132751247,0.6034572710096836,0.4965512555837631,0.0,nan,0.0
-162.914859,314,236.200289,0.0,1.0,-0.3650349963504276,-162.91485883489747,0.0,0.0,0.0,1.0,0.2041964915475636,314,1.944502185888359,0.34949443667247737,1.050098087991298,0.813991784052864,0.6238626175245662,0.5473146569576992,0.0,nan,0.0
-103.115997,600,237.144188,0.0,0.0,21.854842929652662,-103.11599703961222,0.0,0.0,0.0,0.0,0.3431881989068153,600,2.2874439425512407,0.3877644929743532,0.9982026377482577,0.8298808110939959,0.6440268535912037,0.5253766153256099,0.0,nan,0.0
-186.970256,484,238.034203,0.0,1.0,7.015347455545449,-186.97025609632533,0.0,0.0,0.0,1.0,0.30468346106859195,484,2.165461388844858,0.33737329203960814,1.0603452093293615,0.8262587465222709,0.6676609809856769,0.5132616663520987,0.0,nan,0.0
-644.83466,518,238.856161,0.0,1.0,-2.0943017726505673,-644.8346604380994,0.0,0.0,0.0,1.0,0.3461818185651456,518,2.3638499106288973,1.1541709439101098,2.0,0.7726925696789297,0.6203964299676962,0.4969545481978236,0.0,nan,0.0
-545.028717,580,239.910028,0.0,1.0,3.5597618035800327,-545.0287166534347,0.0,0.0,0.0,1.0,0.3286122624175223,580,1.9286934189346252,0.7932481652126002,2.0,0.7828141988222969,0.6967942025127082,0.5649558388981326,0.0,nan,0.0
-631.045102,540,240.922615,0.0,1.0,-1.7848562515198836,-631.0451018523881,0.0,0.0,0.0,1.0,0.2193432859340915,540,2.087018674379006,1.0867211908422443,2.0,0.799653436464292,0.6694722083431703,0.5365136568193083,0.0,nan,0.0
-507.491085,409,241.585151,0.0,1.0,-3.827357627446707,-507.49108509005725,0.0,0.0,0.0,1.0,0.15037879198025494,409,2.461705670382361,1.0874972452792777,2.0,0.7968413170363325,0.6182618880038739,0.5151015562358288,0.0,nan,0.0
-306.446014,257,242.017031,0.0,1.0,-4.788549916819976,-306.44601376922355,0.0,0.0,0.0,1.0,0.1508160564183216,257,2.5700195889387936,0.9551272041813362,2.0,0.7735409348159449,0.6121353042032932,0.446870536191918,0.0,nan,0.0
-742.864249,492,242.92251,0.0,1.0,-4.78342854113227,-742.8642485951034,0.0,0.0,0.0,1.0,0.23636717762304052,492,2.0925635463178307,1.3502184621498456,2.0,0.8265488905362725,0.6831640987619152,0.5452877613829403,0.0,nan,0.0
-539.546222,406,243.609738,0.0,1.0,-3.317935250869785,-539.5462217372387,0.0,0.0,0.0,1.0,0.22863214357726727,406,2.4692331800440885,1.1817601956964674,2.0,0.7458650601449711,0.6462276186702287,0.5339800781510734,0.0,nan,0.0
-524.073928,484,244.492013,0.0,1.0,4.269809707376568,-524.0739276682627,0.0,0.0,0.0,1.0,0.36581486794070717,484,2.4726643723849215,0.9642946284979765,2.0,0.8099565088502632,0.6283325832491079,0.5311644786645559,0.0,nan,0.0
-698.138478,600,245.429225,0.0,0.0,8.282275766331825,-698.1384784318104,0.0,0.0,0.0,0.0,0.3031417467079645,600,1.9321802077182084,1.2886169180972082,2.0,0.7864141875008742,0.7036954586704572,0.5274078163504601,0.0,nan,0.0
-157.152055,600,246.519068,0.0,0.0,13.384236991780789,-157.15205524098866,0.0,0.0,0.0,0.0,0.238194367167817,600,1.844906801827719,0.47363282496303927,1.5045927329758426,0.8224786577746273,0.6785177426536878,0.5507633172472318,0.0,nan,0.0
-113.425377,600,247.504395,0.0,0.0,14.121795376327382,-113.42537739495461,0.0,0.0,0.0,0.0,0.26935900099000787,600,1.6531506391278796,0.34878105499529205,0.9922036416741131,0.8045794958621264,0.7029055442164341,0.5862822643419107,0.0,nan,0.0
