variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10802,7,0.15,39,16,73.82966732493243,-160.87528674386186,0.0,0.2443084199570416,1.0,1.0,0.0,0.0,1.0,267,16.48397148493512,0.37150391433764673,0.7842538991419318,0.03813185016816475,0.22187893220994356,0.24055494931753207,0.044364400593876946,0.6770691439398698,206,0,14,192,0.7715355805243446,0.0,0.052434456928838954,0.7191011235955056,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11502,7,0.15,40,16,353.89276632466346,111.11397856170183,1.0,0.9913063615020326,0.0,0.0,0.0,0.0,0.0,973,17.11418480146838,0.31945261255407453,0.7568914694278992,0.02865645139050294,0.2604039179702947,0.27405611571893174,0.0117667440331118,2.4359200554825686,734,26,12,696,0.7543679342240494,0.02672147995889003,0.012332990750256937,0.7153134635149023,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.15,41,16,288.30705984924947,-205.7533381469269,0.0,0.8775162613044071,1.0,1.0,0.0,0.0,1.0,920,17.41514072919273,0.379100001340241,1.0022902200567554,0.031751415813999734,0.23966904800871144,0.24932851428570954,0.030993324326633025,0.37476289293620346,756,6,31,719,0.8217391304347826,0.006521739130434782,0.03369565217391304,0.7815217391304348,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.15,42,16,250.74613234387016,-58.82101913983958,0.0,0.7626818056337011,1.0,1.0,0.0,0.0,1.0,735,17.57492560703847,0.31689152542322685,0.7570691082880938,0.033499015483460355,0.24350008753692212,0.2527517881523184,0.0054771805940322495,0.9154059335951272,584,10,3,571,0.7945578231292517,0.013605442176870748,0.004081632653061225,0.7768707482993197,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.15,43,16,425.1548524832264,-125.58302080413829,1.0,0.9917957683207516,0.0,0.0,0.0,0.0,0.0,1348,15.33065816075184,0.34038190265111734,0.654455386997314,0.026782887335763055,0.2700296749612344,0.27673973085618514,0.04240548472432428,0.040847410286919704,1015,41,75,899,0.7529673590504451,0.030415430267062313,0.055637982195845696,0.6669139465875371,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.15,44,16,374.74373634680853,-219.09083326793444,0.0,0.7315209651907263,0.0,0.0,0.0,0.0,0.0,1500,13.886864628801016,0.42887478481626085,0.9900842453583641,0.03835375442309305,0.4358666712443034,0.43813333797454834,0.01582359208042305,3.979779413442568,772,150,9,613,0.5146666666666667,0.1,0.006,0.4086666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.15,45,16,321.14060686384,-38.09885191349602,1.0,0.9883937944605018,0.0,0.0,0.0,0.0,0.0,930,16.68246891751498,0.3602144766955934,0.7187920154576214,0.03529078199087532,0.23786358339812166,0.25272129325456516,0.03851814969620138,0.6852474365036356,722,4,45,673,0.7763440860215054,0.004301075268817204,0.04838709677419355,0.7236559139784946,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.15,46,16,369.04538678168063,112.2981838162788,1.0,0.9905789135574569,0.0,0.0,0.0,0.0,0.0,987,17.58457401002807,0.3204102661073462,0.6838089976495711,0.0307650741247749,0.2429100632546762,0.2530310431753852,0.009961115338229631,2.3018670769232146,809,12,10,787,0.8196555217831814,0.0121580547112462,0.010131712259371834,0.7973657548125633,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.15,47,16,399.34908401196367,-142.4922349296127,0.0,0.94939265084694,0.0,0.0,0.0,0.0,0.0,1500,15.144453262007346,0.42589659687735176,0.8993217303137905,0.03764898866508156,0.357333336353302,0.3682666697502136,0.008298397624380437,3.4498268276378323,946,104,4,838,0.6306666666666667,0.06933333333333333,0.0026666666666666666,0.5586666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10603,7,0.15,48,16,433.261425118951,18.83895626636243,1.0,0.9915900395293981,0.0,0.0,0.0,0.0,0.0,1368,15.708882027615681,0.37022575406114133,0.9465900063784278,0.040114936832412094,0.34653445424740775,0.3490845165406054,0.007645944118963365,3.3102858734628895,947,69,5,873,0.6922514619883041,0.05043859649122807,0.003654970760233918,0.6381578947368421,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10403,7,0.15,49,16,329.97870183370594,24.73718389989429,1.0,0.9900782966473466,0.0,0.0,0.0,0.0,0.0,1025,16.701015568691187,0.3951620295650425,1.0409412731791148,0.047001061523787496,0.3252682944041927,0.33970731921312286,0.008240649106714593,3.6245088920990973,711,48,6,657,0.6936585365853658,0.04682926829268293,0.005853658536585366,0.6409756097560976,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
