#{"t_start": 1780038812.3458855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
182.755558,1000,444.79318,0.0,0.0,413.16314973060116,182.7555578258952,0.0,0.0,0.0,0.0,0.9767467927522425,1000,18.456447194177485,0.22434735658122282,0.8207251519848757,0.5001106385104358,0.3543549136519432,0.3369359438419342,0.0,nan,2.0
172.380848,1000,452.748044,0.0,0.0,402.8276845110056,172.38084834572146,0.0,0.0,0.0,0.0,0.8905698875507504,1000,18.254631556646892,0.2321011302533456,0.7608550325180498,0.5345081603657454,0.34515090239048,0.3299527082443237,0.0,6.25352449529537,2.0
90.897489,1000,462.482816,0.0,0.0,357.7005568478114,90.89748870677907,0.0,0.0,0.0,0.0,0.7919328155022157,1000,18.45740817501514,0.332659158950644,1.4301403255734833,0.5348740000575781,0.3835226051807404,0.36028272008895873,0.0023025430981431726,1.7466282632954766,2.0
123.00796,1000,471.777488,0.0,0.0,368.4024655972745,123.00796041618199,0.0,0.0,0.0,0.0,0.8110960869172784,1000,18.03918308325747,0.2925048843465578,1.3206525568826277,0.520303857408464,0.33826440358161924,0.3068898164629936,0.0,16.02383387183995,2.0
164.721504,967,481.130099,1.0,0.0,371.57951314675586,164.72150407654817,0.0,0.0,0.0,0.0,0.9897870952666654,967,18.514277764971993,0.31774064125607593,1.299242886038704,0.5107477024667574,0.38833151004183747,0.3575915864976017,0.0,16.562387232524763,2.0
98.362148,1000,490.754172,0.0,0.0,353.1911052326563,98.36214754653184,0.0,0.0,0.0,0.0,0.7201119957974723,1000,18.283203118068332,0.32808310074106717,0.9996892595701201,0.5194128610789776,0.35347583508491515,0.3363125177621841,0.0,9.850679845860588,2.0
168.085839,984,499.544221,1.0,0.0,389.0275867652936,168.08583901286084,0.0,0.0,0.0,0.0,0.990401053769192,984,18.37930560212252,0.28708563805742193,1.1037793954798856,0.5336703597075814,0.3356010109428468,0.31726135967708213,0.008878367933524015,1.5700416968275264,2.0
-108.841733,113,500.962381,0.0,1.0,21.066552541212616,-108.84173332309777,1.0,1.0,0.0,0.0,0.08773051292597257,113,16.76794821195696,0.37701518104458637,0.9453249926728463,0.4774021848508742,0.41619956809862524,0.2922156479506366,0.03961553870526159,1.169917571369254,2.0
-72.02246,446,507.174071,0.0,1.0,152.82360031764233,-72.02245981327448,1.0,1.0,0.0,0.0,0.39963955603319423,446,18.47532113770521,0.3109047191185684,0.9697420910628702,0.5347612557155936,0.3846769279428662,0.3842132142306443,0.024761491146081335,0.173188553839683,2.0
128.732663,1000,516.779656,0.0,0.0,377.8371721618662,128.73266294823023,0.0,0.0,0.0,0.0,0.8402783427149889,1000,18.72307499702163,0.30247319589605776,1.1484976102515527,0.5141166724488139,0.3854324740767479,0.3553957272768021,0.0,9.638484605955863,2.0
-127.897958,427,520.754053,0.0,1.0,108.30683399321683,-127.89795760531675,0.0,0.0,0.0,1.0,0.41008591255706084,427,17.84662421614588,0.46254367635951127,2.0,0.535295234334413,0.31267659502230427,0.2928745154753781,0.0,12.388935613806469,2.0
135.654696,1000,529.660354,0.0,0.0,385.41235245528406,135.65469557466997,0.0,0.0,0.0,0.0,0.7935473847169906,1000,18.810093693145667,0.29081772755703583,1.3603499692230092,0.5115844003558159,0.372584381878376,0.34913646006584165,0.0,12.868487650272964,2.0
135.805391,1000,539.327846,0.0,0.0,386.41622200806154,135.80539122280507,0.0,0.0,0.0,0.0,0.9531382188761081,1000,18.989972132352747,0.2971234629505941,1.2587395265212804,0.5164461652021856,0.4066087244749069,0.3606920477151871,0.0,10.490063008746091,2.0
-47.72317,550,543.704663,0.0,1.0,179.8466216210655,-47.72317025858622,0.0,0.0,0.0,1.0,0.7033297752802,550,19.104849140934686,0.3370775751527608,1.9903291357023578,0.535501046681946,0.4279697322845459,0.4093687978657809,0.0,47.70748227924022,2.0
-7.527745,720,551.140501,0.0,1.0,273.98548270457127,-7.52774501376534,1.0,1.0,0.0,0.0,0.6158798694359979,720,19.255537668411566,0.28986012949084977,1.2745742362723382,0.4989620457403362,0.43790070762236916,0.4309913107090526,0.0,8.268512702140058,2.0
151.36686,919,561.361526,1.0,0.0,367.687731381946,151.3668600956267,0.0,0.0,0.0,0.0,0.9911991661914079,919,18.965574337991367,0.3037384082176774,0.9805290653473545,0.5061333644750069,0.41337478277602835,0.38506552184626897,0.011237783428737677,0.5601553484633223,2.0
1.181115,687,567.515598,0.0,1.0,259.75149074952884,1.1811147293680762,1.0,1.0,0.0,0.0,0.8346697859412447,687,19.167082448889428,0.28803069132771114,0.864792230126238,0.5245133857452887,0.42748831149619043,0.38062784852245835,0.0,9.95804703639502,2.0
127.291583,1000,577.227755,0.0,0.0,385.8461658993316,127.29158332161624,0.0,0.0,0.0,0.0,0.8729534749358286,1000,19.359115675712513,0.31039220257688394,0.9984736335739011,0.5168868806511163,0.45148860311508177,0.43734549629688263,0.0,6.914346813100428,2.0
108.289382,1000,587.28369,0.0,0.0,361.96399947429467,108.2893820971539,0.0,0.0,0.0,0.0,0.7663585876215687,1000,19.12209211273875,0.3160454685787911,1.074538180225645,0.4956692072711885,0.4128489562869072,0.42658306515216826,0.0,nan,2.0
134.982698,1000,595.250648,0.0,0.0,377.1482105802635,134.9826981879219,0.0,0.0,0.0,0.0,0.9896978083454654,1000,19.243265757527023,0.29528889353641474,1.0347808236303955,0.4980968931168318,0.42752500575780866,0.41879181599617005,0.0,nan,2.0
154.780701,910,603.209031,1.0,0.0,363.24917705866835,154.78070089341637,0.0,0.0,0.0,0.0,0.9884171266114485,910,19.063238470964926,0.3122802566110234,1.0876013150858708,0.515870339124576,0.41811094546056055,0.3867759536910843,0.005859975981782248,1.047102437992593,2.0
-78.05425,790,611.560178,0.0,1.0,218.38571029044485,-78.05425019218534,0.0,0.0,0.0,1.0,0.4947614371888348,790,19.241872488624217,0.3722016912316959,1.3139026672454004,0.5335135626924943,0.46206604876095736,0.39982211227658426,0.0,8.693943358590296,2.0
131.182662,1000,620.327434,0.0,0.0,390.9918702277422,131.18266237325054,0.0,0.0,0.0,0.0,0.8580222176812432,1000,19.129927434060974,0.29524374741686576,0.9887852062328178,0.5206121355621144,0.4076603437066078,0.4101037722826004,0.0004812671903293046,4.0289196633455235,2.0
136.529769,1000,629.595652,0.0,0.0,395.73579700193,136.52976922908658,0.0,0.0,0.0,0.0,0.7521737213644559,1000,19.133669549310074,0.27902499803882513,0.8337873789924664,0.49532724521681665,0.4492859563827515,0.41523755955696107,0.004733719495756312,2.0429727108100595,2.0
139.255435,1000,640.736017,0.0,0.0,396.90133654882146,139.2554346359208,0.0,0.0,0.0,0.0,0.6594969487478389,1000,18.97502539045856,0.27685734289572367,0.9964198592238139,0.5111639296282082,0.44053334510326386,0.38604446601867676,0.0,6.828069578883699,2.0
-40.102184,745,648.414528,0.0,1.0,236.0783377027193,-40.10218368695921,1.0,1.0,0.0,0.0,0.624688463903709,745,18.942746257195434,0.33798393344454003,0.9972656647292367,0.4817615595139913,0.46864747449055616,0.42362814029591195,0.0,nan,2.0
191.15654,940,656.824344,1.0,0.0,381.1227532712578,191.15654002027645,0.0,0.0,0.0,0.0,0.9927231307136549,940,19.226232309384013,0.264042377524141,0.9797879925605855,0.4954688393253278,0.47202909969268964,0.4327207635057733,0.0,10.166171246026371,2.0
-25.831,623,663.714062,0.0,1.0,222.34715960585865,-25.830999656494498,0.0,0.0,0.0,1.0,0.6420487939248195,623,19.093194144523228,0.32124087152105696,1.1033125317152508,0.5295279296548562,0.47650943435788345,0.42976320832728576,0.0,8.327134664520827,2.0
-94.151612,243,666.630724,0.0,1.0,80.99105302358213,-94.15161161783332,1.0,1.0,0.0,0.0,0.24564242607243617,243,18.382185884571882,0.2788167444731758,0.6890519958952936,0.4997843473137897,0.4410084971675166,0.36918660078519655,0.04907514942804276,0.42914605843066544,2.0
138.170192,1000,676.214621,0.0,0.0,396.12174783253727,138.17019161388137,0.0,0.0,0.0,0.0,0.758026576568518,1000,19.35203758150646,0.29096069111695055,1.0962201966159717,0.48697605372965336,0.47202942049503327,0.4406837068796158,0.0,5.620811306111644,2.0
212.370906,1000,683.834281,0.0,0.0,450.6333193525008,212.37090588699192,0.0,0.0,0.0,0.0,0.9866626405621343,1000,19.137897588118477,0.1837007883090335,0.8976426608255851,0.5083398545607924,0.4453662656545639,0.41801558554172513,0.0,nan,2.0
-81.631029,485,688.205113,0.0,1.0,147.56157006499757,-81.63102892544367,1.0,1.0,0.0,0.0,0.5304517808639874,485,19.085575018759577,0.3389061856475157,1.267006804783182,0.4779601170460588,0.474461870463853,0.4071855728159246,0.02084962619328586,0.2837044225949913,2.0
196.972226,1000,698.05158,0.0,0.0,445.6603891391004,196.97222574363423,0.0,0.0,0.0,0.0,0.9664669413868138,1000,19.30354646303933,0.2017143732706915,0.7373658867560778,0.46853435136005284,0.4943505809307098,0.4238170874118805,0.003008327527472445,2.1415250399827515,2.0
200.212788,932,707.738003,1.0,0.0,399.5472114881045,200.21278797689916,0.0,0.0,0.0,0.0,0.9905501200734408,932,19.34434954716807,0.27419613518321967,0.8505336917796944,0.4802972799218999,0.46259802714182074,0.41271506524904605,0.00201231723082622,3.2450020993073116,2.0
-40.516138,898,717.726779,0.0,1.0,285.41170727655003,-40.51613816939398,0.0,0.0,0.0,1.0,0.7135489700053156,898,19.24018727203991,0.36364601909566163,1.2359901379834635,0.491214591404112,0.463612692725154,0.41454491138723754,0.0,7.2300883290211315,2.0
172.840754,875,727.842424,1.0,0.0,362.27185183946375,172.84075366305296,0.0,0.0,0.0,0.0,0.9901318317696204,875,19.38071839328583,0.30503162806827433,0.9989875387294147,0.5023495041259698,0.510863995552063,0.4576817512512207,0.0,nan,2.0
148.661244,1000,738.379434,0.0,0.0,404.90094600197784,148.6612438279061,0.0,0.0,0.0,0.0,0.9510567956051316,1000,19.45336040865416,0.2733684962226698,1.1527754214826278,0.48664315954223275,0.47524547243118287,0.444468319773674,0.0019992018615410875,2.772894192552735,2.0
-46.847721,370,741.667948,0.0,1.0,138.5247629363482,-46.84772077306842,1.0,1.0,0.0,0.0,0.39836375276845276,370,19.084497419735474,0.26959700674711706,0.9270116199332891,0.49429051937485063,0.4854418546766848,0.4427802472501188,0.002380225331949701,0.5965831358930532,2.0
239.081021,984,752.557313,1.0,0.0,459.6546338628215,239.08102075859978,0.0,0.0,0.0,0.0,0.9898838390241108,984,19.508825562495932,0.2093189486854419,0.9734674717703606,0.49976861450965027,0.4838489720491859,0.46166154487830835,0.005821651281547187,1.5338691022389344,2.0
-1.254086,724,760.022146,0.0,1.0,276.08939074798514,-1.254086212764264,1.0,1.0,0.0,0.0,0.6159088121075897,724,19.40870203328973,0.2923188972203551,0.9923966179404098,0.47137618205865117,0.49874723657389375,0.45243032136674743,0.0,nan,2.0
180.92247,924,768.322862,1.0,0.0,387.6464419474333,180.9224704330385,0.0,0.0,0.0,0.0,0.989738701544267,924,18.996933110919745,0.27463469662499257,0.990669860734285,0.4600882906571547,0.48731119830758024,0.43796828479477856,0.008222655337796859,1.0142362768341378,2.0
174.767318,1000,777.88013,0.0,0.0,415.58778771069325,174.76731847243062,0.0,0.0,0.0,0.0,0.9494194647665651,1000,18.94413684971393,0.24016582160322925,0.7978676976096608,0.4623019676990807,0.4739881948828697,0.4423088376522064,0.000881929607687701,3.5769280108350654,2.0
134.717617,1000,786.987029,0.0,0.0,381.83942596321805,134.71761684988107,0.0,0.0,0.0,0.0,0.6678278833203231,1000,18.753378410461597,0.28701808763799,0.8662261319989307,0.4438900863565505,0.47392709642648695,0.3919023920297623,0.0,9.055910703200771,2.0
153.276133,895,795.106093,1.0,0.0,372.7034948588482,153.2761331763417,0.0,0.0,0.0,0.0,0.9904017508153713,895,19.19601077012737,0.29410561755173886,1.101549522492915,0.4569912770482082,0.46624128472205645,0.410178794807562,0.014616779474910973,0.09287318945935961,2.0
117.159828,1000,804.565858,0.0,0.0,375.0337463634829,117.15982817548591,0.0,0.0,0.0,0.0,0.7229312147044805,1000,19.242853585782196,0.3278990142952184,0.9755108451439279,0.4319165226276964,0.48820753359794616,0.45353206813335417,0.0,nan,2.0
188.111545,1000,816.883196,0.0,0.0,436.11388722691055,188.1115450443883,0.0,0.0,0.0,0.0,0.7043433445250252,1000,19.12923535553774,0.21121958554958595,0.7288474573513142,0.4615903737731278,0.4863146332502365,0.4359694086313248,0.0,nan,2.0
250.670221,959,823.621679,1.0,0.0,447.10585803872607,250.67022096362803,0.0,0.0,0.0,0.0,0.9908480936929068,959,19.079018586028564,0.1912429825223927,0.6544653361507691,0.4874684437992861,0.48365916387878194,0.4561596948486424,0.0,nan,2.0
87.630194,913,830.91313,1.0,0.0,308.2656444254696,87.63019429754209,0.0,0.0,0.0,0.0,0.989710026735706,913,19.138772519903178,0.43159330545076524,1.2460269970564823,0.4439983803570793,0.4829098263027112,0.42529943830212263,0.0,9.812202822743817,2.0
-72.849894,582,837.455102,0.0,1.0,173.03662226310615,-72.8498943534126,1.0,1.0,0.0,0.0,0.48769765701600504,582,18.870271660453735,0.41291142236715456,0.9786170259742866,0.4821859374514355,0.4994854044258799,0.4248466354465157,0.0,30.224352952105818,2.0
-79.577829,525,842.925936,0.0,1.0,183.04461247902975,-79.57782852106666,0.0,0.0,0.0,1.0,0.4187216102922927,525,18.604284122167787,0.34034822258913466,2.0,0.46937920326633115,0.4609858196689969,0.3988141272181556,0.0,nan,2.0
-33.160243,558,847.84145,0.0,1.0,221.4388497365162,-33.16024347057889,1.0,1.0,0.0,0.0,0.5326974409462537,558,18.67857197713892,0.22811916637647964,0.7363671773407021,0.4246206870502842,0.4844804174370236,0.3912354548558539,0.0262965292167809,1.790870520304618,2.0
190.808782,883,854.747053,1.0,0.0,389.92857096252135,190.80878205143068,0.0,0.0,0.0,0.0,0.9894042572818679,883,19.003329824127807,0.24059041739390422,1.2606031456721618,0.4703653348633009,0.49501860756026256,0.4287214243398517,0.006786032542381794,1.0657249079307662,2.0
176.144373,1000,862.912208,0.0,0.0,420.9945888914248,176.14437325641623,0.0,0.0,0.0,0.0,0.8479091263580815,1000,18.52488216354958,0.2138436103839614,0.9707268040373587,0.4680992193929851,0.48257694774866106,0.413301984667778,0.002312250410555029,2.4570023009701867,2.0
194.021458,1000,873.338112,0.0,0.0,438.12125265538424,194.02145838590647,0.0,0.0,0.0,0.0,0.79912052670802,1000,19.093559927983552,0.20613479616694919,0.8718693150470056,0.45088031235337256,0.5045321064293384,0.4211241261959076,0.0,12.617330402763333,2.0
179.140036,1000,884.444009,0.0,0.0,426.61653603131356,179.14003648231375,0.0,0.0,0.0,0.0,0.902236131866214,1000,18.85239372358245,0.21674889699263203,0.8246148886584508,0.4549099113792181,0.4827550421953201,0.4047405781745911,0.004543492256730038,2.6471103688800213,2.0
166.567319,829,893.61767,1.0,0.0,345.26632188898964,166.56731900268454,0.0,0.0,0.0,0.0,0.9901965857408472,829,19.013768196648098,0.2842466951705987,1.034931486506638,0.45765797198897246,0.5018371603169689,0.42657750959994567,0.0037657604132817876,1.6080049059637676,2.0
183.743222,1000,903.785041,0.0,0.0,427.49540050233384,183.74322165384032,0.0,0.0,0.0,0.0,0.978613879447834,1000,19.30370658938326,0.23394220781918082,0.9018961655575248,0.4363368744291365,0.5023366993069649,0.4505454443693161,0.0,10.24889403704389,2.0
155.488074,899,912.063476,1.0,0.0,370.4374575039096,155.48807433952044,0.0,0.0,0.0,0.0,0.9903817164704453,899,19.119242438811874,0.29348252388979434,1.0017079268678553,0.45665766745888614,0.4610187496836644,0.4429874324692502,0.012434894363249679,0.31234862384297124,2.0
162.73236,1000,923.4659,0.0,0.0,414.95026035431675,162.73235990906196,0.0,0.0,0.0,0.0,0.7769977415796362,1000,19.069021758773616,0.2495172398080133,1.1289668342531867,0.45122308045253157,0.4908410294353962,0.4253594294190407,0.0,15.37100981797265,2.0
176.078435,732,930.763301,1.0,0.0,327.39145238669437,176.07843549491182,0.0,0.0,0.0,0.0,0.9878293428492434,732,19.216678845381818,0.2345295818737607,0.9950427795606519,0.43762534483758314,0.4921913708819718,0.4620091895588109,0.007882225740276968,1.3351732137499122,2.0
-89.800371,513,936.75218,0.0,1.0,156.36746058780093,-89.80037123806703,1.0,1.0,0.0,0.0,0.5350499056954015,513,18.934592531965123,0.40091716365473845,1.2381925616063572,0.44327329821724876,0.4814533852113385,0.4071834496354964,0.013258247433303207,0.8361317974947444,2.0
143.34483,1000,947.397362,0.0,0.0,393.70415784775133,143.34483028607826,0.0,0.0,0.0,0.0,0.800521838095837,1000,19.140980044773634,0.2899441195687796,0.9943535826926672,0.44325283691287043,0.4971509991288185,0.42136519372463227,0.0004092810754390094,3.92284289303606,2.0
122.729826,1000,959.126941,0.0,0.0,377.57092593571065,122.72982569833471,0.0,0.0,0.0,0.0,0.6923073445296399,1000,18.975943827616735,0.3107397831953618,1.0365920967362907,0.45661533617787065,0.509263551235199,0.4214914846420288,0.0,25.28449404092932,2.0
-100.252781,389,962.75644,0.0,1.0,116.88688210036362,-100.25278081984884,0.0,0.0,0.0,1.0,0.39095376989432973,389,18.74492390178221,0.3969518431345453,2.0,0.4511755297396208,0.5377157210231134,0.4137480406037946,0.01806300212190608,0.7574560236947142,2.0
177.529403,909,971.737002,1.0,0.0,378.2500979232781,177.52940291422476,0.0,0.0,0.0,0.0,0.9892788061711142,909,18.758527116696378,0.2737891791684115,1.0222453375279932,0.43008543775141306,0.4791638566256881,0.41344215787283267,0.006465901038788672,1.1810008019977747,2.0
122.386388,895,979.637989,1.0,0.0,333.56227200100676,122.38638837794193,0.0,0.0,0.0,0.0,0.9889949910614588,895,19.19087031825436,0.3723751722971958,1.0114356612309454,0.44386568327522813,0.5023144770600942,0.451556979744128,0.004439484129879186,1.4824673546679512,2.0
80.501795,1000,988.397135,0.0,0.0,352.55414869718555,80.50179493776473,0.0,0.0,0.0,0.0,0.9208128573625334,1000,19.17991807029454,0.365669595477213,1.266411735353945,0.4219955709427595,0.507163834810257,0.4417114667892456,0.0,5.598392654156355,2.0
177.302142,790,995.409504,1.0,0.0,344.72170217814585,177.30214208149283,0.0,0.0,0.0,0.0,0.9880693177050746,790,19.01611351027571,0.25141385005315714,0.9656748024123165,0.43028442549365986,0.5068861652024185,0.45069108944904956,0.005631037649174446,2.094648970910192,2.0
131.422998,992,1003.857671,1.0,0.0,386.9115905916808,131.42299792156635,0.0,0.0,0.0,0.0,0.9903254960683434,992,19.368954854679274,0.3444458192079284,0.9880817769882105,0.4164447470553099,0.5249171209551634,0.4448820749117482,0.013827820542393749,0.7513733523805767,2.0
-38.806841,383,1007.206548,0.0,1.0,148.7038199611475,-38.80684077620404,1.0,1.0,0.0,0.0,0.4489701062805534,383,19.00806200063985,0.24298881778999568,0.9166892905495367,0.3943834414720224,0.5142121290102328,0.4337496656350616,0.002282759605911283,0.6285153546798923,2.0
237.810857,910,1015.97447,1.0,0.0,427.1345104155656,237.81085681541495,0.0,0.0,0.0,0.0,0.9907967529869806,910,19.397588756561234,0.2042026818006592,0.8690683119855089,0.4134120471898344,0.511892074084544,0.4397995799452394,0.0,nan,2.0
206.763286,1000,1028.143166,0.0,0.0,455.4928535857214,206.7632857292096,0.0,0.0,0.0,0.0,0.8135456839282947,1000,19.45766852109244,0.1904350115864276,0.7640787817452525,0.4195202830582857,0.5208832007646561,0.42686131739616395,0.0,nan,2.0
164.893752,1000,1036.605866,0.0,0.0,414.6465976995876,164.89375227727083,0.0,0.0,0.0,0.0,0.7881904787355476,1000,19.367146753498847,0.25886905747766537,0.9952052923662494,0.400655223634094,0.49340944159030914,0.44244136655330657,0.0,nan,2.0
-56.706179,535,1041.99713,0.0,1.0,190.03487265948138,-56.70617945785368,1.0,1.0,0.0,0.0,0.570258750261085,535,18.537803654745503,0.30051395238673007,1.0097009156604135,0.407030024866913,0.4872542381286621,0.4090083584607205,0.020958735261550364,0.3468152438580087,2.0
169.041634,1000,1052.482842,0.0,0.0,413.7913143637661,169.0416336701215,0.0,0.0,0.0,0.0,0.9277077033294877,1000,19.135341062307678,0.25288207661217615,0.9636757205481249,0.3951068841330707,0.5070379662513733,0.4240158338546753,0.0,9.833568429639588,2.0
135.520399,1000,1064.702058,0.0,0.0,387.79092662984596,135.52039876474865,0.0,0.0,0.0,0.0,0.8196426623470429,1000,18.592690067449244,0.29006067391175505,1.2086015764628553,0.4203895306456834,0.49272360423207284,0.43199391931295394,0.0,nan,2.0
183.615055,1000,1073.456027,0.0,0.0,426.78146058916235,183.6150552437809,0.0,0.0,0.0,0.0,0.9605201860856479,1000,19.421332356399283,0.2436130974252563,0.7414319168274253,0.40326506053470074,0.5232129437923432,0.43675279784202575,0.0,5.81355253257211,2.0
2.99904,691,1079.710843,0.0,1.0,246.7971004377457,2.999039917748206,0.0,0.0,0.0,1.0,0.7735499419000176,691,17.750568805833918,0.22958949264615264,1.026408734365965,0.39527317983477056,0.4996043538132901,0.4464625703270632,0.0,5.390289085556101,2.0
130.292014,944,1087.668715,1.0,0.0,329.0768488329985,130.29201392447345,0.0,0.0,0.0,0.0,0.9899451732006348,944,18.086175959076318,0.38230466161970666,0.9439902904029066,0.3979291919997688,0.4761674130745864,0.4009867589605057,0.0,9.768607318105717,2.0
-107.97167,123,1088.947441,0.0,1.0,15.084392229358961,-107.97167006774973,0.0,0.0,0.0,1.0,0.07233673872443298,123,14.578954937406685,0.44733823196760664,1.072697383291658,0.4551767453066702,0.42337708696117243,0.37511907966156316,0.0,nan,2.0
