variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,2,11002,7,0.08,40,16,490.66623976659963,290.17639227722003,1.0,0.991972798650641,0.0,0.0,0.0,0.0,0.0,1061,17.969198727275387,0.15480736861659067,0.37407262175613437,0.02119576194368366,0.24203581544838348,0.24542884103090104,0.0024677293632687507,6.598598267182726,883,10,2,871,0.8322337417530632,0.00942507068803016,0.001885014137606032,0.820923656927427,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10602,7,0.08,41,16,524.5601831962708,322.00842323240266,1.0,0.9919827488715824,0.0,0.0,0.0,0.0,0.0,1099,18.11652443383779,0.131547288437642,0.33363374772259624,0.018724245201453934,0.23585077347377953,0.2387625114607529,0.0009138885747046383,8.219368911525434,937,5,0,932,0.8525932666060054,0.004549590536851683,0.0,0.8480436760691538,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10202,7,0.08,42,16,651.0350988755672,385.2740780302992,1.0,0.9924718641685872,0.0,0.0,0.0,0.0,0.0,1340,18.353640598434996,0.11774982174048314,0.5302223636546006,0.039329711530607804,0.23421948916876495,0.23572556856852858,4.753287586738088e-05,11.235671356052515,1161,1,0,1160,0.8664179104477612,0.0007462686567164179,0.0,0.8656716417910447,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10002,7,0.08,43,16,411.2872658208862,276.02412817770335,1.0,0.988998399535451,0.0,0.0,0.0,0.0,0.0,865,18.239533601122204,0.14786556993496175,0.35511928958251215,0.01873521167957197,0.24046242774566473,0.24277456647398843,0.0,,743,0,0,743,0.8589595375722543,0.0,0.0,0.8589595375722543,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10402,7,0.08,44,16,709.0348602274029,359.344315153326,0.0,0.9548397729974968,0.0,0.0,0.0,0.0,0.0,1500,18.348428765203156,0.11565519988850362,0.3124997338041091,0.01787614526413381,0.23011585410435995,0.2321142217318217,5.716251689914327e-05,10.971074695815421,1304,1,0,1303,0.8693333333333333,0.0006666666666666666,0.0,0.8686666666666667,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11402,7,0.08,45,16,597.9005489062929,350.1299028766275,1.0,0.9925198966281645,0.0,0.0,0.0,0.0,0.0,1276,18.320623632783892,0.15408539497674156,0.33488063531848855,0.017434774916239525,0.2280463663201347,0.23118116255837923,6.761562257054408e-05,10.964669587199829,1110,1,0,1109,0.8699059561128527,0.0007836990595611285,0.0,0.8691222570532915,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11202,7,0.08,46,16,493.2155984898933,257.1939177170056,1.0,0.9920308936890317,0.0,0.0,0.0,0.0,0.0,1155,18.16001209488071,0.23146714745040212,0.5442714859399325,0.0227963867891596,0.24286733096812194,0.24803800675776097,0.0007202295833083439,8.185193749363892,972,10,0,962,0.8415584415584415,0.008658008658008658,0.0,0.8329004329004329,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11302,7,0.08,47,16,206.12030067936865,-63.69050810627803,0.0,0.35084329556129257,1.0,1.0,0.0,0.0,1.0,470,18.15094439575504,0.12239539248267496,0.29364907554803776,0.03609519901665601,0.23829787234042554,0.2425531914893617,0.0,,397,0,0,397,0.8446808510638298,0.0,0.0,0.8446808510638298,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10103,7,0.08,48,16,634.6655382071725,294.6832799316373,1.0,0.9931772942237158,0.0,0.0,0.0,0.0,0.0,1380,18.04711611711197,0.15652902591914555,0.2843151200973766,0.01575864407679309,0.2318840579710145,0.23616072423216225,0.008717740293307585,0.3368006139607485,1185,0,13,1172,0.8586956521739131,0.0,0.009420289855072464,0.8492753623188406,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10803,7,0.08,49,16,370.3470261425996,252.02641813850525,1.0,0.9855904251302217,0.0,0.0,0.0,0.0,0.0,766,18.224432761259294,0.13542605802540938,0.9985329926615488,0.026572261805653415,0.2378884773341545,0.23014625307785314,0.0,,648,0,0,648,0.8459530026109661,0.0,0.0,0.8459530026109661,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11500,7,0.15,0,16,121.28811258542282,-109.36652123992934,0.0,0.22393098708121204,1.0,1.0,0.0,0.0,1.0,289,17.75704421889874,0.11244679010135497,0.280050892745261,0.05411045540730021,0.2555858659909258,0.2760197142828707,0.0017660270192779112,6.502377152180265,227,1,1,225,0.7854671280276817,0.0034602076124567475,0.0034602076124567475,0.7785467128027682,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10400,7,0.15,1,16,224.80063529416523,-82.26018802855069,0.0,0.539521504865339,1.0,1.0,0.0,0.0,1.0,561,17.898063934973987,0.19567958478402173,0.7706316640537352,0.03416242843590106,0.24763338472328933,0.259258684202524,0.004088004767142623,2.8899564217338156,449,1,3,445,0.8003565062388592,0.0017825311942959,0.0053475935828877,0.7932263814616756,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10100,7,0.15,2,16,359.04949726900196,233.38017045901955,1.0,0.9889397295418225,0.0,0.0,0.0,0.0,0.0,759,17.261475188221887,0.1098929867479959,0.28580880885584786,0.03247132581537184,0.279809693573963,0.2861338041830754,0.005246505369430206,5.636537198630721,572,27,2,543,0.7536231884057971,0.03557312252964427,0.002635046113306983,0.7154150197628458,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10200,7,0.15,3,16,389.56091217041,227.0341167051046,1.0,0.9884002531487776,0.0,0.0,0.0,0.0,0.0,838,17.456356431517445,0.131501382720138,0.5146135920533116,0.06376389821831288,0.2784045655146988,0.29175504793130697,0.006226206742010843,4.277255486262108,648,12,7,629,0.7732696897374701,0.014319809069212411,0.008353221957040573,0.7505966587112172,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11300,7,0.15,4,16,423.3841744446117,186.32257169511809,1.0,0.9895378580429676,0.0,0.0,0.0,0.0,0.0,956,17.09739789841052,0.15037659940054696,0.3345371499721623,0.031636466009144874,0.24694440435914314,0.26269277755685433,0.014792292409388822,3.5776944276498956,763,23,19,721,0.7981171548117155,0.02405857740585774,0.0198744769874477,0.75418410041841,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10600,7,0.15,5,16,423.7193121838426,210.99480895788574,1.0,0.9902742221909883,0.0,0.0,0.0,0.0,0.0,959,17.22025215701858,0.16574277879275437,0.3788081930636091,0.024464832434316124,0.258406065054805,0.2659138857510341,0.01023954849811436,1.8682835518265308,743,24,10,709,0.7747653806047967,0.02502606882168926,0.010427528675703858,0.7393117831074035,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11200,7,0.15,6,16,469.3376850447531,263.23225484913127,1.0,0.9900378189550347,0.0,0.0,0.0,0.0,0.0,1007,17.539798168933665,0.12445046844119734,0.7153355160237633,0.044932237854033205,0.2774555925816268,0.2881805180556251,0.006145064485952179,4.528425202862081,784,18,8,758,0.7785501489572989,0.01787487586891758,0.007944389275074478,0.7527308838133069,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10500,7,0.15,7,16,452.7899842599005,238.89009735179826,1.0,0.9884925075500267,0.0,0.0,0.0,0.0,0.0,1017,17.171508009857057,0.14684892288308166,0.4345917912535441,0.032552734282941004,0.288925866696218,0.30413940733512945,0.007983705693167352,3.8870948289895417,745,37,7,701,0.7325467059980334,0.03638151425762045,0.00688298918387414,0.6892822025565388,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11000,7,0.15,8,16,384.1338101281012,-47.8291419068871,0.0,0.7115884619283946,1.0,1.0,0.0,0.0,1.0,1033,16.494983042149016,0.20923810733353237,0.4528641468091897,0.032064529726352084,0.35961962704044576,0.3682928006854431,0.00600617806709765,4.027895566736616,699,64,2,633,0.6766698935140368,0.061955469506292354,0.001936108422071636,0.6127783155856728,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10900,7,0.15,9,16,415.361101623543,10.203505399340713,1.0,0.9902393326297,0.0,0.0,0.0,0.0,0.0,1043,16.609207857538816,0.21592963614916766,0.43818885495973764,0.03119320143996412,0.30017140447693386,0.2997928111459471,0.035857582090859534,0.24192935409912256,762,38,45,679,0.7305848513902206,0.0364333652924257,0.04314477468839885,0.6510067114093959,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11100,7,0.15,10,16,425.16365319072264,174.7896032874284,1.0,0.9905000589933473,0.0,0.0,0.0,0.0,0.0,1095,16.52669191394396,0.23761108309823506,0.675422086850191,0.04090241531343901,0.3306444143595761,0.3338489406185063,0.006882277738930645,4.335066139543985,771,51,5,715,0.7041095890410959,0.04657534246575343,0.0045662100456621,0.6529680365296804,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11400,7,0.15,11,16,548.5862844482632,303.05041123418994,1.0,0.99251351716595,0.0,0.0,0.0,0.0,0.0,1167,17.945158757825247,0.13212069254464998,0.45287639994094814,0.030056256004437586,0.23669538154700115,0.24719705904459688,0.004540977720146114,4.250464576327119,970,10,7,953,0.831191088260497,0.00856898029134533,0.005998286203941731,0.81662382176521,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10700,7,0.15,12,16,488.7068561838499,74.58250301077618,1.0,0.9903985147659681,0.0,0.0,0.0,0.0,0.0,1262,15.029442693908926,0.13869982937334951,0.44021474498056734,0.03426433880496091,0.3727019663941463,0.3839003903741126,0.028546103686458987,3.112060920506127,754,98,41,615,0.5974643423137876,0.07765451664025357,0.03248811410459588,0.4873217115689382,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10400,7,0.15,13,16,288.5630948977378,-44.646605491878205,0.0,0.6033429070102483,1.0,1.0,0.0,0.0,1.0,748,16.768396364157805,0.18411490805859682,0.46163538023490797,0.02423405292678007,0.3013202436467543,0.30934163402108583,0.002704613780146953,7.735327548937187,525,33,0,492,0.7018716577540107,0.04411764705882353,0.0,0.6577540106951871,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11500,7,0.15,14,16,504.8068944791625,204.30701126557142,1.0,0.9910791033979344,0.0,0.0,0.0,0.0,0.0,1136,17.76661446380794,0.17562802146689627,0.41527242443695755,0.02293830410360923,0.23677429562093508,0.24015934429538083,0.013713485645947964,0.743530136706561,949,7,17,925,0.835387323943662,0.006161971830985915,0.014964788732394365,0.8142605633802817,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10300,7,0.15,15,16,541.5329853499177,67.16144536129872,1.0,0.9928229125144163,0.0,0.0,0.0,0.0,0.0,1439,16.081854019004954,0.23794031056561457,0.4770303278019242,0.028319537606287058,0.30595318938892196,0.31879433366140614,0.02261199383742884,1.1620833141105191,998,70,37,891,0.6935371785962474,0.048644892286309936,0.02571230020847811,0.6191799861014593,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10001,7,0.15,16,16,469.686795458643,49.9584366929101,0.0,0.7794287335655485,0.0,0.0,0.0,0.0,0.0,1500,14.010216917107636,0.21906050857011647,0.6429250075155454,0.027649864462514717,0.37643917433420815,0.3733265852530797,0.012332457590910341,4.791154947702375,810,123,6,681,0.54,0.082,0.004,0.454,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10801,7,0.15,17,16,492.3235198529189,111.68376327452013,0.0,0.7518610520296731,0.0,0.0,0.0,0.0,0.0,1500,13.277830240818863,0.1397289602751223,0.4698492854078916,0.029885306182006993,0.4450702226559321,0.44288644921779635,0.013482587981727122,4.762246076296337,681,162,6,513,0.454,0.108,0.004,0.342,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11201,7,0.15,18,16,304.92282596096044,-135.01973283961973,1.0,0.986481505589994,0.0,0.0,0.0,0.0,0.0,818,15.102068576906426,0.21153103472051066,0.3912088472561603,0.04607907839661378,0.27525238441371686,0.29598284175751555,0.0670160047187654,1.2047872385341776,556,24,69,463,0.6797066014669927,0.029339853300733496,0.0843520782396088,0.5660146699266504,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10201,7,0.15,19,16,460.644661992812,285.26240264485637,1.0,0.9911246725101198,0.0,0.0,0.0,0.0,0.0,1002,18.255917618765498,0.17609165685380745,0.30966222690916034,0.022896353228802156,0.23789477848007293,0.23989078646410486,0.00014229791057170273,11.066418093496518,861,2,0,859,0.8592814371257484,0.001996007984031936,0.0,0.8572854291417166,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11001,7,0.15,20,16,364.70082951532413,219.7898656779558,1.0,0.9865708799004591,0.0,0.0,0.0,0.0,0.0,834,17.399396593394606,0.18422964885230678,0.4310460138183292,0.030938880178603908,0.27122302278340293,0.27985611636575747,0.003411615491825823,7.902349707345243,635,27,0,608,0.7613908872901679,0.03237410071942446,0.0,0.7290167865707434,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10601,7,0.15,21,16,437.89766238929576,211.85827772653,1.0,0.9895738066590277,0.0,0.0,0.0,0.0,0.0,995,17.699167177504187,0.18837134212286813,0.41026879269165795,0.02985740037700489,0.27118200932315845,0.27433033073367785,0.009130924321375307,2.033251697374962,800,14,10,776,0.8040201005025126,0.01407035175879397,0.010050251256281407,0.7798994974874371,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10801,7,0.15,22,16,250.83563666767884,-40.1457016251147,0.0,0.5829003326918124,1.0,1.0,0.0,0.0,1.0,575,18.111645033515348,0.1393491137640219,0.3864394026629194,0.026421876944925475,0.24707458309505298,0.24498762649038563,0.0003513780438185897,9.602016485241332,483,2,0,481,0.84,0.0034782608695652175,0.0,0.8365217391304348,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11101,7,0.15,23,16,436.7057767472361,264.2448577547364,1.0,0.9914736149065271,0.0,0.0,0.0,0.0,0.0,985,17.21697045641141,0.15504922993795467,0.3071559339078989,0.030259987209843197,0.31296419468022846,0.3158068342257272,0.0029452642038017155,7.943513500735487,718,40,0,678,0.7289340101522843,0.04060913705583756,0.0,0.6883248730964467,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10501,7,0.15,24,16,446.8165898848006,98.82207925365104,1.0,0.9914357308581571,0.0,0.0,0.0,0.0,0.0,1224,15.473398767214423,0.22811956106920772,0.5474647211730818,0.03657339327950396,0.3788141747510511,0.38311366697931604,0.01929016701391404,2.4913151219292713,713,93,24,596,0.5825163398692811,0.07598039215686274,0.0196078431372549,0.4869281045751634,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10101,7,0.15,25,16,445.9697884240216,-44.063752194485964,0.0,0.8574936523879109,0.0,0.0,0.0,0.0,0.0,1500,12.925886848113652,0.23133085490964425,1.0298130716854081,0.0321364035649846,0.4273060017824173,0.4264950788815816,0.01693279129587456,0.9036994703670848,837,142,9,686,0.558,0.09466666666666666,0.006,0.4573333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11301,7,0.15,26,16,525.0019792424562,269.14950506768514,1.0,0.9919737385393022,0.0,0.0,0.0,0.0,0.0,1314,15.809491949984698,0.17399080421715796,0.47489568333276494,0.022739769165833656,0.32956324950926563,0.33249134578298395,0.004180899517709036,8.604259351761364,899,69,0,830,0.6841704718417048,0.05251141552511415,0.0,0.6316590563165906,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10401,7,0.15,27,16,470.2890821684557,276.77371436909607,1.0,0.9912776352575255,0.0,0.0,0.0,0.0,0.0,1036,18.16252203453572,0.1838679496987249,0.40283252967274674,0.028262007679038727,0.2283405081070528,0.22913068141716328,0.0007584244801108786,8.56146815258394,878,6,0,872,0.8474903474903475,0.005791505791505791,0.0,0.8416988416988417,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10301,7,0.15,28,16,411.5539541192721,207.3927734260047,1.0,0.9896564251544521,0.0,0.0,0.0,0.0,0.0,913,17.714861089793196,0.1705864156322923,0.3376016789077171,0.033603779891014166,0.24077134273399528,0.25310199545351597,0.010427751355536693,2.9309059385724425,749,2,15,732,0.8203723986856517,0.002190580503833516,0.01642935377875137,0.8017524644030668,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11501,7,0.15,29,16,426.7242089315003,-10.69803718460986,0.0,0.9108220731164268,1.0,1.0,0.0,0.0,1.0,1092,17.47641520668068,0.21254045828173213,0.46876044437247977,0.030721285300254277,0.277327536936208,0.29485623685868234,0.004676753079238565,0.4160628519873025,840,29,3,808,0.7692307692307693,0.026556776556776556,0.0027472527472527475,0.73992673992674,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10901,7,0.15,30,16,543.0448337996588,128.00019253327193,0.0,0.9060011349248168,0.0,0.0,0.0,0.0,0.0,1500,16.8511730996912,0.2735920718302607,0.7076067409318924,0.025480763379484416,0.31040819617112475,0.3142995169957479,0.003703129529848867,5.432513349543527,1064,67,1,996,0.7093333333333334,0.04466666666666667,0.0006666666666666666,0.664,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11001,7,0.15,31,16,314.2224093503549,-50.52964682193843,0.0,0.6716406764983901,1.0,1.0,0.0,0.0,1.0,768,16.796201915181403,0.13722943364500603,0.584422907951015,0.05111981664716344,0.29979908644842607,0.31788218673318624,0.008791218431792003,0.14552580032052956,561,26,4,531,0.73046875,0.033854166666666664,0.005208333333333333,0.69140625,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10702,7,0.15,32,16,599.1248839731848,321.4748795499935,1.0,0.9935988755498596,0.0,0.0,0.0,0.0,0.0,1376,17.511208607957684,0.17051628388073464,0.48744596797502027,0.027789951056420674,0.2953882389377023,0.3060708097073921,0.0017842852558228098,8.949950685079108,1003,52,0,951,0.7289244186046512,0.0377906976744186,0.0,0.6911337209302325,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11402,7,0.15,33,16,402.65876495752076,-70.78747795792776,0.0,0.6946757406193373,0.0,0.0,0.0,0.0,0.0,1500,12.729786896546436,0.2610671407678268,1.0788334092090754,0.040652498199294014,0.4323940715392431,0.43032486661275227,0.015315772502430757,0.8928337293873237,668,168,7,493,0.44533333333333336,0.112,0.004666666666666667,0.32866666666666666,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
