variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,11402,7,0.08,46,16,683.9070763799936,683.9070763799936,1.0,0.9927496364281644,0.0,0.0,0.0,0.0,0.0,1384,17.58887779992276,0.06572672240794217,0.25460495705137104,0.022420214258879287,0.23526011571029706,0.24046242788347894,0.024840706731632686,0.07389358960736857,1179,4,40,1135,0.851878612716763,0.002890173410404624,0.028901734104046242,0.8200867052023122,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.08,47,16,694.0396425731639,694.0396425731639,1.0,0.9942131297122737,0.0,0.0,0.0,0.0,0.0,1350,18.24792416600249,0.05883342967932191,0.2810812098159104,0.026777243981896726,0.23614814828943323,0.23644444465637207,0.0009093080618667296,8.563422375250966,1157,6,0,1151,0.857037037037037,0.0044444444444444444,0.0,0.8525925925925926,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10303,7,0.08,48,16,644.4162685861392,644.4162685861392,1.0,0.9929573541296595,0.0,0.0,0.0,0.0,0.0,1446,16.61344226389231,0.11729165444925072,0.40646864979866526,0.025545078899822795,0.2918395588836564,0.297210543317254,0.011577781432754604,0.16321703580700156,1100,45,15,1040,0.7607192254495159,0.03112033195020747,0.01037344398340249,0.719225449515906,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10003,7,0.08,49,16,732.1183779015432,732.1183779015432,0.0,0.9688129879885236,0.0,0.0,0.0,0.0,0.0,1500,18.35194773316724,0.08699816299395476,0.35815245849900734,0.022028311599240017,0.22213333336512248,0.22480000003178915,3.8175877222464935e-05,12.255570394161934,1314,1,0,1313,0.876,0.0006666666666666666,0.0,0.8753333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.15,0,16,247.65950770297644,247.65950770297644,0.0,0.4643887467409212,1.0,1.0,0.0,0.0,1.0,614,16.800679579889138,0.13963582787944107,0.43239101730370294,0.04053004239898187,0.2941368092154835,0.2899022812952048,0.007932583268593042,0.5741408898014525,444,18,4,422,0.7231270358306189,0.029315960912052116,0.006514657980456026,0.6872964169381107,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.15,1,16,151.0486380252639,151.0486380252639,0.0,0.29610811449849284,1.0,1.0,0.0,0.0,1.0,745,8.512317035790247,0.1503382982624441,0.4382905658175392,0.03750779928308255,0.6236241691064515,0.582013430211368,0.02462671158288929,7.413071857842229,306,127,4,175,0.41073825503355704,0.1704697986577181,0.005369127516778523,0.2348993288590604,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.15,2,16,418.08354475045775,418.08354475045775,1.0,0.9896387574860915,0.0,0.0,0.0,0.0,0.0,921,17.52199796582287,0.1507216591599705,0.5747580534411886,0.03266344626637527,0.2587524950180716,0.26820107210472016,0.01098281154273296,0.6313723625628828,721,16,10,695,0.7828447339847991,0.01737242128121607,0.010857763300760043,0.754614549402823,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.15,3,16,462.5366829306851,462.5366829306851,1.0,0.987988588911052,0.0,0.0,0.0,0.0,0.0,922,17.86215146113215,0.07592202678967556,0.28961432687693006,0.02410576765088631,0.23427331913060584,0.24295010871845832,0.0031959946788977563,6.41586656722493,768,13,2,753,0.8329718004338394,0.014099783080260303,0.0021691973969631237,0.8167028199566161,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.15,4,16,152.3039721452492,152.3039721452492,0.0,0.29796757568986304,1.0,1.0,0.0,0.0,1.0,347,17.86933118131106,0.0972982001078109,0.313948170502048,0.037729910996229916,0.2455331413477917,0.2512968301085986,0.001562120540234678,6.60943101183529,282,1,1,280,0.8126801152737753,0.002881844380403458,0.002881844380403458,0.8069164265129684,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.15,5,16,443.6676967064611,443.6676967064611,1.0,0.9869300819290778,0.0,0.0,0.0,0.0,0.0,1014,16.62279074666053,0.138207484430664,0.3778115779262772,0.028190075980680324,0.2796844194626667,0.28086785146235477,0.003638697240128698,7.132782242160907,759,32,2,725,0.7485207100591716,0.03155818540433925,0.0019723865877712033,0.7149901380670611,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.15,6,16,455.1894115161321,455.1894115161321,1.0,0.9899722441910304,0.0,0.0,0.0,0.0,0.0,1061,16.298723299470147,0.14700558775402575,0.42052209090485926,0.026257832106145785,0.2752120654387479,0.28124411076897166,0.0069828418624882016,2.6017590153716714,791,35,2,754,0.7455230914231856,0.03298774740810556,0.001885014137606032,0.7106503298774741,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.15,7,16,397.8150125229601,397.8150125229601,0.0,0.7258785936390219,1.0,1.0,0.0,0.0,1.0,1118,14.396213051389966,0.14425845934151643,0.39566999980283435,0.036657356635741524,0.4860465164048087,0.38568873300961815,0.015916672238705593,5.324654877499826,735,116,4,615,0.6574239713774598,0.1037567084078712,0.0035778175313059034,0.5500894454382826,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.15,8,16,493.9627454524653,493.9627454524653,1.0,0.9900268614914874,0.0,0.0,0.0,0.0,0.0,1127,16.480471527776373,0.12922255099561314,0.29908186520667196,0.029000985351334944,0.24010647813514363,0.2660159724099295,0.03012400412095723,2.1087452467261447,840,20,47,773,0.7453416149068323,0.01774622892635315,0.0417036379769299,0.6858917480035492,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.15,9,16,568.816943863693,568.816943863693,1.0,0.992376430470284,0.0,0.0,0.0,0.0,0.0,1439,14.99185912140517,0.1309214007526116,0.43857398303426415,0.030694341850890944,0.3727588635339266,0.37331480512691917,0.010978258026134436,1.9492691353220652,846,100,12,734,0.5879082696316886,0.06949270326615706,0.008339124391938846,0.5100764419735928,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10300,7,0.15,10,16,534.2614400227344,534.2614400227344,1.0,0.9922233820338707,0.0,0.0,0.0,0.0,0.0,1447,14.232157969354922,0.13492265086161617,0.4053413727656867,0.028800604253513037,0.39695923000512323,0.39695923000512323,0.012585708120982418,4.691061226823446,782,125,5,652,0.5404284727021423,0.08638562543192813,0.0034554250172771253,0.45058742225293713,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.15,11,16,600.9928217526543,600.9928217526543,1.0,0.993065277951386,0.0,0.0,0.0,0.0,0.0,1469,16.509543310275493,0.18110138336460055,0.5485897846675288,0.03131252568033812,0.30850919158057827,0.31368277899013075,0.014523628228279606,0.7591303663286553,1044,75,16,953,0.7106875425459497,0.05105513955071477,0.010891763104152484,0.6487406398910823,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.15,12,16,603.0512283150726,603.0512283150726,1.0,0.99284492336043,0.0,0.0,0.0,0.0,0.0,1489,15.635374111609526,0.13980373671263252,0.453306678345949,0.030419023110577554,0.3478844887942896,0.3642713258216812,0.014312608919254783,3.159009959166288,968,90,22,856,0.6501007387508395,0.06044325050369376,0.014775016789791807,0.5748824714573539,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.15,13,16,166.20753384128463,166.20753384128463,0.0,0.30251094843915327,0.0,0.0,0.0,0.0,0.0,1500,4.689924832828491,0.27074073455850534,0.4387511620208973,0.04744701611861819,1.3174666759173075,0.38799999713897704,0.11856324621882491,3.0348193795445866,740,294,248,198,0.49333333333333335,0.196,0.16533333333333333,0.132,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.15,14,16,558.5877566873264,558.5877566873264,0.0,0.7866146263344128,0.0,0.0,0.0,0.0,0.0,1500,14.547828235191432,0.14897852125263766,0.5111144748378038,0.03495907949307002,0.43680000432332355,0.43733333762486776,0.017411396935638392,2.361123068700776,812,138,20,654,0.5413333333333333,0.092,0.013333333333333334,0.436,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.15,15,16,442.6463233221521,442.6463233221521,0.0,0.6785277655547437,0.0,0.0,0.0,0.0,0.0,1500,12.057991808367921,0.15174097446106885,0.5517456331954161,0.03594954606946946,0.4662666718959808,0.46453333846728007,0.024068042311966305,3.70819522853912,705,171,15,519,0.47,0.114,0.01,0.346,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.15,16,16,478.28696630664405,478.28696630664405,0.0,0.8055905407460812,0.0,0.0,0.0,0.0,0.0,1500,12.333832840241314,0.1124827231571103,0.3081195204438543,0.03224253906666612,0.4425333382288615,0.4410666715304057,0.017697215735201006,0.5719676899898765,700,162,9,529,0.4666666666666667,0.108,0.006,0.3526666666666667,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.15,17,16,373.38532063787835,373.38532063787835,1.0,0.9877043106967229,0.0,0.0,0.0,0.0,0.0,735,17.771441437215252,0.06784671344383766,0.1984618857627092,0.0279871599368599,0.23782312918682488,0.24598639449294732,0.005722008767810231,4.394980122903965,613,5,5,603,0.8340136054421768,0.006802721088435374,0.006802721088435374,0.8204081632653061,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.15,18,16,512.2317117640139,512.2317117640139,1.0,0.9907956728134719,0.0,0.0,0.0,0.0,0.0,1075,17.745465996455707,0.11304716115364634,0.2689680691803344,0.027093285801603872,0.24967441891514977,0.2541395351498626,0.006082371088375184,4.408632968191897,888,14,8,866,0.826046511627907,0.013023255813953489,0.0074418604651162795,0.8055813953488372,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.15,19,16,547.4785386545453,547.4785386545453,1.0,0.993020031607744,0.0,0.0,0.0,0.0,0.0,1112,18.134037400857054,0.09291015928412562,0.5165012555953081,0.028891195781908345,0.24171146000031946,0.23987850922045947,0.0007688572634161738,8.468302426598397,940,6,0,934,0.8453237410071942,0.00539568345323741,0.0,0.8399280575539568,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.15,20,16,518.8341778824151,518.8341778824151,1.0,0.9901164411767064,0.0,0.0,0.0,0.0,0.0,1154,16.457963558333162,0.10296653751933521,0.35224761372944663,0.02511366735838666,0.29046793930245435,0.2967071074546933,0.0030486799021604435,7.311530588680144,849,42,1,806,0.7357019064124783,0.036395147313691506,0.0008665511265164644,0.6984402079722704,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.15,21,16,455.69936954671044,455.69936954671044,0.0,0.7912147073446637,0.0,0.0,0.0,0.0,0.0,1500,12.113918972109778,0.13389736013631937,0.4043534218263013,0.03418193994935912,0.518400005976359,0.5221333394050598,0.024330041100756608,2.305248016861018,680,200,17,463,0.4533333333333333,0.13333333333333333,0.011333333333333334,0.30866666666666664,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.15,22,16,547.2149301227844,547.2149301227844,0.0,0.9398335464073159,0.0,0.0,0.0,0.0,0.0,1500,14.498226647908313,0.13506636226493274,0.40765837282202966,0.02627789319329895,0.33466666952768964,0.3418666694959005,0.02176495364664723,0.7467636672521653,928,99,26,803,0.6186666666666667,0.066,0.017333333333333333,0.5353333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.15,23,16,615.4212716130587,615.4212716130587,1.0,0.9929215165855322,0.0,0.0,0.0,0.0,0.0,1317,17.627985181200334,0.11767110582182032,0.32293792153353984,0.028232488255709516,0.2490508735587222,0.25451784398217225,0.012740663039517623,1.0868774521623024,1092,12,20,1060,0.8291571753986332,0.009111617312072893,0.015186028853454821,0.8048595292331056,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.15,24,16,461.6875676875375,461.6875676875375,1.0,0.9900309860721253,0.0,0.0,0.0,0.0,0.0,1018,17.147749842404185,0.13748371845875318,0.5155942848068226,0.03286365830636362,0.27092337959641793,0.28192534427980076,0.01059987634544327,4.184533276182107,802,23,12,767,0.787819253438114,0.022593320235756387,0.011787819253438114,0.7534381139489195,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.15,25,16,528.9299746196748,528.9299746196748,1.0,0.9912907560475721,0.0,0.0,0.0,0.0,0.0,1097,17.776173118544154,0.10090956191147496,0.3720363025870334,0.029870454838158565,0.23664539688374633,0.2406563358950202,0.01007587002923485,1.6482490227082958,901,10,12,879,0.821330902461258,0.009115770282588878,0.010938924339106655,0.8012762078395624,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.15,26,16,522.9186460338283,522.9186460338283,1.0,0.9921904269827393,0.0,0.0,0.0,0.0,0.0,1174,16.91692194234773,0.13056515273757194,0.4888584750671745,0.0323026441841109,0.2439523001139574,0.26269165275450257,0.025566298055839286,1.6893323603815733,924,15,40,869,0.787052810902896,0.012776831345826235,0.034071550255536626,0.7402044293015332,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.15,27,16,563.0976307180872,563.0976307180872,0.0,0.920211085054453,0.0,0.0,0.0,0.0,0.0,1500,14.683113113177265,0.12392194508854609,0.40196545380048493,0.03096083906160978,0.39546667035420735,0.4013333371480306,0.012439889240130278,4.073143276489888,901,119,5,777,0.6006666666666667,0.07933333333333334,0.0033333333333333335,0.518,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.15,28,16,311.62091009221916,311.62091009221916,0.0,0.5730127972426787,1.0,1.0,0.0,0.0,1.0,675,18.09468303241934,0.09534462399071521,0.33312497058092644,0.02879784662190273,0.2391111112523962,0.2465185186598036,0.007040119804859752,0.7377937486734466,572,2,5,565,0.8474074074074074,0.002962962962962963,0.007407407407407408,0.837037037037037,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.15,29,16,539.0402884188683,539.0402884188683,1.0,0.9915993142758901,0.0,0.0,0.0,0.0,0.0,1211,17.500129012661684,0.16131766609669743,0.5668774842127544,0.02924644809766518,0.3085053689611736,0.3197357571883009,0.007736045871741916,4.051209260255437,920,40,12,868,0.7597027250206441,0.03303055326176713,0.00990916597853014,0.7167630057803468,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.15,30,16,593.4940106786951,593.4940106786951,1.0,0.993013824964415,0.0,0.0,0.0,0.0,0.0,1263,18.041078926077912,0.13867367210971854,0.395549693973337,0.02598898740024811,0.24703087942617238,0.25083135444780047,0.000695624952410345,11.799776446155578,1050,15,0,1035,0.831353919239905,0.011876484560570071,0.0,0.8194774346793349,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.15,31,16,365.8475876002665,365.8475876002665,0.0,0.7554920410049414,1.0,1.0,0.0,0.0,1.0,1217,12.187295946790258,0.12771494202369324,0.45599707177233917,0.038510529740618644,0.45110928963321884,0.461791294563375,0.025519918512091753,4.096546296103051,674,128,16,530,0.5538208709942481,0.10517666392769104,0.01314708299096138,0.4354971240755957,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.15,32,16,489.09329620008907,489.09329620008907,0.0,0.8568481519992923,1.0,1.0,0.0,0.0,1.0,1236,16.32623155378086,0.15351405829003392,0.8961303108018646,0.03419198404073046,0.3313915878052079,0.33818770438722034,0.009023859673880436,4.054288830589473,823,58,10,755,0.6658576051779935,0.04692556634304207,0.008090614886731391,0.61084142394822,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.15,33,16,190.61694882504278,190.61694882504278,0.0,0.44019196729016347,1.0,1.0,0.0,0.0,1.0,433,17.877983427987488,0.11038715111224702,0.3583909292892563,0.02479994687892703,0.2554272520624738,0.2669745961733283,0.006591403646369795,0.7255612367233852,356,3,2,351,0.8221709006928406,0.006928406466512702,0.004618937644341801,0.8106235565819861,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.15,34,16,495.6300453074217,495.6300453074217,0.0,0.8739893723162048,0.0,0.0,0.0,0.0,0.0,1500,13.284517823733543,0.14612912228036262,0.5733676192914631,0.03118964378365005,0.3798666702906291,0.3942666702270508,0.03893458953774199,0.7205023196130796,869,122,55,692,0.5793333333333334,0.08133333333333333,0.03666666666666667,0.4613333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.15,35,16,195.09423969215916,195.09423969215916,0.0,0.4169753590097047,1.0,1.0,0.0,0.0,1.0,454,17.440446452097518,0.1047575985524485,0.38715458227763744,0.025493286989294896,0.21585903083700442,0.23524229064386848,0.009969802701864577,4.522329214513776,371,5,6,360,0.8171806167400881,0.011013215859030838,0.013215859030837005,0.7929515418502202,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.15,36,16,421.6758622260502,421.6758622260502,1.0,0.9901688861200586,0.0,0.0,0.0,0.0,0.0,939,17.455665011449607,0.1619257760128977,0.3586136298008217,0.032743669604348005,0.23617928680647424,0.23958716758143025,0.016450724124722708,2.148367049538923,764,4,21,739,0.8136315228966986,0.004259850905218318,0.022364217252396165,0.7870074547390842,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10402,7,0.15,37,16,430.8837070391648,430.8837070391648,1.0,0.9897450044095266,0.0,0.0,0.0,0.0,0.0,1132,15.13576454463181,0.1699989491145841,0.5116956443374746,0.03325873741229285,0.3602473525192207,0.37049470246891253,0.01596884664244028,2.057957013430576,703,76,12,615,0.6210247349823321,0.06713780918727916,0.01060070671378092,0.5432862190812721,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.15,38,16,542.7940453903643,542.7940453903643,0.0,0.9112168194036694,0.0,0.0,0.0,0.0,0.0,1500,13.615031583513472,0.08127865710360263,0.37409043642441797,0.030843955023757492,0.4226666709582011,0.42933333762486775,0.012986568434277073,4.640775113123898,788,137,9,642,0.5253333333333333,0.09133333333333334,0.006,0.428,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.15,39,16,384.0531014109436,384.0531014109436,1.0,0.9897965095562113,0.0,0.0,0.0,0.0,0.0,836,17.168581708167842,0.12527464861408982,0.38281396665971734,0.03344442068045495,0.254545455058796,0.2633971295288305,0.013765714590930955,3.0214491148390823,654,15,16,623,0.7822966507177034,0.017942583732057416,0.019138755980861243,0.7452153110047847,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.15,40,16,243.29360512303816,243.29360512303816,0.0,0.7896371919802069,1.0,1.0,0.0,0.0,1.0,558,18.015962091076453,0.13586930553839582,0.3649799888257506,0.03565414649860826,0.2569892474827373,0.2569892474827373,0.004325249522599217,0.6695965713610303,463,3,1,459,0.8297491039426523,0.005376344086021506,0.0017921146953405018,0.8225806451612904,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.15,41,16,564.1249780649215,564.1249780649215,1.0,0.9916674971846614,0.0,0.0,0.0,0.0,0.0,1334,16.062667264057627,0.13114159800118697,0.3879930392888958,0.03178790110106492,0.32113943250104227,0.33853073706333786,0.03130524155407466,2.2411111100183163,866,71,53,742,0.6491754122938531,0.05322338830584707,0.03973013493253373,0.5562218890554723,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
