variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10903,7,0.15,39,10,533.8480349834028,254.05319344360765,0.0,0.9853534885302003,0.0,0.0,0.0,0.0,0.0,1200,18.756386954262137,0.19127592427565593,0.6639981452706152,0.025601418857792546,0.2645503114412228,0.2619375876088937,0.0011240303870343916,3.4328312886459393,871,42,1,828,0.7258333333333333,0.035,0.0008333333333333334,0.69,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.15,40,10,403.29506029052624,55.9631293538554,0.0,0.8809782577047255,0.0,0.0,0.0,0.0,0.0,1200,17.18084207549806,0.35393600803436587,1.345520596289473,0.023714146201964468,0.2252510916876296,0.23312133095537624,0.06040884934413444,0.009805157206513902,906,40,111,755,0.755,0.03333333333333333,0.0925,0.6291666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10204,7,0.15,41,10,504.2466879634399,305.4369343812808,1.0,0.9911142986601643,0.0,0.0,0.0,0.0,0.0,962,18.84743732038628,0.07974864614280025,0.32988607344107784,0.00808575350196796,0.2108108110090799,0.21164241179111346,0.015455688370138283,1.2086414126998353,826,33,23,770,0.8586278586278586,0.034303534303534305,0.02390852390852391,0.8004158004158004,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.15,42,10,401.29830029084764,90.74073348574939,0.0,0.6890931049311353,1.0,1.0,0.0,0.0,1.0,957,17.785314212746925,0.18189023594874854,0.6687868318713266,0.018393287796341272,0.31296437130141286,0.3217720721177796,0.0016067673517250526,3.457074348457239,596,51,1,544,0.6227795193312434,0.05329153605015674,0.0010449320794148381,0.5684430512016719,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.15,43,10,382.0545025652843,186.68509339774957,1.0,0.9904601969825932,0.0,0.0,0.0,0.0,0.0,911,19.660229591359208,0.3136091183721129,0.8273553621915134,0.024911773221748222,0.258664533160586,0.2651791835099491,0.0,5.486547674454038,652,15,0,637,0.7156970362239298,0.01646542261251372,0.0,0.6992316136114161,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10104,7,0.15,44,10,595.7220916644839,344.1020788578479,1.0,0.9927248274218501,0.0,0.0,0.0,0.0,0.0,1148,20.028879207987643,0.1386113494016608,0.7229559851985825,0.018245122102034467,0.24773519172070332,0.258536585531999,0.0016852735406085746,2.7710052588089273,949,7,3,939,0.8266550522648084,0.006097560975609756,0.002613240418118467,0.8179442508710801,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10804,7,0.15,45,10,526.4400413479846,316.6339859404636,1.0,0.9910223652191134,0.0,0.0,0.0,0.0,0.0,984,20.204330511243718,0.12446098411183257,0.7235981475922871,0.016437489925128904,0.2483364410274397,0.24939024399935714,0.0,5.913658732912726,836,2,0,834,0.8495934959349594,0.0020325203252032522,0.0,0.8475609756097561,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10504,7,0.15,46,10,278.1572486296523,-57.26259114962032,0.0,0.6482118008042348,1.0,1.0,0.0,0.0,1.0,873,17.039694740105823,0.3901414933728779,1.0165743234922986,0.02026954580562185,0.27885770974392743,0.2876660127068986,0.0009310006685727118,3.1536744474968996,548,37,1,510,0.6277205040091638,0.042382588774341354,0.001145475372279496,0.584192439862543,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.15,47,10,211.69284112216312,-96.86158736197848,0.0,0.776427696740861,1.0,1.0,0.0,0.0,1.0,744,15.833404552219214,0.4337929328772155,1.1696082268099248,0.01898251884072075,0.2409602528067446,0.2573704334797077,0.05843168060229618,0.06083513814142754,512,63,63,386,0.6881720430107527,0.0846774193548387,0.0846774193548387,0.5188172043010753,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.15,48,10,471.72085788620325,278.52356882110513,1.0,0.9912860754462002,0.0,0.0,0.0,0.0,0.0,951,19.348432484872134,0.16144615088774153,0.6129669035652687,0.014824079717367449,0.23393786523871116,0.23787671346393668,0.0017201644642681909,2.423919149682803,784,15,3,766,0.8243953732912723,0.015772870662460567,0.0031545741324921135,0.8054679284963197,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10004,7,0.15,49,10,356.1962274502205,-353.50479928545974,0.0,0.7707217814591938,0.0,0.0,0.0,1.0,1.0,1137,18.703514082151486,0.6064573192997764,2.0,0.016032966269915735,0.25022618343485165,0.2544096832932772,0.00027628247721212077,3.818114529365801,785,33,0,752,0.6904133685136323,0.029023746701846966,0.0,0.6613896218117854,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
