variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,0,11202,7,0.08,35,16,89.99106779141638,33.80788881452826,0.0,0.295411830627335,1.0,1.0,0.0,0.0,1.0,137,48.956574453132745,0.5733719180728674,2.0,0.05907340748847401,0.014187784525599793,0.02142827615250636,0.024101120323908883,0.34770274243748495,0.0072992700729927005,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10202,7,0.08,36,16,40.67617537605791,4.391819421895779,0.0,0.1367910577955605,0.0,0.0,0.0,1.0,1.0,71,36.703307584633386,0.22390956989522492,1.2115585817852288,0.04172122607033857,0.014375223240382234,0.02839128484188671,0.0,,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11302,7,0.08,37,16,19.059995374209603,-7.180024479156064,0.0,0.11299926112463779,0.0,0.0,0.0,1.0,1.0,86,36.322019427077,0.7537944686194201,2.0,0.060241289501793166,0.013913082522015239,0.025678882072138233,0.0,,0.011627906976744186,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11102,7,0.08,38,16,45.61115085476663,6.121953582631651,0.0,0.11221260517494465,1.0,1.0,0.0,0.0,1.0,71,34.47460869243573,0.14819308649338414,0.7327325703996406,0.03879176242880418,0.024809802082222953,0.04534136577391289,0.2557014282376736,0.5920543650011569,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10602,7,0.08,39,16,24.996754497807743,-2.314338086836866,0.0,0.1745761554753088,0.0,0.0,0.0,1.0,1.0,75,35.97514464679007,0.5346720729700791,2.0,0.04352345193425814,0.015732802549997964,0.02954131285349528,0.0,,0.013333333333333334,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11400,7,0.15,0,16,43.98959853622441,6.759981236350214,0.0,0.16050606560793362,1.0,1.0,0.0,0.0,1.0,65,34.90350571685994,0.14808619974174156,0.30967518766831137,0.04335108562730826,0.021663603415855995,0.038129992668445294,0.2681117259111032,0.35186642109729716,0.015384615384615385,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10600,7,0.15,1,16,38.6986075658898,2.810861750601859,0.0,0.11871859892189858,0.0,0.0,0.0,1.0,1.0,66,31.861826458779074,0.15043613323813715,1.870671577353722,0.04649654909911932,0.016795047304847023,0.03167876962459448,0.0,,0.015151515151515152,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10500,7,0.15,2,16,28.884072194925146,-3.0129046618772755,0.0,0.08816864135533829,1.0,1.0,0.0,0.0,1.0,67,31.593431163692628,0.285321618735775,0.5789397020264074,0.042354016745490816,0.025075248817899333,0.04004563947222126,0.27261704994624664,0.5781397052290456,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10800,7,0.15,3,16,28.153600927183085,-2.8466410162963776,0.0,0.10421861733706964,0.0,0.0,0.0,1.0,1.0,69,34.555030150552504,0.384867052571809,2.0,0.06798185534991216,0.018762257652006287,0.03302340662997702,0.00032451840202507896,4.888041151301348,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10300,7,0.15,4,16,45.31500870200323,6.191847391661959,0.0,0.11947810135534494,0.0,0.0,0.0,1.0,1.0,71,35.59526381321579,0.1465004085052502,1.2390598986629902,0.045094763256714375,0.02284411309470593,0.03739642173471585,0.0,,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10100,7,0.15,5,16,25.957402000291204,-2.4450877251489587,0.0,0.15420704249018166,0.0,0.0,0.0,1.0,1.0,77,35.14089492595189,0.5312352454176524,2.0,0.05212286114692688,0.01949725290397545,0.034050221567030074,0.0,,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11500,7,0.15,6,16,40.78929073919228,4.345490663641716,0.0,0.13502817646818602,1.0,1.0,0.0,0.0,1.0,81,35.6932596026932,0.40787702921144686,1.9094589840172902,0.06044192100518647,0.03380920710387053,0.037072841767911556,0.2024895914135955,0.8864075950342342,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10000,7,0.15,7,16,36.915723663733544,4.527630945741713,0.0,0.20399230379583114,0.0,0.0,0.0,1.0,1.0,82,34.14607541002931,0.3915598493050495,2.0,0.05433678847351452,0.025682288699033783,0.03969654731634187,0.0,5.025995997967849,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10200,7,0.15,8,16,42.832872811231965,7.655859082642301,0.0,0.20964742256754373,1.0,1.0,0.0,0.0,1.0,93,40.60793288873083,0.4738451463866221,0.7828784900540717,0.054075365255196246,0.029444629146206762,0.04245776899399296,0.2265820441393991,0.03845377475687355,0.010752688172043012,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11300,7,0.15,9,16,60.75158273015187,20.361592820504693,0.0,0.33452671518095933,1.0,1.0,0.0,0.0,1.0,103,46.8317695021662,0.4692280951944261,0.9415965395942585,0.11034335494177072,0.01340901562311117,0.021809827934191065,0.09927131709121345,0.30317910568926704,0.009708737864077669,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11100,7,0.15,10,16,83.90346945794435,29.364042738250742,0.0,0.2504102669759523,1.0,1.0,0.0,0.0,1.0,107,44.85147198997156,0.32622830496974853,0.8170289126641753,0.07098547452799628,0.025706546885944974,0.03610094072662781,0.1589624220838694,0.48390478510790835,0.009345794392523364,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10900,7,0.15,11,16,55.32707624871256,13.418473774019251,0.0,0.19516452165543263,1.0,1.0,0.0,0.0,1.0,111,41.36615570453501,0.47600659321985767,0.9942823128309796,0.1157585014977182,0.034067255419653816,0.037564376453021624,0.28727800942909404,0.060371104373321834,0.009009009009009009,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10400,7,0.15,12,16,30.415709743001983,0.9532654508620979,0.0,0.1931803526453699,0.0,0.0,0.0,1.0,1.0,124,37.14533272541433,0.8227756542033026,2.0,0.0699396061020032,0.019786583800469677,0.02799238552970271,0.04140814874726907,1.9561532824859988,0.008064516129032258,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10700,7,0.15,13,16,28.96604037389598,2.4960505038082808,0.0,0.27043434389534365,0.0,0.0,0.0,1.0,1.0,129,34.20969817876826,0.9088669531185674,2.0,0.06172209671272557,0.01495830680048743,0.02277801757635072,0.0,5.580290002343326,0.007751937984496124,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11000,7,0.15,14,16,63.106079835456285,20.272093506729544,0.0,0.29396845296671453,1.0,1.0,0.0,0.0,1.0,136,37.7088746597988,0.48547960107596944,1.6258403954173997,0.13141151362865724,0.02516286031288259,0.03300135188242968,0.07248374674726989,0.7287982319562379,0.007352941176470588,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10300,7,0.15,15,16,30.713493070901833,-1.1973251690483586,0.0,0.11653094318335751,1.0,1.0,0.0,0.0,1.0,66,34.74207358879809,0.3527534518289819,0.5830332123627454,0.047259931953511004,0.019227563431768707,0.03577917723944693,0.2594324201333703,0.5039536325709908,0.015151515151515152,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11501,7,0.15,16,16,22.990116005901733,-5.956139923861613,0.0,0.08829340243958413,1.0,1.0,0.0,0.0,1.0,57,27.755989437192103,0.1811603338963666,0.5529009218005744,0.02295088307450019,0.022622354197920413,0.0367386822114911,0.27853761809324995,0.48937651377898655,0.017543859649122806,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11201,7,0.15,17,16,83.6696369044164,34.37019874311086,0.0,0.42117934303009047,0.0,0.0,0.0,1.0,1.0,142,46.82435361565541,0.5584366461967525,2.0,0.08974853911253453,0.037242480147052816,0.03875586054694485,0.2545421715735398,0.08558763188696333,0.007042253521126761,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10001,7,0.15,18,16,23.220357289314826,-5.233586622052574,0.0,0.10687449110966732,0.0,0.0,0.0,1.0,1.0,67,34.60946083485692,0.4210088781064925,1.7596539217655458,0.07213948452984219,0.017517709909979976,0.03274574297577588,0.00439341241640979,4.191433597113753,0.014925373134328358,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10801,7,0.15,19,16,49.484502271768555,10.260246123618654,0.0,0.18559983292447896,1.0,1.0,0.0,0.0,1.0,83,40.2772671555536,0.30732324457039306,0.7465629543626252,0.044863178069332994,0.01601381474230663,0.02823909291301865,0.21789095795975583,0.4757072034748438,0.012048192771084338,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10201,7,0.15,20,16,37.18567423745513,0.8287654331980825,0.0,0.07619761048235033,1.0,1.0,0.0,0.0,1.0,63,32.26023715556752,0.15510417955333225,0.29259284247667616,0.037723820774801194,0.025102985283685108,0.04203530341859848,0.270635562427788,0.475684072760204,0.015873015873015872,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10501,7,0.15,21,16,45.16526971128955,8.258136299785473,0.0,0.19085004813802375,1.0,1.0,0.0,0.0,1.0,98,39.9428472132125,0.46865735642303297,0.9982606471544395,0.07118608656681466,0.0271998722942508,0.034429586055327435,0.17250442677006095,0.6548145040578637,0.01020408163265306,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11101,7,0.15,22,16,25.973409150615254,-3.237647273847127,0.0,0.12752160502817492,0.0,0.0,0.0,1.0,1.0,62,33.34767000396186,0.2969577422205149,1.1675200661717384,0.044704259147927645,0.016685570439984723,0.03247111074386105,0.0,,0.016129032258064516,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10901,7,0.15,23,16,17.3972791024268,-7.333646781334803,0.0,0.13559045558172672,0.0,0.0,0.0,1.0,1.0,69,33.28829225307972,0.4780649253555257,1.1282508220528753,0.042176174701771874,0.01849072826081428,0.030891441780587902,0.0,7.606858485546618,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11401,7,0.15,24,16,69.28492879510597,22.105147355024037,0.0,0.2504227652490349,0.0,0.0,0.0,1.0,1.0,119,49.928793252250756,0.5651771849570005,2.0,0.08551427705542129,0.022867352020840684,0.030062833753954462,0.15477473089403043,0.6834284445101405,0.008403361344537815,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10401,7,0.15,25,16,45.91084163142411,6.1349483091767745,0.0,0.10765091644882352,0.0,0.0,0.0,1.0,1.0,77,37.81915769706972,0.22288104763637198,1.095072924393992,0.05213276253311665,0.012987012987012988,0.025974025974025976,0.0,,0.012987012987012988,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11201,7,0.15,26,16,4.0958212188623015,-13.96235962979023,0.0,0.13465765869262056,1.0,1.0,0.0,0.0,1.0,59,31.530146004545855,0.5959422461283448,0.9987900939371143,0.05046654176914086,0.02297134116544562,0.03985699152542373,0.271014172693531,0.5485961961597997,0.01694915254237288,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,11001,7,0.15,27,16,24.751625297623136,-4.576542318237873,0.0,0.10325483443168527,0.0,0.0,0.0,1.0,1.0,70,32.95061663427038,0.40732184413826894,1.856402091572537,0.08117741726871047,0.02424099700791495,0.04109322088105338,0.0,,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10601,7,0.15,28,16,147.6797524567356,64.6720600630688,0.0,0.3644061278233674,1.0,1.0,0.0,0.0,1.0,146,51.3537509251512,0.22358557693145795,0.9833481809073723,0.09025249760422524,0.029632469766760525,0.029494055942313312,0.2927569763600575,0.2473992644576319,0.00684931506849315,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
rcpo_lagrangian,ppo,0,10301,7,0.15,29,16,26.598596340040785,-3.2331151680042147,0.0,0.11891955539917946,0.0,0.0,0.0,1.0,1.0,79,34.345895196919315,0.5309624118164032,2.0,0.05528608917058268,0.023387336278263525,0.03863333825823627,0.0,,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s0/model/final_model.zip
