variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
rcpo_lagrangian,ppo,1,11202,7,0.08,35,16,19.14157742092783,-7.505981244177782,0.0,0.09910766817861029,0.0,0.0,0.0,1.0,1.0,73,36.523588610633645,0.5042935232761343,1.3907194918752703,0.03441591795265981,0.0136986301369863,0.0273972602739726,0.0,,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10402,7,0.08,36,16,40.677733056219616,5.594673987794476,0.0,0.17852691532282222,1.0,1.0,0.0,0.0,1.0,79,37.85401935875223,0.3889824546532161,0.7454161871844928,0.05916469820032391,0.01830695248857329,0.030693368066715288,0.22179751735576173,0.47554265588673583,0.012658227848101266,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11102,7,0.08,37,16,85.59489581295415,32.7631794303921,0.0,0.33385771746383414,0.0,0.0,0.0,1.0,1.0,118,49.407006555944804,0.45694765940611176,2.0,0.04970094964097617,0.00847457627118644,0.01694915254237288,0.0,,0.00847457627118644,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10002,7,0.08,38,16,174.3658343725972,88.4579599941419,0.0,0.710834760261446,0.0,0.0,0.0,1.0,1.0,219,59.71466208519374,0.5092629499164673,2.0,0.0848696686552846,0.0061685543626410775,0.011370234837815097,0.1482856796118635,0.022569623543767188,0.0045662100456621,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11002,7,0.08,39,16,59.54422412887743,19.576881829973473,0.0,0.33015899218449307,1.0,1.0,0.0,0.0,1.0,142,51.341380026032944,0.7320055157900267,2.0,0.09065016725389155,0.009675389024573313,0.01605611787715428,0.1924239888557685,0.09757978568215898,0.007042253521126761,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10500,7,0.15,0,16,36.32060951417782,1.3391998975255461,0.0,0.1076298380145548,1.0,1.0,0.0,0.0,1.0,68,35.15148263026926,0.2585666411409903,0.42033680021216135,0.022198576706132907,0.015186463208759533,0.029892345561700708,0.24335653745668082,0.44914737830355583,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10900,7,0.15,1,16,10.773368341013771,-10.760806293780337,0.0,0.13175031785709257,0.0,0.0,0.0,1.0,1.0,68,32.791823496283826,0.6074866651728072,1.1124378926205645,0.05800201793146484,0.014705882352941176,0.029411764705882353,0.0,6.739620001406383,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11000,7,0.15,2,16,14.196963778079503,-9.826793005706236,0.0,0.10415750350846689,0.0,0.0,0.0,1.0,1.0,68,33.83413112693161,0.5443067065565206,1.3561822073620697,0.06635427489356302,0.014705882352941176,0.029411764705882353,0.0,,0.014705882352941176,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10200,7,0.15,3,16,31.711527796177435,-0.518112081921732,0.0,0.12253746733298494,0.0,0.0,0.0,1.0,1.0,71,35.34416983494656,0.3386004772226949,1.0455219223389765,0.04572867275491147,0.014084507042253521,0.028169014084507043,0.002264409934113752,4.5748556360817245,0.014084507042253521,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11300,7,0.15,4,16,26.75256500421721,-2.2565935904641883,0.0,0.14890413024757385,0.0,0.0,0.0,1.0,1.0,72,33.21583408646578,0.40292403807374616,2.0,0.05161814326291076,0.013888888888888888,0.027777777777777776,0.0,,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10800,7,0.15,5,16,43.71654184025432,7.2606582735495735,0.0,0.18174624511408016,1.0,1.0,0.0,0.0,1.0,81,41.16806713536529,0.3935525650817178,0.7490505040684582,0.04205134127542009,0.012345679012345678,0.024691358024691357,0.22436872554370538,0.4583401818261311,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11200,7,0.15,6,16,8.621601782726888,-9.493059607131476,0.0,0.20820465005016953,0.0,0.0,0.0,1.0,1.0,81,37.002323314743165,0.8222661987760731,2.0,0.07332005805082988,0.012345679012345678,0.024691358024691357,0.0,,0.012345679012345678,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11400,7,0.15,7,16,76.73888577599895,22.656741394433592,0.0,0.14457661688113652,1.0,1.0,0.0,0.0,1.0,82,43.20169020102446,0.09610039062375403,0.34618939201808446,0.03014732820617898,0.013624772792909204,0.025113716358091773,0.22201602232901405,0.4614747977074227,0.012195121951219513,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10600,7,0.15,8,16,38.11182246574617,2.658170550830114,0.0,0.12340864393190105,1.0,1.0,0.0,0.0,1.0,86,40.12496793400302,0.5236098617586503,0.9866197527686453,0.0720828313943605,0.012756789146467697,0.02456619365270748,0.17895313046334144,0.3871972394514775,0.011627906976744186,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11500,7,0.15,9,16,52.248599054949715,12.677570213631792,0.0,0.22177568953856433,1.0,1.0,0.0,0.0,1.0,94,41.598376938590214,0.43364910675956486,0.9254446462300432,0.061188660056746384,0.011305391788482666,0.022533031854223697,0.15246848854715653,0.5131019777922912,0.010638297872340425,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11100,7,0.15,10,16,37.57742749791327,4.386476167016809,0.0,0.18825874726867223,1.0,1.0,0.0,0.0,1.0,95,39.99990394271495,0.5091688817375662,1.3864268167665723,0.08890518402484687,0.011212603042000219,0.02212057490097849,0.16111681241728867,0.5217670825485777,0.010526315789473684,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10700,7,0.15,11,16,50.92933434917341,10.72903705136466,0.0,0.17714566255926523,0.0,0.0,0.0,1.0,1.0,98,49.363590539724186,0.5747875729948331,2.0,0.06591338111914466,0.01020408163265306,0.02040816326530612,0.02078682481640679,2.2752680571946233,0.01020408163265306,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10000,7,0.15,12,16,45.875361512355894,9.517704096186904,0.0,0.22266744466696534,1.0,1.0,0.0,0.0,1.0,105,49.15434020275092,0.6233058266286438,0.9199906594116926,0.059468304246131864,0.012000696999686105,0.021848660423642113,0.1751932870627702,0.3639167793420577,0.009523809523809525,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10400,7,0.15,13,16,73.44708977767945,26.871231010750172,0.0,0.3399228707303488,1.0,1.0,0.0,0.0,1.0,113,51.215056276487594,0.48483569042974684,0.9973125982705093,0.06576263084925249,0.010195876117301198,0.01984706283670611,0.1595593174934984,0.43079856801766636,0.008849557522123894,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10900,7,0.15,14,16,18.768796368486136,-6.402454792856229,0.0,0.1437715674300233,1.0,1.0,0.0,0.0,1.0,69,33.111880087490015,0.5222373500972739,0.7922229864309205,0.05408325228516175,0.014706473419631737,0.02919922704282014,0.2599399778330792,0.5318575111644559,0.014492753623188406,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10200,7,0.15,15,16,44.4494195376832,5.833924068518879,0.0,0.12197380998924219,0.0,0.0,0.0,1.0,1.0,72,34.91169157487885,0.15244603675960905,1.1780970895299563,0.036468894253226206,0.013888888888888888,0.027777777777777776,0.0,9.803606793043652,0.013888888888888888,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10801,7,0.15,16,16,35.80435867984823,1.3492357657194525,0.0,0.11656854752651134,0.0,0.0,0.0,1.0,1.0,73,35.03455907547431,0.3184416124230847,1.7468457457223099,0.05685772036189494,0.0136986301369863,0.0273972602739726,0.0,,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11301,7,0.15,17,16,21.79682772747523,-5.5756652432868705,0.0,0.12086402976585053,0.0,0.0,0.0,1.0,1.0,85,35.312061086499256,0.5939967240305658,2.0,0.04326638808638296,0.011764705882352941,0.023529411764705882,0.0,,0.011764705882352941,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10601,7,0.15,18,16,42.291423543423534,5.197403820297399,0.0,0.13672306828618733,1.0,1.0,0.0,0.0,1.0,73,34.91293079115525,0.24314302609660832,0.7537062647809575,0.0406018374870493,0.01836160274401103,0.030617326906282608,0.2153425569473144,0.808841704105424,0.0136986301369863,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11401,7,0.15,19,16,31.475188958367106,1.468082398034685,0.0,0.19268293062837072,0.0,0.0,0.0,1.0,1.0,95,39.55815847614674,0.6159204326483205,2.0,0.08009429319859727,0.010526315789473684,0.021052631578947368,0.020340372271200037,1.9412353612705644,0.010526315789473684,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10701,7,0.15,20,16,47.45880826157353,7.375952735533744,0.0,0.12488495349156574,1.0,1.0,0.0,0.0,1.0,83,35.655411617598986,0.2875022449754336,1.2270509142053194,0.052120350618252015,0.013296665915523666,0.025344858686608004,0.20604598962317003,0.3938470929389085,0.012048192771084338,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10101,7,0.15,21,16,119.06246243932313,50.74342653725469,0.0,0.37707317725310774,0.0,0.0,0.0,1.0,1.0,183,52.90074066417645,0.6279709321836576,2.0,0.06180040907277599,0.005733563600342131,0.01131854161538713,0.058422276194558094,1.5087631136805553,0.00546448087431694,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10501,7,0.15,22,16,86.2357633313106,28.25781880171852,0.0,0.17299790453544184,1.0,1.0,0.0,0.0,1.0,117,45.683621787896705,0.32114399342139544,0.9900645092985002,0.06563940653020245,0.009888785007672433,0.01819043332694942,0.07874476501066716,0.5556032610629235,0.008547008547008548,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11001,7,0.15,23,16,56.85948345120015,17.707870754688784,0.0,0.3109376343029563,1.0,1.0,0.0,0.0,1.0,118,50.58295799626792,0.6629059157190608,2.0,0.06901215092215876,0.00847457627118644,0.01694915254237288,0.1947248085050048,0.3611829975073116,0.00847457627118644,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11201,7,0.15,24,16,46.011267256613806,7.577477078112452,0.0,0.15406144832685087,0.0,0.0,0.0,1.0,1.0,113,40.04522512305667,0.5331056446598178,2.0,0.08413994006515868,0.008849557522123894,0.017699115044247787,0.03256338095091664,2.2274373714833704,0.008849557522123894,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11501,7,0.15,25,16,41.576748935924556,5.152502149993275,0.0,0.14713758940103303,0.0,0.0,0.0,1.0,1.0,100,39.93598957535355,0.5960951132876899,2.0,0.07567142083309591,0.01,0.02,0.14070603813595572,0.14605293169471925,0.01,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10001,7,0.15,26,16,67.42677014037803,20.624045768415055,0.0,0.23202202327420215,1.0,1.0,0.0,0.0,1.0,99,46.26840407649529,0.35938575702406195,0.9751312174809279,0.06599859560538798,0.010101010101010102,0.020202020202020204,0.15588130387888507,0.3913988471885268,0.010101010101010102,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10201,7,0.15,27,16,25.215119305041668,-3.599685289885251,0.0,0.12809183525313067,1.0,1.0,0.0,0.0,1.0,78,38.77069284168336,0.5286384547808086,0.8745201733528548,0.05425224816187834,0.013844748338063559,0.026665261158576377,0.22479622769731802,0.4249625266840026,0.01282051282051282,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,11301,7,0.15,28,16,26.60471802244099,-3.4074430474164146,0.0,0.11133993137876938,1.0,1.0,0.0,0.0,1.0,70,35.52450288537962,0.43281817898688435,0.7257696279062081,0.04788801026131426,0.018782355104173934,0.031515817982809884,0.23444892542716309,0.44642025612327874,0.014285714285714285,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
rcpo_lagrangian,ppo,1,10301,7,0.15,29,16,177.8105634801976,89.69524097990626,0.0,0.6946653079935864,0.0,0.0,0.0,1.0,1.0,228,54.67752612129359,0.5130721614727559,2.0,0.07210315986977596,0.0043859649122807015,0.008771929824561403,0.005100623479013265,3.690072045448531,0.0043859649122807015,0.0,20.0,0,0,0,0,0.0,0.0,0.0,0.0,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/ijmlc_p2_external_baselines/rcpo_lagrangian_1m_nenv16/rcpo_lagrangian_ppo_s1/model/final_model.zip
