variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,11002,7,0.15,32,16,482.2305645220625,482.2305645220625,1.0,0.9908094945540094,0.0,0.0,0.0,0.0,0.0,1144,16.564861259090073,0.16462387268359507,0.37782130279807696,0.010135326594752553,0.31643356872605277,0.30734265955178053,0.005094534260750472,6.032140145608589,788,57,1,730,0.6888111888111889,0.049825174825174824,0.0008741258741258741,0.6381118881118881,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.15,33,16,155.82115411908046,155.82115411908046,0.0,0.3158437294636226,1.0,1.0,0.0,0.0,1.0,369,17.996005227476413,0.138140407572922,0.2896781143651627,0.0114460719678662,0.2222222222222222,0.22764227642276422,0.0,15.027593700333075,310,0,0,310,0.8401084010840109,0.0,0.0,0.8401084010840109,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.15,34,16,487.7316572544104,487.7316572544104,0.0,0.730720767084807,0.0,0.0,0.0,0.0,0.0,1500,12.803225833717583,0.12710037890951476,0.40569185312877337,0.009766491181372355,0.5049333388010661,0.5048000055154165,0.022220712683492717,3.6074366782753966,757,180,13,564,0.5046666666666667,0.12,0.008666666666666666,0.376,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.15,35,16,305.4101134786357,305.4101134786357,0.0,0.5311472064457051,1.0,1.0,0.0,0.0,1.0,874,14.509917359451727,0.14910876873548617,0.3337719601536754,0.014356222901454949,0.4473684256900639,0.450343254229024,0.02235362680597428,2.219411926453232,443,88,17,338,0.5068649885583524,0.10068649885583524,0.019450800915331808,0.38672768878718533,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.15,36,16,484.9221362790884,484.9221362790884,1.0,0.9912581103124714,0.0,0.0,0.0,0.0,0.0,1081,17.97572142400314,0.1779330147863639,0.5980904632086024,0.014572120915192019,0.2597594825786975,0.26845513484083205,0.0014474123346722998,6.464975966721931,878,17,1,860,0.8122109158186864,0.01572617946345976,0.0009250693802035153,0.7955596669750231,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.15,37,16,585.8729182029889,585.8729182029889,1.0,0.9923426116362302,0.0,0.0,0.0,0.0,0.0,1228,17.98127083290296,0.12246593745264997,0.3671603423349985,0.012037454524869252,0.23127035830618892,0.23534201954397393,0.009123955897204016,1.837252214354417,1051,0,14,1037,0.8558631921824105,0.0,0.011400651465798045,0.8444625407166124,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.15,38,16,574.8434403210711,574.8434403210711,1.0,0.9918893453801648,0.0,0.0,0.0,0.0,0.0,1481,15.553849757626004,0.17158101083712585,0.5858000621827155,0.009010765609406262,0.328426741330226,0.3389601646284249,0.014327494712314846,2.592261729177293,954,85,15,854,0.6441593517893315,0.05739365293720459,0.01012829169480081,0.5766374071573261,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.15,39,16,604.9160506890571,604.9160506890571,1.0,0.9923196463611058,0.0,0.0,0.0,0.0,0.0,1347,16.977894094778375,0.11927224298471047,0.324597121503679,0.011590069913842564,0.275575353909884,0.29101707622043804,0.014046621442446708,3.2886417059572888,1004,39,27,938,0.7453600593912398,0.028953229398663696,0.0200445434298441,0.696362286562732,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.15,40,16,616.3485173372181,616.3485173372181,1.0,0.9947973424838685,0.0,0.0,0.0,0.0,0.0,1316,18.003364809410606,0.1339821640929618,0.3795372730054583,0.017812125670715124,0.24376899728659077,0.2528875383200254,0.00202922138056863,5.982338585701109,1098,10,4,1084,0.8343465045592705,0.007598784194528876,0.00303951367781155,0.8237082066869301,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.15,41,16,559.8582560038848,559.8582560038848,0.0,0.8979164719333556,0.0,0.0,0.0,0.0,0.0,1500,15.14274100744637,0.16798777591976505,0.6162434502591718,0.010659038533767064,0.3418666694959005,0.3490666694641113,0.011605121307243527,3.1784742663419814,910,96,9,805,0.6066666666666667,0.064,0.006,0.5366666666666666,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.15,42,16,473.4731054748911,473.4731054748911,1.0,0.990499918451886,0.0,0.0,0.0,0.0,0.0,1034,17.908055982496663,0.1591681764291889,0.5341163218253346,0.011069374469719553,0.2255319149397328,0.23442940047907876,0.0038725615266709066,6.050373337744637,875,10,3,862,0.8462282398452611,0.009671179883945842,0.0029013539651837525,0.8336557059961315,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.15,43,16,478.9146314952157,478.9146314952157,0.0,0.8195993862638475,0.0,0.0,0.0,0.0,0.0,1500,12.558454077678453,0.1433744800951668,0.33758716982929093,0.008226430408656598,0.4361333382129669,0.43333333818117775,0.01916724738049065,2.752080340971695,740,158,6,576,0.49333333333333335,0.10533333333333333,0.004,0.384,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.15,44,16,270.6043598566885,270.6043598566885,0.0,0.529345584238475,1.0,1.0,0.0,0.0,1.0,593,18.17320868239091,0.10283502495989554,0.26210759703728853,0.020729814439346076,0.23473861728108553,0.2414839798443233,6.698441749421968e-05,12.48361712553706,504,1,0,503,0.8499156829679595,0.0016863406408094434,0.0,0.8482293423271501,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.15,45,16,414.4481968921512,414.4481968921512,0.0,0.6673444579995377,1.0,1.0,0.0,0.0,1.0,1378,12.70148181120963,0.18508411080398357,0.525385953028084,0.011829981538135942,0.476777944319134,0.4728592214632796,0.01924737278924106,2.8302107019278098,715,155,7,553,0.5188679245283019,0.11248185776487664,0.0050798258345428155,0.40130624092888245,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.15,46,16,495.1339492845154,495.1339492845154,1.0,0.9906997888928402,0.0,0.0,0.0,0.0,0.0,1076,17.26915003781954,0.12249013625994382,0.31340531649302106,0.012005783823495349,0.29070632120933676,0.29739777106777887,0.0013413104171306617,11.748866080269478,820,35,0,785,0.7620817843866171,0.032527881040892194,0.0,0.7295539033457249,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.15,47,16,580.0695409129532,580.0695409129532,0.0,0.8878348765947898,0.0,0.0,0.0,0.0,0.0,1500,15.837022178233248,0.1691165016940093,0.41002811259015925,0.013096550834365188,0.3402666694323222,0.3416000027656555,0.007544165045582252,4.267000486204158,967,92,4,871,0.6446666666666667,0.06133333333333333,0.0026666666666666666,0.5806666666666667,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11503,7,0.15,48,16,480.0860296190112,480.0860296190112,0.0,0.6899921340609444,0.0,0.0,0.0,0.0,0.0,1500,12.765177937959646,0.15316357280566625,0.6890695716813546,0.009560196606597553,0.4553333381017049,0.4434666713078817,0.017030241503503928,2.458705739220955,756,153,13,590,0.504,0.102,0.008666666666666666,0.3933333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10003,7,0.15,49,16,430.78407767834864,430.78407767834864,0.0,0.8129784687884756,0.0,0.0,0.0,0.0,0.0,1500,11.462521750814766,0.16741654594317798,0.4083743152359271,0.013131322069714466,0.45360000514984133,0.4432000050544739,0.016519782375040832,4.649652977747358,707,165,7,535,0.4713333333333333,0.11,0.004666666666666667,0.3566666666666667,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
