variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,2,11002,7,0.15,37,16,352.75525856539053,262.6342569347375,1.0,0.992473976712703,0.0,0.0,0.0,0.0,0.0,948,18.24346365006253,0.34650744428222113,0.9921953664718097,0.046068354753899206,0.2478902953586498,0.2521097046413502,0.0004275062265494202,7.136689166773796,791,0,1,790,0.8343881856540084,0.0,0.0010548523206751054,0.8333333333333334,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11102,7,0.15,38,16,325.16278183195897,144.05091822303677,1.0,0.9916727744019519,0.0,0.0,0.0,0.0,0.0,1364,15.088248755624576,0.5116097272834366,1.271935460070978,0.042353110332274124,0.4287390072674346,0.4545454589152965,0.01270003031765518,3.0653541953563574,733,136,11,586,0.5373900293255132,0.09970674486803519,0.008064516129032258,0.42961876832844575,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11202,7,0.15,39,16,292.82546677947363,188.19743619637097,1.0,0.9898186031743054,0.0,0.0,0.0,0.0,0.0,862,17.819416456002838,0.3879089831613442,1.0102315757094658,0.0437107158299717,0.24965197221309016,0.2580046404818648,0.008948147381685334,2.555093233564066,707,2,10,695,0.820185614849188,0.002320185614849188,0.01160092807424594,0.8062645011600929,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11402,7,0.15,40,16,415.58421054666104,263.7187532784766,1.0,0.9896925841324009,0.0,0.0,0.0,0.0,0.0,1033,17.551288956546312,0.2526228834704579,0.7044585029531469,0.038426110384596326,0.2575024205971318,0.27260406642777185,0.00501872276670812,4.535811558047572,821,20,5,796,0.7947725072604066,0.01936108422071636,0.00484027105517909,0.7705711519845111,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10002,7,0.15,41,16,368.506454992575,-47.03240955933029,0.0,0.7095272530642451,0.0,0.0,0.0,0.0,0.0,1500,12.6199979908846,0.33863259928526795,1.108205679793732,0.04323540180378283,0.44706667041778564,0.45543666179974873,0.0258260560542294,0.40284608095839375,763,114,42,607,0.5086666666666667,0.076,0.028,0.4046666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10302,7,0.15,42,16,383.34514423923724,202.13599218740566,1.0,0.991056746178164,0.0,0.0,0.0,0.0,0.0,1283,15.314650641791225,0.3681954254351065,0.9730575650295495,0.0405840987523993,0.34824630007182633,0.3584513156932495,0.00979573676836919,1.8091385003010048,830,66,9,755,0.646921278254092,0.05144193296960249,0.007014809041309431,0.5884645362431801,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10602,7,0.15,43,16,274.4447848742541,61.65664218205701,1.0,0.9887818410872087,0.0,0.0,0.0,0.0,0.0,896,16.766267091349807,0.4476787161072851,0.8828695446701061,0.042178526170703536,0.2705357149243355,0.28348214365541935,0.02945870767710567,2.3326065735543926,695,28,35,632,0.7756696428571429,0.03125,0.0390625,0.7053571428571429,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10802,7,0.15,44,16,454.4825140956666,196.30875328363072,1.0,0.9904707616335732,0.0,0.0,0.0,0.0,0.0,1244,16.35448807002753,0.26540436360218006,0.9977942725751486,0.05061376002846268,0.3373194952103103,0.35602045988729913,0.015557830289436766,2.2006129758905275,841,50,20,771,0.6760450160771704,0.04019292604501608,0.01607717041800643,0.6197749196141479,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10702,7,0.15,45,16,403.49096686902465,140.4966658662491,1.0,0.9938184226644939,0.0,0.0,0.0,0.0,0.0,1313,17.65681187347543,0.42529966558543886,1.5052004345449284,0.04406037896386399,0.2613861388317611,0.26428027436284734,0.018264955740411995,1.4465208383380561,1067,6,31,1030,0.8126428027418127,0.00456968773800457,0.02361005331302361,0.7844630616907845,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10502,7,0.15,46,16,377.67730132212534,219.84053632923371,1.0,0.9899482116232236,0.0,0.0,0.0,0.0,0.0,896,16.83016251595224,0.17869831257925048,0.792836982083907,0.04469835977657307,0.2707589292632682,0.2899553578879152,0.010050270996661198,3.747006117733342,673,23,12,638,0.7511160714285714,0.025669642857142856,0.013392857142857142,0.7120535714285714,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11502,7,0.15,47,16,359.37495854889147,207.33000240403985,1.0,0.9928397372381021,0.0,0.0,0.0,0.0,0.0,1246,16.77731137233011,0.4319274643343648,1.4120656478502889,0.03935587598701541,0.318138043484374,0.33822951787547545,0.007734519767646552,0.41005121209774453,869,60,6,803,0.6974317817014446,0.048154093097913325,0.004815409309791332,0.64446227929374,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10103,7,0.15,48,16,323.658410713613,242.22779880595672,1.0,0.992398599509566,0.0,0.0,0.0,0.0,0.0,998,17.88378131645927,0.40506811336564014,1.3111011315952816,0.04182388200256638,0.27454909867418553,0.28977955964380847,0.001355806462369217,6.543396738252662,804,13,1,790,0.8056112224448898,0.013026052104208416,0.001002004008016032,0.7915831663326653,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11303,7,0.15,49,16,348.96275380142094,247.16395954371993,1.0,0.9914720933927891,0.0,0.0,0.0,0.0,0.0,1136,17.93217557310285,0.43084341755119643,1.0213927087203263,0.04345482014776306,0.25563380311072714,0.27711267643411397,0.00219611584763331,6.429024525963391,919,11,2,906,0.8089788732394366,0.009683098591549295,0.0017605633802816902,0.7975352112676056,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
