variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10500,7,0.15,5,16,47.74688007729129,47.74688007729129,0.0,0.11976716693541026,0.0,0.0,0.0,1.0,1.0,82,35.31855683387738,0.26302637354860603,2.0,0.04836496205364422,0.016563758617494165,0.028758880568713677,0.04291544962532318,1.3041937797401517,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10300,7,0.15,6,16,36.926033993091075,36.926033993091075,0.0,0.12167408538093405,0.0,0.0,0.0,1.0,1.0,86,35.216576304769646,0.4032117128851401,2.0,0.07100418885779936,0.020605629266694535,0.03312006800673729,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10200,7,0.15,7,16,39.71455503454764,39.71455503454764,0.0,0.1165893796345184,0.0,0.0,0.0,1.0,1.0,88,39.70035071285429,0.41953100441269525,2.0,0.04617035074625164,0.011363636363636364,0.022727272727272728,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11500,7,0.15,8,16,83.92613548456437,83.92613548456437,0.0,0.14875237925585677,1.0,1.0,0.0,0.0,1.0,88,42.8038076882738,0.08669490897386868,0.3435613075833492,0.08046998365104875,0.020684916187416424,0.031814838674935425,0.27909943777818075,0.3769774312886651,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.15,9,16,89.922163592556,89.922163592556,0.0,0.20817854510053527,1.0,1.0,0.0,0.0,1.0,106,43.766026307575885,0.21830260953523264,0.625948570119176,0.07404329435337546,0.024584531784057617,0.03227602310900418,0.14829329620994322,0.5277035201568545,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11300,7,0.15,10,16,120.7529992414405,120.7529992414405,0.0,0.2660392617086138,1.0,1.0,0.0,0.0,1.0,107,51.08898225575639,0.11984812103071518,0.991892064913006,0.08632978987575413,0.031168797027284853,0.03283922499585375,0.18771710295580046,0.3054896349436428,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10900,7,0.15,11,16,107.07598751594689,107.07598751594689,0.0,0.27117516928907676,1.0,1.0,0.0,0.0,1.0,116,51.2090631128086,0.2593893791031528,0.7910457400318788,0.038811548179465125,0.008620689655172414,0.017241379310344827,0.08391109408628071,0.3721238179095884,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10100,7,0.15,12,16,104.52662233069691,104.52662233069691,0.0,0.28530551315475833,1.0,1.0,0.0,0.0,1.0,118,49.247705892059024,0.3042387488476657,2.0,0.07280146831772842,0.01335342708280531,0.018617557267011222,0.08175000727997167,0.21928480711567497,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10700,7,0.15,13,16,39.97790392235624,39.97790392235624,0.0,0.15683906194652994,0.0,0.0,0.0,1.0,1.0,126,34.03110215839605,0.6235333213208655,2.0,0.12410035098178519,0.04562564075939239,0.0544852079853179,0.0017436556022913773,4.610625662275796,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10400,7,0.15,14,16,43.12962684947451,43.12962684947451,0.0,0.11449281468638224,1.0,1.0,0.0,0.0,1.0,65,33.788477032598344,0.10216401425094213,0.6821865368544536,0.03773841011123015,0.015384615384615385,0.03076923076923077,0.27205221271844804,0.33112727943301845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11100,7,0.15,15,16,30.993030650409068,30.993030650409068,0.0,0.10138740868846952,1.0,1.0,0.0,0.0,1.0,59,32.03731358317651,0.18117369753267948,0.35722273160442347,0.05958190675572318,0.0181295679787458,0.035078720521118684,0.2893526579144454,0.4646503176902144,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.15,16,16,56.33501347453728,56.33501347453728,0.0,0.13934318244475297,1.0,1.0,0.0,0.0,1.0,75,35.97169396483569,0.09480578791299407,0.42618379594271794,0.062149170897901056,0.02725433349609375,0.03873284657796224,0.2530229941598568,0.43973366549684384,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11001,7,0.15,17,16,48.02088374911338,48.02088374911338,0.0,0.11267363956815327,1.0,1.0,0.0,0.0,1.0,69,35.017101901891365,0.10291381558731712,0.9504716804306206,0.036026525432648865,0.02060267458791318,0.03169730608014093,0.11432801424644619,0.23990133562273594,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.15,18,16,51.001567649891506,51.001567649891506,0.0,0.13078140725247736,1.0,1.0,0.0,0.0,1.0,72,34.56570445386466,0.09902388469824173,0.3768560721467871,0.05049005078358783,0.033680275910430484,0.05131706678205066,0.2655705050763035,0.45957704714984543,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.15,19,16,110.65328172365356,110.65328172365356,0.0,0.3329452563564983,1.0,1.0,0.0,0.0,1.0,162,45.64559188812074,0.48559147094573885,2.0,0.10862440695227296,0.02735602248598028,0.029521917487368172,0.1507430025215948,0.5288303984752968,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10301,7,0.15,20,16,35.89433770539683,35.89433770539683,0.0,0.14687795329209752,1.0,1.0,0.0,0.0,1.0,77,33.81091635896923,0.31395682615881254,1.2940810152222986,0.08670324464510014,0.03499688266159652,0.04533492280291272,0.4020491587855456,0.696162032529339,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11301,7,0.15,21,16,40.04024500652745,40.04024500652745,0.0,0.11771167301503964,0.0,0.0,0.0,1.0,1.0,67,33.46023469249879,0.15937618013139943,2.0,0.03077043448366336,0.026508739635125914,0.04129346404502641,0.004848573109711471,4.120486584427066,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10101,7,0.15,22,16,49.94463986830289,49.94463986830289,0.0,0.11547721429851043,1.0,1.0,0.0,0.0,1.0,75,35.996253045097255,0.21367105326736863,2.0,0.05051856182515621,0.017017660935719808,0.03035099426905314,0.07213889337066695,0.8531836792210159,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10901,7,0.15,23,16,36.99791476283841,36.99791476283841,0.0,0.1974354233856802,0.0,0.0,0.0,1.0,1.0,77,36.126299912583825,0.2859569118669375,2.0,0.049026914521471246,0.0518552591274311,0.06723880458187748,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.15,24,16,49.137317309173994,49.137317309173994,0.0,0.12108059263761654,0.0,0.0,0.0,1.0,1.0,80,36.65833020784465,0.31069130684593,2.0,0.05025728906039149,0.0125,0.025,0.05836708936880566,1.738014368524818,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.15,25,16,42.16637261902145,42.16637261902145,0.0,0.08288554308358033,0.0,0.0,0.0,1.0,1.0,69,34.39053823637605,0.17085850465971308,2.0,0.058551470789572464,0.03920494603074115,0.04388884185017019,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11501,7,0.15,26,16,98.77384679777497,98.77384679777497,0.0,0.18652265600744738,1.0,1.0,0.0,0.0,1.0,124,40.08902038119546,0.2025638764364845,0.9753951217519713,0.10494783466621753,0.030670875983853495,0.03435860574245453,0.22088780242457962,0.6898019768382371,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11001,7,0.15,27,16,48.01505520382467,48.01505520382467,0.0,0.11266390789085225,1.0,1.0,0.0,0.0,1.0,69,35.01361289922005,0.10294275829641966,0.9504700384804342,0.03445193508936875,0.020060574662858162,0.0314598610435707,0.11432322775067863,0.24029036116761215,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10501,7,0.15,28,16,87.36945408658913,87.36945408658913,0.0,0.2743696920040926,1.0,1.0,0.0,0.0,1.0,137,46.431776391193495,0.5469785307807934,2.0,0.055537856333501584,0.014287719543832933,0.021905171392607864,0.06402132847704191,0.8168366717408239,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.15,29,16,123.20996944654888,123.20996944654888,0.0,0.3480730882171944,1.0,1.0,0.0,0.0,1.0,139,50.978630484332214,0.31479402666884304,0.9139689579273179,0.0633601352853848,0.013903003802402414,0.019734565302622405,0.12107740133195649,0.5132867246350127,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11201,7,0.15,30,16,88.86727261856204,88.86727261856204,0.0,0.19677891328580793,1.0,1.0,0.0,0.0,1.0,87,42.933055008529074,0.052318791861006866,0.5868408848358311,0.07717640207673626,0.01159176333197232,0.023086016205535537,0.2013653577699322,0.42595241805648526,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.15,31,16,110.76658032402086,110.76658032402086,0.0,0.3022194869323737,1.0,1.0,0.0,0.0,1.0,132,45.51715073688712,0.2503771448902468,0.931712715720129,0.07665589788335968,0.016350982767162903,0.02048631599455169,0.13098831727743437,0.47647337996492106,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11102,7,0.15,32,16,117.60371389410604,117.60371389410604,0.0,0.2676346349847943,0.0,0.0,0.0,1.0,1.0,104,48.725405172998045,0.09559180874913463,2.0,0.06664870888926089,0.02266937981431301,0.027715461471906074,0.029702126341735045,1.2908758981263684,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.15,33,16,50.15953806006113,50.15953806006113,0.0,0.12370664665409378,0.0,0.0,0.0,1.0,1.0,82,35.36824376813845,0.2135491065063903,2.0,0.058185045698248755,0.012195121951219513,0.024390243902439025,0.028051604348082466,1.8347495985351234,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11402,7,0.15,34,16,166.2834950214509,166.2834950214509,0.0,0.7306236944332076,0.0,0.0,0.0,1.0,1.0,245,44.09552774594255,0.5499121425991451,2.0,0.10474770691397847,0.02704682325830265,0.029736624445234026,0.08668794203423161,0.06478851098526096,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.15,35,16,35.77166140381295,35.77166140381295,0.0,0.09826940433639438,0.0,0.0,0.0,1.0,1.0,67,34.932966436303985,0.24809480739739617,1.793959273719016,0.06149907718732286,0.036854078965400584,0.050070441036082027,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10702,7,0.15,36,16,32.96209900668824,32.96209900668824,0.0,0.07015333869450892,1.0,1.0,0.0,0.0,1.0,57,30.367692706341035,0.08219482368808662,0.3738672529505029,0.05723564731970168,0.03377199434397513,0.056950490202820093,0.25443879497208166,0.5224748192168288,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.15,37,16,19.088286454864765,19.088286454864765,0.0,0.07070054290076887,1.0,1.0,0.0,0.0,1.0,58,29.847273728684907,0.3015318383823703,0.7019647089500021,0.07137874407886431,0.035657675101839266,0.052229585318729795,0.3091594986253588,0.44509146076240436,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.15,38,16,69.23330267490148,69.23330267490148,0.0,0.21676524129492275,1.0,1.0,0.0,0.0,1.0,116,43.69785990132249,0.604742604774175,2.0,0.05463895080450537,0.024411052465438843,0.0336149119097611,0.047019396189474046,0.8334644356651673,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11502,7,0.15,39,16,40.494606950181165,40.494606950181165,0.0,0.10069047809214238,0.0,0.0,0.0,1.0,1.0,71,33.0031293716645,0.18791402979669894,2.0,0.04055350112505782,0.0329423038892343,0.0393975083257111,0.0030859429150302577,4.413513598028089,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.15,40,16,44.32175477495091,44.32175477495091,0.0,0.08204711113744548,0.0,0.0,0.0,1.0,1.0,73,34.1491927511654,0.21683625348617394,1.8111063746619505,0.06295960405458735,0.027756195770551082,0.04142006578510755,0.0033880509280373693,4.376618126440276,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11302,7,0.15,41,16,112.59118136474292,112.59118136474292,0.0,0.29458199833387905,0.0,0.0,0.0,1.0,1.0,118,51.89209058997212,0.2505262311401284,2.0,0.09989174549325795,0.026073573757026156,0.029757504493503246,0.15862443925408967,0.05008669619244065,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10802,7,0.15,42,16,44.10215071671547,44.10215071671547,0.0,0.15023739715481468,0.0,0.0,0.0,1.0,1.0,84,36.976125530449266,0.455379627842372,2.0,0.04586842956597961,0.029598895282972427,0.04336290771052951,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.15,43,16,48.94088976451962,48.94088976451962,0.0,0.18958258822029614,1.0,1.0,0.0,0.0,1.0,104,35.37075059059664,0.40223387643896596,1.2785115557917057,0.1211969369592575,0.021582899758448966,0.032547057821200445,0.17845696741791542,1.1400984603982451,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.15,44,16,31.086083493869374,31.086083493869374,0.0,0.09734052612405787,1.0,1.0,0.0,0.0,1.0,65,31.456078860478808,0.23984792625309254,0.6194519967106196,0.06379896198900846,0.02177316225492037,0.035248637199401855,0.23381040554175847,0.3167578094626987,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.15,45,16,36.70482952131565,36.70482952131565,0.0,0.08476062447155705,0.0,0.0,0.0,1.0,1.0,69,35.00448840304661,0.2570576359645673,2.0,0.06612970538275398,0.02350576891415361,0.03823690699494403,0.0024701295197424172,4.52641827832812,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11102,7,0.15,46,16,50.96536264062575,50.96536264062575,0.0,0.22867261829182783,1.0,1.0,0.0,0.0,1.0,85,39.972881248816705,0.30023504611399504,0.9915268456541079,0.09283807093606275,0.026535201773923985,0.042152146732105926,0.290385400252629,0.14163703029963168,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11002,7,0.15,47,16,35.65029295380846,35.65029295380846,0.0,0.12782163508581798,0.0,0.0,0.0,1.0,1.0,65,34.788563040964924,0.1871511683403191,1.177117632514361,0.024770400472558463,0.015384615384615385,0.03076923076923077,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10203,7,0.15,48,16,40.850133574753194,40.850133574753194,0.0,0.2134507266596783,0.0,0.0,0.0,1.0,1.0,127,35.13400389818621,0.7922637937122831,2.0,0.07269986553161632,0.025890082824887254,0.032246229216808406,0.0,5.933067430479006,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,11503,7,0.15,49,16,55.94940272312121,55.94940272312121,0.0,0.11946215803494718,1.0,1.0,0.0,0.0,1.0,73,35.51229367219709,0.08841685824430184,0.3932645420703852,0.07617534540134342,0.05256805599552311,0.060853110600824226,0.2765279031601815,0.263666087585763,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/config.json,outputs/tuned_compare_curriculum_nenv16_seed2_1m/runs/curriculum_ppo_s2/model/final_model.zip
