variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,11202,7,0.15,35,16,330.15617174860563,227.1530793475241,1.0,0.9887633064884462,0.0,0.0,0.0,0.0,0.0,731,17.688239808114233,0.17863231428219437,0.4629492337509952,0.02276168073108356,0.2536251714552476,0.26183310579177294,0.007822730141341131,1.2073620157786398,581,8,6,567,0.7948016415868673,0.01094391244870041,0.008207934336525308,0.7756497948016415,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11002,7,0.15,36,16,435.650068302653,267.9098533216761,1.0,0.9898928399891991,0.0,0.0,0.0,0.0,0.0,972,17.799220502865126,0.17912642834677242,0.5313660593555197,0.026893362469507433,0.24855967117435157,0.2674897124247296,0.006465156887479255,0.13103058122694478,783,10,6,767,0.8055555555555556,0.0102880658436214,0.006172839506172839,0.7890946502057613,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10202,7,0.15,37,16,328.5254472840335,121.67808023276189,1.0,0.9880955491388629,0.0,0.0,0.0,0.0,0.0,941,15.696534690480767,0.2956997721363902,0.8997876991077044,0.028199847235852074,0.36344314863020505,0.3698193439135009,0.03831746226856045,0.06564052128080484,603,66,38,499,0.640807651434644,0.07013815090329437,0.040382571732199786,0.5302869287991498,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.15,38,16,188.14642533117635,-2474.2761655628974,0.0,0.409067629698307,0.0,0.0,0.0,0.0,0.0,1500,6.337563653834334,1.0073114179511915,1.9813553714338243,0.012697314795727532,0.9294666759967803,0.48933333706855775,0.08730155103227327,0.15627999135234308,639,295,101,243,0.426,0.19666666666666666,0.06733333333333333,0.162,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.15,39,16,412.5281177166209,-147.36946649972117,0.0,0.944672528120161,0.0,0.0,0.0,0.0,0.0,1500,14.065416952912729,0.3857599208840233,1.244839157086448,0.022890202425109845,0.3389333362579346,0.3442666694323222,0.056855648594458776,0.0353736772894942,945,95,105,745,0.63,0.06333333333333334,0.07,0.49666666666666665,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.15,40,16,391.9596723644158,227.99320371181238,1.0,0.9895198341668552,0.0,0.0,0.0,0.0,0.0,985,15.95046862659312,0.1856699545209178,0.4727334905888616,0.019463635196786393,0.2042639594392728,0.22131979695431472,0.0693597639369642,0.7887775043391603,832,13,98,721,0.8446700507614213,0.013197969543147208,0.09949238578680203,0.7319796954314721,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11502,7,0.15,41,16,419.8493602703348,234.59866434886482,1.0,0.9906864899150393,0.0,0.0,0.0,0.0,0.0,1045,16.817559686754485,0.22145228765742586,0.6416347034955617,0.01528327956073806,0.2832535901138087,0.29320574331511723,0.0036958145760842337,6.9388248848171346,761,44,1,716,0.7282296650717703,0.042105263157894736,0.0009569377990430622,0.6851674641148325,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.15,42,16,232.71617376220507,-83.29727331212695,0.0,0.6463271083570814,1.0,1.0,0.0,0.0,1.0,675,15.578348430439613,0.2216065468510934,0.4802816691319421,0.024470399711281062,0.22666666701987936,0.24918518560904043,0.08187483474076314,0.5314267447233891,532,7,74,451,0.7881481481481482,0.01037037037037037,0.10962962962962963,0.6681481481481482,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.15,43,16,443.44575513600245,102.90840146430773,0.0,0.6908652431004191,0.0,0.0,0.0,0.0,0.0,1500,12.707292670272992,0.255267524072167,0.5429315560208722,0.017238343433166544,0.4500000034968058,0.4512000036239624,0.02514127805487495,1.199385794695692,744,116,43,585,0.496,0.07733333333333334,0.028666666666666667,0.39,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.15,44,16,148.98904148172252,-96.07959712447956,0.0,0.31881120638279487,1.0,1.0,0.0,0.0,1.0,365,17.900724543464204,0.16337802252903075,0.4698887895864744,0.010617133006708671,0.24054794572804072,0.24547945244671548,0.0006117404470058354,10.70938350617116,297,4,0,293,0.8136986301369863,0.010958904109589041,0.0,0.8027397260273973,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.15,45,16,220.68461951958108,-184.70895315169182,0.0,0.3911574949375081,1.0,1.0,0.0,0.0,1.0,1149,8.864224719910602,0.28321861375389185,0.6744932552038425,0.008378550709769117,0.5550913913442945,0.5549173268989649,0.023695344794041028,5.627976748575282,384,186,1,197,0.3342036553524804,0.1618798955613577,0.0008703220191470844,0.17145343777197564,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,11302,7,0.15,46,16,530.9170370529185,140.59955692055053,0.0,0.9460256299447388,0.0,0.0,0.0,0.0,0.0,1500,16.403686295501732,0.2625068756952318,0.8453187440368237,0.02076172656721125,0.2640000009536743,0.2742666676839193,0.056558944853425566,0.004274203678734485,1183,34,106,1043,0.7886666666666666,0.02266666666666667,0.07066666666666667,0.6953333333333334,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.15,47,16,174.10021010263966,-84.7367374425297,0.0,0.3172877089460915,1.0,1.0,0.0,0.0,1.0,416,18.03777133496144,0.15697435992068687,0.7972186567867364,0.005204528839945292,0.22403846165308586,0.23365384626847047,0.0023318702781735317,0.3637250532740367,350,1,0,349,0.8413461538461539,0.002403846153846154,0.0,0.8389423076923077,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10203,7,0.15,48,16,212.66710210600093,-150.12776702225767,0.0,0.5050001536759676,1.0,1.0,0.0,0.0,1.0,650,16.088212021245397,0.28974350649553393,1.4274380755149967,0.01740184995990533,0.3581538486480713,0.36800000264094423,0.010416309082726415,0.24388190965272588,421,37,5,379,0.6476923076923077,0.05692307692307692,0.007692307692307693,0.583076923076923,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.15,49,16,512.9776672649763,152.31351153429887,0.0,0.9917747167888895,0.0,0.0,0.0,0.0,0.0,1500,15.135323311602082,0.26223686027876364,0.706739346579534,0.019899683794317145,0.3469333359400431,0.3550666693051656,0.0111150623956078,2.342084692566132,999,85,6,908,0.666,0.056666666666666664,0.004,0.6053333333333333,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed2_1m/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
