#{"t_start": 1780055105.8315825, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
148.737346,817,2529.068776,1.0,0.0,348.7578300863912,148.73734586909785,0.0,0.0,0.0,0.0,0.9875523159133124,817,17.89024154258152,0.2218237135041941,0.721956441200752,0.45799868341849953,0.4348542007413605,0.43557709433603464,0.019375514355999063,1.7173152701828152,2.0
275.377461,964,2549.810529,1.0,0.0,461.54240595044536,275.37746145341276,0.0,0.0,0.0,0.0,0.9912100088547716,964,19.475160801094656,0.18549468903697316,0.6722893651062543,0.4544739274238526,0.49285897105561255,0.46842365492428983,0.0,10.520106284837324,2.0
226.19319,1000,2570.281688,0.0,0.0,463.68816297180723,226.19319019242806,0.0,0.0,0.0,0.0,0.9781448995713927,1000,19.62065211869958,0.17517931114821508,0.5956857970288756,0.4625068456381559,0.5229512140750885,0.4745154790878296,0.0,6.582078623542809,2.0
227.197262,976,2589.3657,1.0,0.0,417.10987119704475,227.1972623519697,0.0,0.0,0.0,0.0,0.9903637715963266,976,19.647251364500413,0.2605728008812493,0.9993569415251424,0.4795238943808697,0.520506285008837,0.4891723245382309,0.0,9.259789580562996,2.0
170.31191,979,2609.486562,1.0,0.0,389.74491054155294,170.31190972844837,0.0,0.0,0.0,0.0,0.9906439358249948,979,19.22399940038335,0.3035916379716692,1.1429759937843442,0.44686492147976276,0.4780722853477447,0.46266588699586303,0.005844415232564995,0.08381647195173814,2.0
172.871056,1000,2628.038335,0.0,0.0,410.196926326342,172.87105589110735,0.0,0.0,0.0,0.0,0.961164801635426,1000,18.98317652275853,0.23668943718588484,1.0201814698425127,0.44621079264953734,0.4814325346946716,0.4907314176559448,0.0008355616908845476,4.796860043523374,2.0
228.959322,887,2645.117254,1.0,0.0,388.71217276495435,228.95932160024495,0.0,0.0,0.0,0.0,0.9910611800569524,887,19.459102829077874,0.22337689403547592,0.9267901434946468,0.4540363659886927,0.5081339024906094,0.45753348599426374,0.0,6.18453898634397,2.0
261.573232,969,2665.615487,1.0,0.0,448.0022523550977,261.5732319620855,0.0,0.0,0.0,0.0,0.9908303754676286,969,19.601932431378547,0.2093606976738579,0.659070960822223,0.44883690368849305,0.49622612158211393,0.5091814743845087,0.0,9.02733845448501,2.0
206.13366,1000,2685.815285,0.0,0.0,453.282168566586,206.1336602722098,0.0,0.0,0.0,0.0,0.7510092532741269,1000,19.64599868833888,0.19594175247290252,0.7824093385681681,0.4446618965417147,0.512581686079502,0.4888440480232239,0.0,11.59292547009139,2.0
204.529327,924,2704.686014,1.0,0.0,400.4725118751647,204.52932685607405,0.0,0.0,0.0,0.0,0.9871858109416766,924,18.839211716760815,0.2324404921796488,0.972249751921753,0.4494222194698208,0.49648997503699677,0.46564339481906974,0.00689443940255161,2.43475872380058,2.0
3.510054,638,2718.5141,0.0,1.0,277.1444905142003,3.5100542240203083,1.0,1.0,0.0,0.0,0.7230818305975547,638,19.554565497027177,0.20411634427508674,0.7576360610069512,0.432796165668245,0.5144530957021684,0.4675814236593097,0.0,11.135380619400967,2.0
150.950572,913,2737.226951,1.0,0.0,371.0568594953182,150.95057213745974,0.0,0.0,0.0,0.0,0.9896849888343113,913,18.311719669629507,0.271450195768213,0.993318508708215,0.4368412981946164,0.47586031439270404,0.46180192011470733,0.013591626682373494,3.0857917333331977,2.0
155.830761,1000,2757.915678,0.0,0.0,412.4218712604945,155.83076079617933,0.0,0.0,0.0,0.0,0.7456906729868665,1000,19.525976765154937,0.27303850290094545,0.9803442097593709,0.4273656630180776,0.5261836109161377,0.48607367527484896,0.0011203053364864392,2.5669925732860697,2.0
250.707661,931,2775.877171,1.0,0.0,428.49657772916026,250.70766076797497,0.0,0.0,0.0,0.0,0.9911799475874578,931,19.411666338429697,0.21850586486151424,0.6852792355312457,0.42601802473773764,0.5128117913718382,0.4608503500705887,0.00019936406027705838,4.925481669617838,2.0
6.388709,641,2787.953669,0.0,1.0,283.2507093081706,6.388709224580964,1.0,1.0,0.0,0.0,0.6523233180257141,641,19.563990035612964,0.19001642453473094,0.8284577189317271,0.43697695964119176,0.5027541320149128,0.47106228771150205,0.0,9.566890071548515,2.0
276.282845,955,2806.391992,1.0,0.0,456.3294965285185,276.28284491488904,0.0,0.0,0.0,0.0,0.990398902487059,955,19.085426253249693,0.16936547954244444,0.6743136086881838,0.43397757362242767,0.5118021559964924,0.45098098210639354,0.0002049542519440354,5.467250505278258,2.0
155.658817,1000,2826.695298,0.0,0.0,398.9789747092109,155.6588168869919,0.0,0.0,0.0,0.0,0.8818053048342311,1000,19.54061882470169,0.2694144181098432,0.9993202482187393,0.4325460796700791,0.4827697476148605,0.47463344562053683,0.0,nan,2.0
181.652804,1000,2848.210107,0.0,0.0,422.52956122563313,181.65280427085057,0.0,0.0,0.0,0.0,0.823936147685006,1000,19.716730158774066,0.23073665700707569,0.847119828176173,0.43462509066797794,0.532183860361576,0.49476257407665253,0.0,9.25895983288588,2.0
173.786946,1000,2866.453446,0.0,0.0,420.01386078622454,173.78694609908285,0.0,0.0,0.0,0.0,0.8073073068596024,1000,19.477811873594682,0.2484402578557297,0.9906032167249943,0.4454633716875687,0.5154744663238525,0.4962673979997635,0.0003723030828080966,4.207824116545347,2.0
-116.333032,225,2873.14285,0.0,1.0,60.24071111415496,-116.3330324381196,0.0,0.0,0.0,1.0,0.20105176415479956,225,18.606740267086682,0.3600046599913443,1.0320848683576467,0.4497092016869121,0.4209475941128201,0.4533691480424669,0.0,9.671369103079304,2.0
-112.436989,223,2877.008964,0.0,1.0,68.39165140745136,-112.4369893417693,0.0,0.0,0.0,1.0,0.17299059128805575,223,18.116596840817003,0.25756668016961975,1.0222594083142305,0.44664133026059966,0.4416471495222083,0.4667549309709147,0.004709306289432289,2.77573042333815,2.0
177.064643,814,2894.164756,1.0,0.0,331.26276206293267,177.06464278460163,0.0,0.0,0.0,0.0,0.9881308293737516,814,19.214402205412874,0.2839178731334148,0.9929999146461834,0.41662251758926916,0.5474154187654687,0.4742056708371024,0.0023584050877958123,2.8680667275217786,2.0
145.529697,1000,2913.997034,0.0,0.0,383.64424364466026,145.52969686374,0.0,0.0,0.0,0.0,0.9360688358732354,1000,19.02519862592759,0.27284563677354884,1.0267550230011628,0.46243517948687074,0.5033795480132103,0.4604726812839508,0.0004854567848233428,5.2290529069777305,2.0
113.214971,1000,2933.94103,0.0,0.0,385.5848687539115,113.21497141362845,0.0,0.0,0.0,0.0,0.7881054030483204,1000,19.74273031733067,0.33258825799736574,1.2453390019162314,0.43099311540275814,0.5180365434288978,0.5052617511749268,0.0,6.172096848252535,2.0
176.730658,992,2958.918243,1.0,0.0,422.4464884145199,176.73065750518282,0.0,0.0,0.0,0.0,0.990216318855793,992,18.712815630613985,0.24942134250432715,1.202332241997235,0.4496197239195387,0.5050170586234138,0.43908958016864713,0.012300639039229665,0.07438002313982987,2.0
148.365246,1000,2979.614694,0.0,0.0,395.79906899966386,148.36524591134645,0.0,0.0,0.0,0.0,0.9369758881201893,1000,19.097675225617962,0.25513582416638025,1.625107246772763,0.4611033989544958,0.5276590592265129,0.48617330825328825,0.0020646128788114385,1.874570427269974,2.0
172.998779,965,2999.904077,1.0,0.0,377.66164885671077,172.9987792939553,0.0,0.0,0.0,0.0,0.9906617795144798,965,19.728804389941317,0.34942920657808324,1.152742640895962,0.42670283495144523,0.5353326000697872,0.5311019838165125,0.0,7.495764095730817,2.0
169.493499,1000,3020.386751,0.0,0.0,423.09793307976196,169.49349856469513,0.0,0.0,0.0,0.0,0.7984478624719131,1000,19.683281025752976,0.2594276013002414,0.9876200572075285,0.4272640755623579,0.5141420266628265,0.49233970057964327,0.0,8.086959008202454,2.0
173.332702,1000,3040.971922,0.0,0.0,423.46214884138357,173.33270156797087,0.0,0.0,0.0,0.0,0.8886159712455608,1000,18.71613904498236,0.21859507783689444,0.8352166870538751,0.4141408170182258,0.4917303196191788,0.46801087629795074,0.004431142176417038,2.5408407177176984,2.0
-159.392628,1000,3062.962884,0.0,0.0,360.11156547300874,-159.3926279266872,0.0,0.0,0.0,0.0,0.8941054839383603,1000,17.069743255807428,0.3088352428742581,0.8879148826096831,0.4279203644655645,0.4535448051691055,0.45319863843917846,0.0677546424735188,0.07440388841341994,2.0
-107.467004,866,3081.458116,0.0,1.0,304.3551990413228,-107.46700410913711,1.0,1.0,0.0,0.0,0.7306328799343834,866,18.45498153240773,0.32972071361246547,1.219859447216552,0.4186661054421104,0.49606876051178156,0.4900912954955949,0.020324629067902028,0.4856215954872037,2.0
148.605922,1000,3102.24337,0.0,0.0,400.3595921302357,148.60592207104858,0.0,0.0,0.0,0.0,0.786355011633812,1000,19.75726024509878,0.3056451644865504,0.9612172086740837,0.420013163536787,0.5448036195039749,0.49378052198886874,0.0,6.189059780120278,2.0
228.002496,810,3118.41924,1.0,0.0,375.76308327338825,228.00249562867918,0.0,0.0,0.0,0.0,0.9896571082397404,810,19.691987170391602,0.22420576918289836,0.8213880689171777,0.3971693081160386,0.5087665270876002,0.5144032234027062,0.0,9.64957069592091,2.0
166.728749,1000,3139.044607,0.0,0.0,416.2202698640825,166.72874923288512,0.0,0.0,0.0,0.0,0.8219657830922656,1000,19.725558746551233,0.274269229696037,0.7653261830119661,0.4092327649574727,0.5355243808031083,0.4990374113321304,0.0006939248453182138,3.9630691296640155,2.0
127.93862,1000,3161.034024,0.0,0.0,389.2123243152717,127.93862011369362,0.0,0.0,0.0,0.0,0.8592150130730775,1000,19.73794588075191,0.32482859884687,1.201214478976546,0.4106853575669229,0.5354328968524933,0.5014403773546219,0.0,7.961574041249184,2.0
118.463739,1000,3183.320652,0.0,0.0,378.59046681942334,118.46373943698188,0.0,0.0,0.0,0.0,0.931884100134386,1000,19.68155465324623,0.3432414630214816,1.2328378376840927,0.4161594211738557,0.5383027867078781,0.4872307877540588,0.0,6.867896648363878,2.0
169.446733,990,3206.893969,1.0,0.0,380.06969908308105,169.446732666753,0.0,0.0,0.0,0.0,0.9898265870216628,990,19.702268386884473,0.3627974574506709,1.0900558586901774,0.39822794068792855,0.528355402236033,0.5077111153891593,0.0,25.758971085281136,2.0
56.723993,1000,3228.77399,0.0,0.0,363.37696286782875,56.723993234333975,0.0,0.0,0.0,0.0,0.6851142912982072,1000,18.829793897333204,0.3339677865336479,1.0457972292285387,0.4173202364705503,0.4881477211713791,0.5071679652929306,0.011615851729617977,2.3699146426782165,2.0
214.787075,847,3248.473393,1.0,0.0,375.8956366532551,214.7870749947263,0.0,0.0,0.0,0.0,0.9904282690645042,847,19.63586525795984,0.2610337459867016,0.9886756057791157,0.41218503803859213,0.5332613247485201,0.49384118576117364,0.0,8.44648648238467,2.0
-196.50569,296,3254.28917,0.0,1.0,92.46655638095275,-196.50568960469147,1.0,1.0,0.0,0.0,0.2336634365604137,296,17.097684303071684,0.3267322499483002,0.9963035857103478,0.4326672685533963,0.4381390528098957,0.4436295624520328,0.07294978995881285,0.5829118801412946,2.0
93.960959,1000,3278.340639,0.0,0.0,359.3045391687613,93.9609585452083,0.0,0.0,0.0,0.0,0.8611659902524228,1000,19.53004576266139,0.3732477585757796,0.9759338118641481,0.4125964414551854,0.5500324338674545,0.4948053835630417,0.0010375570888749802,4.197000778371754,2.0
239.203871,985,3299.917944,1.0,0.0,435.8928226951344,239.20387115009905,0.0,0.0,0.0,0.0,0.990710445832576,985,19.700944857766682,0.2572544988006831,0.9855776802786607,0.3939685722898106,0.5428564638050679,0.5175180294792059,5.29316627644425e-06,5.9687173873062145,2.0
-153.532669,206,3304.511432,0.0,1.0,38.06295117291463,-153.53266940165855,0.0,0.0,0.0,1.0,0.14853712752071638,206,18.813656632089415,0.45458885270635335,2.0,0.3952425328960407,0.4959301184682013,0.4421030248253091,0.000268404674285147,5.668251822583558,2.0
181.967004,756,3322.317284,1.0,0.0,324.30208788898807,181.96700373015108,0.0,0.0,0.0,0.0,0.986244374790667,756,19.73498329509179,0.29810114469725923,1.0036267475727978,0.4008545151187314,0.517622746487774,0.5308866095605982,0.0,8.00636534348914,2.0
244.528031,922,3341.813954,1.0,0.0,422.03343609042935,244.52803070796656,0.0,0.0,0.0,0.0,0.98958960796678,922,19.69789952438318,0.2372090361402386,0.7832758427777525,0.395288873708316,0.5445926644538334,0.516752602867863,1.0272189246221058e-05,5.943174249089905,2.0
171.498367,1000,3363.642011,0.0,0.0,420.83893687915895,171.49836684370385,0.0,0.0,0.0,0.0,0.8866369106201354,1000,19.71698749603523,0.2631174843827081,0.9076919872437534,0.3938812639042735,0.5670957151651382,0.4722582753896713,0.0,nan,2.0
166.776236,1000,3385.495782,0.0,0.0,411.71435338417217,166.77623588313358,0.0,0.0,0.0,0.0,0.9164123019970445,1000,19.814271644311656,0.27331192902300167,0.9420662618145516,0.38621784050948915,0.5513319344520569,0.5030111656188965,0.0,8.05110801381953,2.0
196.912871,1000,3407.549156,0.0,0.0,442.1052952892202,196.91287131259443,0.0,0.0,0.0,0.0,0.8580589270924743,1000,19.84118168648671,0.23265895850318574,0.798456059342211,0.39917234441637994,0.5486890858411789,0.5206283375024795,0.0,10.34169670968367,2.0
154.604435,1000,3428.328009,0.0,0.0,420.05849444354203,154.60443489188947,0.0,0.0,0.0,0.0,0.9876391955521321,1000,19.364557935553798,0.25281484213828653,0.9985039193447227,0.40112296713702383,0.5192502353191376,0.47836665987968446,0.005662083928781745,2.3033294708317236,2.0
225.414531,934,3446.171399,1.0,0.0,411.75085325463414,225.41453121639324,0.0,0.0,0.0,0.0,0.9905252919441034,934,19.75638222962763,0.26506571112039384,1.0124327983383759,0.40032020651553885,0.5552973947637342,0.5136180193955179,2.076611256168335e-05,5.8836267052043265,2.0
-110.193239,621,3459.38746,0.0,1.0,187.36193747673735,-110.19323856364218,0.0,0.0,0.0,1.0,0.7495269121854851,621,18.715089937117735,0.4253953264176556,1.5680849187816255,0.38561383412847966,0.5096681882025923,0.5014170529185862,0.0036576461184660842,4.148927134190665,2.0
144.964211,1000,3480.310941,0.0,0.0,403.0373290221496,144.96421087725295,0.0,0.0,0.0,0.0,0.9515792252573841,1000,19.460233413868288,0.2619653003109472,0.9681272786275392,0.38800967193767427,0.5317557921409607,0.5072307542562485,0.005242118390158179,1.7557486129254438,2.0
222.404329,1000,3499.64327,0.0,0.0,469.8375689079695,222.4043289036592,0.0,0.0,0.0,0.0,0.8216349458231357,1000,19.829564893757798,0.1822352180961483,0.6272267959307062,0.3939985733972862,0.5386788482666016,0.5101687836647034,0.0,7.740673133713788,2.0
-77.345542,404,3507.917338,0.0,1.0,148.20650913908673,-77.34554179110023,0.0,0.0,0.0,1.0,0.3676332280497937,404,19.38685392001131,0.2940625571841762,1.0243088160943377,0.37550670584424,0.5100281397895058,0.469369899518419,0.0,8.546479078282767,2.0
-138.838381,43,3509.856299,0.0,1.0,-4.185316916026803,-138.83838091235742,0.0,0.0,0.0,1.0,0.034547711629788945,43,13.902666918306437,0.46879049290985975,1.0623483372651286,0.44113201890573944,0.1350114068319631,0.1354075642519219,0.0,nan,2.0
-156.460474,142,3516.269356,0.0,1.0,2.8077181628569505,-156.4604743545638,0.0,0.0,0.0,1.0,0.1406515416010235,142,18.21143255651897,0.6176308510523927,1.0338637459085662,0.3941951628616998,0.3817732678332799,0.41169987346085024,0.0,17.053244333371005,2.0
-138.130605,24,3517.141036,0.0,1.0,-8.590555956543103,-138.1306054607765,0.0,0.0,0.0,1.0,0.016685553446758837,24,9.511959009279899,0.438896885595601,1.0647495319166533,0.4527360647916794,0.041666666666666664,0.08318659663200378,0.0,nan,2.0
-139.64125,35,3518.16641,0.0,1.0,-7.903194546941661,-139.6412504869389,0.0,0.0,0.0,1.0,0.025112207529612064,35,13.344642810104606,0.4821817634032725,1.0312993253535128,0.3684207873685019,0.21180367469787598,0.26894653184073314,0.0,43.33386743356658,2.0
-140.093473,54,3520.30907,0.0,1.0,-2.0086468016500723,-140.09347296714125,0.0,0.0,0.0,1.0,0.03999442301055172,54,15.157908935524254,0.496083353534378,1.16689047437256,0.4012907740694505,0.3232360636746442,0.2591023091916685,0.0,nan,2.0
-198.564121,178,3525.917555,0.0,1.0,9.593934443709315,-198.5641209599225,0.0,0.0,0.0,1.0,0.11736101734079384,178,18.75446401439414,0.7008019376705598,2.0,0.35413525127962736,0.47360033533546364,0.4481613649411148,0.0,nan,2.0
-137.128922,23,3527.187727,0.0,1.0,-8.684905768176783,-137.12892172296554,0.0,0.0,0.0,1.0,0.0224345626330027,23,9.479395232008018,0.3920049421242891,1.063104308839956,0.47972633916398755,0.05090981981028681,0.09438808067985203,0.0,nan,2.0
-138.071332,29,3528.184101,0.0,1.0,-7.4274634137099715,-138.07133232251448,0.0,0.0,0.0,1.0,0.019406144687200595,29,11.926302663945949,0.4262005604765081,1.033800467509128,0.3212172522627074,0.1522561188401847,0.221221636081564,0.0,12.292389515709308,2.0
-137.274077,23,3529.28322,0.0,1.0,-8.876826759332882,-137.27407670945908,0.0,0.0,0.0,1.0,0.02172106046019316,23,11.537756232950219,0.408923715669547,1.0345997802398195,0.2646884229844031,0.09091400063556174,0.13439226150512695,0.0,nan,1.0
-142.534691,61,3531.182763,0.0,1.0,-4.5630842015800335,-142.5346912593588,0.0,0.0,0.0,1.0,0.05912918988632631,61,16.391645565801145,0.5455717998764368,1.047757492326903,0.3375933722394412,0.45240884921589836,0.28847442298639014,0.0,nan,1.0
-139.297263,56,3532.935519,0.0,1.0,-2.552290660786886,-139.29726300840753,0.0,0.0,0.0,1.0,0.07854846505613539,56,15.044520358909912,0.493902906191234,1.0293007794151605,0.40766343141772915,0.23336559534072876,0.3345834697995867,0.0,nan,1.0
-136.969354,126,3535.664985,0.0,1.0,10.383417527445857,-136.9693539789857,0.0,0.0,0.0,1.0,0.2608345657156394,126,18.208374853835217,0.5199378979780525,1.029207061901178,0.3260720877183808,0.4280360350533137,0.3905997058701894,0.0,nan,1.0
-178.686894,351,3544.912202,0.0,1.0,21.128381742520265,-178.68689444627347,0.0,0.0,0.0,1.0,0.48202798926970614,351,19.23747522311684,0.5835063540632798,1.415132165272116,0.3881298016724933,0.5072534682064654,0.4990307931546812,0.0,nan,1.0
-124.921421,129,3547.545923,0.0,1.0,26.164022408116033,-124.92142057582147,0.0,0.0,0.0,1.0,0.18002555559626676,129,18.231132339185834,0.37042800314422364,1.0253780091942284,0.3816761307476103,0.42262207907299665,0.44710751004921373,0.0,nan,1.0
-137.769174,31,3548.152068,0.0,1.0,-7.435288534880546,-137.7691742414512,0.0,0.0,0.0,1.0,0.0486615409936959,31,12.457122645835485,0.45932386123017516,1.0246556018197055,0.3625315091302318,0.10668102387459047,0.1935483870967742,0.0,nan,1.0
-163.973956,150,3551.031753,0.0,1.0,-3.0273090794310527,-163.9739559373469,0.0,0.0,0.0,1.0,0.18798884119118367,150,18.256713693621467,0.6487841383781632,1.0740120185627429,0.33715146765112874,0.4502423659960429,0.3130123424530029,0.0,nan,0.0
-133.297837,26,3551.484071,0.0,1.0,-7.460503357386101,-133.2978366901429,0.0,0.0,0.0,1.0,0.11367401754047818,26,11.147405418571374,0.3463935658653421,1.035800353231337,0.40529846113461715,0.09389877319335938,0.13236031165489784,0.0,nan,0.0
-133.185178,42,3552.171723,0.0,1.0,-4.538637324694018,-133.18517758946905,0.0,0.0,0.0,1.0,0.19131154419769228,42,14.329982767749192,0.4739128671228724,1.1511894557498585,0.3124129483032794,0.2867111705598377,0.2851959239868891,0.0,nan,0.0
-133.750048,28,3552.520785,0.0,1.0,-7.837906788032045,-133.7500480741565,0.0,0.0,0.0,1.0,0.12643367921425655,28,10.657978801518547,0.3976040202222659,1.0553054596676732,0.4260552078485489,0.09995700631822858,0.1356712920325143,0.0,nan,0.0
66.434713,208,3555.253275,1.0,0.0,61.855370490939805,66.43471275621312,0.0,0.0,0.0,0.0,0.9614794939598966,208,19.005619542383027,0.6317131015228689,0.9493587377780304,0.3887500373037675,0.5233028943722065,0.5135908023669169,0.0,nan,0.0
-138.742146,51,3555.856945,0.0,1.0,-8.548197877059017,-138.74214558076255,0.0,0.0,0.0,1.0,0.23056208092120975,51,15.24963587035376,0.5996608953511908,1.035389469363226,0.31242019244853186,0.2661598149467917,0.3044926979962517,0.0,nan,0.0
-135.856444,57,3556.529573,0.0,1.0,-2.163188840487418,-135.8564443942793,0.0,0.0,0.0,1.0,0.2052197014160255,57,14.411637862131412,0.5206440378568462,1.0463230958488745,0.4065147894516326,0.12280701754385964,0.17543859649122806,0.0,nan,0.0
75.090575,175,3560.132945,1.0,0.0,47.44871341110142,75.09057479738134,0.0,0.0,0.0,0.0,0.9523108035009158,175,18.768907642062377,0.5269253144399553,1.002070042724132,0.37970235011407305,0.4790549761908395,0.4725169563293457,0.0,nan,0.0
-132.14639,46,3560.622376,0.0,1.0,-3.219970179106234,-132.14639033520032,0.0,0.0,0.0,1.0,0.2203627117892022,46,15.038523006958057,0.46381230051075184,1.1118811436859277,0.3339003479999045,0.24510046710138736,0.26321206922116486,0.0,nan,0.0
-131.235758,83,3561.580495,0.0,1.0,3.488977827508956,-131.23575784428246,0.0,0.0,0.0,1.0,0.4396965907404489,83,17.244651922515214,0.5683047071231678,1.0626582408514251,0.4051468769110829,0.3253012048192771,0.34338768419012966,0.0,nan,0.0
75.288905,229,3564.69079,1.0,0.0,61.75598708879204,75.28890493979452,0.0,0.0,0.0,0.0,0.9622528329722456,229,18.70727943662405,0.5294682424526267,0.8769897305110289,0.3664650588121477,0.4412332242232743,0.4147293213673554,0.0,nan,0.0
71.548115,230,3567.469969,1.0,0.0,59.35667925488395,71.54811484042288,0.0,0.0,0.0,0.0,0.9654016955377004,230,19.032894705537018,0.5485674115530117,0.9558227470742485,0.35751961571690827,0.4597204716309257,0.47014963419541067,0.0,nan,0.0
-133.6889,35,3567.852399,0.0,1.0,-5.930769721583758,-133.68890001898507,0.0,0.0,0.0,1.0,0.1490361537992129,35,13.146401584668345,0.4360456266273201,1.0884473411429352,0.39499147406646185,0.12977852140154159,0.13966100556509836,0.0,nan,0.0
-134.61072,51,3568.758601,0.0,1.0,-3.031174035833498,-134.61071963816497,0.0,0.0,0.0,1.0,0.201584390103219,51,14.333932945215414,0.5010340788998868,1.191397585693196,0.38532012291983064,0.14555616939769073,0.22184363533468807,0.0,nan,0.0
-133.905487,38,3569.280967,0.0,1.0,-6.026327471514321,-133.90548711207492,0.0,0.0,0.0,1.0,0.16788562144604752,38,13.815374169208948,0.45897921410921777,1.0563519162339485,0.32860276475548744,0.18855822086334229,0.27764352999235453,0.0,nan,0.0
-129.962121,103,3570.568903,0.0,1.0,2.4267996848318116,-129.9621213516119,0.0,0.0,0.0,1.0,0.5142508143470992,103,17.459872017221812,0.525621325187202,1.026541807710838,0.4149012607929197,0.37440922653790815,0.35319705611293756,0.0,nan,0.0
-129.045027,83,3573.094452,0.0,1.0,0.36945962484806927,-129.04502715048815,0.0,0.0,0.0,1.0,0.4160137462088629,83,16.449169724364946,0.47597341739504045,1.0462772741581587,0.3813167306628213,0.28819287541400956,0.3425635515925396,0.0,nan,0.0
86.324822,203,3575.427012,1.0,0.0,65.77110220702758,86.32482192446722,0.0,0.0,0.0,0.0,0.9570075066937371,203,18.75609671447916,0.47141918590027304,0.9551111267616512,0.35696219997893414,0.4065654125119665,0.4886201344100125,0.0,nan,0.0
-139.529291,104,3576.675142,0.0,1.0,4.7594381488651365,-139.5292911887495,0.0,0.0,0.0,1.0,0.4447646041681426,104,17.413907273551537,0.6466793189285516,1.0663409355603384,0.38798740764076894,0.3981683666889484,0.3963778614997864,0.0,nan,0.0
87.822988,165,3578.556268,1.0,0.0,54.51089015588818,87.82298778339738,0.0,0.0,0.0,0.0,0.9516920557202169,165,18.69914064214131,0.46412456601491703,0.7261785492523583,0.3776029759735772,0.454850536404234,0.4826599511233243,0.0,nan,0.0
69.749026,183,3580.700597,1.0,0.0,53.34558221343767,69.74902566431899,0.0,0.0,0.0,0.0,0.9521893113474352,183,18.96187475105266,0.5731275674711817,0.9889482174049544,0.3772178017457978,0.47221699177893134,0.4984083814047725,0.0,nan,0.0
78.777897,178,3582.789593,1.0,0.0,48.50495834188614,78.77789738460474,0.0,0.0,0.0,0.0,0.9535767456669108,178,18.17070986871745,0.4997095348260801,0.9228959192775652,0.37373558025849,0.4239829885825682,0.3623876558260971,0.0,nan,0.0
-140.249347,83,3583.601455,0.0,1.0,-5.919404035419662,-140.2493468954684,0.0,0.0,0.0,1.0,0.36212736208075896,83,17.196484100345682,0.6036149048102941,1.0477849623702225,0.3751760177224515,0.44921152850231494,0.4193493515612131,0.0,nan,0.0
-128.143999,191,3587.253939,0.0,1.0,7.787350987092736,-128.1439993584621,0.0,0.0,0.0,1.0,0.9179207398473322,191,18.70193164240596,0.532955824228325,1.0297949322686584,0.3640783639205376,0.4969334527460068,0.4203502095806661,0.0,nan,0.0
84.387099,226,3589.839418,1.0,0.0,64.58158238944071,84.3870994051088,0.0,0.0,0.0,0.0,0.9629905227157477,226,19.001799016007322,0.45354393480754074,0.8227180000544277,0.364620012156995,0.4996715277697133,0.5391967412644783,0.0,nan,0.0
74.730728,173,3591.82095,1.0,0.0,56.94763414680319,74.73072795973926,0.0,0.0,0.0,0.0,0.9529054295374964,173,18.730635270844402,0.5908114992168071,0.9509307199569228,0.39190123927903314,0.49212825780659053,0.49313393493608243,0.0,nan,0.0
79.086431,186,3593.857733,1.0,0.0,63.535454991958225,79.08643060336404,0.0,0.0,0.0,0.0,0.9528699942407652,186,18.85598282080014,0.5540363004695525,0.9995958461125081,0.3509165723958323,0.4817952033012144,0.4238355044395693,0.0,nan,0.0
80.372407,176,3595.751644,1.0,0.0,61.554971701087204,80.37240664480441,0.0,0.0,0.0,0.0,0.9501762518645221,176,18.624610984878323,0.552283634769105,0.9892852972117399,0.41601223282685335,0.4537988860498775,0.48295454545454547,0.0,nan,0.0
83.482927,181,3599.378774,1.0,0.0,49.997365168529534,83.48292681932271,0.0,0.0,0.0,0.0,0.9520724862585755,181,18.385507491018355,0.45933736364750677,0.7735713813322852,0.3696045472147715,0.4174544890282562,0.40798297244540893,0.0,nan,0.0
93.907361,209,3601.584076,1.0,0.0,80.75096461159221,93.90736102075442,0.0,0.0,0.0,0.0,0.9581848860595691,209,18.912642219200343,0.45752201801123615,0.9520476396981209,0.34674415561820615,0.4763931748969703,0.47717231426512796,0.0,nan,0.0
82.433569,210,3603.848978,1.0,0.0,59.60687250707386,82.43356876968001,0.0,0.0,0.0,0.0,0.9596847120177736,210,18.843008976043688,0.44741707164958633,0.9989938516246257,0.34774250388145445,0.4904344501949492,0.44985434668404717,0.0,nan,0.0
90.259377,167,3605.812209,1.0,0.0,64.71819311659338,90.25937728128964,0.0,0.0,0.0,0.0,0.9485369768856333,167,18.374196729219978,0.4833136854628202,0.9326931184735955,0.400069824436646,0.48347634469677586,0.3996296714165967,0.0,nan,0.0
111.695861,192,3607.825511,1.0,0.0,86.5043782120314,111.69586101906052,0.0,0.0,0.0,0.0,0.9578392432823202,192,18.794733770845774,0.32115864380287695,0.6083845421543983,0.39916964205137145,0.5441768492261568,0.4314008168876171,0.0,nan,0.0
91.371064,200,3609.824034,1.0,0.0,67.31544927790998,91.37106439221247,0.0,0.0,0.0,0.0,0.9558539332626266,200,18.66591272753947,0.41947377646450884,0.9220275631836968,0.3867583515122533,0.4586532306671143,0.4573610365390778,0.0,nan,0.0
