#{"t_start": 1780055105.8210835, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-130.157216,64,3554.459682,0.0,1.0,-1.755225704778157,-130.15721631802938,0.0,0.0,0.0,1.0,0.3338342626441011,64,16.414309364240506,0.4826183207009671,1.0279206244944437,0.35607979871565476,0.3477535266429186,0.3251005746424198,0.0,nan,0.0
61.01866,189,3556.539867,1.0,0.0,37.540155143081705,61.018660290129034,0.0,0.0,0.0,0.0,0.9563439430853867,189,18.958627825256876,0.6013268697571439,0.9841420589794706,0.36548334007304184,0.5232671593862867,0.41700012721712626,0.0,nan,0.0
-134.497636,27,3558.426604,0.0,1.0,-7.634796200588856,-134.49763582972216,0.0,0.0,0.0,1.0,0.09708410351924747,27,10.107647509950622,0.37059991680429705,1.0388006822327325,0.42032857570383286,0.037037037037037035,0.07407407407407407,0.0,nan,0.0
-134.388359,36,3558.988554,0.0,1.0,-5.718837365888813,-134.38835871923237,0.0,0.0,0.0,1.0,0.1364785848508026,36,13.896313950140778,0.45790561865234714,1.114821457458171,0.3200146249598927,0.11486445532904731,0.2222222222222222,0.0,nan,0.0
59.276033,203,3561.175347,1.0,0.0,42.18136154717952,59.27603267485109,0.0,0.0,0.0,0.0,0.9581986380705962,203,18.668611805255384,0.6075627940190274,0.9788222234915154,0.40319382766344275,0.4516677357293115,0.4628822128173753,0.0,nan,0.0
-135.243078,91,3562.238313,0.0,1.0,3.967163624385371,-135.24307767361208,0.0,0.0,0.0,1.0,0.41924786479075865,91,17.70172250036869,0.609129469143199,1.0265321116643848,0.37497288872907447,0.45075129938649605,0.38633933172121154,0.0,nan,0.0
-133.637407,29,3562.581312,0.0,1.0,-6.759579169763623,-133.63740747669593,0.0,0.0,0.0,1.0,0.10476839455107362,29,10.780733847052852,0.3382492352927332,1.0580391328869223,0.42025474176324645,0.08912608541291335,0.123608844033603,0.0,nan,0.0
-134.884594,27,3563.065161,0.0,1.0,-8.733714321060553,-134.88459401573115,0.0,0.0,0.0,1.0,0.11703430160026901,27,11.985365710595559,0.4452395649407374,1.0606271933375524,0.3839148669331162,0.11374403812267163,0.11284595065646702,0.0,nan,0.0
-132.757378,25,3563.374148,0.0,1.0,-6.938021696279902,-132.75737791748,0.0,0.0,0.0,1.0,0.10481842215447779,25,11.880044379775393,0.32141739126869745,1.0285415392062192,0.35604905992746355,0.04,0.08,0.0,nan,0.0
-134.565658,34,3563.748155,0.0,1.0,-6.890882903625187,-134.56565813618718,0.0,0.0,0.0,1.0,0.1576756441121788,34,12.250043090758641,0.47710564497214636,1.1736269562664574,0.47121603523983674,0.07969304393319522,0.10910480863907758,0.0,nan,0.0
-132.794115,35,3564.296228,0.0,1.0,-6.068852757349612,-132.79411473886057,0.0,0.0,0.0,1.0,0.1735500144276973,35,13.461441332057943,0.43535038262203024,1.1730812427393456,0.2981747078044074,0.23126672336033413,0.20269529478890555,0.0,nan,0.0
74.33523,229,3567.141042,1.0,0.0,72.76105428862462,74.33522954338926,0.0,0.0,0.0,0.0,0.9613536840253013,229,19.057144283663636,0.5734911978210722,0.9861680683796629,0.3580390878477211,0.5315948146920016,0.45583456884825596,0.0,nan,0.0
-126.269794,130,3569.01583,0.0,1.0,15.703222426343917,-126.26979445814986,0.0,0.0,0.0,1.0,0.6162433803677463,130,18.145318932596084,0.5236581236847004,1.0456294105578576,0.4089875180560809,0.4109025625082163,0.4226120013457078,0.0,nan,0.0
-136.558144,148,3570.876146,0.0,1.0,-1.9169711384691386,-136.55814412895046,0.0,0.0,0.0,1.0,0.84772922594625,148,18.184264344154588,0.6137317876771219,1.0604769641830687,0.3825165361568734,0.45341363871419754,0.39954318468635147,0.0,nan,0.0
-134.189532,97,3573.521743,0.0,1.0,5.720067546855676,-134.18953158035453,0.0,0.0,0.0,1.0,0.4325480728020801,97,17.621920460600514,0.5894840021983128,1.1321849575443959,0.34508421233634357,0.35627772636020305,0.3815991731034112,0.0,nan,0.0
78.526897,192,3575.90752,1.0,0.0,66.03515312239037,78.52689663085992,0.0,0.0,0.0,0.0,0.95734400818941,192,18.9821548683155,0.5578420382338899,0.9294260998739236,0.3527603322484841,0.46589012319842976,0.4412946589291096,0.0,nan,0.0
98.549705,201,3578.038875,1.0,0.0,77.50784733268176,98.54970459252338,0.0,0.0,0.0,0.0,0.9565961294704907,201,18.886328271922707,0.4228982083673706,0.7489078269878032,0.33592392433786866,0.5148834351876482,0.48529204325889475,0.0,nan,0.0
-138.305937,106,3579.304513,0.0,1.0,4.642370237193424,-138.30593683578925,0.0,0.0,0.0,1.0,0.5049271489889976,106,17.962117328033763,0.6455689998954312,1.0335104711325989,0.35563222248599213,0.4176951691789447,0.3867924528301887,0.0,nan,0.0
71.354436,179,3581.335849,1.0,0.0,57.37134750619983,71.3544357955681,0.0,0.0,0.0,0.0,0.9529586488060571,179,18.67983957867276,0.5999331654081236,0.9887641884350344,0.36873744274151393,0.4340131895502186,0.46801587589626203,0.0,nan,0.0
-136.366123,47,3582.005424,0.0,1.0,-5.3488700792884805,-136.36612282726497,0.0,0.0,0.0,1.0,0.1870500335194703,47,14.808713925224607,0.5262742141414152,1.043653681947373,0.36084420772943093,0.19549813169114133,0.23805132318050304,0.0,nan,0.0
87.411203,194,3584.139082,1.0,0.0,71.21630625365643,87.41120269179339,0.0,0.0,0.0,0.0,0.9594814249417426,194,18.988251698820402,0.5119670992988159,0.8321438201837579,0.3821738754811975,0.45955249943684057,0.4827739590222074,0.0,nan,0.0
-127.543707,86,3586.588604,0.0,1.0,8.730748637791304,-127.54370685181914,0.0,0.0,0.0,1.0,0.3336720240860741,86,16.673869316860397,0.45671119613202804,1.0818566434847479,0.4061362736446913,0.3194620221160179,0.3194620221160179,0.0,nan,0.0
99.46305,174,3588.529171,1.0,0.0,71.45725526098116,99.46304980659795,0.0,0.0,0.0,0.0,0.9510194949242207,174,18.729821861387116,0.4174485678741325,0.767453051976217,0.41167910144418135,0.4715905011385337,0.5049958324980461,0.0,nan,0.0
89.783864,182,3590.621017,1.0,0.0,68.37733432877334,89.78386421322185,0.0,0.0,0.0,0.0,0.9533395573219202,182,18.530767852614513,0.49568216122993397,0.8056052793601906,0.3935138904745435,0.46410776625622757,0.4854522092001779,0.0,nan,0.0
-113.776115,217,3593.091647,0.0,1.0,34.147403158783376,-113.77611514239237,0.0,0.0,0.0,1.0,0.9337653167940507,217,18.574312806943457,0.47664666226690655,1.0387456869227374,0.373120440796773,0.465866458031439,0.4297724660091136,0.0,nan,0.0
95.502125,228,3595.462873,1.0,0.0,76.66724904484477,95.50212517224995,0.0,0.0,0.0,0.0,0.9628345249264981,228,18.923065817258436,0.40316898651532956,0.7644970961877249,0.3709399246594362,0.46512447898848014,0.42854449780363785,0.0,nan,0.0
72.822368,187,3599.087472,1.0,0.0,51.138196411129854,72.82236795151661,0.0,0.0,0.0,0.0,0.9542583384680472,187,18.64293062492783,0.5264722957748039,1.007123194167747,0.38071955031252164,0.4229521037423037,0.40846028302442583,0.0,nan,0.0
-115.567487,150,3600.745176,0.0,1.0,27.746777715135487,-115.5674867557112,0.0,0.0,0.0,1.0,0.6875863980434492,150,18.312967272953877,0.484877640856784,1.1091642940371556,0.39110412552952767,0.4419472980499268,0.33270971139272054,0.0,nan,0.0
-119.907862,130,3602.312362,0.0,1.0,10.33936112368912,-119.90786201645784,0.0,0.0,0.0,1.0,0.6410501503942017,130,18.10288142333602,0.44553278118884815,1.06177716558086,0.4259202706126066,0.4201923737159142,0.4267672245319073,0.0,nan,0.0
99.723217,212,3604.585536,1.0,0.0,81.5253977306512,99.7232168561312,0.0,0.0,0.0,0.0,0.9608798268209922,212,19.09607215130279,0.4075245727104478,0.9969822170161583,0.3920314349761268,0.5471523527829152,0.44532278911122736,0.0,nan,0.0
78.361569,221,3606.859578,1.0,0.0,74.27849006363431,78.36156883705033,0.0,0.0,0.0,0.0,0.9629301747239002,221,19.003208291055326,0.5486835497887245,0.9777608395715657,0.3954837735894039,0.48609470242288855,0.4861274175514463,0.0,nan,0.0
70.128878,203,3609.070814,1.0,0.0,42.872271325287116,70.12887794622863,0.0,0.0,0.0,0.0,0.9602475266139224,203,18.802475182809562,0.5081923140928236,0.9234377113581502,0.37628965145848653,0.5042615524066493,0.4436399079308721,0.0,nan,0.0
86.669933,194,3612.581258,1.0,0.0,70.73008332793056,86.66993310454228,0.0,0.0,0.0,0.0,0.9586737554665471,194,18.87194915027403,0.5111171767741787,0.9960158579265842,0.39425793459120484,0.4866702470582785,0.45505440603826464,0.0,nan,0.0
95.467071,166,3614.365419,1.0,0.0,68.78186731030601,95.46707056160002,0.0,0.0,0.0,0.0,0.948411685074574,166,18.69377888762586,0.4398932328014931,0.9655106340705977,0.36865305308117924,0.4748953221792198,0.41795669549919034,0.0,nan,0.0
95.792541,165,3616.108221,1.0,0.0,68.18720277244023,95.7925408200494,0.0,0.0,0.0,0.0,0.9491467467114432,165,18.715161719162925,0.4502602972184292,0.9036175278516073,0.39698451603903917,0.5446706222765374,0.41404190063476565,0.0,nan,0.0
89.296424,169,3618.010429,1.0,0.0,65.506783731274,89.296424194936,0.0,0.0,0.0,0.0,0.9527854137033953,169,18.959934069015944,0.4999732673514594,0.9952605365265108,0.3536120812303921,0.5781041193290575,0.39284801483154297,0.0,nan,1.0
78.30926,699,3629.094762,1.0,0.0,173.79941935466047,78.30925959284832,0.0,0.0,0.0,0.0,0.9876469034401006,699,19.662816333984814,0.43607737642424393,1.041700247773408,0.3739896543878257,0.531495736733356,0.5055504602424065,0.0,nan,1.0
121.838633,652,3637.303449,1.0,0.0,226.23165459433545,121.83863345950348,0.0,0.0,0.0,0.0,0.9871474715233233,652,19.740186552723422,0.4219530188504019,0.8722702402223267,0.39180719771885253,0.5511109112230547,0.5218352434093967,0.0,nan,1.0
195.038652,751,3648.669643,1.0,0.0,331.76262888944206,195.03865249988598,0.0,0.0,0.0,0.0,0.9894596721045571,751,19.81146160832148,0.26194474910243093,1.0920873324584042,0.34441318379816777,0.5197474645393666,0.5309672627087122,0.0,nan,1.0
159.557368,800,3660.192326,0.0,0.0,349.8181603738044,159.55736787181675,0.0,0.0,0.0,0.0,0.9220908617579202,800,19.781602742618997,0.23957288568253257,0.9636625958362266,0.3866984541947022,0.5563021974265575,0.5186515931785106,0.0,nan,1.0
224.569135,653,3669.557286,1.0,0.0,328.3084683320371,224.5691348171153,0.0,0.0,0.0,0.0,0.9870510156639486,653,19.758545515895992,0.17398178475239195,0.5777679824441745,0.3673139136872193,0.5400823582916493,0.4919452141474071,0.0,6.2725518361804165,1.0
176.780451,551,3677.134463,1.0,0.0,254.5976317161809,176.7804514071289,0.0,0.0,0.0,0.0,0.9837799087060107,551,19.684651506793646,0.2495670980028924,0.9975190293924315,0.34145529894073734,0.5579663863415727,0.5273060223151897,0.0,nan,1.0
215.980854,916,3690.437191,1.0,0.0,396.83579787130685,215.98085401286224,0.0,0.0,0.0,0.0,0.9887873809427483,916,19.840351620532694,0.25874628572564684,0.9734910834720253,0.3725705335046852,0.5582952746657825,0.5205316155758487,0.0,25.940502279038945,2.0
95.600706,1000,3708.342951,0.0,0.0,354.4654935802427,95.60070570431922,0.0,0.0,0.0,0.0,0.9274700459710657,1000,19.0211762234481,0.2989231374236053,1.0522170687386376,0.37174458281323314,0.5088996620178222,0.5037181272506713,0.005729553254466177,2.795302911154064,2.0
163.950828,1000,3728.035291,0.0,0.0,415.32016148370536,163.95082815413886,0.0,0.0,0.0,0.0,0.789403769770192,1000,19.88179052229633,0.25494608009320774,1.0640924991058835,0.3668402615040541,0.546601833820343,0.5080669575929642,0.0,6.699025636004707,2.0
198.071407,1000,3747.293162,0.0,0.0,440.09132046557886,198.07140705471934,0.0,0.0,0.0,0.0,0.8858098903588797,1000,19.857112086551307,0.2176111397470291,0.9366558709946113,0.35545296111889185,0.5332167416810989,0.5052757025957108,0.0,12.331757394065045,2.0
-119.520791,191,3750.719002,0.0,1.0,54.70970657349723,-119.52079084452087,0.0,0.0,0.0,1.0,0.12927738181484413,191,18.95635367007137,0.34370958929115536,1.0289091000005581,0.3507735237615739,0.49453051052792535,0.4801101060437907,0.0,6.075556605197177,2.0
162.889968,855,3767.285183,1.0,0.0,350.09819877827476,162.88996794022069,0.0,0.0,0.0,0.0,0.989113203990445,855,19.359398569529347,0.31188918048725134,1.0297018332826793,0.36777570519530983,0.5382951023982979,0.49830796607056554,0.005893113388585018,2.446683927982804,2.0
121.762549,1000,3788.863986,0.0,0.0,381.3630879837898,121.76254921890998,0.0,0.0,0.0,0.0,0.775367249389078,1000,19.713435471656446,0.2965848510824415,1.1185151327775436,0.3689597754124552,0.5301203359365463,0.5099876055717468,0.0015365010677537208,3.6638389818662884,2.0
-53.208296,761,3804.265748,0.0,1.0,296.8753874422251,-53.2082962003756,0.0,0.0,0.0,1.0,0.6084325445632597,761,19.4742555663989,0.31271412888285405,2.0,0.3809668164903423,0.5427252018185389,0.4837681783483157,0.0005490494647161121,5.0400415173355935,2.0
168.846105,924,3822.257325,1.0,0.0,388.2622783004422,168.846105318817,0.0,0.0,0.0,0.0,0.9895864852213384,924,19.25779178766691,0.2948763243818069,1.1364694264292197,0.3541878647013725,0.509165019893543,0.5003362839872186,0.008716840612982469,1.668028013064494,2.0
-159.896762,176,3826.997191,0.0,1.0,33.61817630913124,-159.89676234682162,0.0,0.0,0.0,1.0,0.18029872903823546,176,18.87355185025727,0.48720571987505407,2.0,0.3402482266749509,0.4592076445167715,0.454125623811375,0.0,7.9672072431149985,2.0
174.286419,1000,3847.876801,0.0,0.0,427.9331169990544,174.28641883918846,0.0,0.0,0.0,0.0,0.6931766364715319,1000,19.8748104558211,0.25741870969761455,0.8231199762271861,0.35474784201942383,0.5398863277435303,0.5058852243423462,0.0,6.945214544764946,2.0
75.226398,982,3866.996172,1.0,0.0,453.88407009662455,75.22639789243905,0.0,0.0,0.0,0.0,0.9902873491668236,982,18.07717311802132,0.14569640001997353,0.684725272274398,0.3529563622052218,0.5043715427946414,0.47123207021390834,0.049329589770917455,0.32586692414623863,2.0
189.187946,1000,3886.70623,0.0,0.0,442.0596705709516,189.18794647564658,0.0,0.0,0.0,0.0,0.7564512968169225,1000,19.9155255002874,0.23653879254116444,0.9287348996464114,0.3327523281071335,0.5370496826171876,0.5159857587814332,0.0,9.245385217653642,2.0
197.66561,1000,3907.175922,0.0,0.0,452.21591627314183,197.6656104407042,0.0,0.0,0.0,0.0,0.7397356410374815,1000,19.733712946481504,0.21026288962201942,0.7770595741327041,0.36339371374435725,0.5456874418258667,0.513496636390686,0.0014869714949948217,2.9306700230091782,2.0
-36.674512,805,3922.078008,0.0,1.0,302.00109298005333,-36.67451195413619,0.0,0.0,0.0,1.0,0.6599272514689777,805,19.83703033109323,0.33080871728173333,1.9087947389057542,0.3526422016183782,0.540254437108958,0.5054176481614202,0.0,6.7903193330294025,2.0
-41.951517,1000,3942.084576,0.0,0.0,350.72745721526104,-41.95151698352496,0.0,0.0,0.0,0.0,0.9600475981722032,1000,17.24451972298363,0.28607887845545815,0.8622176017936564,0.33076766899228094,0.4646971073150635,0.48166988635063174,0.04039062914213369,0.0835217243574916,2.0
231.53501,981,3960.762016,1.0,0.0,430.0113804859964,231.5350100587606,0.0,0.0,0.0,0.0,0.9905649189221584,981,19.915171104457837,0.26447691188794736,1.0156487312202087,0.3590579912708227,0.5628632354444685,0.4929588409738803,0.0,nan,2.0
257.651924,880,3979.206965,1.0,0.0,423.0366967011901,257.651923767786,0.0,0.0,0.0,0.0,0.9895395044867692,880,19.892471496628264,0.18353834717980103,0.812666038455136,0.33157390644773843,0.5366525633768602,0.5308984816074371,0.0,10.054096858772528,2.0
197.292327,920,3996.957279,1.0,0.0,407.0053864724102,197.29232683264686,0.0,0.0,0.0,0.0,0.9903746898387544,920,19.332647980286243,0.2219420461404017,0.8276313238617239,0.33605398975474676,0.5148600199948187,0.48414858009504236,0.01091241857911247,1.6069472693811044,2.0
179.074081,1000,4017.001381,0.0,0.0,431.9827125087401,179.07408081236372,0.0,0.0,0.0,0.0,0.894357413422671,1000,19.79535663126941,0.22052838152518128,0.8199039948634594,0.3370425888625905,0.5417060073614121,0.5213800263404846,0.003844091852243024,2.49341172401375,2.0
-50.852691,538,4029.225839,0.0,1.0,205.22814326592854,-50.85269104581597,0.0,0.0,0.0,1.0,0.5553521510478094,538,18.817697618318306,0.25750953324097664,1.0559415770722527,0.34789472465579946,0.5369659746446575,0.5057007615007876,0.0030848987486988754,4.226691563951327,2.0
173.108626,865,4045.568998,1.0,0.0,394.25910292222466,173.10862570205626,0.0,0.0,0.0,0.0,0.990166290754024,865,19.228118171547784,0.22709067436361047,0.9447410015686026,0.3558471720988695,0.5368463711931526,0.489832777232793,0.016107506396551917,0.08677049514221997,2.0
59.013601,1000,4066.074492,0.0,0.0,417.61614030305077,59.013601081364826,0.0,0.0,0.0,0.0,0.8782456193035122,1000,18.722644577871332,0.21824474041093117,0.997204165692524,0.3344863352589309,0.5085203413963317,0.4773450787067413,0.029860939635567806,0.08727372776860502,2.0
193.234229,1000,4084.743833,0.0,0.0,449.3576973516285,193.23422856740234,0.0,0.0,0.0,0.0,0.9595147799182911,1000,19.06998052375611,0.19190234877911638,0.7437967549323267,0.33310916866734624,0.5279312381744384,0.5007092821598053,0.004753031026678528,3.8347793585169563,2.0
219.151371,1000,4105.14273,0.0,0.0,465.0288026216684,219.15137053132,0.0,0.0,0.0,0.0,0.9050136498964181,1000,19.784443179504777,0.19112569632649365,0.621456350179481,0.3254607890881598,0.5477183289527893,0.5076517534255981,0.0008528598252480838,4.557666853005694,2.0
253.976769,980,4125.826977,1.0,0.0,451.16344435778603,253.97676873528266,0.0,0.0,0.0,0.0,0.9897997314484019,980,19.514307408101008,0.21172534350267652,0.9486973717723951,0.3303806349834693,0.5264101534473653,0.49720619162734675,0.001090952073821442,4.278973868411326,2.0
188.300002,922,4143.80343,1.0,0.0,407.4668549777879,188.30000166005283,0.0,0.0,0.0,0.0,0.9895105103715434,922,18.605877140533686,0.2205931590484719,0.8228609639503336,0.3379471356336052,0.5164050520630048,0.5039551283946007,0.012181689619380244,1.701888569140837,2.0
115.105129,885,4160.670091,1.0,0.0,392.56821729404606,115.10512907604786,0.0,0.0,0.0,0.0,0.989539676782968,885,18.662441675037307,0.21793183538675748,0.7331994720754585,0.3251705609767114,0.49265536723163844,0.4618697683689958,0.032247704038520515,0.09798811594698756,2.0
183.200875,1000,4180.974013,0.0,0.0,432.65261076204024,183.20087548529972,0.0,0.0,0.0,0.0,0.8832552615457226,1000,19.986123268514216,0.256494444085901,0.9955893784067187,0.3109290920123458,0.5309435844421386,0.4648253300189972,0.0,7.676927291529588,2.0
274.907442,909,4199.095713,1.0,0.0,449.33941826377276,274.9074416658238,0.0,0.0,0.0,0.0,0.9900210420103324,909,19.441985499771484,0.15638540719273628,0.5930882499101001,0.3299092734427211,0.5415844752056764,0.48392500499687574,0.0009967750110213953,4.679027583768386,2.0
239.505809,1000,4217.766827,0.0,0.0,481.88678196045674,239.50580949782727,0.0,0.0,0.0,0.0,0.9730842741449579,1000,19.878248965526804,0.1613017126295418,1.5617932815223934,0.30993175870738926,0.5537248964309692,0.508272242307663,0.00021976068766413386,5.4947515820452155,2.0
22.67557,608,4231.170624,0.0,1.0,290.52099805751857,22.67556983167907,1.0,1.0,0.0,0.0,0.7105310473177981,608,19.773676795428777,0.13231192597585437,0.42103288223135626,0.3325380677553384,0.5623939825515998,0.4968559863535981,0.0004044168442468764,4.524687352187395,2.0
-34.751916,681,4244.487681,0.0,1.0,269.2583586964535,-34.751915698165746,1.0,1.0,0.0,0.0,0.5720382270160366,681,18.914855752929718,0.25856191368911013,1.0228259357454856,0.31818642373991346,0.5085467662055062,0.4989526726950983,0.0033949960383497543,4.6371430729838945,2.0
6.962137,752,4259.396865,0.0,1.0,327.5144318395717,6.962136961110986,0.0,0.0,0.0,1.0,0.6080566589521882,752,19.783431856165198,0.221224142637089,1.9328860293887968,0.318814126764761,0.5344210460465005,0.5047311732109557,9.803397231667531e-05,5.7981794849131925,2.0
228.713508,1000,4278.220815,0.0,0.0,477.1723406055284,228.71350821405062,0.0,0.0,0.0,0.0,0.7999390692502985,1000,19.9386012209613,0.17361816334903674,0.6815982146266888,0.3084199753962457,0.5595855011940002,0.47986837148666384,0.0,9.569944677350751,2.0
285.713007,914,4295.566204,1.0,0.0,463.14615494039066,285.71300701793564,0.0,0.0,0.0,0.0,0.9903943023745337,914,19.937245215900536,0.1608787317737007,0.6523565192712796,0.30988229730898104,0.5648563455961465,0.4989059080962801,0.0,nan,2.0
179.997799,924,4311.961903,1.0,0.0,428.28946910082175,179.9977993717625,0.0,0.0,0.0,0.0,0.9902277822208887,924,19.10086700232775,0.19498511199785687,0.7480754650882884,0.30757844843095355,0.4969641086343047,0.46431832950868646,0.019947171884310087,0.0028383815181142013,2.0
226.196426,1000,4331.638638,0.0,0.0,478.0758279009104,226.19642595382504,0.0,0.0,0.0,0.0,0.861344107604214,1000,19.57967214126201,0.1564009013116842,0.6116084548731857,0.300182487109676,0.5293304903507232,0.4978641917705536,0.0020633768782457587,4.0129791318189065,2.0
149.608879,1000,4352.711111,0.0,0.0,413.314705707755,149.60887913530752,0.0,0.0,0.0,0.0,0.9465793001085664,1000,19.476242860498235,0.2633904516144868,0.9948250295509129,0.31238312835991383,0.5207894155979157,0.49263188433647154,0.005340324998857728,1.3003417565169544,2.0
204.792645,1000,4373.350453,0.0,0.0,451.2685975547612,204.79264499519945,0.0,0.0,0.0,0.0,0.7937893879522154,1000,19.96766979879538,0.21748590300459644,0.6977331687177987,0.3035436831861734,0.5276147568225861,0.5018204889297485,4.491248571024527e-05,5.730525085738528,2.0
251.159757,891,4389.27423,1.0,0.0,424.6665553326227,251.1597571838903,0.0,0.0,0.0,0.0,0.9904401056598697,891,19.906372223873017,0.20098962644105642,0.9232047438441964,0.2985863262425803,0.5214807604566033,0.4867540272799405,0.0006687563791086168,4.084463656996083,2.0
269.772692,877,4403.852201,1.0,0.0,435.77271345114946,269.7726923556987,0.0,0.0,0.0,0.0,0.9909173760531297,877,19.3845951318813,0.15166232845404834,0.596035316498349,0.2977371838234764,0.5192478583911125,0.48786414063778816,0.0014965104843689112,4.367948279310929,2.0
244.754535,1000,4422.589601,0.0,0.0,488.61251454139955,244.75453500868588,0.0,0.0,0.0,0.0,0.9882799023145915,1000,20.028977422506593,0.15817614799667085,0.6222700761110448,0.2966298858083319,0.5262567901611328,0.48636407470703125,0.0,7.314041245195474,2.0
114.595136,987,4440.51408,1.0,0.0,432.22021628115914,114.5951360894951,0.0,0.0,0.0,0.0,0.9909407254216795,987,18.07671099776683,0.20450011910975285,0.788882551149538,0.2888151736328003,0.4827683839150596,0.42650984775693945,0.03334197781867643,0.041386721025912454,2.0
172.681327,1000,4459.653414,0.0,0.0,431.50766890192926,172.68132736117948,0.0,0.0,0.0,0.0,0.9597175084512987,1000,18.840106727563985,0.21417809515243752,0.9574206777628417,0.2989584962204099,0.4977686960697174,0.49357157254219053,0.005538724064109295,2.432742007625873,2.0
236.321257,1000,4478.38298,0.0,0.0,486.2690267943082,236.3212566514264,0.0,0.0,0.0,0.0,0.7252000962222176,1000,20.024516562158777,0.15890754423719602,0.6151232184395564,0.290395417496562,0.5153994908332825,0.46898108172416686,0.0,8.340490672027615,2.0
240.609189,1000,4498.960017,0.0,0.0,490.72854125636843,240.6091890684353,0.0,0.0,0.0,0.0,0.8400712011946609,1000,20.08099954938987,0.15890768252787185,0.6567731926329099,0.2812093247640878,0.5033102691173553,0.4601077284812927,0.0,9.717899795687853,2.0
297.919465,988,4517.087154,1.0,0.0,497.31612750604256,297.9194646794322,0.0,0.0,0.0,0.0,0.9902550745072133,988,19.926717134744063,0.16499186469330515,0.6980159679479246,0.28916868668328594,0.5043748858486593,0.48004637821483226,7.619773813284723e-05,5.824035424136478,2.0
