#{"t_start": 1780055105.8328123, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
102.39757,1000,2493.98335,0.0,0.0,367.04180777711116,102.39756977557009,0.0,0.0,0.0,0.0,0.8777977011966447,1000,18.747492040002395,0.2783336302505728,1.186881596834654,0.46536725387722255,0.46259080213308335,0.40439544892311097,0.008743772911916022,2.8229290736043655,2.0
102.913813,1000,2513.266,0.0,0.0,386.09374970740015,102.91381276070548,0.0,0.0,0.0,0.0,0.7767904253415513,1000,18.79718526109567,0.2662453278383738,0.9751023050850463,0.4447048950530589,0.49370718908309935,0.4335389949083328,0.010776297134429876,0.1963136549739034,2.0
166.190741,1000,2532.539516,0.0,0.0,414.8221435738179,166.19074074441866,0.0,0.0,0.0,0.0,0.8501299621746289,1000,19.46594757461025,0.26855225577074543,0.9971377001328122,0.4666136748045683,0.5115125132799149,0.46584261405467986,0.0,10.844765983433275,2.0
-83.089704,540,2545.497065,0.0,1.0,184.7207494916791,-83.08970390393283,0.0,0.0,0.0,1.0,0.44378000663377026,540,18.549316817446574,0.3013463227117992,1.865560464011776,0.4424852800865968,0.43471115628878276,0.412531378754863,0.0028480268067560504,3.131054842192707,2.0
-47.201344,409,2553.322159,0.0,1.0,175.62604337628872,-47.20134439640853,1.0,1.0,0.0,0.0,0.435356963942544,409,19.200205583276723,0.172861448111201,0.6917705112373449,0.44887516527803284,0.4405473628079104,0.5050925739237032,0.002191127235252801,0.6229737646896263,2.0
160.737456,1000,2573.547648,0.0,0.0,404.1984283103746,160.73745582822963,0.0,0.0,0.0,0.0,0.8837827050425002,1000,19.567466008687294,0.2651892670157047,0.9862699992525529,0.4408039308078587,0.4981124081611633,0.4719578810930252,0.0,8.700106510562378,2.0
206.939924,754,2588.259595,1.0,0.0,350.6403251261113,206.93992382094558,0.0,0.0,0.0,0.0,0.987093090943561,754,18.996635242501565,0.19306711368121457,0.758377236805554,0.4551078141802818,0.5157100400968951,0.4710594124756062,0.005814679328631378,2.17469536764748,2.0
234.3896,1000,2608.793368,0.0,0.0,476.5650515827104,234.38959955954326,0.0,0.0,0.0,0.0,0.9305835748876379,1000,19.655097914001278,0.16314981784541072,0.6844899143570986,0.4480991621427238,0.49347213459014894,0.4906848602294922,0.0,10.282411044882064,2.0
206.947065,1000,2626.965086,0.0,0.0,445.24689640796447,206.94706460874156,0.0,0.0,0.0,0.0,0.910893192933229,1000,19.44172755192827,0.20036935698013564,0.7252864811497263,0.450025928016752,0.488326314330101,0.446239098072052,0.0,6.1357788612505635,2.0
169.72523,1000,2647.695431,0.0,0.0,419.03617920356305,169.72523031453247,0.0,0.0,0.0,0.0,0.6978406830777197,1000,19.196186333709488,0.23051105280621786,0.889170831931739,0.4543096153028309,0.4495148675441742,0.43432169741392135,0.0013325514560180423,2.430981280797005,2.0
-100.637217,351,2655.084952,0.0,1.0,131.19142644284062,-100.63721711117229,1.0,1.0,0.0,0.0,0.3567968665972863,351,17.731095850686373,0.1984496679730385,0.6922461409270622,0.4548428596589088,0.46306756045403985,0.4227425872090875,0.021460358897581473,0.5677115579671413,2.0
237.63487,871,2672.587546,1.0,0.0,409.2497124034967,237.63487042501643,0.0,0.0,0.0,0.0,0.9886228999658677,871,18.82322832531747,0.178270194597346,1.0282306542366806,0.43061022105895147,0.5022817647552928,0.43746935732739667,0.0031714992212568105,3.9958085973951265,2.0
87.222949,1000,2691.897655,0.0,0.0,402.4739960590681,87.22294897931701,0.0,0.0,0.0,0.0,0.8407195047297512,1000,18.010991024275274,0.21566188086075685,1.3162437253128683,0.429466276537627,0.45307681572437286,0.4492954705953598,0.020657978075523956,1.8504816334080934,2.0
217.333445,1000,2712.83123,0.0,0.0,462.60082765972,217.3334453278462,0.0,0.0,0.0,0.0,0.8692415815919089,1000,19.68217463422027,0.18769903438327623,0.801369070015222,0.45656497157551346,0.5184274477958679,0.5007811564207078,0.0,7.4453266141200265,2.0
-96.041111,853,2731.570989,0.0,1.0,344.89366487488275,-96.04111091605058,1.0,1.0,0.0,0.0,0.6081829741522896,853,18.073973140601016,0.19577914347095177,0.6684174189922959,0.47084764523075723,0.4791987419547677,0.43185536886575215,0.03399958005781416,0.15388545643570423,2.0
172.537037,1000,2752.997256,0.0,0.0,438.7183470293195,172.53703739725916,0.0,0.0,0.0,0.0,0.8045028622852874,1000,19.19223314334415,0.20748386628716037,0.7746671797787879,0.45148636229522526,0.49702842950820925,0.4823545997142792,0.006650585085488113,1.6164792356039244,2.0
264.775126,890,2770.293543,1.0,0.0,434.3870047855114,264.775126263067,0.0,0.0,0.0,0.0,0.9902772759754875,890,19.563345306922077,0.1739924074543151,0.8056252555410451,0.4385161831305268,0.49773635033811076,0.4938550903556052,0.0,7.936532169896553,2.0
191.279291,1000,2788.885664,0.0,0.0,451.1135987417248,191.2792911985542,0.0,0.0,0.0,0.0,0.8093092268061318,1000,19.612713736680128,0.20409593739218995,0.9973986425570484,0.4517045158110559,0.5309587232470513,0.48075312972068784,0.002699111482888423,1.3959988159038776,2.0
92.205488,1000,2808.358714,0.0,0.0,427.3432737760987,92.20548780711282,0.0,0.0,0.0,0.0,0.937632579633735,1000,18.16081432742138,0.18132547122786863,0.7851734234077637,0.438252453032881,0.4561710715293884,0.4740457062721252,0.02666248857395601,0.3126688853419986,2.0
120.666358,1000,2828.605297,0.0,0.0,426.54179679017716,120.66635813563866,0.0,0.0,0.0,0.0,0.9263977278551982,1000,18.871965741411458,0.22346066579297882,1.1394411332798393,0.44204803922027347,0.5022891248464585,0.4748428117036819,0.01592946494029494,0.04772339558566664,2.0
190.058804,1000,2850.099357,0.0,0.0,427.23255987222245,190.05880400126196,0.0,0.0,0.0,0.0,0.9232901954135182,1000,19.751759265319986,0.2324852155756701,0.7845063551183094,0.4429392280001193,0.5177998328208924,0.5033293719291687,0.0,8.727440324658948,2.0
161.786702,1000,2869.930903,0.0,0.0,409.4388615378176,161.78670150986315,0.0,0.0,0.0,0.0,0.7793739180788601,1000,19.583006124260024,0.25204473782783016,0.9728045072877978,0.4164246325902641,0.5163453494310379,0.4863860890865326,0.0012288583119554905,2.865528517469765,2.0
-65.626882,847,2885.732774,0.0,1.0,293.908125071892,-65.62688219349522,1.0,1.0,0.0,0.0,0.8806984704117737,847,17.67613120287941,0.2742717633548443,1.0167237735905184,0.4356067360872502,0.4655222007487994,0.47252028877929364,0.01273727677673755,2.7566736717348856,2.0
-134.084013,90,2889.20588,0.0,1.0,11.934500585449104,-134.08401264452615,0.0,0.0,0.0,1.0,0.07089722247282075,90,16.914406783317776,0.4054566537042861,1.0347484528490973,0.43095042001869943,0.39764423767725626,0.3962255901760525,0.0,nan,2.0
216.032215,989,2906.681266,1.0,0.0,418.14916642559444,216.03221507910462,0.0,0.0,0.0,0.0,0.991211260215409,989,19.623110570922307,0.29137697001993823,0.8979311685943937,0.4516905626532583,0.510456959627516,0.484976516936739,0.0,9.719637840078008,2.0
178.2579,986,2927.489805,1.0,0.0,412.9305058588375,178.25789961008948,0.0,0.0,0.0,0.0,0.9904925315861743,986,18.71578468432144,0.26077541876527427,1.0041936198076977,0.43899517249822256,0.5071796296092608,0.48342901722171,0.010391132537014184,2.030704008403558,2.0
136.913188,1000,2951.221324,0.0,0.0,399.98722050223984,136.9131883114892,0.0,0.0,0.0,0.0,0.9381626621946096,1000,19.30024986941807,0.28058069759815674,0.9952888547576954,0.4315877283997834,0.4986819216012955,0.48570078337192535,0.004687394702311063,2.035244969919809,2.0
140.257261,1000,2973.518772,0.0,0.0,393.9205122164897,140.25726146838832,0.0,0.0,0.0,0.0,0.9514031055130586,1000,19.737697252538705,0.31490508742768786,1.0691949754783898,0.43844439821317793,0.5202041165828705,0.48197281634807587,0.0,9.531751856875497,2.0
175.922453,1000,2993.920866,0.0,0.0,422.96498114876385,175.92245319737938,0.0,0.0,0.0,0.0,0.945652929735133,1000,19.704655780794873,0.2508272255013104,0.9888486097470318,0.4293971641547978,0.5365280600786209,0.5102519078254699,0.0,9.780474040257841,2.0
182.726359,836,3011.78095,1.0,0.0,388.199410243529,182.72635870220537,0.0,0.0,0.0,0.0,0.989095017407344,836,18.68720306862955,0.1777314629206128,0.6496340271956607,0.4251815191532472,0.5053545938154157,0.48527672972405356,0.017435715728340805,1.6537430283144843,2.0
160.263448,826,3027.801828,1.0,0.0,323.696875299066,160.26344844293465,0.0,0.0,0.0,0.0,0.9907429017335286,826,19.36233021319464,0.3349850603238114,0.9496878745707634,0.42123087703478107,0.4991771586004816,0.48028792610468646,0.0014765126788937187,3.509656079464743,2.0
77.412364,1000,3049.331112,0.0,0.0,405.58617250534866,77.41236379478747,0.0,0.0,0.0,0.0,0.8780953418305267,1000,18.320837424689152,0.237201307494983,0.8459909104520579,0.41663014377094804,0.5012674606442451,0.44091896319389345,0.023079949277624523,0.14549854787800948,2.0
174.770386,907,3069.978379,1.0,0.0,363.2266336072284,174.77038648892594,0.0,0.0,0.0,0.0,0.9902640949712173,907,19.41070028228751,0.3309450266693008,0.9283305188450869,0.4257382679085813,0.5077380638532628,0.47981924916049745,0.0021238286760684264,2.2635429274826,2.0
56.519259,1000,3092.24351,0.0,0.0,400.44371697498434,56.519259188087275,0.0,0.0,0.0,0.0,0.8775029070522381,1000,17.703756127625265,0.2335263609632385,0.7198130813802145,0.41611153258383277,0.4876122730374336,0.4639278463125229,0.028176859540523784,0.05084755480867324,2.0
-106.243846,453,3100.306936,0.0,1.0,140.31298391519442,-106.2438460341353,1.0,1.0,0.0,0.0,0.4350156207615019,453,19.53007418825957,0.4225571482528528,1.3283823822416903,0.4163186801453563,0.5232388196928348,0.5386142367558764,0.0,18.196583854069523,2.0
219.754433,843,3117.478696,1.0,0.0,379.9639501780709,219.75443312935295,0.0,0.0,0.0,0.0,0.9896904437047647,843,19.47831777651167,0.24252854186231243,1.1328873695675752,0.39084428027360607,0.5185012700011863,0.4711331558962875,0.00023162256800227647,5.328795097689389,2.0
194.576482,882,3135.80549,1.0,0.0,404.99323989947095,194.5764816558676,0.0,0.0,0.0,0.0,0.9888170802640691,882,18.541112642963416,0.18565979413458855,0.7944140940857864,0.4070946693466871,0.4747572142521,0.4583598745653148,0.01420298236228606,2.292686452694951,2.0
210.58061,859,3155.524904,1.0,0.0,378.7290758864478,210.58060972410456,0.0,0.0,0.0,0.0,0.9910172564612089,859,19.57857844555892,0.2608960376437993,1.0230927594310069,0.4074775800629323,0.5397513734309026,0.4754752046986981,0.0011473224625210066,2.9487016331509586,2.0
198.55171,967,3176.745429,1.0,0.0,406.6436463976908,198.55170977422722,0.0,0.0,0.0,0.0,0.9907473644870152,967,19.676439042196055,0.3070583782205739,1.398568737712604,0.41108862182940237,0.5204453077533252,0.5119455533782107,0.0,8.617384556482786,2.0
-78.255375,384,3185.450354,0.0,1.0,142.88919014277687,-78.2553746740544,1.0,1.0,0.0,0.0,0.5036692392368356,384,18.480843139166122,0.2597482010918623,0.7434910225699497,0.4259739577828441,0.4774984718921284,0.4600376949335138,0.00741143588291899,0.4430552135859553,2.0
-86.401422,477,3197.812192,0.0,1.0,164.04367251714976,-86.40142230497814,0.0,0.0,0.0,1.0,0.512568213919632,477,19.50208835436039,0.34976965139826816,2.0,0.393894333845352,0.5026039324966367,0.4795970773047121,0.0,7.985287781368541,2.0
104.709429,1000,3219.798331,0.0,0.0,396.15541565282757,104.7094289395317,0.0,0.0,0.0,0.0,0.9098260423472224,1000,18.856928317971185,0.296461931767628,0.8511870755400546,0.4090481080636382,0.513935710310936,0.47866491293907165,0.010258737668690019,2.6193492627292034,2.0
124.768102,1000,3241.615085,0.0,0.0,389.56592222153597,124.76810213236377,0.0,0.0,0.0,0.0,0.8003857229364015,1000,19.492294714272997,0.31795085202091095,1.0310845794282575,0.3974666215945035,0.5114722082614899,0.5081738601922989,0.0013325936899836978,3.9173559414255457,2.0
175.591771,1000,3267.441872,0.0,0.0,423.8999518133924,175.5917705184187,0.0,0.0,0.0,0.0,0.8605423550373063,1000,19.699599551719995,0.2573070522436794,0.7859770427527697,0.3957409062497318,0.5440553679466248,0.5116492332220077,0.0006044740646094802,4.480358536775062,2.0
136.736889,1000,3286.415241,0.0,0.0,387.57921924210757,136.73688927462294,0.0,0.0,0.0,0.0,0.92186047123574,1000,19.75506673645107,0.32662535704297047,0.9822591786571278,0.41884530426934363,0.5361368178129197,0.4829829273223877,0.0,nan,2.0
101.83295,1000,3308.625544,0.0,0.0,412.89838171100337,101.83294987690267,0.0,0.0,0.0,0.0,0.9774675331840316,1000,18.64948394561469,0.2293493541544374,1.081942116014704,0.4077240642271936,0.5119552049636841,0.48150785636901855,0.019108349469806413,0.6073624149001661,2.0
-156.167953,188,3314.571004,0.0,1.0,40.69746971437801,-156.167953487083,0.0,0.0,0.0,1.0,0.18920188220671172,188,18.662365833524657,0.4958726733888647,2.0,0.3830698143611563,0.4548378269723121,0.44342976174456006,0.0,14.778582266647161,2.0
215.237315,855,3331.208023,1.0,0.0,382.14428337906713,215.2373151987669,0.0,0.0,0.0,0.0,0.9900123490765502,855,19.76201307945275,0.25869298086503617,0.9531533435424402,0.3996002977637694,0.5607893606375532,0.49084272426471376,2.3877979518552083e-05,5.877505965069828,2.0
177.109807,785,3348.75015,1.0,0.0,345.9246194191801,177.10980724912446,0.0,0.0,0.0,0.0,0.9877493133066458,785,18.55960406284833,0.24033388854405457,0.8994039627003818,0.3893353092157917,0.5076028796517925,0.4969201952029186,0.009172917583272818,2.0737748167530574,2.0
241.79594,991,3370.875042,1.0,0.0,438.77833308659706,241.79593973080196,0.0,0.0,0.0,0.0,0.99056189065374,991,19.454373736796942,0.24698572046140868,0.9213178811134702,0.38413323302622643,0.5249627498998171,0.5188616651338718,0.00012222722832401975,5.638250354068157,2.0
143.026213,1000,3393.04576,0.0,0.0,401.14482929204735,143.02621282275044,0.0,0.0,0.0,0.0,0.8691509638528644,1000,19.826924848360413,0.30592313731898435,1.1240556159139292,0.39715620246715844,0.544263327240944,0.5020414212942124,0.0,7.344052156183023,2.0
199.521401,1000,3414.693214,0.0,0.0,452.4366348224838,199.52140066588532,0.0,0.0,0.0,0.0,0.8324164844774375,1000,19.442304272995834,0.1938703832453235,0.9051792965545455,0.4129767979644239,0.5280437251925468,0.49799341189861296,0.0022611935668290467,2.4922801065223834,2.0
-77.089639,310,3421.229009,0.0,1.0,127.59371138766207,-77.08963863714891,1.0,1.0,0.0,0.0,0.2438376379482142,310,18.84053868753492,0.1765150934586655,0.5103227574997528,0.3957306447649194,0.4949649091689817,0.4329291639789458,0.006147319429453529,0.43606986153659505,2.0
251.019858,864,3437.160865,1.0,0.0,412.5313301124593,251.0198580681103,0.0,0.0,0.0,0.0,0.9898347223115533,864,19.772666591683283,0.20440734754762313,0.7062044139074306,0.38784952655529464,0.5398451968751572,0.4823208270525491,0.0,9.985415329460482,2.0
229.632689,920,3457.180905,1.0,0.0,414.06086443616465,229.63268885483797,0.0,0.0,0.0,0.0,0.9909243821280359,920,19.821616208734206,0.2530119244508682,0.993199788814594,0.40764991186316246,0.5392503037400868,0.4906258638786233,0.0,7.968900765901298,2.0
220.974089,911,3476.95628,1.0,0.0,401.0980463761666,220.9740888975056,0.0,0.0,0.0,0.0,0.9899798628748518,911,19.738437491772395,0.2698858683159843,0.9947534077204235,0.39482813857242255,0.5357199052162673,0.4989075130741107,0.0,8.401961830238431,2.0
200.299534,1000,3496.27797,0.0,0.0,446.4132687540943,200.2995341905963,0.0,0.0,0.0,0.0,0.8744490969226447,1000,19.845225863667174,0.22137120161952575,1.1655672837938138,0.38491707219555976,0.5571135874986649,0.4742071154117584,0.0,9.822404233841201,2.0
-105.224978,701,3512.167119,0.0,1.0,210.9788201716563,-105.22497787594622,0.0,0.0,0.0,1.0,0.5776530445644698,701,19.38494349396917,0.3826624095932321,1.110505543252858,0.38866551784524817,0.5048091547635415,0.49083602326402653,0.0014219561596254015,4.061431431219502,2.0
-174.644911,215,3521.508187,0.0,1.0,16.699897296431555,-174.6449109413662,0.0,0.0,0.0,1.0,0.1513752479519492,215,18.9901592343424,0.6821209985612876,1.0710379376196113,0.3444250836621883,0.46904374665992205,0.4620430125746616,0.0,nan,2.0
-136.59084,25,3522.294483,0.0,1.0,-7.773369846391883,-136.59083980495413,0.0,0.0,0.0,1.0,0.02226867699706203,25,10.628186933167738,0.3590780926797054,1.037124764898643,0.28912936359643937,0.05027194023132324,0.09027194023132325,0.0,nan,2.0
-148.555832,142,3526.586906,0.0,1.0,15.257571196488701,-148.55583244566512,0.0,0.0,0.0,1.0,0.14120730994531724,142,18.14182065438265,0.5821765815365233,1.1794040542727544,0.4394788756756715,0.4419805331968925,0.39884063391618324,0.0,nan,2.0
-138.766316,41,3528.526818,0.0,1.0,-4.471995072751191,-138.76631586227424,0.0,0.0,0.0,1.0,0.03842308051839802,41,15.1431296671112,0.48904186184520515,1.0644560920523,0.349379523498256,0.2704352721935365,0.31921575999841456,0.0,nan,1.0
-137.275112,26,3529.646448,0.0,1.0,-8.395868850787181,-137.27511191928332,0.0,0.0,0.0,1.0,0.023341953579421953,26,9.99108395554239,0.38380394865762246,1.0637541503610843,0.3768138544490704,0.1043122594173138,0.14021573846156782,0.0,nan,1.0
-144.399747,65,3531.655876,0.0,1.0,-6.984148984172224,-144.39974694882346,0.0,0.0,0.0,1.0,0.1255767234625638,65,16.300053771442183,0.5966344816729733,1.0684511274955888,0.3564538694345034,0.2935732254615197,0.2705231666564941,0.0,nan,1.0
-135.134291,25,3532.316087,0.0,1.0,-7.0319928090309345,-135.1342906614634,0.0,0.0,0.0,1.0,0.03962949149904753,25,10.770786489680326,0.3146888524015015,1.0674694024334717,0.45632761120796206,0.05212460041046143,0.09212460041046143,0.0,nan,1.0
64.632303,447,3543.545042,1.0,0.0,110.02586507091922,64.63230317852116,0.0,0.0,0.0,0.0,0.9817533326203983,447,19.61758237596226,0.5237689458204462,0.9685218554829449,0.3765741252325792,0.545783698692151,0.4546618872307558,0.0,nan,1.0
-138.000912,26,3544.408004,0.0,1.0,-9.008760857409678,-138.00091228605118,0.0,0.0,0.0,1.0,0.042483473467698006,26,10.885944385848482,0.4694341139439802,1.0425934597845121,0.3983830872636575,0.07934418091407189,0.11780571937561035,0.0,nan,1.0
-200.568542,249,3549.376516,0.0,1.0,20.830788791645627,-200.56854195944223,0.0,0.0,0.0,1.0,0.3086908313231633,249,18.897660197459565,0.6858803616897656,2.0,0.3614545072612154,0.3948266295544115,0.43028779441573056,0.0,nan,1.0
-137.321162,39,3550.174252,0.0,1.0,-5.413444251058741,-137.32116157822549,0.0,0.0,0.0,1.0,0.06340272061991026,39,13.020642211065791,0.4505116153048523,1.1205558661411892,0.3683408219844867,0.15849585410876152,0.15849585410876152,0.0,nan,0.0
-134.910013,35,3550.75682,0.0,1.0,-5.700404805154124,-134.91001306776926,0.0,0.0,0.0,1.0,0.1256188441247995,35,13.516327467760915,0.46078292484510763,1.1275519553823166,0.42479851629052845,0.17672975403921945,0.1195868968963623,0.0,nan,0.0
-130.224234,140,3553.171036,0.0,1.0,13.060076256329456,-130.2242336940043,0.0,0.0,0.0,1.0,0.7122911335707801,140,18.28645801021782,0.6035266669861926,1.0271541448632442,0.34808194360562733,0.4945602978978838,0.4237485187394278,0.0,nan,0.0
-132.6652,39,3553.763415,0.0,1.0,-4.818862312450367,-132.6651998254653,0.0,0.0,0.0,1.0,0.17285003801253582,39,14.716661146618108,0.4357740761531485,1.0388228733945095,0.4019697426985472,0.20674901130871895,0.25803106259077024,0.0,nan,0.0
-133.218665,42,3554.230554,0.0,1.0,-4.285081471827944,-133.21866456365456,0.0,0.0,0.0,1.0,0.15709658936945473,42,14.581847366216493,0.424301665550274,1.0430791006749096,0.3200867273623035,0.20205253078823998,0.2972906260263352,0.0,nan,0.0
-127.215842,198,3556.385022,0.0,1.0,30.895328225584592,-127.21584187627064,0.0,0.0,0.0,1.0,0.8894536920678783,198,18.976892906947484,0.6044201109608242,1.0367908928578071,0.3688410597505293,0.46976761745684076,0.42425335176063306,0.0,nan,0.0
-132.824334,51,3558.726465,0.0,1.0,-1.5664671048231078,-132.82433376594022,0.0,0.0,0.0,1.0,0.19901701502601976,51,15.575559364265317,0.4637588617490747,1.0769844675026576,0.35929281089235754,0.29103933596143533,0.24541264889287015,0.0,nan,0.0
-132.018682,87,3559.656022,0.0,1.0,3.5577756524895605,-132.0186816502381,0.0,0.0,0.0,1.0,0.4661404153514799,87,17.435211530565528,0.5927831639655222,1.028358113938259,0.34128413263751173,0.39239779834089605,0.38090354546733285,0.0,nan,0.0
69.122759,184,3561.76636,1.0,0.0,57.68737399798254,69.12275857413638,0.0,0.0,0.0,0.0,0.955835160382408,184,18.885547328324982,0.6142757959986723,0.9901947562929034,0.3528871782043058,0.49804765115613525,0.45561662834623584,0.0,nan,0.0
-136.517046,86,3562.863645,0.0,1.0,2.9005258691403206,-136.5170458970343,0.0,0.0,0.0,1.0,0.38095889656291854,86,17.5793331152693,0.6240438725261779,1.1112470009006183,0.3485893747920907,0.3231700464736584,0.41619330228761187,0.0,nan,0.0
-127.007221,93,3564.099077,0.0,1.0,5.839679552967365,-127.00722062764459,0.0,0.0,0.0,1.0,0.49827282631189324,93,17.5977071567898,0.5264130236625642,1.0372506084933977,0.33339353698876595,0.443832907625424,0.34705871407703687,0.0,nan,0.0
-133.143086,37,3564.584921,0.0,1.0,-5.42590684311996,-133.14308587837235,0.0,0.0,0.0,1.0,0.16275002348665557,37,12.670648074929188,0.43498649112583876,1.0949677693183353,0.3424774271410865,0.13129241402084763,0.19329871035910942,0.0,nan,0.0
-121.518527,173,3566.6433,0.0,1.0,18.80095742110049,-121.51852737843312,0.0,0.0,0.0,1.0,0.8637192536342022,173,18.1868031697831,0.5236087961952819,1.063588458659177,0.37455832829020613,0.4133627400921948,0.4026413129244237,0.0,nan,0.0
-135.212203,26,3566.991739,0.0,1.0,-8.320324975150836,-135.21220256197952,0.0,0.0,0.0,1.0,0.09606117945383515,26,11.075576967623912,0.4128659925390282,1.0884799526313038,0.3717074061815555,0.04403594823983999,0.0797102818122277,0.0,nan,0.0
-137.786813,69,3567.944648,0.0,1.0,-1.626954961155631,-137.78681282360736,0.0,0.0,0.0,1.0,0.31644748091239566,69,16.692003199851843,0.6222142322079003,1.0914884222070032,0.3652725750985353,0.3603106443432794,0.39945506704026373,0.0,nan,0.0
-134.777735,21,3568.315978,0.0,1.0,-8.95837944195032,-134.7777347309672,0.0,0.0,0.0,1.0,0.07916108659742284,21,9.289452851975915,0.3668031757715296,1.032574891351596,0.32760094815776464,0.06718282472519647,0.11178231239318848,0.0,nan,0.0
-133.666752,24,3568.61854,0.0,1.0,-8.11413632874402,-133.66675226250112,0.0,0.0,0.0,1.0,0.10830022751785605,24,10.266257902633983,0.3757573995057584,1.02065245496676,0.4019007881482442,0.06316669782002766,0.10483336448669434,0.0,nan,0.0
-134.4615,46,3569.384067,0.0,1.0,-3.8392597476246033,-134.4615001040284,0.0,0.0,0.0,1.0,0.15227267169842226,46,14.470179508868311,0.4439281632811082,1.0625373653918395,0.4707411579463793,0.2391304347826087,0.13043478260869565,0.0,nan,0.0
-133.428272,37,3569.81911,0.0,1.0,-5.281088813627757,-133.42827187593198,0.0,0.0,0.0,1.0,0.14305070453560956,37,13.32629942928625,0.41229626114821033,1.0527799969604812,0.4399201422929764,0.10810810810810811,0.18711363947069323,0.0,nan,0.0
75.383907,195,3573.681791,1.0,0.0,48.25222039361576,75.38390734161096,0.0,0.0,0.0,0.0,0.9549214489690493,195,18.76192360501672,0.5083277596931698,0.9104421923937089,0.3501024287862655,0.4819836127452361,0.43416841091253816,0.0,nan,0.0
-136.786215,47,3574.181505,0.0,1.0,-8.133524450493528,-136.78621510137012,0.0,0.0,0.0,1.0,0.21401799100449775,47,15.572977215796874,0.5550155220155721,1.0407593404485942,0.2998169546431683,0.23344402617596566,0.2652000975101552,0.0,nan,0.0
-134.629043,64,3574.927419,0.0,1.0,-5.291997553673311,-134.6290428694908,0.0,0.0,0.0,1.0,0.2719028495148737,64,16.308255737610178,0.5044304915707064,1.049361275348026,0.43471448053605855,0.3202386014163494,0.3983636014163494,0.0,nan,0.0
66.519973,209,3577.305918,1.0,0.0,44.88363107222334,66.51997288820382,0.0,0.0,0.0,0.0,0.9618453658763325,209,18.860017843244982,0.5494071528777064,0.9683559740420646,0.3604164289479906,0.4493779679804898,0.5010568114559045,0.0,nan,0.0
-132.868312,86,3578.330915,0.0,1.0,4.259269984418115,-132.86831202017657,0.0,0.0,0.0,1.0,0.41552817928007596,86,17.72405597199588,0.5921473912508717,1.0536124690989006,0.3417838879449423,0.40774515894956365,0.4426288798797962,0.0,nan,0.0
-127.488929,66,3579.065366,0.0,1.0,2.095070004691756,-127.48892852052266,0.0,0.0,0.0,1.0,0.3639757184926054,66,16.25951880453845,0.49294452547499196,1.1255188086129564,0.3676239661872387,0.3787878787878788,0.32020422184106073,0.0,nan,0.0
-133.076452,57,3579.836374,0.0,1.0,-2.016083567927568,-133.07645243090784,0.0,0.0,0.0,1.0,0.2789594469749675,57,15.718242819011328,0.5210687806190207,1.045064433238775,0.39519903952615304,0.2631578947368421,0.22807017543859648,0.0,nan,0.0
-150.226968,156,3581.575337,0.0,1.0,-4.284497399117235,-150.2269676985234,0.0,0.0,0.0,1.0,0.7152745782345931,156,18.35037430469565,0.6772514413157964,1.0318617459044723,0.3397473548897184,0.4117208902652447,0.43241895009309816,0.0,nan,0.0
59.47476,199,3583.840024,1.0,0.0,55.34595788334011,59.47475997952487,0.0,0.0,0.0,0.0,0.9593471265059025,199,18.986147222037054,0.6692925962914614,0.9851900405687061,0.3591686693680047,0.5102401462631609,0.49485304607218833,0.0,nan,0.0
89.395557,186,3587.454908,1.0,0.0,68.18895641881241,89.39555703470883,0.0,0.0,0.0,0.0,0.9549368118690961,186,18.943413921875717,0.4492914032000586,1.0148770402425307,0.34074107096880996,0.46431472480937996,0.44029424395612493,0.0,nan,0.0
74.451712,177,3589.399627,1.0,0.0,39.60888452755054,74.45171200459585,0.0,0.0,0.0,0.0,0.9522514600522803,177,18.339780951952616,0.49444438780052574,0.8302276158209848,0.37961524045147466,0.424921746981346,0.4422497830148471,0.0,nan,0.0
66.874142,223,3592.028856,1.0,0.0,47.79095657629594,66.87414217260142,0.0,0.0,0.0,0.0,0.9629309362258847,223,18.888068733016024,0.52784892447661,1.0241534477873653,0.39119297095612027,0.45923735528783416,0.4192958070558283,0.0,nan,0.0
-139.144724,72,3592.763684,0.0,1.0,-7.06919034914129,-139.1447242455093,0.0,0.0,0.0,1.0,0.2797584075871396,72,15.988452443383276,0.5569062971944619,1.0512577794472493,0.38169767148792744,0.3337756097316742,0.2916666666666667,0.0,nan,0.0
61.637505,224,3595.115557,1.0,0.0,53.341400358448944,61.63750451630987,0.0,0.0,0.0,0.0,0.9629052052070248,224,18.76882207867706,0.5887566751953883,0.9993879072518963,0.3822428631912252,0.4888226640011583,0.4506444962961333,0.0,nan,0.0
69.391472,198,3597.220779,1.0,0.0,47.29613864769991,69.39147218407376,0.0,0.0,0.0,0.0,0.9562648443584307,198,18.65545219201589,0.5376051964554253,1.0140651417644424,0.3766354003808264,0.46082343477191345,0.4102080518549139,0.0,nan,0.0
-132.942995,34,3599.287456,0.0,1.0,-6.464517202152582,-132.94299498814158,0.0,0.0,0.0,1.0,0.1615357290362144,34,13.385365182100752,0.41012814942204306,1.069400646378373,0.4469484888455447,0.058823529411764705,0.08823529411764706,0.0,nan,0.0
