#{"t_start": 1780055105.8264942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
228.262092,935,2602.043347,1.0,0.0,418.4000328988446,228.26209209061506,0.0,0.0,0.0,0.0,0.9906279442186022,935,19.155791723065796,0.23417103685388702,0.8138855207790646,0.4580649753663948,0.49414988749804983,0.4705397186432293,0.0034548579312717598,1.1347543827018505,2.0
205.685212,1000,2620.084991,0.0,0.0,454.2021788170857,205.68521194626237,0.0,0.0,0.0,0.0,0.8129774313635368,1000,19.55745502661114,0.1937686069040701,0.87567488443349,0.43778792640566827,0.4936105856895447,0.4857122153043747,3.276729923600316e-05,5.803396204583981,2.0
150.822612,1000,2637.453558,0.0,0.0,410.980499524963,150.82261228991632,0.0,0.0,0.0,0.0,0.8282615091535263,1000,18.700713978564064,0.23712449190199197,0.8318159857397905,0.4432101775277406,0.4858873066306114,0.4480393159389496,0.006574435946938273,0.33537403938825666,2.0
-60.373236,357,2646.567504,0.0,1.0,150.7955086929376,-60.37323629785146,1.0,1.0,0.0,0.0,0.39028426606995814,357,19.15255425672274,0.18263889309345377,0.5325049552273156,0.4363401802021916,0.4465925316182839,0.4586273311566906,0.003860030499713264,0.4967956524986938,2.0
191.565423,1000,2667.773901,0.0,0.0,438.5641643407476,191.5654227637833,0.0,0.0,0.0,0.0,0.8289163638227843,1000,19.61183903069196,0.22840692493863352,0.993353531275448,0.4497313315263018,0.5213589465618134,0.4960317567586899,0.0,9.932147727519252,2.0
150.548588,1000,2687.575972,0.0,0.0,400.3538980941232,150.5485876585643,0.0,0.0,0.0,0.0,0.8971941667821777,1000,18.62168925323279,0.25603372502244937,0.8183544714225979,0.4595107823461294,0.4909294453859329,0.44113355231285095,0.0036461803258561374,2.1400320258700725,2.0
233.327819,970,2707.730696,1.0,0.0,443.6513639878364,233.32781927032056,0.0,0.0,0.0,0.0,0.989085750671646,970,18.792738453913017,0.19920887547885383,0.7820426889833308,0.4381043862301818,0.5011952046266536,0.4754043743782437,0.006346088578870548,3.2070703121389865,2.0
192.375619,1000,2728.63605,0.0,0.0,435.2813254856793,192.37561870017578,0.0,0.0,0.0,0.0,0.8857432226607745,1000,19.596831367772555,0.23171927632192618,0.837966250421776,0.4507871059644967,0.5259819592237472,0.45534410870075226,0.0,9.65877249868651,2.0
226.956254,838,2747.216488,1.0,0.0,382.95386485042775,226.956254366509,0.0,0.0,0.0,0.0,0.9889331615143808,838,19.592419075619116,0.22961648932646408,0.9862748211042756,0.4255217589740252,0.5252773164991548,0.5090398340350404,0.0,10.415510048905954,2.0
229.535315,898,2763.222713,1.0,0.0,427.6356291433702,229.53531501024662,0.0,0.0,0.0,0.0,0.9898631957532245,898,19.062845108049892,0.17182133619791165,0.6683603979146316,0.4508200261517861,0.4859197028230187,0.48720628089522466,0.00899492067804421,1.7686428096753026,2.0
271.231682,989,2781.857979,1.0,0.0,466.9513025100195,271.23168229518615,0.0,0.0,0.0,0.0,0.99234657239721,989,19.663837375766832,0.199558537228657,0.8211864987215541,0.43138239194645617,0.49959675667862075,0.4981534475021825,0.0,8.44241526906387,2.0
167.639571,1000,2801.021457,0.0,0.0,416.06408759635394,167.6395713668497,0.0,0.0,0.0,0.0,0.7240850513876602,1000,19.616181009286432,0.257635755141739,1.358689648023143,0.4408221922591329,0.5033792402744294,0.47468084120750426,0.0,6.960522709587166,2.0
195.384646,1000,2820.667754,0.0,0.0,443.81918637738914,195.38464599843297,0.0,0.0,0.0,0.0,0.8172505034077387,1000,19.56487739521918,0.21487035854103087,0.990663377193174,0.44240658228844404,0.510129094362259,0.4578297778367996,0.0,11.139888947352267,2.0
130.155086,792,2838.183307,1.0,0.0,325.9777577242113,130.15508625525416,0.0,0.0,0.0,0.0,0.9870802543482063,792,18.49017537121487,0.2696333663966373,0.7646275209053053,0.44351708288351543,0.47614344352423543,0.4324577054893128,0.01938878279863648,0.5657674567921932,2.0
193.797991,936,2857.641904,1.0,0.0,384.1115944549281,193.79799051512396,0.0,0.0,0.0,0.0,0.9902566139997552,936,19.658948746172335,0.3184148279767453,0.9625435889797775,0.46794069604948163,0.5466260356016648,0.5252112017737495,0.0,53.30126634196736,2.0
191.543511,1000,2878.359339,0.0,0.0,438.6208314373015,191.5435114484061,0.0,0.0,0.0,0.0,0.9250584111260068,1000,19.686112777960492,0.23371217383805118,0.9164156948779203,0.42482268160022796,0.5493498808145523,0.4981348828077316,0.0,7.411923637777655,2.0
-121.968809,301,2883.358072,0.0,1.0,103.86552684813712,-121.96880934974408,0.0,0.0,0.0,1.0,0.3122683344728877,301,19.14216405961696,0.3509749071702847,2.0,0.45127178650609284,0.49116939959732003,0.4984398525814677,0.0,9.773612825596175,2.0
188.990249,874,2900.833935,1.0,0.0,355.43822070219517,188.99024925004437,0.0,0.0,0.0,0.0,0.9849851204798522,874,19.565708418593424,0.2975822906274929,0.9821603094218254,0.46232111431931056,0.509335710473137,0.4678295011924115,0.0,7.899557288471497,2.0
-133.358274,56,2902.160339,0.0,1.0,3.3034073321160253,-133.35827366550043,0.0,0.0,0.0,1.0,0.05821181353119793,56,15.316962838467902,0.3065272791263229,1.1028854286513763,0.5140788664243051,0.25785188802651,0.2839537688664028,0.0,nan,2.0
146.594804,1000,2922.333683,0.0,0.0,397.63786569099443,146.59480444563388,0.0,0.0,0.0,0.0,0.7152746607509204,1000,19.682785027383286,0.28017120294682674,0.9788860989515785,0.4111832515001297,0.5271094554662704,0.4857839478254318,0.0,14.892070069129305,2.0
119.125997,1000,2945.590873,0.0,0.0,382.07933478146083,119.12599686336813,0.0,0.0,0.0,0.0,0.8603445932178342,1000,19.41892475639551,0.31436751861517187,1.2642747991397005,0.42315172960050407,0.5036667666435242,0.48597956335544584,0.000886946121535802,4.517604660080795,2.0
145.656405,1000,2968.311673,0.0,0.0,404.42496246130105,145.6564045449075,0.0,0.0,0.0,0.0,0.6486957115595073,1000,19.56324048364371,0.28784560683138166,0.9226828134878302,0.44203867606818675,0.5536781162023544,0.46981522941589354,0.0005339924676130524,3.877855503110029,2.0
126.127607,1000,2988.753922,0.0,0.0,392.9427116980272,126.12760745787965,0.0,0.0,0.0,0.0,0.8917690782825977,1000,19.060933555201306,0.28294101280506423,0.9715614905995628,0.42666503762640057,0.5187097991704941,0.46712224233150484,0.006438126956270616,1.688999443032538,2.0
99.362236,804,3005.94338,1.0,0.0,330.5183722486717,99.36223576116774,0.0,0.0,0.0,0.0,0.9874109473342444,804,17.783512540732737,0.23470411793489723,1.0619427543404056,0.42050314538032557,0.46867182887905273,0.43261578590122624,0.029589986877855787,0.39725032800875437,2.0
-69.832164,366,3013.510156,0.0,1.0,148.48664039082215,-69.83216358057285,1.0,1.0,0.0,0.0,0.3194457068095684,366,19.145376484045027,0.21070130415346508,1.017278649542246,0.4213200545172548,0.5318567974319874,0.4583140872215313,0.0026010942687913945,0.2879969857340973,2.0
109.231398,1000,3033.146423,0.0,0.0,382.0600732475034,109.2313978667328,0.0,0.0,0.0,0.0,0.7322525651135421,1000,19.75855039239114,0.3331527230656455,1.4752850522362746,0.40353166903555393,0.5433409829139709,0.5123332562446594,0.0,12.830274707246021,2.0
145.916465,932,3053.625739,1.0,0.0,356.40722807894326,145.91646489021906,0.0,0.0,0.0,0.0,0.9906283854484678,932,19.689270483793692,0.3798829608816974,1.677493705600536,0.4212784784498261,0.5210512632847856,0.4947515174810467,0.0,8.369592153429762,2.0
67.122626,919,3074.555768,1.0,0.0,371.70056282718963,67.12262582040134,0.0,0.0,0.0,0.0,0.9896233631966472,919,17.512009922809494,0.228889108754999,1.1254584574603996,0.4100225873786036,0.46594484560637534,0.43569964981182874,0.03818528334863316,0.30890141081896266,2.0
180.758582,1000,3095.477714,0.0,0.0,426.2451063959835,180.75858165071028,0.0,0.0,0.0,0.0,0.9614550910927271,1000,19.628195277915555,0.25481609718247755,0.963569763705045,0.42452008280530573,0.5368744218349457,0.5079664580821991,0.0,6.190158287097204,2.0
-5.224777,636,3109.226394,0.0,1.0,265.84450497332415,-5.224777430783007,1.0,1.0,0.0,0.0,0.8593202350758873,636,19.574240079082323,0.23109871129901452,0.8760096755655771,0.41231249954621746,0.520194798895398,0.5024401948511975,0.0,10.668160542687321,2.0
25.992056,992,3128.470152,0.0,1.0,397.06606092902825,25.992056014629867,0.0,0.0,0.0,1.0,0.8487607463624881,992,19.701896258988036,0.2771562232514276,1.0351569994238317,0.4251476052112036,0.533991769797379,0.5099755959405053,0.0,10.349610166436923,2.0
116.190931,783,3144.923339,1.0,0.0,324.9790981738769,116.19093146758725,0.0,0.0,0.0,0.0,0.986738175057003,783,18.821232547802406,0.28970557000282,0.9926542359040458,0.39231203845196605,0.5076025846208497,0.47067534756081925,0.021951442913448232,0.3783428731806622,2.0
136.340494,1000,3166.97551,0.0,0.0,398.8121968428297,136.3404942984231,0.0,0.0,0.0,0.0,0.8945937446974953,1000,19.37761745274281,0.2964817507204155,0.9891239578277292,0.3763018882200122,0.48817020428180696,0.4895679198503494,0.003410863618383423,1.330088429386531,2.0
124.125785,1000,3189.628578,0.0,0.0,380.70891660810247,124.12578498947943,0.0,0.0,0.0,0.0,0.9391512660423786,1000,19.748902125399468,0.33976599856674894,1.1095470947419435,0.3976937062703073,0.5198251086473465,0.5027336390018463,0.0,10.10775337654018,2.0
-121.407393,234,3196.731793,0.0,1.0,63.04625193517286,-121.40739294235297,1.0,1.0,0.0,0.0,0.22268224825620878,234,18.619931000846307,0.40610579573619,1.0099877761669207,0.4184154350724485,0.4440660395173945,0.4926167227264143,0.0,14.789791683562903,2.0
148.41755,1000,3218.752752,0.0,0.0,396.94378408385376,148.41754978496158,0.0,0.0,0.0,0.0,0.8952548508712455,1000,19.644808667776555,0.3058936515533594,0.994528571618569,0.4158278596717864,0.5269664232730865,0.4947717312574387,0.0,10.64054264856671,2.0
172.806294,959,3237.970897,1.0,0.0,382.52732587195163,172.80629396188453,0.0,0.0,0.0,0.0,0.9908491929724601,959,19.092543888546157,0.32060304436355513,0.916154539473544,0.3989819637592008,0.5067494437642341,0.4668112672531319,0.005543560797684244,3.2997544692696565,2.0
192.728727,1000,3263.803209,0.0,0.0,443.58027547344085,192.72872659775996,0.0,0.0,0.0,0.0,0.8679803261648282,1000,19.80800089368486,0.23006415768677937,1.0241752502648573,0.38693254671618343,0.5616405864953995,0.4986068502664566,0.0,6.433613049100161,2.0
181.6786,755,3280.399313,1.0,0.0,324.3360191567988,181.67859980030437,0.0,0.0,0.0,0.0,0.9862644685666659,755,19.6540059701025,0.2963182534947691,1.3646852587434635,0.3893266215723082,0.531399121189749,0.5006276201728164,0.0,nan,2.0
138.039716,1000,3302.29157,0.0,0.0,400.1738158841795,138.03971552345516,0.0,0.0,0.0,0.0,0.6865086385341567,1000,19.77109802515401,0.306578021821696,0.9912190967500075,0.40409099821373823,0.538458216547966,0.48967495465278627,0.0,7.08765126420248,2.0
-58.513352,598,3317.571666,0.0,1.0,217.92775573414704,-58.51335177298408,1.0,1.0,0.0,0.0,0.6784604602254685,598,19.069952145361164,0.3116457616399814,0.9765677468914842,0.39707057991603945,0.523177249375793,0.4874012924755696,0.005195497369184646,1.5845130925971436,2.0
107.964891,1000,3338.106538,0.0,0.0,427.6817058289237,107.9648909026428,0.0,0.0,0.0,0.0,0.8532516996706813,1000,18.987449401763488,0.2303969618057346,0.8279635042820644,0.37899779886193574,0.5272150591611863,0.4649000930786133,0.01903785692956179,0.055846786063385,2.0
130.382675,1000,3359.830709,0.0,0.0,398.0958337151649,130.38267500681997,0.0,0.0,0.0,0.0,0.780620700170883,1000,19.59980381623851,0.3025225975789227,0.9701342311480391,0.3890028127506375,0.539713807463646,0.49924364721775055,0.0024685327962545326,1.8436506182614598,2.0
68.483488,265,3365.629166,1.0,0.0,104.2825202867803,68.48348772642896,0.0,0.0,0.0,0.0,0.2935207521622253,265,15.115276679883078,0.22240199946060107,0.7278754787025592,0.4250908624064529,0.43876857959999227,0.45290387171619345,0.02384730959199484,2.571680798712633,2.0
174.744022,1000,3387.615167,0.0,0.0,433.75499333768374,174.74402210278745,0.0,0.0,0.0,0.0,0.9442841783054565,1000,18.774821151629425,0.1979917580355813,0.8880798459118749,0.373990941952914,0.5131942222118377,0.5029322736263275,0.005949331990857881,3.5869670730215386,2.0
79.869427,1000,3409.528767,0.0,0.0,432.6860209210698,79.8694274973843,0.0,0.0,0.0,0.0,0.952541957800863,1000,18.59765071717045,0.20048136951006873,0.7705088804201257,0.3939717776682228,0.5000797876119614,0.4839002150297165,0.029749172167681005,0.0070865425061166516,2.0
169.269819,1000,3429.940216,0.0,0.0,419.14278751891754,169.26981868780896,0.0,0.0,0.0,0.0,0.8787677627838573,1000,19.706123530247233,0.26882891263271497,1.0421677950528703,0.4186302427463233,0.5374516818523407,0.48185463428497316,0.0,9.775931808242058,2.0
274.422416,946,3448.172836,1.0,0.0,459.9724876417475,274.42241646242945,0.0,0.0,0.0,0.0,0.9907219658687232,946,19.8280131055976,0.18973363186198455,0.6259515005626919,0.38445550205292334,0.547076898699835,0.4904564687111917,0.0,6.533779683610857,2.0
163.753717,1000,3471.058947,0.0,0.0,416.3906147715196,163.7537167440724,0.0,0.0,0.0,0.0,0.8772322869867573,1000,19.71428894353591,0.27297023572910256,1.0723244548981126,0.4085167035013437,0.5417716032266617,0.5066781431436539,4.030242049066738e-05,5.758185477055996,2.0
214.493668,966,3489.644494,1.0,0.0,413.17432130320384,214.4936676366674,0.0,0.0,0.0,0.0,0.9912105397738354,966,19.25708100004251,0.26826867732697296,0.9935695084215287,0.40982246178724874,0.5199993840162305,0.493674700057778,0.0013784623648263026,4.490400656358504,2.0
136.612407,1000,3509.489282,0.0,0.0,392.045505168339,136.6124074761113,0.0,0.0,0.0,0.0,0.9480983648174567,1000,19.38092658977163,0.27817376751475814,1.0101536056843468,0.383896813839674,0.5339305321574211,0.49652714347839355,0.0011412175471062424,4.009866472351504,2.0
-141.575922,42,3511.374048,0.0,1.0,-7.05826434629518,-141.57592227671265,0.0,0.0,0.0,1.0,0.03560561098116981,42,12.259651489316095,0.5097991603923235,1.0393531920340817,0.495897909005483,0.10692282517751057,0.14356042657579696,0.0,nan,2.0
-143.205217,42,3513.447108,0.0,1.0,-8.34113227759209,-143.20521699368686,0.0,0.0,0.0,1.0,0.041828230022082316,42,13.336647145163258,0.5739572469954243,1.0351466180969653,0.39225717075169086,0.21824183634349278,0.2658608839625404,0.0,13.742225540093779,2.0
-139.900828,47,3515.178876,0.0,1.0,-4.4928800049571045,-139.90082750883073,0.0,0.0,0.0,1.0,0.039524183063749836,47,13.125399652174723,0.4825031397775448,1.078035196665534,0.4626503732610256,0.13884013257128128,0.16011672831596213,0.0,nan,2.0
-20.680218,800,3541.195334,0.0,0.0,204.72043552976695,-20.680217924200996,0.0,0.0,0.0,0.0,0.5884650853328417,800,19.49671110127153,0.4994668298435832,1.3948348859605106,0.356846886666026,0.5066711008548737,0.5037653505802154,0.0003149192944115187,4.7461092011350505,1.0
-141.759568,50,3542.28825,0.0,1.0,-4.228428151335665,-141.75956760992167,0.0,0.0,0.0,1.0,0.060871675911194335,50,15.657914439449158,0.5754828253823409,1.091759562153584,0.27958991527557375,0.26099578857421873,0.34099578857421875,0.0,nan,1.0
-137.06914,42,3542.981707,0.0,1.0,-4.625067601544103,-137.0691404572464,0.0,0.0,0.0,1.0,0.06675081034762315,42,14.44270663885463,0.4515345429401589,1.0346493890334656,0.3581604971772149,0.2433078402564639,0.1754961922055199,0.0,nan,1.0
-139.025478,49,3543.982056,0.0,1.0,-3.7587494048255827,-139.02547790888573,0.0,0.0,0.0,1.0,0.048639792895852914,49,13.977526647911015,0.4697481936986881,1.0423554653951081,0.49054365194573696,0.15888782423369738,0.2310113322978117,0.0,nan,1.0
-149.780887,158,3547.21674,0.0,1.0,22.811195509167646,-149.7808866185971,0.0,0.0,0.0,1.0,0.28127122604652716,158,18.545575805098927,0.5860515033923354,2.0,0.40616580662376517,0.4167463598372061,0.4281878343111352,0.0,nan,1.0
-138.204188,41,3548.461741,0.0,1.0,-5.136737309726611,-138.20418771260825,0.0,0.0,0.0,1.0,0.04737681025623349,41,13.052324202267329,0.44807886507002337,1.1532611050435646,0.3837681054705527,0.08566963381883574,0.10956631637201077,0.0,nan,1.0
-146.133856,269,3553.044111,0.0,1.0,35.64775499531303,-146.13385617124172,0.0,0.0,0.0,1.0,0.519276292901756,269,19.171446527339146,0.5639278462858454,1.0330985701593203,0.3428578813764575,0.5072421779419853,0.4899832963057167,0.0,nan,0.0
-134.145456,25,3553.467004,0.0,1.0,-7.753216292668428,-134.14545627532016,0.0,0.0,0.0,1.0,0.10059524843162779,25,10.347484093625683,0.36848582884348874,1.043064059499529,0.3685821849107742,0.053512682914733885,0.09008084297180176,0.0,nan,0.0
71.728755,200,3555.731799,1.0,0.0,50.17666613181369,71.7287552903779,0.0,0.0,0.0,0.0,0.9592642564311067,200,18.612052880588617,0.5417409342280536,1.0084006934513385,0.3808174487389624,0.5010737001895904,0.41598460912704466,0.0,nan,0.0
-129.997802,102,3558.610711,0.0,1.0,4.05423807642946,-129.9978020364272,0.0,0.0,0.0,1.0,0.4471720169668901,102,17.900034209604023,0.5174694933569635,1.079528052047981,0.32429138107188776,0.4312155766814363,0.416416173472124,0.0,nan,0.0
84.568348,198,3560.846397,1.0,0.0,62.58923510668057,84.5683483549473,0.0,0.0,0.0,0.0,0.9581771828378541,198,18.791351471384683,0.47920028640383683,0.9078182304287606,0.35646834115337844,0.4347984393437703,0.4123206548016481,0.0,nan,0.0
78.163564,159,3562.743903,1.0,0.0,44.57923519487986,78.16356417119891,0.0,0.0,0.0,0.0,0.9477965931387766,159,18.590818043286756,0.5188624747137849,0.9522895191161491,0.4000941297777419,0.43756057781243474,0.49804540100337574,0.0,nan,0.0
-136.359667,85,3563.897214,0.0,1.0,-5.524770806210429,-136.35966662504558,0.0,0.0,0.0,1.0,0.3945975801258802,85,16.816991763860624,0.5739828152905555,1.0665498699523848,0.3784135938129004,0.37441576508914726,0.3573502274120555,0.0,nan,0.0
69.021142,217,3566.496234,1.0,0.0,66.15426162374841,69.02114232835082,0.0,0.0,0.0,0.0,0.9632920777106092,217,19.087928001808912,0.6158368203287922,0.9226474509754736,0.3861081979756806,0.5231333580983949,0.40043622310260474,0.0,nan,0.0
-147.654955,106,3568.09454,0.0,1.0,-8.224157845766912,-147.65495544432036,0.0,0.0,0.0,1.0,0.5236450455278495,106,17.88252112447693,0.7114018502942766,1.0446346417820462,0.30487316479590143,0.46126015231294454,0.3937724311396761,0.0,nan,0.0
85.019503,177,3570.397667,1.0,0.0,56.98270328308827,85.01950264476173,0.0,0.0,0.0,0.0,0.9552761209965621,177,18.669774780414745,0.4851030478149337,0.8731269856373279,0.39642104289710184,0.49267225885121835,0.38780364343675516,0.0,nan,0.0
78.760964,209,3574.45419,1.0,0.0,54.42953477156238,78.76096361293978,0.0,0.0,0.0,0.0,0.9584713059789362,209,18.851811142403662,0.4935584465513941,0.8147071232834331,0.405896468399957,0.50665111404857,0.44118539625377745,0.0,nan,0.0
-130.92144,88,3575.536225,0.0,1.0,-0.9938617344640868,-130.92143980383034,0.0,0.0,0.0,1.0,0.44021628674535956,88,17.523034070633614,0.5190091107522832,1.0340019606016586,0.3762166697362607,0.45051431926813995,0.3714310879057104,0.0,nan,0.0
51.971208,216,3577.85391,1.0,0.0,56.21383773383257,51.97120791380081,0.0,0.0,0.0,0.0,0.9611925656638489,216,19.049726759832556,0.6918382839631522,0.9850384586256499,0.40831646026560553,0.4737103051609463,0.5016644663280911,0.0,nan,0.0
-141.927652,123,3579.446358,0.0,1.0,-5.76671003354457,-141.92765190815427,0.0,0.0,0.0,1.0,0.5692364831143782,123,17.462374405545685,0.6167640863884243,1.0732274032360414,0.39666787859022135,0.3580530465133791,0.3392938036259597,0.0,nan,0.0
-134.052246,42,3580.002392,0.0,1.0,-4.961772175058305,-134.05224551874525,0.0,0.0,0.0,1.0,0.17688127422623687,42,12.928290324052451,0.46555040215691884,1.0704526853661636,0.43089508620046435,0.14631247520446777,0.12250295139494397,0.0,nan,0.0
72.436434,166,3581.829371,1.0,0.0,40.40753886082766,72.43643448792572,0.0,0.0,0.0,0.0,0.9510820893044406,166,18.7325972040585,0.5434691068106464,1.011706737220607,0.33488704479602444,0.457724997796208,0.46597458655575674,0.0,nan,0.0
-128.533653,63,3582.541169,0.0,1.0,-1.2314901790897448,-128.53365253498555,0.0,0.0,0.0,1.0,0.3432218252093341,63,16.432454698466465,0.4519446021676562,1.071283485259423,0.41154494219356114,0.30235449094620964,0.30150336689419216,0.0,nan,0.0
-131.24345,118,3583.846309,0.0,1.0,13.242011699407875,-131.2434495004482,0.0,0.0,0.0,1.0,0.48403329870410605,118,17.819477658364292,0.5575716976197714,1.0824383304002536,0.38777646782287095,0.41571485794196694,0.4265981851998022,0.0,nan,0.0
-134.47524,43,3584.383363,0.0,1.0,-5.628920087385181,-134.47523969177126,0.0,0.0,0.0,1.0,0.20276346933612877,43,13.481761569534266,0.5096836380242162,1.0332424299213,0.4396066149306852,0.09302325581395349,0.09302325581395349,0.0,nan,0.0
72.875744,177,3587.849383,1.0,0.0,47.388588694327524,72.87574421841633,0.0,0.0,0.0,0.0,0.9530524654307135,177,18.49330777724335,0.5265387549502586,1.00140317812139,0.37584772901767394,0.46217996656557936,0.40108841287214203,0.0,nan,0.0
-134.615137,114,3589.071621,0.0,1.0,10.59537418157143,-134.61513743512512,0.0,0.0,0.0,1.0,0.46069280930499207,114,17.793891313438632,0.5904889003807139,1.0880199030785915,0.3543429853100526,0.4167311651664868,0.3457520405451457,0.0,nan,0.0
-127.402386,73,3589.991314,0.0,1.0,3.12439506432983,-127.40238585989925,0.0,0.0,0.0,1.0,0.3899810953908657,73,16.76036238966153,0.48738612394896075,1.0726806720578868,0.3849404206218785,0.3902040475035367,0.322124719619751,0.0,nan,0.0
-134.050011,73,3590.825022,0.0,1.0,2.447742568454899,-134.05001115024035,0.0,0.0,0.0,1.0,0.2880806143264414,73,16.441684382660412,0.5313821597565129,1.1179471893965396,0.38692156271371125,0.3188135754572202,0.3358304794520548,0.0,nan,0.0
-133.06045,55,3591.400347,0.0,1.0,-1.9843094957199057,-133.0604496881739,0.0,0.0,0.0,1.0,0.23905840943572057,55,15.629135141772657,0.4930730322733178,1.037832099536158,0.3970601951534098,0.24504886973987927,0.29098326726393264,0.0,nan,0.0
91.765532,232,3594.012994,1.0,0.0,75.45786209085054,91.76553208818177,0.0,0.0,0.0,0.0,0.9627292647961708,232,18.682370202649704,0.4420202883393633,0.9901717310832655,0.3543277401236239,0.4730910247769849,0.42137515750424615,0.0,nan,0.0
93.533408,169,3595.849119,1.0,0.0,68.6055000226646,93.53340832784633,0.0,0.0,0.0,0.0,0.9520332964726732,169,18.439297067941066,0.4513466043022453,0.9075178186251589,0.39111818459171516,0.547293107185138,0.45925706448639636,0.0,nan,0.0
101.445564,187,3599.545868,1.0,0.0,74.80208893277802,101.4455640051992,0.0,0.0,0.0,0.0,0.957932141772988,187,18.970479178046038,0.3661871447137053,0.8207350144850709,0.3516790086234158,0.4882208319271312,0.4642519083890048,0.0,nan,0.0
101.023928,216,3601.804023,1.0,0.0,83.9964656243695,101.02392780524951,0.0,0.0,0.0,0.0,0.9612175530080689,216,18.929260775348762,0.4120549738980711,0.8820170842716536,0.3853464313713765,0.4563170075416565,0.48862493921209266,0.0,nan,0.0
87.364855,167,3603.528367,1.0,0.0,52.735638707612495,87.3648547232334,0.0,0.0,0.0,0.0,0.9528546519747801,167,18.75341099977006,0.4350184114532481,0.9115589676262914,0.3301009139837976,0.4093856640204698,0.3990713436446504,0.0,nan,0.0
-135.240258,42,3604.041956,0.0,1.0,-5.650108478312486,-135.24025768368733,0.0,0.0,0.0,1.0,0.21341367977785544,42,14.365671818965831,0.5455819794301847,1.102946909940249,0.33772043741884683,0.16666666666666666,0.2857142857142857,0.0,nan,0.0
-133.614534,66,3604.97646,0.0,1.0,0.12039410892317726,-133.61453401712242,0.0,0.0,0.0,1.0,0.3283594021335461,66,16.717626289330983,0.5582436442733025,1.0731774148536244,0.35097294424970943,0.25822947242043237,0.31429857196229877,0.0,nan,0.0
91.071998,222,3607.235605,1.0,0.0,81.09847821620005,91.07199771962897,0.0,0.0,0.0,0.0,0.9617647679967385,222,18.86916350201144,0.4934717096063205,0.8105341575843232,0.347070106934454,0.47524184579247825,0.4282185462144044,0.0,nan,0.0
90.140657,204,3609.337414,1.0,0.0,68.45970110711009,90.14065665412949,0.0,0.0,0.0,0.0,0.960105101940857,204,19.069218997583008,0.44850436537768257,0.9452818145015336,0.3716841468258816,0.4468022245986789,0.49249601130392034,0.0,nan,0.0
94.961347,231,3613.294225,1.0,0.0,80.91244696827505,94.96134716158407,0.0,0.0,0.0,0.0,0.9651208160505879,231,18.96126158870365,0.41755794216090897,0.9817284916280545,0.37191804885477214,0.5156829790635542,0.46815531387989656,0.0,nan,0.0
99.791097,183,3615.128417,1.0,0.0,76.19939231427594,99.7910971638637,0.0,0.0,0.0,0.0,0.9534614147911155,183,18.683729190039244,0.42178065920630636,0.7969482141777574,0.3784244460221685,0.4360142131972183,0.46325739355035167,0.0,nan,0.0
112.777328,214,3617.368077,1.0,0.0,92.44560338593264,112.77732799710085,0.0,0.0,0.0,0.0,0.9626940113991876,214,19.141931707215633,0.3253270697395707,0.7007931169433568,0.3677450938098063,0.514326006452614,0.42413200173422555,0.0,nan,0.0
108.996364,212,3619.781951,1.0,0.0,88.49389526872996,108.996364193997,0.0,0.0,0.0,0.0,0.9623855961500951,212,19.115217212020156,0.3589068068849767,0.6902410309164835,0.3356406371337625,0.5366916735217256,0.4317700727930609,0.0,nan,1.0
107.150522,800,3632.827722,0.0,0.0,304.75680220780504,107.15052179924204,0.0,0.0,0.0,0.0,0.869144752342278,800,19.754565280499992,0.3406610420902107,0.9846533685472643,0.3510332554590423,0.5333979454636574,0.5107711006700992,0.0,9.36612747279636,1.0
150.184744,582,3641.201136,1.0,0.0,238.29425555065797,150.18474361607474,0.0,0.0,0.0,0.0,0.9868159070881993,582,19.602972129740525,0.3455401545022738,0.7968872292997045,0.3699489120342785,0.5215647744968585,0.5192947707225367,0.0,11.363770375450574,1.0
225.562839,671,3650.499068,1.0,0.0,333.40857266332023,225.56283875311385,0.0,0.0,0.0,0.0,0.9889917753707154,671,19.6829761356776,0.17832184402240356,0.5969837000276872,0.3673456627514696,0.5322232488015369,0.4995475472707507,0.0,nan,1.0
186.428156,485,3657.996706,1.0,0.0,243.13576605429887,186.4281561698511,0.0,0.0,0.0,0.0,0.9827534567589924,485,19.639177435739953,0.1880367548255085,0.5633528581097983,0.3700834391600232,0.5525160194672261,0.5548211992401437,0.0,nan,1.0
185.931117,490,3663.84808,1.0,0.0,244.35856053438442,185.93111698704706,0.0,0.0,0.0,0.0,0.9810593523187894,490,19.58099185479219,0.18899026507584554,0.6123146727866314,0.37759357740988536,0.5187100376401629,0.5321848879055101,0.0,nan,1.0
195.639662,516,3671.813026,1.0,0.0,261.4364288044005,195.639662006687,0.0,0.0,0.0,0.0,0.9822980185933461,516,19.654694942249154,0.17143527772870498,0.6191854471848693,0.3772869048380228,0.5450065704279168,0.5095838802729467,0.0,nan,1.0
