variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,1,11202,7,0.15,35,16,315.86329918068225,-7.13218112273762,1.0,0.9889845488085367,0.0,0.0,0.0,0.0,0.0,1033,17.255081419218108,0.44553080034967096,1.047934099368849,0.04209690632267935,0.2799612790317295,0.27957405725499435,0.004518735454250386,2.7937810320735808,755,31,2,722,0.7308809293320426,0.030009680542110357,0.001936108422071636,0.6989351403678606,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11302,7,0.15,36,16,428.58284373805316,-128.05943490703635,1.0,0.9929967624137379,0.0,0.0,0.0,0.0,0.0,1300,16.158306359553173,0.33241501068601714,0.9964427403363768,0.02816774195785491,0.2932307709180392,0.2932307709180392,0.031773099830438245,0.06931412608525132,929,48,46,835,0.7146153846153847,0.036923076923076927,0.03538461538461538,0.6423076923076924,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10202,7,0.15,37,16,306.6247038198904,-554.2143983889927,0.0,0.9384808710692027,0.0,0.0,0.0,0.0,0.0,1500,14.025920149447629,0.5601673080597267,1.4229796602542757,0.04146465463687976,0.4208000043233236,0.42986667108535764,0.012936377397927402,4.101541770646136,744,142,11,591,0.496,0.09466666666666666,0.007333333333333333,0.394,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10302,7,0.15,38,16,448.1009847313179,-170.24554817657736,0.0,0.9088166855924207,0.0,0.0,0.0,0.0,0.0,1500,15.271964397076474,0.36099017253425336,1.1522879749991013,0.037583787695892774,0.4050666700998942,0.420800003528595,0.019763468155228763,2.5150082432563936,879,128,25,726,0.586,0.08533333333333333,0.016666666666666666,0.484,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11302,7,0.15,39,16,70.52167253360705,-188.2627195940003,0.0,0.3213858349312405,1.0,1.0,0.0,0.0,1.0,276,17.486485082215562,0.4166165836430619,0.6237474208468351,0.06332365195756184,0.2717391304347826,0.30217391338901245,0.007843343332366082,3.457586673455798,205,1,3,201,0.7427536231884058,0.0036231884057971015,0.010869565217391304,0.7282608695652174,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11502,7,0.15,40,16,114.24409796792844,-231.07966737925045,0.0,0.34883720155273484,1.0,1.0,0.0,0.0,1.0,423,17.036276784310324,0.4161048668832032,0.8531264721833703,0.04988861288137769,0.2695035466629281,0.2997635938315245,0.018115389629637005,2.580031570201998,311,5,11,295,0.735224586288416,0.01182033096926714,0.026004728132387706,0.6973995271867612,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11302,7,0.15,41,16,24.126737975160047,-195.8099120254904,0.0,0.10942611907601862,1.0,1.0,0.0,0.0,1.0,126,15.672027726320586,0.4028804613370709,0.7322240002712164,0.04764870677507364,0.20634920634920634,0.23968254006098186,0.021408543907013432,1.6291558322873365,79,1,3,75,0.626984126984127,0.007936507936507936,0.023809523809523808,0.5952380952380952,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11402,7,0.15,42,16,430.44443320625777,-139.74045250472423,1.0,0.99315152447212,0.0,0.0,0.0,0.0,0.0,1432,17.81060942954558,0.4663415216503615,0.89720345734772,0.035512443335239736,0.24245810092494474,0.24930167631064049,0.010386020729510703,1.1739679477038947,1178,11,17,1150,0.8226256983240223,0.007681564245810056,0.011871508379888268,0.803072625698324,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10602,7,0.15,43,16,393.4500772355801,-152.84975483379543,1.0,0.9911922068131912,0.0,0.0,0.0,0.0,0.0,1101,16.755637943405656,0.33182989104206806,0.8136290447050871,0.04509481061624277,0.25576748466838173,0.264850136802805,0.043204560026778464,0.008596481466379098,874,14,55,805,0.7938237965485921,0.012715712988192553,0.049954586739327886,0.7311534968210718,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10802,7,0.15,44,16,289.1603980155502,103.20969404905324,1.0,0.9875791121076193,0.0,0.0,0.0,0.0,0.0,809,18.22619328366157,0.38617668762601576,0.7375051944314313,0.015625657500498852,0.22793572323283984,0.2313967862146894,0.0003738168992123399,8.753787632006214,694,2,0,692,0.857849196538937,0.002472187886279357,0.0,0.8553770086526576,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10502,7,0.15,45,16,367.4352756493979,-16.902636844743142,1.0,0.9900553112543966,0.0,0.0,0.0,0.0,0.0,1173,15.454862045538409,0.37049697366602485,0.7481941997103481,0.021609425223579365,0.40221654240737487,0.40630861397797696,0.01493634323197719,3.3388731548291295,733,91,10,632,0.6248934356351236,0.07757885763000852,0.008525149190110827,0.5387894288150042,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,11002,7,0.15,46,16,356.6201690098935,-296.5820697346763,0.0,0.7349662418756423,1.0,1.0,0.0,0.0,1.0,1315,13.264866675070769,0.344068831743333,0.8818005169164561,0.01992951908844661,0.4302661640109218,0.43193916784946457,0.014724408100187545,4.690458754438477,776,126,2,648,0.5901140684410646,0.09581749049429658,0.001520912547528517,0.49277566539923956,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10302,7,0.15,47,16,196.27478884757122,-256.771801109552,0.0,0.6012500837192688,1.0,1.0,0.0,0.0,1.0,749,14.520699189700926,0.3791404103798385,0.8603424550614356,0.017820534590014366,0.37890520990292764,0.36742323374398084,0.017875872185039544,0.9429415557141102,427,48,13,366,0.5700934579439252,0.06408544726301736,0.017356475300400534,0.4886515353805073,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10803,7,0.15,48,16,69.77986621260861,-238.1278742670573,0.0,0.23914605110883128,1.0,1.0,0.0,0.0,1.0,260,16.5055273061567,0.3801657001644628,0.7942148298163925,0.04456220569017415,0.21923076923076923,0.2423076923076923,0.040584463585422344,0.46503160860245707,199,0,13,186,0.7653846153846153,0.0,0.05,0.7153846153846154,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
proposed_wo_smooth,ppo,1,10103,7,0.15,49,16,450.2261444488069,-727.5610070882246,1.0,0.9917329738452126,0.0,0.0,0.0,0.0,0.0,1377,14.774829777319749,0.2871225471004394,0.7982981070728785,0.02603913587687122,0.2219317362805424,0.2370370376257249,0.10664746632485053,0.08920136620072831,1099,34,200,865,0.7981118373275236,0.024691358024691357,0.14524328249818447,0.6281771968046478,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed1_1m/runs/proposed_wo_smooth_ppo_s1/model/final_model.zip
