variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10402,7,0.15,40,16,255.89965571437318,255.89965571437318,0.0,0.5816648709245578,1.0,1.0,0.0,0.0,1.0,822,14.14439614800131,0.24217577005997182,0.5415968323008122,0.025157742618799547,0.5180945713299614,0.5202284338555487,0.01961987375911907,2.2795554175531323,395,110,8,277,0.4805352798053528,0.13381995133819952,0.009732360097323601,0.33698296836982966,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.15,41,16,470.41736943642167,470.41736943642167,1.0,0.9876451580245197,0.0,0.0,0.0,0.0,0.0,1049,16.037413178973615,0.07523068328923338,0.31657011696146375,0.024349749563825632,0.30989430937117,0.31581821807574045,0.010900558550692321,3.12210743295228,730,44,13,673,0.6959008579599618,0.04194470924690181,0.012392755004766444,0.6415633937082936,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.15,42,16,414.0596844920642,414.0596844920642,1.0,0.9889469134535794,0.0,0.0,0.0,0.0,0.0,814,17.940967567094546,0.06916053259135284,0.5443277857064449,0.02816992803048846,0.22457002451144506,0.22947081388946833,0.004403589234306644,4.073521198244834,692,4,4,684,0.8501228501228502,0.004914004914004914,0.004914004914004914,0.8402948402948403,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.15,43,16,440.18055516820687,440.18055516820687,1.0,0.9895245317735927,0.0,0.0,0.0,0.0,0.0,908,17.58689177527283,0.10496155880678462,0.5187582273793084,0.024578057687487536,0.24096916320565515,0.24669603550486627,0.005052953516439011,5.056318175233032,743,14,4,725,0.8182819383259912,0.015418502202643172,0.004405286343612335,0.7984581497797357,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.15,44,16,421.84801806614377,421.84801806614377,1.0,0.9892910218020777,0.0,0.0,0.0,0.0,0.0,975,16.572189423868824,0.15068210143988586,0.6424165770293453,0.029354690943355074,0.21866666677670601,0.23520054205870017,0.05486976864983019,0.6152843344327156,793,3,65,725,0.8133333333333334,0.003076923076923077,0.06666666666666667,0.7435897435897436,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10302,7,0.15,45,16,506.4938478703756,506.4938478703756,0.0,0.9597314211324683,0.0,0.0,0.0,0.0,0.0,1500,14.752286072434217,0.22883475789400845,0.9047722099109955,0.03440782936344234,0.3846727443933487,0.3929558823903402,0.011214933965014716,2.453187487581681,795,122,9,664,0.53,0.08133333333333333,0.006,0.44266666666666665,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.15,46,16,472.8690753910252,472.8690753910252,1.0,0.9921848713846286,0.0,0.0,0.0,0.0,0.0,1028,17.517014246145852,0.13142073497453582,0.4846159759237535,0.0325686297832865,0.2603127873477305,0.2724391480596149,0.012576096554810979,3.1216493846975037,816,9,21,786,0.7937743190661478,0.008754863813229572,0.020428015564202335,0.7645914396887159,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.15,47,16,451.85157919285444,451.85157919285444,1.0,0.9906764998325734,0.0,0.0,0.0,0.0,0.0,1058,16.315163066255252,0.15653056164674184,0.6601789693758117,0.03199783128040133,0.2581041488507745,0.2645691184781224,0.05751155387033634,0.5665645153023571,839,13,88,738,0.7930056710775047,0.012287334593572778,0.0831758034026465,0.6975425330812854,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11003,7,0.15,48,16,533.067760190362,533.067760190362,1.0,0.9939433625902423,0.0,0.0,0.0,0.0,0.0,1230,16.817926430629065,0.15578843210048743,0.5564129222655202,0.029425721572157434,0.27838541690896196,0.29080788391392404,0.018492427217920618,3.269185988441072,947,37,32,878,0.7699186991869919,0.03008130081300813,0.026016260162601626,0.7138211382113822,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10903,7,0.15,49,16,433.052008535045,433.052008535045,1.0,0.9891522033316913,0.0,0.0,0.0,0.0,0.0,844,18.28851108983033,0.07696419785712799,0.4152213232306616,0.03331199009688703,0.238046557982386,0.23352831630345205,0.00012870722775914318,10.696453197255398,724,1,0,723,0.8578199052132701,0.001184834123222749,0.0,0.8566350710900474,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
