#{"t_start": 1780062278.4500237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
73.07773,1000,2589.325411,0.0,0.0,305.26169902886244,73.07772977827022,0.0,0.0,0.0,0.0,0.7610206697638225,1000,19.015120827142802,0.3487182044493339,0.9441269486885275,0.44040720062330363,0.4783953881263733,0.46227539515495303,0.0015014732375939926,2.2678792656707043,2.0
-112.036784,353,2598.421263,0.0,1.0,107.44653027836519,-112.03678386832838,0.0,0.0,0.0,1.0,0.2291451355312838,353,18.661418717169017,0.3789559861160969,1.3176898649842805,0.46238311527893156,0.49256967265612683,0.41996616513465684,0.0016787166847940407,3.692916485859474,2.0
-26.683327,997,2618.699536,0.0,1.0,347.37745222933563,-26.68332689203841,0.0,0.0,0.0,1.0,0.9813692121544226,997,19.308169327700536,0.35719181986192045,1.052929653416733,0.4401507612575619,0.5393814314212818,0.45441890970515153,0.0001451031059904654,5.161092627279878,2.0
-112.599225,644,2632.279711,0.0,1.0,151.03084234783267,-112.59922471118202,0.0,0.0,0.0,1.0,0.47634204046612844,644,19.12280844774676,0.3745805568815075,0.991323454947899,0.42950644701580454,0.5200451231150893,0.4579161585117719,0.0,6.0071658394814165,2.0
-84.876761,646,2644.821782,0.0,1.0,204.46353786945616,-84.87676143273768,1.0,1.0,0.0,0.0,0.648253271961373,646,19.34332654496577,0.41379696821547335,0.9976660360142617,0.47710317664782603,0.5108904395679202,0.46630545980051946,0.0,10.548682391640272,2.0
78.525542,1000,2663.592777,0.0,0.0,327.7682760338787,78.5255415791826,0.0,0.0,0.0,0.0,0.9206288664996213,1000,19.16492685079277,0.37381834624658106,0.9857875192796914,0.45277428716048596,0.5006392720937729,0.4475281742811203,0.0006552972733847919,4.701446610186578,2.0
97.615216,1000,2685.213585,0.0,0.0,322.4485970304453,97.61521582907183,0.0,0.0,0.0,0.0,0.7714872434522961,1000,18.31551520156546,0.3152786919318241,1.2571437199165088,0.4534642421156168,0.5145317556262017,0.4810341966152191,0.0009459032178749939,4.5627483978399646,2.0
215.075315,909,2705.149544,1.0,0.0,382.2364925053696,215.07531495452687,0.0,0.0,0.0,0.0,0.9882711982721587,909,19.58068001480277,0.26452498855270656,0.9265001734665789,0.43936518151661413,0.5419079483670107,0.49598421069523946,0.0,6.121837871177237,2.0
100.151136,872,2724.572289,1.0,0.0,268.9502544937559,100.15113598582514,0.0,0.0,0.0,0.0,0.9900332294244023,872,19.40466439341592,0.4333006030725442,1.146585646576376,0.44431869959492887,0.5446136560325229,0.4537127247644127,0.0,10.076622408258775,2.0
135.677062,959,2741.473106,1.0,0.0,335.1667928250139,135.67706222102882,0.0,0.0,0.0,0.0,0.9893250616297031,959,19.037618705096605,0.41156451857044746,0.8699954407765433,0.4287655419039776,0.48474189461955686,0.46932923532750487,0.0010984135141404229,4.357950020967081,2.0
141.463026,1000,2758.384868,0.0,0.0,382.74670997347727,141.46302648258518,0.0,0.0,0.0,0.0,0.7333126208347776,1000,19.33137230287168,0.2856984593817377,0.9878931158791908,0.4208510761894286,0.5115841795802116,0.5037796260118484,0.0,7.832797506847476,2.0
-149.785588,96,2761.4307,0.0,1.0,3.20722304813858,-149.78558813473902,0.0,0.0,0.0,1.0,0.05902539631658992,96,16.367106365368613,0.6176354114631902,1.032670105991333,0.45556731421190005,0.42312025030454,0.3678111384312312,0.0,nan,2.0
-66.270315,410,2768.554267,0.0,1.0,152.64070839691036,-66.27031482159491,0.0,0.0,0.0,1.0,0.3953871724739844,410,19.162896065631788,0.2550072806222239,1.096625754639497,0.4280330708795568,0.5111913524022916,0.47920011252891725,0.0,8.753974780163679,2.0
183.430234,1000,2782.344668,0.0,0.0,416.9167369794718,183.43023428776826,0.0,0.0,0.0,0.0,0.9113097609377147,1000,19.44929346157644,0.23934241976303375,0.8907962551276566,0.4215534914135933,0.4975479747056961,0.4968747257590294,0.0,9.324944956921293,2.0
128.610227,1000,2796.858742,0.0,0.0,377.37445042648613,128.6102270916188,0.0,0.0,0.0,0.0,0.8829296324498819,1000,19.499928866933146,0.3315761931804881,0.9205343571775977,0.41182995032891634,0.514472521007061,0.5022291553020477,0.00013733850342727058,5.58079240264308,2.0
200.792438,1000,2811.626976,0.0,0.0,442.0586359057361,200.79243844816975,0.0,0.0,0.0,0.0,0.8852461283071115,1000,19.153411848326407,0.19144974118826147,0.6901812497992269,0.42599661084637047,0.5080195785760879,0.47770670521259306,0.0016334349333541095,3.5009583706190046,2.0
180.516559,989,2824.782997,1.0,0.0,387.47049229835636,180.5165591346097,0.0,0.0,0.0,0.0,0.9907959688659975,989,19.514100244625524,0.3468680001403334,0.9688642871593963,0.41937173502962316,0.5183813274810721,0.4573226478873659,0.0,6.682715692872769,2.0
255.520508,939,2837.958169,1.0,0.0,435.43729807774827,255.52050750641274,0.0,0.0,0.0,0.0,0.9954084879211452,939,19.530971307344828,0.21410675857234385,0.9810581231452955,0.4194279537199976,0.5323614938317524,0.47523647489639137,0.0,6.62901981645415,2.0
207.30953,899,2849.745751,1.0,0.0,386.8576911355323,207.30953045830157,0.0,0.0,0.0,0.0,0.9887137911788422,899,19.446598400514947,0.2707845359354703,0.8972213950461879,0.3940369712812484,0.5331027701381051,0.4861175942341398,0.0023344700913247476,1.7354702368212895,2.0
144.463926,1000,2867.788545,0.0,0.0,401.5507396243314,144.46392599085655,0.0,0.0,0.0,0.0,0.8437299853821357,1000,19.59009311076635,0.29283090332483697,1.180642800607024,0.39992968026921155,0.5454985759258271,0.4637837929725647,0.00035853599420963757,4.830053820212921,2.0
191.877582,949,2880.865506,1.0,0.0,403.5579056296726,191.877581589859,0.0,0.0,0.0,0.0,0.9890923300452386,949,18.562049968368488,0.23361216409473134,0.947495655046348,0.3865958173122371,0.50760642871716,0.47199631779914913,0.008614552692969752,0.6220076006121718,2.0
-7.951405,657,2891.246601,0.0,1.0,281.96181868644,-7.951404774752817,1.0,1.0,0.0,0.0,0.5363098329194708,657,19.623727733750307,0.21590784489707973,0.9747172065389919,0.36647133027944756,0.5505256661904275,0.4732889227308276,0.0,7.5034894968529855,2.0
196.488166,1000,2905.15125,0.0,0.0,433.30607514623784,196.48816614127418,0.0,0.0,0.0,0.0,0.9464551343960562,1000,19.70945457402742,0.22167796374856003,0.8374301196038619,0.39570372022502126,0.5517900433540345,0.49352784335613253,0.0,9.70920749931962,2.0
153.271905,1000,2922.736538,0.0,0.0,419.0067036720044,153.27190490653203,0.0,0.0,0.0,0.0,0.8637947402389631,1000,19.615728296842658,0.2727054204186116,1.880689144425527,0.40627266096137465,0.5507144252061844,0.4913975142240524,7.821261903109485e-05,5.644649060249428,2.0
194.74791,815,2936.171568,1.0,0.0,372.7946814372558,194.74791049901387,0.0,0.0,0.0,0.0,0.9895899698551144,815,18.989642833752395,0.2100174167902752,0.9630902235373656,0.3789466050596325,0.5141392694660492,0.4716204125457015,0.010905053797482921,0.48463262895303205,2.0
226.797363,1000,2956.032487,0.0,0.0,470.0190691592544,226.79736277165392,0.0,0.0,0.0,0.0,0.9403215605466626,1000,19.6783355944456,0.172550369218129,0.6904501489947213,0.3839523830395192,0.5524243362545967,0.5008416517972946,0.00047884676246411084,4.468651584743132,2.0
-27.370205,862,2976.06691,0.0,1.0,345.5471276335535,-27.37020547769525,0.0,0.0,0.0,1.0,0.8405853485194043,862,19.21672807050852,0.26417401566788706,2.0,0.3852896744173599,0.5324100036770452,0.48129002967732687,0.0036053564733122155,3.4524733712671263,2.0
193.250974,860,2994.572656,1.0,0.0,349.981258732691,193.2509743202557,0.0,0.0,0.0,0.0,0.9892322737721336,860,19.5998293172618,0.2872834242683037,0.9942684594207887,0.39014412251322766,0.5446973665509113,0.4876449381196222,0.0,10.851503278197075,2.0
128.15724,1000,3015.968254,0.0,0.0,387.20525024384455,128.1572401956221,0.0,0.0,0.0,0.0,0.7906408121790778,1000,19.301562126854314,0.30906401217127033,0.9943629475966181,0.3619218414016068,0.5312708073854446,0.4937993723154068,0.0013521198472286205,4.366358277084623,2.0
-38.96125,654,3028.508969,0.0,1.0,250.614114846927,-38.96125049536339,0.0,0.0,0.0,1.0,0.6527562151615138,654,19.363380767387696,0.28724151597076575,1.4196926748730259,0.36097103461554836,0.5296711994602775,0.5057160453329758,0.0,7.924694585780354,3.0
-82.569992,1000,3052.735059,0.0,0.0,354.18484657989904,-82.56999248977813,0.0,0.0,0.0,0.0,0.6628699671006784,1000,16.19210374414701,0.22651455358609585,0.7769040906903736,0.3735457477960736,0.4276938883662224,0.416649227142334,0.05302904659684297,0.6777586183205891,3.0
-463.52175,951,3083.534317,0.0,1.0,267.0217062092998,-463.52174972069713,0.0,0.0,0.0,1.0,0.4201892072326021,951,15.806141348042008,0.47036638244933254,2.0,0.36368488804089566,0.4769985465221225,0.4324345815570322,0.06167762126602392,0.0279145205491774,3.0
-17.179905,1000,3115.619266,0.0,0.0,353.270381698124,-17.17990543261661,0.0,0.0,0.0,0.0,0.5772218035331861,1000,19.395223158637567,0.4359636509236254,2.0,0.35503592182695864,0.531449011683464,0.4908048762083054,0.0012083388687758663,4.023734251677852,3.0
-61.338236,650,3134.27169,0.0,1.0,259.2824259706552,-61.33823555555749,1.0,1.0,0.0,0.0,0.48429612820195905,650,18.739506364293653,0.23856614050137767,0.8645736429030697,0.3548615617906818,0.48860642506526064,0.4752513357309195,0.01434547545252655,1.5250280758350645,3.0
-21.036432,1000,3164.244911,0.0,0.0,358.33263804903885,-21.036431589567037,0.0,0.0,0.0,0.0,0.7037484894985383,1000,17.003133282320974,0.27784136943927873,0.998348027124593,0.3631337885707617,0.519525208234787,0.47203941690921786,0.033773198390765154,0.984359756121284,3.0
-168.722282,795,3186.933814,0.0,1.0,279.8773517432624,-168.72228219671854,0.0,0.0,0.0,1.0,0.4216203930230714,795,17.71667331346338,0.2981317342848878,2.0,0.3515177181869183,0.4986621741228883,0.4658987028793719,0.026849341608462432,1.1998031773880127,3.0
113.607778,1000,3218.158389,0.0,0.0,396.91211739071815,113.60777822029796,0.0,0.0,0.0,0.0,0.6512836157560752,1000,18.656234302217882,0.2366459410821581,0.7512852165419898,0.3702539985664189,0.5183051117062568,0.47368412744998933,0.012027277002665695,0.3734735110213185,3.0
-83.326214,859,3241.761982,0.0,1.0,278.32539884833034,-83.32621397692057,1.0,1.0,0.0,0.0,0.44902508770648913,859,15.529585846625794,0.292086899625734,1.061892650043843,0.37031019173727325,0.5609297741278225,0.527812806913267,0.008711511359861033,2.565540396286908,3.0
127.525371,1000,3265.694035,0.0,0.0,400.5101109688817,127.52537149289951,0.0,0.0,0.0,0.0,0.7314010406222381,1000,17.902275352814506,0.23062753142064907,0.8511337846795073,0.35715213978104293,0.5014058411121368,0.496004071354866,0.010179417694614749,2.4839095248078733,3.0
-19.666133,873,3285.82562,0.0,1.0,329.47468677645446,-19.66613307261383,1.0,1.0,0.0,0.0,0.5488382529443715,873,17.101372984362822,0.22482231705402547,0.828443601652592,0.3586758803704248,0.5496572564694207,0.4747941907738492,0.0071622307519497155,0.6470394018041541,3.0
-267.606998,476,3301.339152,0.0,1.0,145.8910991386573,-267.6069983178789,1.0,1.0,0.0,0.0,0.24179554142644175,476,14.102575472579408,0.16288481282141018,0.6065147689770705,0.36634470318921475,0.3811401691006011,0.33697502715747896,0.09911643551786864,0.580627728975595,3.0
-57.784722,545,3319.855754,0.0,1.0,189.8986379778778,-57.78472220556294,1.0,1.0,0.0,0.0,0.2969651565817356,545,15.46303508281211,0.1707892861644345,0.649392957060746,0.3770166196544236,0.5126569688866992,0.4603414058685303,0.005917537991366718,4.251559578860765,3.0
138.599466,1000,3347.766041,0.0,0.0,444.3768806186264,138.599465682745,0.0,0.0,0.0,0.0,0.6868086268892738,1000,18.582788556810073,0.17014692368165774,0.7063971546472578,0.3539470966700464,0.5284920327067375,0.4693715798258781,0.016959432693618076,1.149824072628264,3.0
126.428613,1000,3384.825121,0.0,0.0,432.92702005174215,126.42861263720803,0.0,0.0,0.0,0.0,0.6611377686543991,1000,18.30493062877689,0.18060597130752953,0.9779610235140764,0.3720076548829675,0.5044344110488892,0.48359315705299377,0.016590381578137962,1.012319407323116,3.0
-49.126154,708,3407.631083,0.0,1.0,253.2976986935036,-49.126153868781486,1.0,1.0,0.0,0.0,0.42102295936115225,708,17.235701172950975,0.24742095627811417,0.7812422471788399,0.37315962135286657,0.5546861286722334,0.4936015277595843,0.006445215028315323,1.8982370038560765,3.0
-103.6678,833,3436.372341,0.0,1.0,316.08904352838704,-103.66780000444608,1.0,1.0,0.0,0.0,0.5082531234855966,833,17.11506345969219,0.19442098360742965,0.8004193466080982,0.3667717088072025,0.48591572268097916,0.45894762419280455,0.03064420363536353,0.8481357467633401,3.0
171.190911,1000,3461.569547,0.0,0.0,452.95433590037845,171.19091077381321,0.0,0.0,0.0,0.0,0.9032408335282981,1000,19.170882769122866,0.1961302768178969,0.8709983882741589,0.3674526794180274,0.5297646461725235,0.48184551745653154,0.009010030171254608,0.9544190381936347,3.0
59.806928,1000,3491.460198,0.0,0.0,382.5820122414223,59.80692789261048,0.0,0.0,0.0,0.0,0.7801518272134077,1000,17.638350770045406,0.23329887917829317,1.1279750924142489,0.38405652982741595,0.48812153708934786,0.4737430281639099,0.022228683808939182,0.765868229056413,3.0
22.251378,1000,3516.083775,0.0,0.0,356.82783384628925,22.251378336383695,0.0,0.0,0.0,0.0,0.6507728597947596,1000,17.080940635736788,0.27324666365603467,1.1823156855419577,0.34663559139706196,0.4652591371536255,0.4567508218288422,0.023998417320520264,2.5301296472897365,3.0
-191.23021,831,3538.613437,0.0,1.0,283.4941462653322,-191.2302104683225,0.0,0.0,0.0,1.0,0.41670648131300236,831,16.643421373832037,0.2612778897286094,2.0,0.3627977553714699,0.48633273765355095,0.4336271446677895,0.04420083628503571,0.07116767916771087,3.0
177.393866,1000,3567.384444,0.0,0.0,416.92190489110146,177.3938655280698,0.0,0.0,0.0,0.0,0.9059361247122715,1000,19.225947772549866,0.25076871337303935,0.9233634319551498,0.35187511138990524,0.5367813349366188,0.4941823446750641,0.00048521757137429605,5.139306800907786,3.0
-52.437546,510,3584.129629,0.0,1.0,214.6286172293627,-52.437546427815604,1.0,1.0,0.0,0.0,0.32938102487246557,510,18.625788567752934,0.17457627082142252,0.5980071856280316,0.35976385762732405,0.5115984860588523,0.46407913624071606,0.01008583650308497,2.1137531589688643,3.0
121.341266,1000,3612.885021,0.0,0.0,379.2021222048859,121.34126557118678,0.0,0.0,0.0,0.0,0.665667529998525,1000,18.3680960964834,0.28798928386055617,0.9885029659520392,0.35978431565128266,0.5369369513988494,0.46409532558918,0.0022898227350293342,3.475283257661893,3.0
-206.49307,976,3640.725529,0.0,1.0,285.7810863372171,-206.49307008998034,0.0,0.0,0.0,1.0,0.5361186723078131,976,18.852001674618407,0.45622811179779493,2.0,0.34602375977794775,0.5396693870425224,0.4592627222787161,0.0027685936677084143,1.6696537445965858,3.0
-96.234242,1000,3667.679589,0.0,0.0,296.9669816152107,-96.23424172904916,0.0,0.0,0.0,0.0,0.6098081859945993,1000,16.913896456847947,0.4459966558138262,2.0,0.34613396966829896,0.5317098103761673,0.46564627611637116,0.010218114322104174,1.0774205030552766,3.0
123.177826,1000,3694.727045,0.0,0.0,389.7655139258886,123.17782565320559,0.0,0.0,0.0,0.0,0.6127635267681686,1000,17.673242189824975,0.2306786663820436,0.9427564963622797,0.3585219754986465,0.5070404510498047,0.4634260874986649,0.008537802715078008,0.0912930546898979,3.0
19.396356,991,3728.639648,0.0,1.0,405.9716019949622,19.396356373904126,1.0,1.0,0.0,0.0,0.6482117534491415,991,18.243196403656373,0.2017753258023768,0.9044745591365149,0.3534431735450246,0.5312978686044965,0.4662194716340959,0.005598602753816837,2.7005055998135736,3.0
189.973385,1000,3757.149646,0.0,0.0,431.18491253548143,189.97338460211176,0.0,0.0,0.0,0.0,0.7430298081653359,1000,18.441423916853555,0.20199142875965043,0.5907759799380281,0.33055341721698644,0.5569188740253449,0.4994302707910538,0.0015449063910212186,3.899749355825274,3.0
-34.175588,932,3791.443942,0.0,1.0,301.864012237449,-34.17558839639803,1.0,1.0,0.0,0.0,0.5015300445827688,932,14.928832858952553,0.21902354510179917,0.7232104836922002,0.3528532384866809,0.5319097534525548,0.48584401063908833,0.0058485059249660225,3.9554479060261705,3.0
186.821754,1000,3821.644219,0.0,0.0,422.1926284771229,186.8217541323722,0.0,0.0,0.0,0.0,0.8329805125621996,1000,17.668065891849242,0.16973895493692667,0.5426617190043721,0.34300644670054314,0.5072171171307563,0.42215717732906344,0.003786380315225475,4.2374296193241054,3.0
-55.464659,769,3845.501585,0.0,1.0,282.5205214337774,-55.4646590745552,1.0,1.0,0.0,0.0,0.5016319954874839,769,17.451867097591027,0.28571871615801525,1.2056985565484681,0.34760643708942307,0.5606273987048314,0.4880253116858176,0.005811579057680894,2.0159467117791956,3.0
11.463387,813,3872.621064,0.0,1.0,342.1380364871463,11.463386765993192,1.0,1.0,0.0,0.0,0.4776766868973284,813,19.146083640066305,0.21749883820260188,0.9986948815887545,0.3506002847178579,0.5390131498468171,0.4865959343141882,0.0013188268995040686,3.506402871813814,3.0
-22.790537,665,3891.197067,0.0,1.0,259.35958829901546,-22.790536558537653,1.0,1.0,0.0,0.0,0.478210498766237,665,17.773811843029584,0.2137286214714042,0.7619662252730257,0.3399272520851372,0.5656656098545045,0.5194775191464819,0.0023491689866823578,4.839343959280161,3.0
-34.064062,777,3914.554152,0.0,1.0,296.00462232808394,-34.064061959738254,1.0,1.0,0.0,0.0,0.5104756979033729,777,18.15734841498186,0.26196449869560745,0.9950018469154418,0.34449184501359054,0.49457277654834386,0.47702210336118134,0.004592542813579423,2.0019445388752204,3.0
109.227637,1000,3942.172149,0.0,0.0,362.32538947298315,109.22763717531737,0.0,0.0,0.0,0.0,0.5101155012286274,1000,17.397593621285658,0.27535299049922113,0.9980017737127356,0.3468144589290023,0.5250766354799271,0.4803304146528244,0.004702517856181828,1.0959392304129647,3.0
-46.013277,732,3962.45613,0.0,1.0,249.33532825751524,-46.01327688694836,1.0,1.0,0.0,0.0,0.4157556288419932,732,16.2488635353912,0.24886230708574142,0.9391585625394221,0.3692397683263436,0.5530022744272576,0.47358831844694627,0.003374763897503929,4.72049271986275,3.0
-61.341286,401,3976.354152,0.0,1.0,165.4419222670316,-61.341286425272415,0.0,0.0,0.0,1.0,0.22984717284542414,401,19.156212686996557,0.19933859036697724,1.063051238051872,0.3572022581793498,0.5216825776861196,0.4940264170009299,0.0008522909273960067,4.770379901882099,3.0
-146.504453,304,3985.505108,0.0,1.0,88.81168871144553,-146.50445317906258,0.0,0.0,0.0,1.0,0.20548711054330135,304,16.627704571716066,0.30236376531545633,1.1716776422558248,0.30728250638410254,0.41778463948714106,0.42434085709484,0.03130047902525202,1.8064149662954565,3.0
-106.45353,378,3995.007389,0.0,1.0,119.59337961098663,-106.45352989588218,0.0,0.0,0.0,1.0,0.22748999840840653,378,19.276488707346545,0.37161463617021423,1.1565774326924154,0.3138908828810725,0.48883195954655845,0.46070745303517296,0.0,7.245103501646608,3.0
51.583051,1000,4026.243864,0.0,0.0,329.3725866377435,51.58305062817801,0.0,0.0,0.0,0.0,0.5155928947181453,1000,17.524027268958914,0.36160002897754767,1.2444881416784952,0.3304281506491825,0.5053904473185539,0.47786098837852475,0.006159004580380426,0.6997196192866357,3.0
130.444702,1000,4056.757722,0.0,0.0,373.3766856891111,130.44470228332693,0.0,0.0,0.0,0.0,0.6928630497782786,1000,17.18244462215261,0.22774892009433356,0.998937120924613,0.34120822520554067,0.544736742734909,0.46073483526706693,0.0045258961529690365,2.3205646864318363,3.0
-42.109435,659,4085.209578,0.0,1.0,247.68325675118746,-42.10943525855903,1.0,1.0,0.0,0.0,0.4291089431674808,659,19.58857063095756,0.28958045967598306,0.9931727655480678,0.32093670095948784,0.5032678970979451,0.4734873205468579,0.0,6.432588332800115,3.0
-90.306152,312,4093.272515,0.0,1.0,110.57539828120787,-90.3061521272098,0.0,0.0,0.0,1.0,0.18859904544708894,312,18.764250800588474,0.2532126525952465,1.0487230590041694,0.3385577796695706,0.511059708129137,0.4656826998942938,0.00023916641162355533,5.754564485079844,3.0
-137.881607,112,4096.892546,0.0,1.0,34.315505147354635,-137.88160710589588,1.0,1.0,0.0,0.0,0.08029118198057825,112,17.221497467352606,0.18737001108096982,0.6924465387099018,0.3213988537234919,0.44444933959415983,0.3956892788410187,0.04911671106330715,1.003791068390641,3.0
168.038827,1000,4127.561214,0.0,0.0,415.3606052100654,168.03882679372094,0.0,0.0,0.0,0.0,0.6422574877515889,1000,19.25973586223296,0.24368254306871157,0.9156247805243215,0.3313916810955852,0.5440155166983605,0.48038730096817017,0.0008510455935545058,4.545215546222225,3.0
167.366745,1000,4159.210667,0.0,0.0,423.4446398643825,167.366744910297,0.0,0.0,0.0,0.0,0.7873855209592472,1000,17.65117446591003,0.18040858677299096,0.5774747151074472,0.3329191274214536,0.5142754027843476,0.47457141244411466,0.007493511590395313,2.734959978378068,3.0
-187.935893,430,4171.552139,0.0,1.0,132.7131582226047,-187.93589346185684,1.0,1.0,0.0,0.0,0.21208023209416413,430,16.297776264709732,0.2906940780483956,0.9779402061575462,0.3216581090158501,0.4623169287692669,0.45584051054577496,0.05398960855346223,0.4268309709566324,3.0
92.168398,1000,4196.121546,0.0,0.0,349.9299800853318,92.16839808125668,0.0,0.0,0.0,0.0,0.7264095395928252,1000,18.204119742244835,0.33396385057956957,0.9944000778342362,0.32861479773931207,0.5281943882703781,0.46069101357460024,0.003218998149823872,3.598611503018144,3.0
-108.691054,693,4215.850093,0.0,1.0,195.25056371984226,-108.69105381603104,0.0,0.0,0.0,1.0,0.4159078725138897,693,18.785005788550563,0.39447911021104004,1.203464833747677,0.3388533557148336,0.5458209241107429,0.4604810474582909,0.0006507229347638894,4.49741354691215,3.0
89.937006,1000,4242.322796,0.0,0.0,318.6891234314865,89.93700552150165,0.0,0.0,0.0,0.0,0.5009215860386382,1000,16.923042554067358,0.30630377185545954,1.161047882389019,0.3162953043412417,0.5142764430046082,0.4725132361650467,0.0013932150949027395,4.808473586799978,3.0
182.584734,1000,4269.06298,0.0,0.0,425.907995134906,182.58473365512484,0.0,0.0,0.0,0.0,0.6736824019261062,1000,18.191939638280193,0.1863763412950035,1.0024025527845979,0.32450501060858367,0.5498591781854629,0.47941387647390366,0.002351639099069067,4.145718126735955,3.0
-118.23914,146,4274.250894,0.0,1.0,38.63034692982499,-118.23913977334436,1.0,1.0,0.0,0.0,0.07648089903884618,146,16.158283817538887,0.2663905434417114,0.5861329301723817,0.32997179847874053,0.4514376390470217,0.43962375186894037,0.001892348867402657,4.416720211678677,3.0
-119.77072,357,4287.757985,0.0,1.0,90.73617793673532,-119.77072006825796,1.0,0.0,1.0,0.0,0.20012621765870597,357,18.569862582021027,0.3529300704124385,1.189709741849516,0.32858213669351755,0.48736388726728636,0.46529603238199274,0.0015942878577526179,4.875425060060893,3.0
118.201499,1000,4313.73537,0.0,0.0,376.9911235449018,118.20149892657903,0.0,0.0,0.0,0.0,0.706117996647274,1000,17.562309000578825,0.270650663745488,0.7153071341360854,0.3235678458362818,0.5337260879278183,0.4827113629579544,0.0070495396341670605,0.6405915559063534,3.0
41.016247,1000,4338.110722,0.0,0.0,314.1917158933958,41.01624699297287,0.0,0.0,0.0,0.0,0.5231257051964205,1000,17.831198624018413,0.376505516686088,1.1156078825647655,0.33274239005334677,0.5113629198074341,0.4489442000389099,0.0034721268655900257,0.07290389569620191,3.0
-64.800778,560,4354.084639,0.0,1.0,200.97750111529416,-64.8007779684232,0.0,0.0,0.0,1.0,0.34865140795591715,560,18.90164194462174,0.30672378312113824,1.0740984055604277,0.3093317071308515,0.5147662310728005,0.45364248965467724,0.00011958081367443136,5.648115299709848,3.0
105.558536,1000,4377.285881,0.0,0.0,348.97398336194084,105.55853584392669,0.0,0.0,0.0,0.0,0.6115126428724351,1000,16.40169295444457,0.2746653997114834,0.8515948001094277,0.32163206300884484,0.5675417163968086,0.4859316528439522,0.004389511480615413,1.4681767788443434,3.0
-31.865557,711,4396.761379,0.0,1.0,270.9530525710389,-31.865557448318214,0.0,0.0,0.0,1.0,0.3853805809763627,711,17.976524628582695,0.24523613596223537,1.035898786486163,0.3084182889317326,0.5176757272285751,0.4667752082505474,0.0024772553539909336,2.247804963531504,3.0
-6.867757,1000,4426.666455,0.0,0.0,327.9310382132951,-6.867756730958868,0.0,0.0,0.0,0.0,0.5387142846256077,1000,15.172870813304328,0.24034020043915544,0.8646738063639992,0.330989338112995,0.49579280042648316,0.4488275778889656,0.02940612942877437,0.4011813922353036,3.0
121.372385,1000,4455.224989,0.0,0.0,388.816079277261,121.3723851294575,0.0,0.0,0.0,0.0,0.6519216515671764,1000,18.49965891388881,0.26847631073861,2.0,0.3239517230736092,0.5138980604410172,0.46260629189014435,0.0012664062185014473,2.080909063209775,3.0
-77.636254,751,4474.323483,0.0,1.0,298.9351468710175,-77.63625405297128,1.0,1.0,0.0,0.0,0.5872721728842197,751,17.977596623340563,0.22645739267824244,0.7391248633451247,0.32165868135885933,0.5276882050040559,0.4639051446267038,0.02457959246840994,0.017666343577114735,3.0
39.195449,1000,4502.270217,0.0,0.0,366.6088968703293,39.195449114206184,0.0,0.0,0.0,0.0,0.7741768255672041,1000,17.45977086618147,0.26955347953243525,1.162758174343474,0.3210283205918968,0.5095669039487839,0.4564619778394699,0.02381722677657752,0.25930153849330384,3.0
135.886919,1000,4525.295075,0.0,0.0,360.22377030124346,135.8869186172966,0.0,0.0,0.0,0.0,0.6543004443225098,1000,15.788003323653081,0.20460207663345398,1.0211956344108384,0.3126605344414711,0.5239796270430088,0.4637817735671997,0.0035746557264596346,3.240836117635767,3.0
-17.686605,990,4554.346662,0.0,1.0,382.6052506346098,-17.68660540728166,0.0,0.0,0.0,1.0,0.7347843455130857,990,18.845205615946817,0.2844277952998705,2.0,0.32987772982868585,0.5158556365003489,0.47026578525100093,0.0006359709022989996,3.9193921329330075,3.0
97.986375,1000,4579.879485,0.0,0.0,397.8919931918135,97.98637489039324,0.0,0.0,0.0,0.0,0.5858830488442098,1000,17.77748368003419,0.2318389972618919,0.979178883881443,0.3205934427380562,0.5102698976397514,0.4558279789686203,0.01523267167397472,1.1741368359020437,3.0
155.682181,1000,4607.264909,0.0,0.0,406.95904585398455,155.6821810044002,0.0,0.0,0.0,0.0,0.5567376705734786,1000,18.136835316073487,0.23869672478644818,0.8441515254845149,0.3270115827657282,0.5464004922807216,0.4664565801024437,0.0017882659972063074,2.0094944943653,3.0
-51.351487,1000,4633.621075,0.0,0.0,303.6600203072227,-51.35148675433546,0.0,0.0,0.0,0.0,0.523021911055004,1000,16.06742972622829,0.3435684421897064,1.283187754442713,0.32838663180172445,0.5337734910845756,0.4373291805386543,0.027669947777900144,0.09417098301651848,3.0
93.147506,1000,4660.860862,0.0,0.0,360.2443219269263,93.14750613274774,0.0,0.0,0.0,0.0,0.6935043757518923,1000,17.454657908406013,0.3161690771653083,1.6155791747702088,0.3174712631283328,0.5185016887485981,0.47602153140306475,0.004069353435252119,1.267031640203293,3.0
63.094889,1000,4684.137971,0.0,0.0,392.1420255443101,63.09488898946195,0.0,0.0,0.0,0.0,0.5044246900723404,1000,17.053488871038127,0.20192206291776915,0.906395594533,0.31762998487614097,0.4911711331307888,0.45918205320835115,0.024664707770526623,0.00998637536205856,3.0
