#{"t_start": 1780062278.4043028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
90.742829,1000,2578.455185,0.0,0.0,342.0995755474605,90.74282899804571,0.0,0.0,0.0,0.0,0.7427096321503557,1000,19.091459049739445,0.3488315258090283,1.3654001572869898,0.4533952512908727,0.5124858545064926,0.4878139317035675,0.0003063519072847091,5.442352498312975,2.0
164.293164,1000,2599.436911,0.0,0.0,397.0921825566937,164.29316388340044,0.0,0.0,0.0,0.0,0.988520657251946,1000,19.36464498268593,0.2690653244965348,0.8679618880979251,0.4463664786815643,0.513260526895523,0.45592901527881624,0.0,10.57378484134469,2.0
182.88557,756,2612.632875,1.0,0.0,315.9525244721494,182.88556979710285,0.0,0.0,0.0,0.0,0.9893198244997199,756,19.146230961295085,0.29490779699335506,0.7528645506796181,0.4649755419552247,0.5009995842421496,0.4542765942200151,0.0011974815578075105,4.044064188654387,2.0
-94.403293,390,2623.098684,0.0,1.0,127.42012131163779,-94.40329319102021,0.0,0.0,0.0,1.0,0.336200164975811,390,18.652487625310826,0.3346151604337699,1.0438623569769516,0.4713621899294548,0.5275885190719213,0.443570137482423,0.0005275002056777039,5.439923316946803,2.0
-88.124031,444,2631.456623,0.0,1.0,146.54345595591937,-88.12403079529979,0.0,0.0,0.0,1.0,0.42950239706967147,444,19.14120382311952,0.3333792280599385,1.069910353298719,0.44025061576551683,0.5368698561513746,0.4123367208081323,0.0,nan,2.0
228.42605,927,2650.013845,1.0,0.0,404.2656025260465,228.42604965734932,0.0,0.0,0.0,0.0,0.9907230505566462,927,19.650935442165554,0.25126871307658327,0.9180886719627737,0.45960714258936747,0.5198017371639593,0.4900965227021111,0.0,14.576532779346477,2.0
-74.23246,788,2665.391204,0.0,1.0,233.56007906977302,-74.23245999222652,0.0,0.0,0.0,1.0,0.6831193708042043,788,19.246960817841906,0.3588018683848734,1.0769249567827095,0.43903093400226934,0.5053792868168826,0.45206157795063734,0.0,8.453636451090675,2.0
190.900741,961,2685.841412,1.0,0.0,371.49118765289376,190.9007409349605,0.0,0.0,0.0,0.0,0.9919770399776408,961,19.392666086932635,0.3033802225198091,0.9694420486337174,0.4193255924246624,0.524923021723899,0.5020425040565594,2.360109475873823e-05,5.863916087621115,2.0
-89.894593,516,2696.400525,0.0,1.0,143.04652103883222,-89.89459318562685,0.0,0.0,0.0,1.0,0.4179218681966657,516,19.000540020741507,0.3197456895916286,1.0940281052389857,0.4349394032312918,0.48692853263644287,0.49922227374342987,0.0004948490264335896,4.53921119000989,2.0
47.576619,1000,2717.492296,0.0,0.0,305.87526310490637,47.576618566737956,0.0,0.0,0.0,0.0,0.9308134251519176,1000,18.99010385965076,0.4158581826553981,0.9866590521201685,0.44566630927100775,0.4821517317295074,0.4630024046897888,0.002216054566828691,4.053059531944831,2.0
181.106144,795,2732.903618,1.0,0.0,311.49822568229814,181.10614379436527,0.0,0.0,0.0,0.0,0.9864298962700572,795,19.204844399960315,0.2802407423620451,0.8744738309106573,0.43825235525907585,0.4940461387424349,0.4753718160233408,0.0,12.795225643276757,2.0
124.443773,952,2750.253295,1.0,0.0,333.5756244086074,124.44377339912987,0.0,0.0,0.0,0.0,0.9885987360718098,952,18.837096039024537,0.3851627531078889,0.99393094949002,0.4475438237237204,0.48223447918641466,0.4572068777154474,0.005938976053628499,1.5259854046463792,2.0
35.3252,896,2767.262371,0.0,1.0,377.55855701885054,35.32519995126319,1.0,1.0,0.0,0.0,0.7649052465123555,896,19.072073468995097,0.20855444561814895,0.9913526176751386,0.4336749506349276,0.49285464321396183,0.47292189699198517,0.0011136248224919193,2.554762119261574,2.0
-23.664053,619,2775.266719,0.0,1.0,236.35020555490854,-23.664053119314346,0.0,0.0,0.0,1.0,0.7180248990298326,619,19.283371472776,0.24115880802374678,1.0403471736058358,0.40067955261165566,0.5199275315289351,0.4663240886466376,0.0,6.108228068825155,2.0
132.756057,1000,2790.786669,0.0,0.0,388.702318134839,132.75605662882327,0.0,0.0,0.0,0.0,0.7919372969063682,1000,19.467289244327297,0.3113437344768859,0.9870611808237225,0.4199149067159742,0.5555159398913383,0.4924881979227066,0.0,11.967744889822049,2.0
182.110995,844,2802.208172,1.0,0.0,365.96720735794645,182.11099516593887,0.0,0.0,0.0,0.0,0.9895512557247544,844,18.73769769786895,0.23774037495992215,0.8477935922824293,0.4237852973788447,0.5209230351928286,0.4508362512735394,0.01027411748661459,2.4989717741887305,2.0
206.836548,947,2815.127203,1.0,0.0,390.48530048453694,206.83654816392746,0.0,0.0,0.0,0.0,0.9909214182932684,947,19.090923169640494,0.2926871938664849,0.9194668477140471,0.42690500525370195,0.49262817092279193,0.5006524280358771,0.00018049065696034775,5.246726094709039,2.0
175.482981,946,2828.889015,1.0,0.0,383.7060662107651,175.48298141351916,0.0,0.0,0.0,0.0,0.9896420526094333,946,18.690532334041052,0.28767799022062873,0.9883689920347338,0.4048212707381357,0.49183871756144354,0.46037562175734603,0.007231098710478649,1.8098265578171253,2.0
151.828262,1000,2842.287157,0.0,0.0,392.6968169136293,151.82826166652384,0.0,0.0,0.0,0.0,0.9002011353143495,1000,19.56766448852178,0.28260844825660625,1.043490834960739,0.4136932821534574,0.5179670791625977,0.4942248911857605,0.0,nan,2.0
152.252999,1000,2856.623295,0.0,0.0,404.3798377369479,152.2529989244756,0.0,0.0,0.0,0.0,0.7891262703142506,1000,19.68369829744102,0.2794759599719281,0.9822548113243023,0.39883864657580853,0.5445556320548057,0.4831983715295792,0.0,14.039420205419578,2.0
111.908704,803,2871.415217,1.0,0.0,339.07856419962314,111.90870408152162,0.0,0.0,0.0,0.0,0.9884571148068907,803,17.81598048656502,0.23098538999425622,0.9209520381323236,0.38309550265854647,0.4831903924977646,0.4379106234494657,0.029071323908251324,0.9365188349507764,2.0
197.680909,1000,2885.545987,0.0,0.0,449.7889517967571,197.68090851318868,0.0,0.0,0.0,0.0,0.7610681346149134,1000,19.48575990365517,0.20392685209412256,0.8192914803777597,0.4149238561987877,0.5284272985458374,0.49551785480976107,0.0011353560349137053,1.8202482267671054,2.0
180.165326,1000,2899.514087,0.0,0.0,421.8307638883133,180.16532581671723,0.0,0.0,0.0,0.0,0.9228482514785842,1000,19.50469351213539,0.25516408469120855,0.8156253031831674,0.4041988460160792,0.529625608921051,0.5048960316181182,0.0,nan,2.0
279.80287,938,2914.729011,1.0,0.0,462.1494443020516,279.80286970419263,0.0,0.0,0.0,0.0,0.9922606335607619,938,19.69069834917897,0.17141376756855045,0.6625011318075767,0.37636206711112247,0.5414617261144398,0.5024575198382966,0.0,11.384046182907843,2.0
221.662832,1000,2932.419039,0.0,0.0,464.35782647810595,221.66283153862065,0.0,0.0,0.0,0.0,0.8893428077985785,1000,19.71953448222467,0.1875677313394979,0.6883312432140107,0.3841622029105201,0.5360192518830299,0.4897964414358139,0.0,nan,2.0
183.066867,1000,2951.081775,0.0,0.0,441.91339893466164,183.0668667068377,0.0,0.0,0.0,0.0,0.9448070332055745,1000,18.731459245243293,0.18654931437858818,0.7693473822008687,0.37900987804681063,0.5271582337617874,0.47927513921260834,0.006165553960222738,3.4303792108190563,2.0
94.88254,224,2955.315303,1.0,0.0,101.91174411702629,94.88253956353874,0.0,0.0,0.0,0.0,0.29413656228289725,224,17.868461015849928,0.28071678188066995,0.8170179635688289,0.3575248185495314,0.4516274875828198,0.47167137265205383,0.0006586655916855294,5.576200480429578,2.0
201.442249,951,2977.862009,1.0,0.0,401.4084098434884,201.44224901577905,0.0,0.0,0.0,0.0,0.9885226695439152,951,19.70491756007777,0.29493106267210994,1.020579153481225,0.3989008222104341,0.5563705367370108,0.499720797177745,0.0,8.695690003198571,2.0
144.681792,1000,2999.096708,0.0,0.0,391.25280397212236,144.68179230693764,0.0,0.0,0.0,0.0,0.9269960609439784,1000,19.363814234013695,0.29163292884476455,0.9956555642381625,0.38052946953661737,0.5214340615272522,0.4886648640632629,0.00044343204681999873,4.933923757166622,2.0
180.522395,1000,3020.573795,0.0,0.0,425.878450861764,180.52239506344858,0.0,0.0,0.0,0.0,0.8626678386549674,1000,19.83668607754282,0.24943127687487834,0.9666819484814586,0.3679269547387958,0.5352726851701737,0.5042513774633408,0.0,6.928851857285073,2.0
118.309721,814,3037.747057,1.0,0.0,311.0305595663505,118.3097207217793,0.0,0.0,0.0,0.0,0.9876979526858305,814,18.360323174711866,0.3063602163911326,0.992734911087379,0.36577761095218564,0.504073075053147,0.46588197592142466,0.014502746591539254,0.05479912499289243,3.0
-80.177682,396,3046.960676,0.0,1.0,163.7895018472349,-80.17768199383468,1.0,1.0,0.0,0.0,0.27136846793518193,396,18.328946860651453,0.16377803588719794,0.5991893697357109,0.36839125866089206,0.5061473101377487,0.4618699252605438,0.017029819405866817,0.6499306574784494,3.0
81.011122,1000,3078.328444,0.0,0.0,367.58294571437716,81.01112188646007,0.0,0.0,0.0,0.0,0.5152309362020959,1000,17.5488856050518,0.29808716236039795,1.3797531939366927,0.3663169829193503,0.530336188852787,0.4809492380619049,0.006012779750186424,1.57379912368602,3.0
-54.673197,600,3097.121919,0.0,1.0,227.12883202051154,-54.67319664226031,1.0,1.0,0.0,0.0,0.4366582479871184,600,18.638178393375167,0.26587230026466085,0.8824445675040343,0.3569742961724599,0.47649057825406393,0.4685050493478775,0.004802954155227157,2.6781183687142205,3.0
-18.426141,686,3119.162685,0.0,1.0,280.0027594121873,-18.42614109939926,0.0,0.0,0.0,1.0,0.6533419159386169,686,19.598551836352296,0.24730973402454987,1.625979060887155,0.38163421908529266,0.5347502342813564,0.496675428426648,1.8198714478475726e-05,5.925094091206594,3.0
-40.14492,1000,3148.364181,0.0,0.0,296.94948536443945,-40.144920333471724,0.0,0.0,0.0,0.0,0.5545013886335013,1000,17.802875197146474,0.4279497440827054,2.0,0.3770257319547236,0.5225664092898369,0.4969944678544998,0.010925236232328285,2.2793514736566145,3.0
-66.831183,560,3165.805192,0.0,1.0,197.22927506450827,-66.83118335997176,1.0,1.0,0.0,0.0,0.2869849602311291,560,16.836047323944797,0.23520035482917845,0.8078010650007285,0.3547109449415335,0.5598221735230514,0.5612021465386663,0.005686222544592293,3.882109964615228,3.0
-175.261148,714,3184.720249,0.0,1.0,246.40605352395664,-175.26114849240588,1.0,1.0,0.0,0.0,0.544609718910105,714,18.47396234056711,0.3633214204379356,1.3882950974282828,0.3716988977597875,0.49695792702399716,0.4728050859702401,0.030327733188249627,0.7592877807015281,3.0
-9.012671,840,3212.016439,0.0,1.0,327.6109972284769,-9.012670831445476,1.0,1.0,0.0,0.0,0.42425208074849485,840,18.011070682609354,0.22289847222820464,0.9348968944505637,0.36580679552585244,0.5642020459686007,0.5243835303045454,0.003950324412192025,2.4278924547766905,3.0
84.466027,1000,3237.770248,0.0,0.0,358.8550018578351,84.46602679862374,0.0,0.0,0.0,0.0,0.5662303727335811,1000,15.251113778014904,0.22601654122959128,0.631145676331992,0.3767730083018541,0.5337948701381683,0.4994218593835831,0.012748171495138903,1.090436602719379,3.0
-151.545051,911,3262.631907,0.0,1.0,316.41064083551015,-151.54505144533857,1.0,1.0,0.0,0.0,0.6127129714746421,911,16.440374956317264,0.2783459056965373,1.7406742901816674,0.34917348132159,0.5265727537131074,0.4520141632182669,0.030140656363478804,1.300344681115048,3.0
34.551749,1000,3284.348418,0.0,0.0,341.5158806043187,34.55174927167464,0.0,0.0,0.0,0.0,0.5974480810522871,1000,15.735165006532425,0.2770699530347307,0.9763810859690764,0.3764465840999037,0.5144331899285316,0.4826866462230682,0.02024813674948009,0.9642424101968091,3.0
-170.882513,529,3302.425213,0.0,1.0,195.5293429899162,-170.8825133405789,1.0,1.0,0.0,0.0,0.3383032997517756,529,17.259075440802796,0.20859051797471853,0.9086079768428867,0.36102433506547277,0.473483878407902,0.42987284768506573,0.05594380280302949,0.1516231681634878,3.0
-111.438188,705,3324.819141,0.0,1.0,259.37018292613834,-111.43818811174344,1.0,1.0,0.0,0.0,0.5110688044071054,705,17.49438151485934,0.23597613702108297,0.8931907251402562,0.3632160890503978,0.503692220711539,0.45121141748225435,0.02905143599778734,0.36207032110963155,3.0
32.001524,1000,3357.304609,0.0,0.0,346.3564367840694,32.00152389182854,0.0,0.0,0.0,0.0,0.5656880462215561,1000,18.190903827323826,0.34641778752869107,1.5818798223766586,0.3827438628003001,0.5153341750502587,0.4983090201616287,0.008859788739168388,1.9450595533778547,3.0
160.410634,1000,3390.160042,0.0,0.0,427.5211900132959,160.4106338533475,0.0,0.0,0.0,0.0,0.6921569044860078,1000,18.570595783694802,0.20641332260789982,0.9993466775178739,0.36043969296850265,0.48746071177721023,0.4733106362819672,0.007027664852148985,2.700175235353982,3.0
6.258633,1000,3423.266605,0.0,0.0,396.1909975810115,6.258632664555847,0.0,0.0,0.0,0.0,0.7366038856315047,1000,16.109034129709798,0.13959597563504325,0.5727042959158588,0.38643716751597823,0.47298644709587095,0.396490017414093,0.04315860230991239,1.2881108264190082,3.0
-64.323236,462,3439.129038,0.0,1.0,179.55119265929727,-64.32323586799468,0.0,0.0,0.0,1.0,0.28174930665842673,462,19.258933701808882,0.2603096589967833,1.8187692069309427,0.35745425788016416,0.5497180809190263,0.47098172343138495,7.708686980452917e-05,5.786315196901845,3.0
187.01213,1000,3465.161637,0.0,0.0,436.3901138827592,187.0121300260655,0.0,0.0,0.0,0.0,0.6217152884052936,1000,19.321081991276188,0.21454022680169627,0.9944916193445907,0.36154741472005847,0.5525454519987106,0.47383585178852083,0.0009856570141218756,3.2138974832701734,3.0
175.684704,1000,3494.412442,0.0,0.0,424.86800845062476,175.6847035911428,0.0,0.0,0.0,0.0,0.7592957397208423,1000,19.049832498081415,0.2225438947700927,0.6958572536524564,0.34837177783995865,0.5238426359295845,0.5032099184989929,0.0028705789874367616,3.7678915274298976,3.0
47.460309,1000,3520.638276,0.0,0.0,354.50541926940616,47.460309240690535,0.0,0.0,0.0,0.0,0.7811092519560779,1000,18.705211543174617,0.3540520900875047,1.1695435970976211,0.3594779076837003,0.5085685457587242,0.49184870529174807,0.013635150442979227,0.1933310111794863,3.0
-228.671421,491,3533.003112,0.0,1.0,146.61209095077908,-228.6714208340585,0.0,0.0,0.0,1.0,0.29818277354315187,491,16.754261733926974,0.2955998787405915,2.0,0.3640868810618148,0.4600661711391752,0.4179807063761165,0.059498957715353185,0.044062670249823306,3.0
52.074638,1000,3561.462886,0.0,0.0,374.80268858045264,52.07463767709806,0.0,0.0,0.0,0.0,0.6214165317206851,1000,17.418985822553914,0.3031826676710144,2.0,0.34809467974491415,0.5158081461787224,0.4787634134888649,0.00524441554121227,2.205595789566342,3.0
-38.015716,638,3580.921453,0.0,1.0,244.47063967688646,-38.01571563202849,1.0,1.0,0.0,0.0,0.28672864225928035,638,17.61933211791123,0.20160914956993575,0.7441927697852296,0.3554051128569348,0.5444742643907899,0.4871817649718736,0.004363758670504324,3.717291461087593,3.0
210.083226,1000,3608.941718,0.0,0.0,453.14455745006046,210.083226264371,0.0,0.0,0.0,0.0,0.6450610936974654,1000,18.852812948737323,0.16847396269824516,0.8567167377127887,0.3527915881611407,0.5311383343338967,0.4537219707965851,0.00046111325976671,4.518726332164103,3.0
15.118151,828,3632.845987,0.0,1.0,325.6488016436644,15.118150746423566,1.0,1.0,0.0,0.0,0.5832089282603237,828,17.22798819803018,0.19059739133579923,0.5986089282688081,0.34716055495889436,0.5394088923931122,0.49278470585887557,0.0018066613370711095,4.679266256780152,3.0
-139.655268,305,3642.611267,0.0,1.0,89.35977803253009,-139.6552676376213,0.0,0.0,0.0,1.0,0.2738087471876575,305,18.33182857068543,0.38663479251820254,2.0,0.3500631004816196,0.500122974544275,0.4610051706189015,0.0040345275553759375,3.271045408834878,3.0
65.15724,1000,3669.652277,0.0,0.0,379.76027861083213,65.15723974099465,0.0,0.0,0.0,0.0,0.79526575024421,1000,16.857068055802998,0.20630871387275881,0.6614428254277165,0.33984953972697257,0.46138219320774077,0.44705853807926177,0.023859738663653415,2.4557876686419537,3.0
102.220527,1000,3697.83205,0.0,0.0,366.8923259766728,102.22052661206217,0.0,0.0,0.0,0.0,0.6045937056915618,1000,16.93610370087838,0.239906098061533,0.8595674416187528,0.33732930638082326,0.5204821957349777,0.4603358772993088,0.010218103289865126,3.157434586208821,3.0
-96.704897,677,3717.779715,0.0,1.0,210.45270625796005,-96.70489691489709,1.0,1.0,0.0,0.0,0.40223241348685357,677,16.63350867247672,0.35320763331840366,0.8162762462972706,0.33925537878036655,0.5209705849870093,0.5035009525022972,0.006975829225420415,2.5861678592106303,3.0
182.992003,1000,3748.809047,0.0,0.0,439.0034846489897,182.9920027504385,0.0,0.0,0.0,0.0,0.7325089789674704,1000,19.154050584250438,0.21096509462395188,0.7606541002340647,0.32665064582042397,0.5014303950071335,0.45752875351905825,0.0036046869326256045,2.4967260786894285,3.0
170.748638,1000,3780.720259,0.0,0.0,422.9805624061147,170.7486382207794,0.0,0.0,0.0,0.0,0.6994432321067399,1000,18.39811820358171,0.19912059816045405,0.819676427713581,0.3474318332709372,0.5205919972658157,0.4578415715694428,0.00405454554366882,2.8521459130384,3.0
114.545259,1000,3815.24526,0.0,0.0,363.5126987110711,114.54525869878051,0.0,0.0,0.0,0.0,0.6345920831819786,1000,16.613806771057014,0.24820416508868037,1.166950666703726,0.3596372027769685,0.5389042357802392,0.4730871517658234,0.006672533429357989,1.2479974789505075,3.0
20.652406,1000,3847.737326,0.0,0.0,395.3915256864886,20.652406182308933,0.0,0.0,0.0,0.0,0.7313695703608382,1000,17.243345964780943,0.21914047031757974,0.6256297742927837,0.34929752240888773,0.49170773953199387,0.4371779769659042,0.03573866762567031,1.5084145184057518,3.0
-134.254834,304,3856.477153,0.0,1.0,97.89558476028184,-134.25483434740852,0.0,0.0,0.0,1.0,0.21141419510547618,304,19.128885154244596,0.3767493078916964,2.0,0.31615903476057083,0.5144840149503005,0.4117661251833564,5.131923627799323e-05,5.90639371302894,3.0
-87.186146,534,3874.339779,0.0,1.0,182.16832032655003,-87.18614605476768,1.0,1.0,0.0,0.0,0.30004860942952716,534,15.426336615423727,0.1990026286570603,0.6719136623608081,0.3384478206603268,0.5636604222912021,0.4891735145661715,0.014728849474058057,2.0042114112579585,3.0
94.232781,1000,3903.119448,0.0,0.0,334.71124637960787,94.23278095553157,0.0,0.0,0.0,0.0,0.42793898401560526,1000,15.316362939548517,0.2092957878841946,0.9872294373072291,0.34602892225794496,0.5763938556313515,0.5028940663337708,0.008992614360767813,1.9342261821645799,3.0
159.490974,1000,3931.941439,0.0,0.0,436.1496864343979,159.49097351419672,0.0,0.0,0.0,0.0,0.5608084720438952,1000,18.618828841630066,0.18296462485801898,0.7277876250432903,0.33889715340361,0.5035220948457718,0.4441479910612106,0.008244995800316932,2.2171395476144773,3.0
199.986497,1000,3959.056551,0.0,0.0,444.5755831049728,199.98649668179362,0.0,0.0,0.0,0.0,0.7453407093474352,1000,18.74686310800922,0.1784093041324897,0.863976246643969,0.34963964751875026,0.5169872090816497,0.4958589849472046,0.00145071241724523,4.127033212281257,3.0
-106.568981,616,3979.970913,0.0,1.0,229.7732421249122,-106.56898137388026,1.0,1.0,0.0,0.0,0.42612328387365644,616,17.43981283409971,0.21963063057315485,0.8528102892345143,0.34224477019342414,0.46365718001669104,0.4189892606688784,0.028797941439603476,0.9642737950730845,3.0
-119.290704,731,3999.202754,0.0,1.0,209.98959927504345,-119.29070357976123,1.0,1.0,0.0,0.0,0.3981827057363189,731,15.869048598223136,0.29228328086042105,0.9795652217368664,0.328314902928496,0.5182452305397159,0.4863133469619438,0.01579651560305751,0.8021931979544555,3.0
90.804075,1000,4031.974025,0.0,0.0,340.44450587847945,90.80407502966185,0.0,0.0,0.0,0.0,0.49039231058470506,1000,16.135520478728406,0.26339183580241704,0.999545676695528,0.34473862718604503,0.5422428589463234,0.4675054322481155,0.0059371456710492826,3.070391740089205,3.0
164.02693,1000,4060.65485,0.0,0.0,400.31042937956073,164.02693036061902,0.0,0.0,0.0,0.0,0.6588553468797854,1000,17.239400528093235,0.19445959935851578,0.841972922858899,0.3134546266198158,0.5340107332468033,0.48753371465206147,0.0039661203474724085,4.059468409853148,3.0
102.693549,1000,4099.110763,0.0,0.0,396.47497739510595,102.69354888044599,0.0,0.0,0.0,0.0,0.682025604641324,1000,18.9792180512041,0.2854263607254147,0.8205919601790856,0.337373180674389,0.5448574988245964,0.47867966210842133,0.010970652057117378,2.128276120855024,3.0
-194.084752,841,4123.537383,0.0,1.0,280.8376427977853,-194.08475174910328,0.0,0.0,0.0,1.0,0.4714497079732478,841,17.711166166352406,0.3389759684450575,2.0,0.3411544165956067,0.45404659631561295,0.47537006648627245,0.03169133722993101,0.02133871532309321,3.0
-99.395991,603,4145.442987,0.0,1.0,166.52647320060674,-99.39599071192768,1.0,1.0,0.0,0.0,0.4249328101947179,603,17.053295871448803,0.3140336565906801,1.026332698907291,0.33765830040583467,0.5003785172702859,0.4568656048371424,0.004589548871012842,1.0252587703144367,3.0
-31.319449,884,4169.980643,0.0,1.0,343.6976640773569,-31.319449092976555,1.0,1.0,0.0,0.0,0.6516121323856239,884,18.914512734291936,0.2771216876373548,0.9791158798699258,0.35056555350163604,0.5279072901377311,0.4742118280667525,0.009283845550983228,1.1467189110403624,3.0
132.597936,1000,4194.309506,0.0,0.0,363.9373239578059,132.59793577165138,0.0,0.0,0.0,0.0,0.6242447285212728,1000,16.824988999937805,0.21310956096671604,0.8632623140052436,0.32878745733201503,0.5410083927512169,0.48103290927410125,0.004154729744554136,1.961998906828897,3.0
-116.700147,367,4207.53142,0.0,1.0,95.91228679229799,-116.70014748048456,1.0,1.0,0.0,0.0,0.15888678786875413,367,15.055251243475405,0.348102540516027,0.7252048109861612,0.3348338188710102,0.5787574874607678,0.47567362194165225,0.005097705526236982,4.756874081733083,3.0
-92.046525,458,4218.924701,0.0,1.0,149.00260296090556,-92.04652474948979,0.0,0.0,0.0,1.0,0.2575606788635181,458,19.20125109662422,0.3071883462750744,1.1860447796546094,0.30868356216568743,0.5225369249629142,0.4756185305691182,0.0,9.271729453315965,3.0
-105.821412,883,4241.043383,0.0,1.0,216.32852349485617,-105.82141226970323,1.0,1.0,0.0,0.0,0.4468051115678085,883,13.87599199807674,0.32437221312178277,0.8629957867864969,0.34145502232348424,0.5515395276003758,0.48665330708364396,0.003928136870600082,4.036081624427838,3.0
11.627389,1000,4267.034015,0.0,0.0,285.6886163672741,11.627389418314475,0.0,0.0,0.0,0.0,0.5670149011289896,1000,17.346118184294703,0.4190677144540547,1.165710579443013,0.3403928509540856,0.5752562080621719,0.5036564019322395,0.0044902559283039704,3.032407885781054,3.0
-121.12612,301,4278.678655,0.0,1.0,85.6119758237573,-121.12611982468722,0.0,0.0,0.0,1.0,0.1942688900902423,301,17.091248949669282,0.3056579634430305,1.0925185285115233,0.36807434608621453,0.49550945933079005,0.44389580333747736,0.010988080557401077,2.634231054113285,3.0
140.166023,1000,4308.003286,0.0,0.0,383.9625560614984,140.1660233545576,0.0,0.0,0.0,0.0,0.74116926755907,1000,19.139524547146912,0.27677110451831816,0.994598339414066,0.3276875373646617,0.5473926889896393,0.482829202413559,0.00041625535137634613,5.49535435826365,3.0
4.873024,925,4330.217057,0.0,1.0,346.98684747076385,4.873024330934328,1.0,1.0,0.0,0.0,0.7815331223293055,925,17.06104373262308,0.22267160491183266,0.8319241765882271,0.33715858669297116,0.5331615700270679,0.4603280111905691,0.004444770601548341,1.8972747540751909,3.0
-112.268428,789,4351.138806,0.0,1.0,219.39660431395922,-112.26842841871473,0.0,0.0,0.0,1.0,0.4490103443018536,789,16.094452099533818,0.4056164616750561,1.0362697666637128,0.3258393206391649,0.5375201653769413,0.4713902919917959,0.0013661647855394221,3.4501995518574247,3.0
128.890606,1000,4374.31842,0.0,0.0,371.8850283592359,128.8906060384271,0.0,0.0,0.0,0.0,0.6860456438595597,1000,18.654877693688157,0.26956399468651715,0.9969678874402824,0.3234293937496841,0.5370663741230964,0.4531642526984215,0.00269801393137382,1.0231887557062638,3.0
110.542946,1000,4405.027112,0.0,0.0,375.8462948994107,110.54294614611132,0.0,0.0,0.0,0.0,0.445259070404789,1000,17.96547069501606,0.28337973466725114,1.1349813192655518,0.32999993034359065,0.5349553753733635,0.45345014524459837,0.0028082175209734285,1.1636830317328355,3.0
-58.539894,573,4419.593527,0.0,1.0,224.5515231097002,-58.53989389175953,1.0,1.0,0.0,0.0,0.3406396935349811,573,19.152610718739254,0.2669285808874392,1.3740118500723555,0.307124412220368,0.5597731505388989,0.4624853895596809,0.003764750695531109,1.3880452237662564,3.0
-28.265662,848,4443.512851,0.0,1.0,292.6465393132425,-28.265662119720005,1.0,1.0,0.0,0.0,0.5515890380524541,848,15.915687859562139,0.21002415740927144,0.9049854048859778,0.33718257039161575,0.5676042815705515,0.5091245830902513,0.005421065425854294,0.4118697047868126,3.0
-53.815366,1000,4470.272141,0.0,0.0,335.26442059947254,-53.81536619231329,0.0,0.0,0.0,0.0,0.6433712661267906,1000,15.471287278658865,0.22687550957681007,0.9109681070772037,0.3115843804292381,0.4940240003466606,0.4252684220075607,0.0439313967493675,0.8626806790943012,3.0
43.669699,1000,4499.258264,0.0,0.0,320.152361552869,43.66969883149843,0.0,0.0,0.0,0.0,0.5560115646909112,1000,17.184149559231887,0.3642878636178043,1.0471743759831094,0.30364349790476264,0.5252922229170799,0.47872430431842805,0.006284441285538679,1.2185721294396228,3.0
152.208275,1000,4521.397911,0.0,0.0,404.38884018994344,152.20827495013913,0.0,0.0,0.0,0.0,0.5642700623396109,1000,17.425527314609038,0.22503483658724296,0.8892505734548514,0.34291943779215217,0.5412859032154084,0.4704963916540146,0.0023254915700762673,3.995433307062326,3.0
-133.206027,417,4536.084193,0.0,1.0,159.01162059410163,-133.2060271153192,1.0,1.0,0.0,0.0,0.26636946565624375,417,17.07496175287824,0.18913209169561962,0.5487716398817545,0.3235568864052173,0.4900057836116361,0.46099918952091135,0.0425222166700627,0.6554792135663114,3.0
62.864989,1000,4565.390217,0.0,0.0,286.6290652365889,62.86498868161339,0.0,0.0,0.0,0.0,0.5367940440399508,1000,13.4022369887678,0.2644533513480401,0.9975155914332874,0.3281629817001522,0.5428520501554013,0.4966014105081558,0.005331752051490686,2.840637550536307,3.0
103.516659,1000,4588.336821,0.0,0.0,340.6499937055645,103.51665910929067,0.0,0.0,0.0,0.0,0.4963615281323042,1000,17.14568453167976,0.2961935893710145,0.9836347026726121,0.3091453415378928,0.5208081808388233,0.4595111585855484,0.0006049441118180837,4.368338880488851,3.0
131.645258,1000,4617.263085,0.0,0.0,371.51636122561075,131.6452582545297,0.0,0.0,0.0,0.0,0.49462435408798366,1000,16.78508759841434,0.22063625428406558,1.2269951742591245,0.3248384352885187,0.5155961275398732,0.47082983976602555,0.002852137279986528,2.7666317190384024,3.0
-58.08333,595,4630.815726,0.0,1.0,217.12408683266418,-58.08332969532023,1.0,0.0,1.0,0.0,0.3742078324469275,595,15.67378998111701,0.14620939734456986,0.6672272978130167,0.3259792840656112,0.48080363423884415,0.4407250478488057,0.011947000044123704,2.6473477352596517,3.0
74.205242,1000,4658.331715,0.0,0.0,382.1356974606222,74.2052416762704,0.0,0.0,0.0,0.0,0.6918155344434501,1000,17.033516766686954,0.22793135954261573,0.9046930520151056,0.3218414464071393,0.5147225373089314,0.4452442043423653,0.019214351124863,1.485952329641732,3.0
