#{"t_start": 1780062278.3563316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
93.713981,1000,1472.783463,0.0,0.0,318.0445095490256,93.71398099219229,0.0,0.0,0.0,0.0,0.8572354300272251,1000,17.481111671413558,0.3102873117232549,0.9373210362512376,0.5593642570376396,0.3241524703502655,0.3215353845357895,0.002357282477465492,3.6212599325237567,2.0
109.370784,1000,1492.32468,0.0,0.0,353.55974722516936,109.37078407431464,0.0,0.0,0.0,0.0,0.83334018776876,1000,18.65117083354466,0.32205498081535544,1.1093261531181313,0.5558517170064151,0.38070578211545947,0.339302765250206,0.0,6.015238874850017,2.0
163.013193,1000,1514.381286,0.0,0.0,396.6640596822305,163.01319334416107,0.0,0.0,0.0,0.0,0.704426097545042,1000,18.188685359949957,0.2346170852418897,0.9910121802751857,0.5407467204295099,0.3580838934183121,0.3192753347158432,0.0,10.74843889202472,2.0
128.718545,1000,1533.919539,0.0,0.0,368.2996200385336,128.71854472112537,0.0,0.0,0.0,0.0,0.9679714874772776,1000,16.961430271477152,0.24066789684778422,0.9451248471636223,0.5299767185598612,0.3364176812767983,0.3330286774635315,0.006873733894272063,2.4882079545343814,2.0
154.456272,1000,1553.552656,0.0,0.0,383.7273183490137,154.45627191092092,0.0,0.0,0.0,0.0,0.8070451568335094,1000,18.078838787393853,0.2588124605126219,0.9319097623344784,0.5242008003257215,0.33732569819688796,0.31893324220180513,0.0,nan,2.0
78.62517,1000,1573.62942,0.0,0.0,370.02477153665114,78.62516953400295,0.0,0.0,0.0,0.0,0.8496943613141494,1000,17.790519944020826,0.286217992712001,1.207391015902397,0.5429368055313826,0.37309973895549775,0.33840352088212966,0.013629329445616558,0.7845177754131286,2.0
-442.422906,461,1582.713568,0.0,1.0,57.59624680993032,-442.42290555978656,0.0,0.0,0.0,1.0,0.26705091401704995,461,16.68245387890513,0.8959495293801856,2.0,0.5358211366609223,0.36262490201151554,0.3652388591828419,0.02632668470354353,2.393022366286974,2.0
160.447468,1000,1603.639076,0.0,0.0,395.638528946607,160.44746755143117,0.0,0.0,0.0,0.0,0.8989834618062138,1000,18.305642195409238,0.2471315925506171,0.985416596961904,0.5378090309537947,0.38234113991260527,0.37447280609607697,0.0007156555337425603,4.506129310918897,2.0
148.275713,1000,1624.771671,0.0,0.0,407.9966887456236,148.27571287701488,0.0,0.0,0.0,0.0,0.9171993170089654,1000,18.184785189588922,0.21772621704929754,0.9362520703953477,0.52457928526029,0.4543649732470512,0.41545142674446106,0.007867506772972283,1.0954315474842573,2.0
172.99102,1000,1646.382544,0.0,0.0,413.81296795673734,172.99101971429926,0.0,0.0,0.0,0.0,0.740617311246231,1000,19.011974702210093,0.23633261223092913,0.9392452180653172,0.4913064770363271,0.4284917861223221,0.4088244016170502,0.0,10.162491215211757,2.0
-105.609918,258,1654.74656,0.0,1.0,86.09023509378964,-105.6099179092291,1.0,1.0,0.0,0.0,0.18836620728184744,258,17.24807097209557,0.24015696894287045,0.956754618364596,0.5632598181796629,0.4000627814337265,0.33427139677742657,0.00729943142468364,0.31314456948900027,2.0
45.231325,1000,1672.742133,0.0,0.0,344.5784376795959,45.23132534407797,0.0,0.0,0.0,0.0,0.9573321593208113,1000,17.25782705193811,0.28677724881768574,1.0013041051328884,0.5189914769493044,0.34878165256977084,0.3529593253135681,0.01837192420384657,1.9768402617942646,2.0
-44.900882,579,1684.190683,0.0,1.0,217.3864656968901,-44.90088248163414,1.0,1.0,0.0,0.0,0.49517648408570913,579,18.406190102572307,0.25737654447045843,1.138242469952388,0.50130315161019,0.3439440795177005,0.3366046688923152,0.0,nan,2.0
-53.685258,471,1694.548314,0.0,1.0,180.867059131427,-53.68525756257026,1.0,1.0,0.0,0.0,0.4713412160905303,471,18.30676419775562,0.2251948761470571,0.9943174050586029,0.48084305508374664,0.35667697639222357,0.33303150882639954,0.0019530565935514616,0.4806620666235694,2.0
41.2512,1000,1712.005166,0.0,0.0,350.5973669223456,41.251200084245,0.0,0.0,0.0,0.0,0.9496212195612237,1000,17.254075971785188,0.2773259790928016,1.1225429319823264,0.5166039707362652,0.3844443421959877,0.34699581027030946,0.02020847895812949,0.48276047993500987,2.0
-69.89451,401,1719.854814,0.0,1.0,149.08319123857476,-69.89450997694823,1.0,1.0,0.0,0.0,0.44311305792995836,401,17.929360643544072,0.23497839107700766,0.6536380659831141,0.5203875727356967,0.4272049689233452,0.3355588975392672,0.0043374181019122824,0.42290492691538983,2.0
178.648445,1000,1740.134135,0.0,0.0,398.94720077427803,178.64844480970098,0.0,0.0,0.0,0.0,0.8268437216597502,1000,17.04768810862905,0.18188427147531822,0.7122842006787402,0.5353781178407371,0.4035938950777054,0.3776761051416397,0.0011990994053422616,3.5718687563115386,2.0
145.696849,1000,1759.512445,0.0,0.0,382.86279006868733,145.69684911813454,0.0,0.0,0.0,0.0,0.8382994582107275,1000,17.932144798308837,0.2583717856893438,0.7552235038483298,0.506902051419951,0.3606687513291836,0.34820558631420134,0.002529618793824722,2.359343953131586,2.0
168.381198,1000,1777.447966,0.0,0.0,409.70251916197105,168.38119802689445,0.0,0.0,0.0,0.0,0.8662004263916483,1000,17.326696058951306,0.18369230624415567,0.6268067410730177,0.5384328665286302,0.3379925733804703,0.35195867252349855,0.005800179263235414,3.38040076085529,2.0
183.145121,1000,1797.455965,0.0,0.0,391.13397349019056,183.14512075874083,0.0,0.0,0.0,0.0,0.8033271757791596,1000,16.561444085717152,0.181731976455982,0.6243727734678505,0.5441356690376997,0.3950334955751896,0.3726703927516937,0.0,8.692435262666843,2.0
154.815122,1000,1817.41152,0.0,0.0,388.7852541943705,154.8151221263907,0.0,0.0,0.0,0.0,0.8900620055083842,1000,18.06702178692708,0.2574330128864579,1.2485163418252616,0.5195418463312089,0.43718925124406816,0.3822383493185043,0.0,7.305590359293146,2.0
221.719357,847,1838.008349,1.0,0.0,374.26814453522644,221.71935675168854,0.0,0.0,0.0,0.0,0.9891470145972372,847,18.88275297343417,0.23444650113726678,0.7725506808021266,0.48163693047699285,0.4390659381535428,0.42384212301360114,0.0,15.598033859100164,2.0
101.842514,1000,1858.401385,0.0,0.0,357.68517336248635,101.84251389763526,0.0,0.0,0.0,0.0,0.7580933558527556,1000,18.693223847077025,0.342304447155379,1.0725837562306741,0.5262166752889752,0.44371096265316007,0.4105360380411148,0.0,8.262619077835408,2.0
-102.408403,412,1867.329314,0.0,1.0,125.12403263392827,-102.40840314046403,1.0,1.0,0.0,0.0,0.2827620010607369,412,17.607149684831377,0.34939738403811266,0.9919270681853174,0.5400959041277037,0.38181859442909943,0.398735468827405,0.0,13.378905245608033,2.0
58.732221,1000,1886.380234,0.0,0.0,341.0533485900562,58.73222063794998,0.0,0.0,0.0,0.0,0.9380274652079168,1000,18.936208739481064,0.3671335893192989,2.0,0.49457141783088443,0.4768328729867935,0.45851324951648714,0.0,17.613639365889,2.0
65.038614,1000,1907.967766,0.0,0.0,320.770514266918,65.03861386674429,0.0,0.0,0.0,0.0,0.6800758458817335,1000,17.62576842880335,0.37385031273357505,1.3226484728667796,0.5128413193114102,0.4145308495759964,0.3709762581586838,0.00032516712366756893,5.23131025685947,2.0
214.441283,867,1924.274357,1.0,0.0,374.77329775212223,214.44128309934797,0.0,0.0,0.0,0.0,0.98908260843244,867,18.89342774307738,0.2499200059025713,0.857445936849798,0.5258263518954299,0.3966633414177196,0.39548832789974364,0.0,23.38598170038247,2.0
200.043539,856,1940.665574,1.0,0.0,359.7502672765855,200.04353865446566,0.0,0.0,0.0,0.0,0.9890568284888949,856,19.110309950404567,0.2821764516175562,0.9751438112186924,0.5078400113863575,0.45219788240773656,0.3814739775713359,0.0,nan,2.0
21.844792,1000,1959.878543,0.0,0.0,323.55100815743526,21.84479195847517,0.0,0.0,0.0,0.0,0.8711536638168182,1000,17.97140480760608,0.3795805533242424,1.3736658820116427,0.49354114750400185,0.41533448320627214,0.39139511036872865,0.00937140937145695,0.5125308436065275,2.0
108.761638,1000,1979.608885,0.0,0.0,364.0702244346275,108.76163827304684,0.0,0.0,0.0,0.0,0.81671811693203,1000,18.904361960449243,0.3348658073610499,1.126881815347874,0.5057831412479281,0.4616534810066223,0.41161078011989594,0.0,11.006390125581744,2.0
130.798141,1000,1999.487992,0.0,0.0,361.4250936583569,130.7981406222214,0.0,0.0,0.0,0.0,0.873808901500419,1000,17.90586081909204,0.3015246536124919,0.87727543447097,0.5094404166340828,0.45661100378632546,0.3989856526851654,2.641281848071634e-05,5.894155279107665,2.0
135.34338,1000,2017.528612,0.0,0.0,385.0682785684837,135.34338024648056,0.0,0.0,0.0,0.0,0.8715314890310994,1000,17.903883164908933,0.2515841870272763,0.9925307445682672,0.5054974225945771,0.4604189057946205,0.4110501781702042,0.0040288641897300225,3.6042271498196654,2.0
154.835311,1000,2035.216882,0.0,0.0,389.31080550390624,154.8353113104111,0.0,0.0,0.0,0.0,0.9438988330459949,1000,18.40342741253168,0.2673086083932316,0.9931971379425197,0.5128207326233387,0.42045765244960787,0.3839873170852661,0.0,39.39670995366019,2.0
115.59553,1000,2054.263541,0.0,0.0,365.1511027513461,115.595529745575,0.0,0.0,0.0,0.0,0.7645440826924118,1000,18.019925316779187,0.29394139340906894,0.9923997220407483,0.5291558473724872,0.4342154924273491,0.376799796462059,0.0014559393539705422,3.9879811570189996,2.0
135.374734,1000,2072.411107,0.0,0.0,374.88084098863595,135.37473372245782,0.0,0.0,0.0,0.0,0.6374305817798892,1000,17.816247451841267,0.2688257811040531,0.9908339154910322,0.5157094899490475,0.4687679119408131,0.44323536682128906,0.0,10.484447232098685,2.0
121.594316,1000,2090.046143,0.0,0.0,376.149593868593,121.59431622389266,0.0,0.0,0.0,0.0,0.8722796132054694,1000,18.667109103362353,0.2766752595422582,0.996064230003198,0.5034033145606518,0.4606663300395012,0.4205167928934097,0.005273910235303473,1.8546236957386637,2.0
176.596531,1000,2109.544515,0.0,0.0,417.5976219514951,176.5965310806707,0.0,0.0,0.0,0.0,0.6367217515156244,1000,17.861345845455826,0.18337565812455764,0.7469918150072913,0.4901096943989396,0.447155482172966,0.40524322068691254,0.0024535218618060737,2.244140126607714,2.0
197.509775,1000,2129.136527,0.0,0.0,434.5237041830402,197.50977487883924,0.0,0.0,0.0,0.0,0.9104091332736047,1000,18.999750386903763,0.20978526306177261,0.805135299484897,0.4937568578626961,0.4649005720615387,0.4292943170666695,0.0,8.250166913315155,2.0
128.85762,1000,2149.527433,0.0,0.0,366.1475260878246,128.85761997627705,0.0,0.0,0.0,0.0,0.724973054767261,1000,19.015104139539382,0.293980007055239,0.8940628279845626,0.5133904364723713,0.4664584648013115,0.43638797533512114,0.0,10.367602112100695,2.0
146.084891,1000,2170.149082,0.0,0.0,395.9190285675755,146.08489141499803,0.0,0.0,0.0,0.0,0.7844788483172296,1000,19.05281691165949,0.27980421405391864,0.9249462425603187,0.4880724818818271,0.4778486270904541,0.45529550695419313,0.0,8.81852661956528,2.0
211.898784,800,2186.878915,1.0,0.0,355.2532040855076,211.89878420675063,0.0,0.0,0.0,0.0,0.9884329324843277,800,19.307546044716336,0.24823243016956084,0.9994084027565029,0.4740761144133285,0.4833098953962326,0.4647299735248089,0.0,nan,2.0
-123.680627,93,2188.668003,0.0,1.0,20.4114713710092,-123.68062741842269,0.0,0.0,0.0,1.0,0.08868731714487545,93,16.433542174923314,0.24735228191600628,1.1479327217907251,0.49508963100692277,0.3898037216996634,0.40155895358772686,0.0,nan,2.0
266.556981,971,2206.727234,1.0,0.0,455.03373810858733,266.55698067301046,0.0,0.0,0.0,0.0,0.9885544377515171,971,18.90483154579946,0.17953228764059484,0.9903408453903707,0.48200120680977954,0.499826038043359,0.43114130148313073,0.0004205964688654064,4.89545031531926,2.0
180.489876,922,2224.778777,1.0,0.0,380.8152389003874,180.48987631254187,0.0,0.0,0.0,0.0,0.9898463375841136,922,18.259601891725968,0.25976783728159447,1.0124124896257303,0.48902124263610847,0.48378939225203044,0.43492716964568595,0.008353284090865814,0.965738448480135,2.0
127.620301,1000,2242.726359,0.0,0.0,381.8445436959166,127.62030144918145,0.0,0.0,0.0,0.0,0.9667994448050716,1000,19.332148017813317,0.3038959375102542,1.3061905049370373,0.49070629418082534,0.47242486119270327,0.44092127788066865,0.0,13.518746727346734,2.0
181.125213,1000,2262.43222,0.0,0.0,421.355278801911,181.12521280287555,0.0,0.0,0.0,0.0,0.9751032219715058,1000,19.29780867618923,0.2467507209641159,0.9956591810007914,0.46469168342789635,0.49262460035085676,0.4508303326368332,0.0,10.856170223934999,2.0
235.652669,998,2281.634789,1.0,0.0,431.70066596724496,235.65266911650053,0.0,0.0,0.0,0.0,0.9902039654537087,998,18.730029045039906,0.2412410461990126,0.7850852973354056,0.4726222686559141,0.4512734945288641,0.4541089706764909,0.0015220267651718175,4.482825057853128,2.0
-54.030136,484,2291.474268,0.0,1.0,187.84385558546734,-54.03013636653171,1.0,1.0,0.0,0.0,0.3717502422959955,484,18.98969968965644,0.2516109046858225,0.8112350133969892,0.48009538585858896,0.44413510309763193,0.4314515307422512,0.0,nan,2.0
222.573154,962,2309.529606,1.0,0.0,431.33101174187783,222.57315379085213,0.0,0.0,0.0,0.0,0.9905024345892953,962,18.90637360672988,0.212256301863848,1.015061870019378,0.4914766342191339,0.4741612013561066,0.4067264288477987,0.00730826997767378,0.4719192801701574,2.0
248.133738,916,2327.632189,1.0,0.0,426.5228600916343,248.13373810982165,0.0,0.0,0.0,0.0,0.9917428581477099,916,18.70137953718824,0.17803645198837373,0.667312855100008,0.45535023635716937,0.4695509828334292,0.43966904295584,0.002944937987670457,3.187958629406335,2.0
197.547952,1000,2347.873092,0.0,0.0,436.1434913935781,197.54795234852145,0.0,0.0,0.0,0.0,0.9862751312171109,1000,19.482785560850893,0.22634379418921097,0.9933875061370168,0.46964284767210485,0.4853852567076683,0.49448141539096835,0.0,6.583868142022708,2.0
