#{"t_start": 1780062278.4825358, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
235.148205,843,2519.286225,1.0,0.0,389.5313461490498,235.1482048828618,0.0,0.0,0.0,0.0,0.9898997463038048,843,19.463580131248687,0.2152648661799334,0.9865827296540146,0.4783693319794193,0.5251010379191678,0.48052083272243873,0.0,8.0611929808705,2.0
-102.580952,276,2524.16794,0.0,1.0,90.29582868168282,-102.58095216995821,0.0,0.0,0.0,1.0,0.28602314732426554,276,18.770297249064747,0.32438718639054576,1.6686842807937567,0.4425033846654106,0.4339538557805877,0.400321036145307,0.0,6.277929439953141,2.0
160.796427,1000,2544.088547,0.0,0.0,404.8093304694121,160.796427152703,0.0,0.0,0.0,0.0,0.8624168613650733,1000,19.17154647477618,0.24696783671690128,1.0158151465394225,0.45599145358242094,0.5125804988741874,0.48171097791194917,0.0008237288852357541,4.51667099872138,2.0
-87.200695,497,2554.562539,0.0,1.0,170.4006252535442,-87.20069511447578,0.0,0.0,0.0,1.0,0.3183759571228159,497,19.379828588597448,0.34880807836992783,1.0570876669305092,0.4621035428174305,0.5058219029869832,0.4744332599448006,0.0,10.335603983739615,2.0
-126.81702,189,2558.825745,0.0,1.0,46.321748876663236,-126.81702019235178,0.0,0.0,0.0,1.0,0.15015669864039932,189,18.342899784639414,0.4009280191744797,1.0688268914245407,0.44897405259192935,0.5233409751659979,0.4018039274467993,0.0,12.908973725720818,2.0
-138.8977,88,2560.513121,0.0,1.0,7.939107521732737,-138.8977001819675,0.0,0.0,0.0,1.0,0.0980483211670536,88,16.360963923371312,0.47169251095986736,1.037109153556393,0.48244727292860096,0.34814784133976157,0.36036106131293555,0.0,10.856124023922911,2.0
-99.758813,361,2566.888985,0.0,1.0,111.27470441119686,-99.75881279840287,0.0,0.0,0.0,1.0,0.3402330799913588,361,18.992225923215504,0.3423227060886028,1.0234189501847284,0.4877184128538393,0.5082552508964433,0.456041465175449,0.0,10.860176379217105,2.0
-84.174562,467,2579.090309,0.0,1.0,154.98495585766358,-84.1745615051014,0.0,0.0,0.0,1.0,0.35861702624541814,467,18.934732264690066,0.3222732922917394,1.0571510632713614,0.46059563100274165,0.4445544931822211,0.43150449156505905,0.0,nan,2.0
209.595439,920,2597.358181,1.0,0.0,384.62596925521956,209.5954385988829,0.0,0.0,0.0,0.0,0.9902357000164115,920,19.371539344452064,0.2752470942963172,1.0154892812237595,0.4457294220590721,0.5073556337019671,0.4627842873334885,4.6314779397143725e-05,5.773606587801826,2.0
-126.404844,79,2599.993126,0.0,1.0,14.218258000747124,-126.40484416074304,0.0,0.0,0.0,1.0,0.05441512994073632,79,15.968970921095643,0.21815373540752422,1.081165102961672,0.5664621562331538,0.37009208564516866,0.22723596609091457,0.0,29.558091786145212,2.0
-88.47656,953,2619.068455,0.0,1.0,282.5541559526447,-88.47655970930462,1.0,1.0,0.0,0.0,0.9163367931114049,953,18.92778570093023,0.3643980843197816,1.9039107423154624,0.45462106590052714,0.49471729468448716,0.4717531054117497,0.003851451383496697,2.1485861302104285,2.0
-98.908446,352,2626.286051,0.0,1.0,104.2886236518607,-98.90844644707036,0.0,0.0,0.0,1.0,0.3422591425192821,352,19.00109445081199,0.32722115247364725,1.1129184885119203,0.45527897791048005,0.49349730665033514,0.4555594308132475,0.0,14.53498883695702,2.0
241.626615,949,2645.486796,1.0,0.0,419.74319512022925,241.6266150126769,0.0,0.0,0.0,0.0,0.9903217656854086,949,19.466260767692734,0.2307605781144069,0.797088589787065,0.4520338324415797,0.5043561859301696,0.47338466749804287,0.0,10.69059790666306,2.0
59.638788,1000,2664.161631,0.0,0.0,313.68714455478084,59.638787895029424,0.0,0.0,0.0,0.0,0.9110811282343305,1000,19.29425823749069,0.4071293020095751,1.2832111750785906,0.47417053768504414,0.5268980097174645,0.462374840259552,0.0,9.419556518963113,2.0
-137.739421,258,2670.043559,0.0,1.0,38.78021333822936,-137.73942101119565,0.0,0.0,0.0,1.0,0.25493005801507274,258,18.170571083007065,0.4363614884572715,1.0737223793351887,0.42326369165450106,0.49023729932400606,0.4191268326700196,0.0,15.041067845815409,2.0
73.606429,1000,2691.593764,0.0,0.0,292.2157896934199,73.60642924923444,0.0,0.0,0.0,0.0,0.8870293356741531,1000,19.52013239225897,0.3646338547706512,1.0165913424812207,0.443921723395586,0.5073377603292465,0.45018065738677976,0.0,6.160909118461516,2.0
164.603714,1000,2712.203585,0.0,0.0,408.04818948473707,164.60371437585104,0.0,0.0,0.0,0.0,0.8113336856779539,1000,19.632769157203807,0.25641490505376197,1.140271185553298,0.4263277179300785,0.5520833928585053,0.4797216569185257,0.0,15.298879559962927,2.0
-125.631685,157,2715.624457,0.0,1.0,28.99558162107204,-125.63168463830954,0.0,0.0,0.0,1.0,0.1451977994693499,157,17.510332574982495,0.32699520655981973,1.0280233568068575,0.4410784145829025,0.47486678620052947,0.49311931877379206,0.0,15.926589020692518,2.0
-146.942641,122,2718.192128,0.0,1.0,11.45639108497436,-146.94264054139546,0.0,0.0,0.0,1.0,0.10943645732235248,122,17.411894883703784,0.5722076225530309,1.0795310782228933,0.45023808747407845,0.43998756320750126,0.4339577624055206,0.0,nan,2.0
-136.876502,30,2719.001087,0.0,1.0,-6.996216289483519,-136.87650199744166,0.0,0.0,0.0,1.0,0.026640689191564548,30,11.316102139781242,0.3734608168111732,1.0461235920497047,0.3951683978239695,0.1580841620763143,0.1373176654179891,0.0,58.09276659911896,2.0
70.65967,1000,2737.904686,0.0,0.0,301.16899833169947,70.65967012788964,0.0,0.0,0.0,0.0,0.8463946119258533,1000,18.854352624596046,0.33894083650300505,1.0198225843648714,0.42874807434156537,0.49097413420677183,0.46123900389671324,0.003067825480321374,2.9447827654216634,2.0
-96.149919,794,2752.313266,0.0,1.0,233.9073048930616,-96.14991934917856,0.0,0.0,0.0,1.0,0.6808782447320454,794,17.43308930213931,0.4113459146609523,1.049936898581645,0.44279833422194914,0.5216959390592215,0.464528541946291,0.0011129629386119073,5.285985469709834,2.0
-121.4599,550,2763.136928,0.0,1.0,141.44624403762927,-121.45990014945957,0.0,0.0,0.0,1.0,0.41634958679008055,550,19.297304208881613,0.4268596847574811,1.024192164346224,0.4569014089893211,0.4988950498537584,0.43540471423755994,0.0,13.476062392846648,2.0
42.732908,1000,2777.776612,0.0,0.0,312.8095483876451,42.73290836993711,0.0,0.0,0.0,0.0,0.964490227832781,1000,19.65491102823318,0.43731839784570786,1.2561053867472076,0.42869285082258285,0.5269295303821564,0.4818112952709198,0.0,10.716960184557454,2.0
209.828554,834,2789.985898,1.0,0.0,366.4974820119721,209.8285537679934,0.0,0.0,0.0,0.0,0.9885537604329735,834,19.442442255923726,0.26321634006314676,0.9773595609639107,0.4176131905027502,0.5086784870933285,0.49443893138167383,0.0,8.436675020498516,2.0
250.804945,933,2803.337206,1.0,0.0,426.96238302006316,250.8049447561453,0.0,0.0,0.0,0.0,0.9910980095039602,933,19.5612420719068,0.2133519707621139,0.6978808348574812,0.39972051286956123,0.5251760891651673,0.5067343969948167,0.0,nan,2.0
4.902895,1000,2816.717471,0.0,0.0,351.60906374256155,4.902895182463295,0.0,0.0,0.0,0.0,0.9446794687403084,1000,18.119446230835898,0.360381477082227,0.9858246244042616,0.4205098074991256,0.47751724177598953,0.47714426028728485,0.021518102781623128,1.589835933255854,2.0
98.618882,1000,2830.859871,0.0,0.0,324.00341984377644,98.61888179166804,0.0,0.0,0.0,0.0,0.8587418158969882,1000,19.427756069954484,0.32274641959021205,0.9934366188646938,0.4063120631426573,0.5258634505271912,0.44882132720947265,0.0,nan,2.0
193.784337,1000,2844.169209,0.0,0.0,435.73852374317926,193.78433747172122,0.0,0.0,0.0,0.0,0.9141116195630233,1000,19.720826900181397,0.2387951394667698,0.6943107134975816,0.39727430612407627,0.5546748365759849,0.5151633237600326,0.0,6.845204737242419,2.0
205.089506,841,2857.155525,1.0,0.0,377.0275187907048,205.0895058340704,0.0,0.0,0.0,0.0,0.9882736319224406,841,18.931924995434827,0.2243208508032639,0.7029997140153806,0.4026940546965273,0.5284971479995355,0.4886149611682869,0.006367643819329162,2.3943848324586265,2.0
144.347204,1000,2873.844837,0.0,0.0,395.82455700302955,144.34720362993832,0.0,0.0,0.0,0.0,0.9356855330390584,1000,19.686642573003308,0.30430867637902814,0.9520232940075969,0.40224288177117706,0.5447784346342087,0.4955577931404114,0.000304483501650968,4.758750740283441,2.0
160.542239,1000,2888.914514,0.0,0.0,405.04859193591744,160.54223896255942,0.0,0.0,0.0,0.0,0.8466250686620527,1000,19.691558597571532,0.2689089736036816,0.9021121388617029,0.40894948698207734,0.5452476955652237,0.5258094936609268,0.0,10.447782620824775,2.0
189.576423,843,2900.768892,1.0,0.0,378.6476666923686,189.57642332796252,0.0,0.0,0.0,0.0,0.9895424929348399,843,19.01509784786059,0.233739020352899,0.987486989071981,0.36153225609999534,0.5390685841989121,0.4682624403692225,0.009913649793664792,2.66047148959768,2.0
227.866254,970,2916.439357,1.0,0.0,445.5795068911041,227.86625431504928,0.0,0.0,0.0,0.0,0.9899714451396718,970,18.99109385631701,0.20774762823651344,0.7127600438108549,0.37111325802031864,0.5052478054749597,0.4931805905607558,0.007920104362944021,1.2409187442036889,2.0
181.833183,867,2930.874338,1.0,0.0,350.78537705832736,181.83318252520812,0.0,0.0,0.0,0.0,0.9882878512169557,867,19.121750208631255,0.30970243844042983,0.9981989317500528,0.38773498727994804,0.5196303439937798,0.4791357328872505,0.00044493222983573935,5.24873646680269,2.0
232.812589,963,2949.102894,1.0,0.0,449.18921503093367,232.81258873784742,0.0,0.0,0.0,0.0,0.9909713068488446,963,19.204093110589763,0.19609540787966726,0.6890318901668013,0.3747338628329178,0.5311505655261958,0.47473997298554593,0.008100596893504425,1.3280927113260939,2.0
288.071051,993,2971.810837,1.0,0.0,482.7869537850102,288.07105139072763,0.0,0.0,0.0,0.0,0.9911775214530417,993,19.37694731410714,0.1659667060924368,0.7203060676036983,0.38128946561737725,0.5112323776592781,0.47760334727987425,0.0004321078463420135,4.958114761404271,2.0
217.383688,942,2990.582692,1.0,0.0,402.2413627796406,217.3836883541083,0.0,0.0,0.0,0.0,0.9902932281902668,942,19.676463686910513,0.27301996991086,0.9931477497135557,0.3792453966303205,0.5577370851535959,0.49774336030275707,0.0,nan,2.0
-96.928393,839,3008.777077,0.0,1.0,292.3734989541343,-96.928392631871,1.0,1.0,0.0,0.0,0.9005216082717096,839,18.370999295965884,0.29639345994529787,1.2007969515605914,0.37035531170568536,0.4953467589453378,0.4539743897741543,0.021749169574281538,0.7776291830675961,2.0
210.742035,840,3026.556281,1.0,0.0,376.12974995614246,210.74203451973693,0.0,0.0,0.0,0.0,0.9889567726742523,840,19.09941708711097,0.21258692080433222,0.8869567885124868,0.37713384693044993,0.5308465596465838,0.4752834593965894,0.004128715056102384,2.9351985011137125,2.0
178.193152,1000,3050.285033,0.0,0.0,423.7188814651883,178.19315205443655,0.0,0.0,0.0,0.0,0.8279691872210374,1000,19.607071696797657,0.2365331604847088,1.0247980911485925,0.3802532497048378,0.5433158684968948,0.4951917001605034,0.0,10.231104366770804,3.0
-272.160433,476,3065.46615,0.0,1.0,140.57197717219628,-272.1604334319213,1.0,1.0,0.0,0.0,0.26228646143637396,476,14.675995117754663,0.25145989492761733,0.7133318300032551,0.3375015905314759,0.3724764686923067,0.3841516247817448,0.09603478937819145,0.5097401535950059,3.0
7.291341,1000,3097.731695,0.0,0.0,363.5692595401997,7.291340575237725,0.0,0.0,0.0,0.0,0.783037785348216,1000,18.510827871653717,0.34402163518606726,1.6736600577839171,0.35406202901527284,0.49063133662939074,0.470056342959404,0.020269996832855155,0.9209612058639234,3.0
-107.603948,119,3101.7617,0.0,1.0,43.078765281126365,-107.60394819470366,1.0,0.0,1.0,0.0,0.10747009856757976,119,17.823112845437223,0.1171157217521385,0.38443945635219273,0.32805875704443754,0.42385091801651387,0.439766120509941,0.0,9.483561808197138,3.0
108.544512,1000,3131.232202,0.0,0.0,365.45280449936826,108.5445115364385,0.0,0.0,0.0,0.0,0.7443993011003908,1000,17.814978954247376,0.28604698048937477,1.1190740400820613,0.3590085288826376,0.5505219568014145,0.49360128927230834,0.004727893878570916,3.880890802560141,3.0
-114.280346,180,3139.631591,0.0,1.0,55.19079996012056,-114.28034649255345,1.0,1.0,0.0,0.0,0.14512990934860343,180,18.65055994704831,0.3098869157353603,0.9921542556191553,0.40351283268796073,0.48734302520751954,0.4834428979290856,0.0,nan,3.0
-196.151498,855,3161.014212,0.0,1.0,302.3233622515771,-196.1514975332998,1.0,1.0,0.0,0.0,0.5634196557333664,855,16.5041714811514,0.22459780278829058,1.1235602289873554,0.3561345478051413,0.5012716847553588,0.44867857617941515,0.05063606818812465,0.023185870885801124,3.0
-118.616559,903,3190.516677,0.0,1.0,323.19321400326004,-118.61655935858964,1.0,1.0,0.0,0.0,0.6460246588009911,903,18.014351231496253,0.3284944314479196,0.9961225844082846,0.3420299528247098,0.502674555989727,0.4501100854488174,0.02103687596051581,0.513742771320542,3.0
-97.815201,943,3217.495359,0.0,1.0,323.6397916638597,-97.815200827383,0.0,0.0,0.0,1.0,0.8464400207320728,943,17.132203933920398,0.23799268472742208,1.4624499285038697,0.38440472852490043,0.49774360189003,0.4455172006803252,0.022427710292044864,2.5571503110286073,3.0
34.974038,1000,3244.951684,0.0,0.0,389.6593791740878,34.97403776971941,0.0,0.0,0.0,0.0,0.7970170459628435,1000,17.350562187321614,0.2220421668191214,1.2553990656477694,0.3661882022600621,0.5080415084958076,0.4435245978832245,0.03127563702033295,0.005864834369762987,3.0
70.865801,1000,3268.763077,0.0,0.0,349.70692677711,70.86580081658093,0.0,0.0,0.0,0.0,0.625395156062958,1000,15.981176411486084,0.29691596653942787,0.9596249437756639,0.3667130345888436,0.5083893904685974,0.49871122217178343,0.010891646480433014,0.7622864674618398,3.0
-141.126008,965,3294.165109,0.0,1.0,293.477811357808,-141.12600832108896,1.0,1.0,0.0,0.0,0.6538196988644803,965,16.32308574271005,0.40018646906356253,0.9950358627868643,0.3504055311990217,0.5177488786568913,0.4779655081002823,0.013498955816722596,0.45632114952722963,3.0
-28.439855,817,3321.105116,0.0,1.0,304.46219491186514,-28.43985455956026,1.0,1.0,0.0,0.0,0.48851562308100144,817,18.210842187155365,0.2606065491518298,0.9998238510912847,0.37208725743433474,0.5083691685698754,0.49517906281180596,0.0029119365277190863,3.7628201727396986,3.0
-42.264329,1000,3350.450469,0.0,0.0,395.4975600644049,-42.26432850304633,0.0,0.0,0.0,0.0,0.5056373728576163,1000,17.048248354920347,0.19554941369260753,0.7098842680165032,0.3801206322349608,0.4604491932988167,0.4333310660123825,0.05025040830076205,0.7717272690742955,3.0
49.131331,1000,3386.238933,0.0,0.0,393.8583829899105,49.13133095954139,0.0,0.0,0.0,0.0,0.5623673679970828,1000,18.08869517441082,0.25406003145524064,0.9020337640003737,0.3800005231909454,0.5021802928447724,0.4612338271141052,0.02383589710751609,0.8092540753644699,3.0
-119.336892,1000,3416.842146,0.0,0.0,336.65685129688245,-119.33689205992151,0.0,0.0,0.0,0.0,0.7107812125852287,1000,16.83809646365671,0.45826794152412065,2.0,0.3682147327363491,0.5139310867190361,0.47691170167922975,0.008253286629724108,2.4861771187300588,3.0
-114.691191,875,3445.477705,0.0,1.0,322.72999227800005,-114.69119111564662,1.0,1.0,0.0,0.0,0.5372401411213259,875,17.808216972300574,0.26287556314561517,0.8098303848028485,0.3852126400321722,0.46788641493661065,0.4654499668393816,0.029073873530317124,0.4201846769138538,3.0
-1.747791,877,3469.916822,0.0,1.0,330.86888331931874,-1.7477910448761236,1.0,1.0,0.0,0.0,0.5037810001043168,877,18.114789368273343,0.2308707581049048,0.8179249656767342,0.3598774815362665,0.5389567028429516,0.4858257194201514,0.0015753816181842092,4.572087012547427,3.0
-117.241328,931,3496.588569,0.0,1.0,339.1493401966692,-117.24132763618192,1.0,1.0,0.0,0.0,0.6452921762606156,931,17.406821957269802,0.2527997948488261,1.329799053103014,0.3751477500229722,0.4963901073028655,0.4489517731774122,0.028307107404275233,0.5964081464021603,3.0
50.782108,1000,3522.824413,0.0,0.0,399.95068322008416,50.78210804426471,0.0,0.0,0.0,0.0,0.641055310227739,1000,18.182435848993478,0.24177128088617317,1.2776573437133814,0.3496245360560715,0.49475757241249085,0.47553122162818906,0.025783025507391703,0.604669784842144,3.0
165.217216,1000,3548.421552,0.0,0.0,414.45630984214677,165.21721581863136,0.0,0.0,0.0,0.0,0.7476921348446823,1000,19.19375803599272,0.241111542604471,0.9986851724554376,0.36548130125552414,0.5290642169713974,0.5053497067689896,0.0014911245017153523,3.3313143077041603,3.0
170.471591,1000,3577.066154,0.0,0.0,415.9400410403341,170.47159083742235,0.0,0.0,0.0,0.0,0.6227499690307582,1000,18.778068121933437,0.22911317701850262,0.775809140633371,0.3636296365223825,0.5337321065664291,0.4697741868495941,0.0016344578199196929,4.725387903452762,3.0
-520.52678,619,3595.146391,0.0,1.0,135.09845692328432,-520.5267804460428,0.0,0.0,0.0,1.0,0.26661523233344303,619,17.34040402557911,0.8709410627162857,2.0,0.33804817929238035,0.527770043960103,0.4635052407500432,0.003127321071703307,3.638795286625805,3.0
-64.078972,1000,3626.871585,0.0,0.0,307.92567932728053,-64.07897219467901,0.0,0.0,0.0,0.0,0.5608965585299158,1000,16.26253727053791,0.41573666897784456,2.0,0.3593546121381223,0.5411646106243133,0.46920240426063536,0.005157281684333815,3.911567753023131,3.0
-33.267051,892,3650.42152,0.0,1.0,356.69243160125774,-33.26705072183455,1.0,1.0,0.0,0.0,0.6803710900077595,892,17.499881886941846,0.19305367142451313,0.9325002851210944,0.33642926705884224,0.5377361847279852,0.4716730876888395,0.017363201813627962,2.24086517843107,3.0
49.007687,1000,3677.331782,0.0,0.0,329.5853785682388,49.00768684066819,0.0,0.0,0.0,0.0,0.5558589274785908,1000,16.66608806696121,0.3454024631523887,0.9345621638838341,0.35876218167319895,0.5216547797322273,0.43797991442680356,0.008788294002298363,2.5618124265677946,3.0
-126.964306,679,3697.109725,0.0,1.0,246.93987830205953,-126.96430566232833,1.0,1.0,0.0,0.0,0.4524800872716334,679,17.732071787893155,0.2675639440607817,0.752625283760179,0.3617268198050438,0.48680877343193246,0.43801988751266774,0.03224100783572152,0.7164645367987927,3.0
35.488311,1000,3730.620777,0.0,0.0,343.08510442969725,35.48831086325323,0.0,0.0,0.0,0.0,0.6513550667517397,1000,17.674908476132842,0.35438681663404414,2.0,0.3385610983017832,0.5338678236603737,0.4730379301905632,0.0017192953907272286,3.513197325952304,3.0
-98.283021,629,3746.703815,0.0,1.0,238.37129048401522,-98.28302104907048,1.0,1.0,0.0,0.0,0.42557848243019203,629,17.64425128677854,0.21298116082830543,0.7387440350717576,0.34093449959481087,0.49154448101744175,0.4467944138000804,0.02691728469899802,0.017026164306113853,3.0
151.155708,1000,3777.460342,0.0,0.0,398.15469771395186,151.1557083004375,0.0,0.0,0.0,0.0,0.6270751433494374,1000,17.853403700598786,0.23104782537051427,0.6503965943656725,0.34937738328240814,0.542629196882248,0.482374852180481,0.0033987930742478798,4.550761180112163,3.0
-42.846705,1000,3813.008588,0.0,1.0,342.72406571871863,-42.846704816925126,1.0,1.0,0.0,0.0,0.42485508414566947,1000,16.514948764348286,0.2911399257447863,0.9909261295561279,0.3525480477437377,0.5385942684412003,0.4756343033909798,0.004068302106161675,3.525124221518171,3.0
127.432024,1000,3844.224544,0.0,0.0,375.7536558778436,127.43202445551239,0.0,0.0,0.0,0.0,0.6664528922789278,1000,17.820756341018658,0.2636443999487524,0.8872384207974914,0.35387778751179577,0.51601954215765,0.4697232550382614,0.0032811829358441835,2.324980216997134,3.0
167.351635,1000,3877.485683,0.0,0.0,424.54578553655716,167.3516348294545,0.0,0.0,0.0,0.0,0.6503937661320037,1000,18.466953342490626,0.1830506699132015,0.8936628574405678,0.3291189481336623,0.5395077900290489,0.48243384182453153,0.005503942073742836,1.8335397061624268,3.0
-166.079113,492,3890.04262,0.0,1.0,171.41859534588752,-166.0791130893158,0.0,0.0,0.0,1.0,0.28669103284502767,492,17.469898085018336,0.27931208191218276,1.0545482022408643,0.330774113202725,0.4603861687871499,0.44852547795791936,0.0456762348426589,0.77086701308144,3.0
-115.675642,464,3905.719179,0.0,1.0,171.36355119086915,-115.67564212722289,0.0,0.0,0.0,1.0,0.23090433199161906,464,19.375294738283177,0.3356164123353245,2.0,0.35584855876092253,0.518877776275421,0.4572789378721139,0.00037014512119356435,4.969515982597117,3.0
-6.271331,679,3925.312572,0.0,1.0,291.759700083755,-6.271331419642081,1.0,1.0,0.0,0.0,0.46408005543429554,679,18.67654681225656,0.17834582440987526,0.636281115536882,0.3587657678323703,0.5078193829758353,0.4573616363514154,0.003995268048339627,3.7760341972836535,3.0
-56.744712,695,3944.157034,0.0,1.0,243.67484401664913,-56.7447123126892,1.0,1.0,0.0,0.0,0.4897503356616735,695,17.873663443657474,0.267631045979125,0.8577557241417271,0.3290288269841414,0.5188698459872239,0.4633090530368064,0.006804086041289874,1.2326464595817308,3.0
149.0768,1000,3970.028733,0.0,0.0,409.6499496933315,149.0768000580175,0.0,0.0,0.0,0.0,0.6974052201138852,1000,18.18730785498432,0.23334710344387774,0.9578209177764707,0.347017574954778,0.5093708218336105,0.48156337726116183,0.005057631398643362,2.5221341324084987,3.0
98.415616,1000,4002.565289,0.0,0.0,345.6350760078031,98.41561618399997,0.0,0.0,0.0,0.0,0.6396016740415476,1000,17.10858701332161,0.27367565829895385,0.9573436768425582,0.34001518604159353,0.48710554563999175,0.4513775142431259,0.0058408011523132936,2.553166935580426,3.0
36.275453,1000,4035.341155,0.0,0.0,306.3197981813246,36.27545342238818,0.0,0.0,0.0,0.0,0.4422139570725222,1000,15.036717466860026,0.3314699399580789,0.9237140719091713,0.3348174627758563,0.5563767023086548,0.4958454367518425,0.009361218609490777,1.9302003842939106,3.0
-112.196248,429,4049.601896,0.0,1.0,130.7338100936743,-112.19624828256946,0.0,0.0,0.0,1.0,0.2188987611759446,429,19.38740877291821,0.3671747600660801,1.331290904143517,0.3401023715491339,0.524892934691378,0.5308480604545219,0.0,12.223081663071781,3.0
-101.160605,521,4062.291281,0.0,1.0,155.62001862966432,-101.1606052722064,0.0,0.0,0.0,1.0,0.30027735418918833,521,19.052716778331963,0.3342818897621559,1.0277081523601879,0.34707970382742254,0.5331344485511706,0.48769181314677057,0.0011601363647158107,4.080959481802593,3.0
-71.934186,434,4082.253369,0.0,1.0,157.4000848540774,-71.93418584239299,1.0,0.0,1.0,0.0,0.2935826037460995,434,18.070764636806803,0.24975301822225898,0.8276976331829385,0.33156244628011217,0.5473452093689123,0.4724622602286976,0.0011507854284716133,5.460503909225333,3.0
49.430436,1000,4112.049725,0.0,0.0,385.88814940913403,49.43043592591623,0.0,0.0,0.0,0.0,0.8101017479756883,1000,17.895130081889775,0.2469500413027656,0.8402326594269479,0.3484981217514724,0.5068944928050041,0.4309796435832977,0.02488662246165008,2.3456265048509763,3.0
128.779384,1000,4147.348132,0.0,0.0,382.632783120427,128.7793838632757,0.0,0.0,0.0,0.0,0.6320186291310963,1000,17.85525640473441,0.2577816535109737,0.8502282288197647,0.3419974024258554,0.4940464490056038,0.4648162707090378,0.004369091842842556,2.8681466169961936,3.0
-125.641901,101,4151.47905,0.0,1.0,28.54662909165939,-125.64190135517573,1.0,1.0,0.0,0.0,0.07169613867008899,101,16.906411293149826,0.19484465305656087,0.6335102132509749,0.2891251703742707,0.3999735742512316,0.42690266358970413,0.019769908077970744,1.1124454067353158,3.0
-115.562207,909,4175.366664,0.0,1.0,304.1689361721322,-115.56220726851836,1.0,1.0,0.0,0.0,0.5227837695372601,909,17.336724377294335,0.3081876442046752,0.9858866998897606,0.32921843774559345,0.5246970938114968,0.4745550071707915,0.01946960042370659,0.843707783458942,3.0
61.547359,1000,4200.141346,0.0,0.0,322.13192449063894,61.54735880207569,0.0,0.0,0.0,0.0,0.5626626863454979,1000,17.656881036131836,0.3674849774505101,0.9914031444315144,0.34642166973277927,0.5326705261468887,0.46815355241298673,0.0025652334601307847,4.649615395380006,3.0
-63.593997,967,4229.40206,0.0,1.0,288.28114993467625,-63.593997418687664,1.0,1.0,0.0,0.0,0.5457373389791834,967,15.207604512384938,0.24128109858159785,0.9691306200219368,0.33656103282226896,0.5772567559669282,0.48850404328619434,0.0062039550728024305,3.3485982310124855,3.0
122.003459,1000,4252.413979,0.0,0.0,369.8376535387798,122.00345899602529,0.0,0.0,0.0,0.0,0.6491287503135593,1000,17.92120299819326,0.2737260618821251,0.9337812344059612,0.3194901421144605,0.5264005838036537,0.4784437507390976,0.004137717891433878,3.359992044434124,3.0
-83.793785,988,4284.408784,0.0,1.0,274.9838076840587,-83.79378529296497,1.0,1.0,0.0,0.0,0.5423296957690446,988,16.737725644321834,0.3470824119835235,1.271049339563543,0.3245233755817011,0.5461121778859783,0.4893606763619643,0.0018410626369127058,3.718111312395512,3.0
-169.819886,702,4302.547174,0.0,1.0,160.06944216543138,-169.81988600088454,1.0,1.0,0.0,0.0,0.34801292087335517,702,15.92629805132263,0.49259072875268645,0.9851758179949138,0.34209894504599764,0.5794393742865647,0.488576943208689,0.003761481385917978,3.9275898924593937,3.0
5.531194,1000,4327.350149,0.0,0.0,341.1649935949395,5.531194367496325,0.0,0.0,0.0,0.0,0.5744640505974752,1000,17.570081121163163,0.34204722635875906,0.8210973873434922,0.31358924555405976,0.5058945137262344,0.4723855972290039,0.021377128079136786,1.2674978112581736,3.0
-119.089685,834,4347.603208,0.0,1.0,237.32728198659026,-119.08968450526295,1.0,1.0,0.0,0.0,0.4184842767852525,834,16.31051186972469,0.40628188248595254,0.9996367190479515,0.31301962891124563,0.5418954519845313,0.4982914789546308,0.003385487643666698,1.021013265202051,3.0
30.701875,918,4370.977568,0.0,1.0,359.2006672343368,30.70187463359835,1.0,1.0,0.0,0.0,0.482934791322207,918,16.537332294653833,0.16574655155007803,0.5290915155823636,0.3240049292063564,0.5451124024482075,0.46603004384404434,0.0012434402130252792,4.758813666178715,3.0
103.637767,1000,4399.616255,0.0,0.0,317.07255899037176,103.63776660620432,0.0,0.0,0.0,0.0,0.5474322708003913,1000,14.77679118712655,0.253356965754229,0.9972370289320622,0.30742412817291914,0.5365481899678707,0.4985440455079079,0.0020627697336082053,4.924275211069057,3.0
137.276206,1000,4429.282485,0.0,0.0,363.1819873764729,137.2762055750171,0.0,0.0,0.0,0.0,0.5395022903743726,1000,16.31421424729696,0.21029440454041284,0.99109007918802,0.3099803252071142,0.5382933109104633,0.49871796441078187,0.003412486209386695,2.7941332519386064,3.0
-37.6718,796,4450.110402,0.0,1.0,266.9410950668999,-37.67180035868698,1.0,1.0,0.0,0.0,0.44065322283081243,796,16.52651102060906,0.24137290093468258,0.8301613387465039,0.31407799363725974,0.5488807800876435,0.4843055033803585,0.001991341286483653,3.4880958818479235,3.0
198.752457,1000,4478.196499,0.0,0.0,448.907219629705,198.7524570381946,0.0,0.0,0.0,0.0,0.6923441960203313,1000,19.58649976153048,0.20952764834073048,0.9817467355037967,0.3175438016988337,0.5487569673657418,0.47211030006408694,0.0,7.87616470785639,3.0
132.828036,1000,4504.55102,0.0,0.0,403.7575647563558,132.82803630043495,0.0,0.0,0.0,0.0,0.6989695204382254,1000,18.76175373700286,0.23891786215920519,0.8017530784517503,0.3285367005355656,0.5129760690331459,0.45819284379482267,0.008779980977014826,2.733129748581754,3.0
