variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,1,11401,7,0.15,31,16,353.68693722432215,-163.61398771971724,0.0,0.7539463649776416,0.0,0.0,0.0,0.0,0.0,1500,11.429637567802745,0.26269666292615734,0.9705827949371552,0.06669756814682236,0.5529333379268646,0.467733336687088,0.0357674621084407,1.003504427425175,718,149,55,514,0.4786666666666667,0.09933333333333333,0.03666666666666667,0.3426666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10602,7,0.15,32,16,372.74241921160626,78.55023602808397,1.0,0.9930184989481284,0.0,0.0,0.0,0.0,0.0,1364,15.679057283198956,0.42181381915560684,1.0548899821989224,0.05273051075657824,0.3307917908139942,0.3357771280224372,0.022696006468459227,0.7270406871102018,914,62,33,819,0.6700879765395894,0.045454545454545456,0.024193548387096774,0.6004398826979472,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11302,7,0.15,33,16,419.51711526943274,239.00895700784537,1.0,0.9919417019894853,0.0,0.0,0.0,0.0,0.0,1329,15.471896644247153,0.3480934044225962,1.2680556335394981,0.05804266955903566,0.36237773041334076,0.3644845776310355,0.007047033195023837,2.9721673695176603,850,79,3,768,0.6395786305492852,0.059443190368698266,0.002257336343115124,0.5778781038374717,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10302,7,0.15,34,16,164.27920513915694,-141.26538814503857,0.0,0.43959087445921485,1.0,1.0,0.0,0.0,1.0,565,17.23225501093786,0.3660920321631414,0.990785991628536,0.04812470957002215,0.24389380522533854,0.2700884954064293,0.01946235108316839,0.3703063971137407,446,2,16,428,0.7893805309734513,0.0035398230088495575,0.02831858407079646,0.7575221238938054,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10102,7,0.15,35,16,395.28072892308353,231.68833919666548,1.0,0.9906693868150634,0.0,0.0,0.0,0.0,0.0,1194,16.74396876505323,0.3529257383906865,0.9997319412531359,0.04993126978781823,0.3289782264124808,0.3303182598334461,0.00734063665681598,1.783663133580187,819,50,7,762,0.6859296482412061,0.04187604690117253,0.005862646566164154,0.6381909547738693,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10202,7,0.15,36,16,436.7217406586866,295.3896376707354,1.0,0.9931015960763049,0.0,0.0,0.0,0.0,0.0,1277,17.828671743892052,0.379107276107536,0.9052903978433906,0.05130523085078559,0.2729835556929431,0.28332028243349416,0.0012710089869989172,7.478296936913393,1042,15,0,1027,0.8159749412685983,0.011746280344557557,0.0,0.8042286609240408,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10902,7,0.15,37,16,221.65796763222792,191.52057981530942,1.0,0.9892514601377507,0.0,0.0,0.0,0.0,0.0,960,17.66931971182398,0.608569017566135,0.9815233814839609,0.047820459397189555,0.29666666785875956,0.3050000011920929,0.001360918140162456,9.867703384174934,747,25,0,722,0.778125,0.026041666666666668,0.0,0.7520833333333333,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11402,7,0.15,38,16,183.36813666120548,-91.02724629248934,0.0,0.33982865857568867,1.0,1.0,0.0,0.0,1.0,438,17.822524232516752,0.15344410742500886,0.9989553186902826,0.04674248980968493,0.24520547966978865,0.261187214829606,0.008938746586240236,0.6791815854854829,353,2,4,347,0.8059360730593608,0.0045662100456621,0.0091324200913242,0.7922374429223744,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10402,7,0.15,39,16,331.85255841069466,249.6613792929844,1.0,0.9915432693753745,0.0,0.0,0.0,0.0,0.0,989,18.15295108025992,0.39332550090366103,1.345816512589582,0.04745793218005927,0.24630940358245818,0.24954499513724454,0.0007644378087446757,7.26287157081059,837,4,0,833,0.846309403437816,0.004044489383215369,0.0,0.8422649140546006,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11002,7,0.15,40,16,435.87956109205794,290.18576611880155,1.0,0.9922668112675656,0.0,0.0,0.0,0.0,0.0,1132,17.991600138843843,0.30236324666679953,0.9888804615011392,0.049579438265551265,0.26148409936116357,0.2643109545269619,0.0022364026984326266,3.6121740439089804,917,13,2,902,0.8100706713780919,0.011484098939929329,0.0017667844522968198,0.7968197879858657,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11202,7,0.15,41,16,413.2118763686805,193.80591028554997,1.0,0.9925988324108318,0.0,0.0,0.0,0.0,0.0,1154,17.686678268487945,0.33056938205899306,1.2180790863545654,0.05019471452949146,0.24471403821089033,0.2506065858298819,0.014034457370574063,1.382437585919461,951,6,19,926,0.8240901213171578,0.005199306759098787,0.016464471403812825,0.8024263431542461,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,11102,7,0.15,42,16,365.09119379008246,271.6054219799292,1.0,0.9897163745523986,0.0,0.0,0.0,0.0,0.0,857,18.203297335162567,0.2457713353443557,0.9991541227997686,0.05296944143319048,0.26837806301050177,0.26487747957992996,0.0,,722,0,0,722,0.8424737456242707,0.0,0.0,0.8424737456242707,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10702,7,0.15,43,16,428.51448721159494,249.02556045253826,1.0,0.9912026360203238,0.0,0.0,0.0,0.0,0.0,1194,16.22105323085564,0.28716207144281247,0.6876476123599025,0.05796496892192712,0.3641541066081879,0.36884422378124704,0.007231035192485568,2.8230612057720705,766,71,4,691,0.6415410385259631,0.059463986599664995,0.0033500837520938024,0.5787269681742043,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10802,7,0.15,44,16,351.95958649179977,228.188296193479,1.0,0.9921327113439576,0.0,0.0,0.0,0.0,0.0,1070,17.994099054687453,0.4100459566466349,0.9657643567347503,0.04821160405299792,0.2523364485981308,0.2485981308411215,0.00538010168635735,3.8827261477887802,900,0,10,890,0.8411214953271028,0.0,0.009345794392523364,0.8317757009345794,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10002,7,0.15,45,16,397.3545086413103,187.31447178546694,1.0,0.9908324673161878,0.0,0.0,0.0,0.0,0.0,1156,16.617869914199417,0.3168140037821008,0.9920631548646692,0.054396293068342524,0.3148788939710307,0.32595155849588786,0.013757013080989046,1.5629342502482917,822,45,18,759,0.7110726643598616,0.03892733564013841,0.015570934256055362,0.6565743944636678,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10502,7,0.15,46,16,406.430279434108,164.3856306657112,1.0,0.9940447141412437,0.0,0.0,0.0,0.0,0.0,1462,15.267407254446617,0.4083118057829624,0.9872355643216897,0.057493349206480984,0.3658002763375049,0.3578659395512739,0.012706455721147971,4.993903648322895,992,148,3,841,0.6785225718194254,0.1012311901504788,0.002051983584131327,0.5752393980848153,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10802,7,0.15,47,16,82.35310128627476,-225.48447420858687,0.0,0.22785840562302623,1.0,1.0,0.0,0.0,1.0,252,15.797605529077286,0.20876070606763805,0.9244773944076466,0.05542760718491904,0.2261904761904762,0.25396825396825395,0.06736158348561383,0.7471120125216838,187,0,22,165,0.7420634920634921,0.0,0.0873015873015873,0.6547619047619048,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10903,7,0.15,48,16,279.2954082699616,-27.409120837492253,0.0,0.7759724898945493,1.0,1.0,0.0,0.0,1.0,849,17.331900161026873,0.3252633752664591,0.9937855228687532,0.052864489615077614,0.2873969386969073,0.29917550171221946,0.004254650636586408,5.280116621645085,637,26,2,609,0.7502944640753828,0.030624263839811542,0.002355712603062426,0.7173144876325088,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
proposed_wo_lane,ppo,1,10303,7,0.15,49,16,349.61530076273,257.97174264690676,1.0,0.9916240113684394,0.0,0.0,0.0,0.0,0.0,999,18.141430102583296,0.378330651091523,0.9998636604799402,0.05549650002938431,0.26466466476012757,0.26106106125198686,0.0008260852537727265,6.966197825915992,829,3,1,825,0.8298298298298298,0.003003003003003003,0.001001001001001001,0.8258258258258259,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed1_1m/runs/proposed_wo_lane_ppo_s1/model/final_model.zip
