variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10302,7,0.15,29,10,186.86410142519244,-52.14074256519424,0.0,0.524542135344712,1.0,1.0,0.0,0.0,1.0,614,17.407288671637595,0.3837378768900896,0.9258783996232658,0.03358528194308178,0.3534201983520185,0.3687296447614117,0.0019840858726019976,3.8843964577919143,389,43,0,346,0.6335504885993485,0.07003257328990228,0.0,0.5635179153094463,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.15,30,10,407.2475776396772,238.71375299908198,1.0,0.9899089264884844,0.0,0.0,0.0,0.0,0.0,904,17.385673202636095,0.16301823308075725,0.5828953430970624,0.0345075231389837,0.24334363289902697,0.2550053683529913,0.05506894394139511,0.06226416487702201,703,20,77,606,0.7776548672566371,0.022123893805309734,0.08517699115044247,0.6703539823008849,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10903,7,0.15,31,10,434.4048362302908,249.81903121620098,1.0,0.9907236454484181,0.0,0.0,0.0,0.0,0.0,923,17.981211515548118,0.15033458786147616,0.795464061332873,0.040995345330612484,0.33066089039634133,0.3427952348475596,0.004712154339613595,2.6716584496474125,644,49,6,589,0.6977248104008668,0.05308775731310943,0.0065005417118093175,0.638136511375948,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10803,7,0.15,32,10,338.4779401512449,5.86494686855535,0.0,0.564800771256985,1.0,1.0,0.0,0.0,1.0,863,17.906470600660924,0.28453790993370437,1.1612287495787585,0.034420432591959746,0.36361529846456625,0.374044035428645,0.0009538804816044746,2.89983306090621,575,57,1,517,0.6662804171494786,0.0660486674391657,0.0011587485515643105,0.5990730011587485,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10203,7,0.15,33,10,162.60196827568126,-53.1840020452728,0.0,0.4265885446565977,1.0,1.0,0.0,0.0,1.0,482,19.919168608219337,0.3906477323687045,0.9800746751402701,0.055529816369371515,0.2746887968783557,0.2721991702234102,0.0,5.206098300279686,378,2,0,376,0.7842323651452282,0.004149377593360996,0.0,0.7800829875518672,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10603,7,0.15,34,10,360.45380431434825,104.30683275792813,1.0,0.9900731540265004,0.0,0.0,0.0,0.0,0.0,1011,18.930081488365325,0.4119954422937387,1.5394289807405812,0.052395171043209725,0.3165183004238721,0.3196834833992223,0.0022019928260597903,2.6034644107527085,696,41,4,651,0.6884272997032641,0.040553907022749754,0.003956478733926805,0.6439169139465876,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10803,7,0.15,35,10,142.30137970901632,-33.37420076237923,0.0,0.3053768025876217,1.0,1.0,0.0,0.0,1.0,361,18.630857447767692,0.21395046697077136,0.5612618427213101,0.03352231010433462,0.24598338002973646,0.2404432138247503,0.0007597251382638109,4.238302451685025,280,11,0,269,0.775623268698061,0.030470914127423823,0.0,0.7451523545706371,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10103,7,0.15,36,10,418.51410197638216,216.29912439818597,1.0,0.9912198125794177,0.0,0.0,0.0,0.0,0.0,989,19.711461066807928,0.3060893608711456,0.864850840688152,0.028046160550030935,0.26774519808492475,0.27178968746814014,0.0,5.191639664911544,789,19,0,770,0.7977755308392316,0.019211324570273004,0.0,0.7785642062689585,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10403,7,0.15,37,10,457.0290427916574,163.09979304634481,0.0,0.9403137307949102,0.0,0.0,0.0,0.0,0.0,1200,19.627259681895538,0.34238509213550566,0.9353142453020385,0.039823461324946643,0.2766666674613953,0.27400000075499215,0.000947262020908729,1.6695892397516678,950,20,2,928,0.7916666666666666,0.016666666666666666,0.0016666666666666668,0.7733333333333333,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.15,38,10,414.47945911072736,251.5223508774897,1.0,0.9893357501494943,0.0,0.0,0.0,0.0,0.0,864,18.066075567995707,0.13058506351711835,0.6145680791726026,0.035848173621666826,0.22916666666666666,0.24768518518518517,0.02634898155779894,1.1137035965767101,700,32,38,630,0.8101851851851852,0.037037037037037035,0.04398148148148148,0.7291666666666666,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.15,39,10,205.68359331120251,-98.91885025683098,0.0,0.6435723483077266,1.0,1.0,0.0,0.0,1.0,807,16.076806400432098,0.48305516689812755,0.9937356075711147,0.03686213544875734,0.3673186307355226,0.3577780736866494,0.004548559126428005,2.456725787418257,463,59,3,401,0.573729863692689,0.07311028500619579,0.0037174721189591076,0.4969021065675341,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.15,40,10,354.1716927278923,53.41236875181846,0.0,0.6896662157423311,1.0,1.0,0.0,0.0,1.0,919,17.95479821233007,0.2563018269065309,0.6027004072811873,0.033993953875173795,0.3458106663074016,0.34124048127183715,0.003613551282212751,1.136510149391371,589,52,5,532,0.6409140369967355,0.056583242655059846,0.00544069640914037,0.5788900979325353,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10204,7,0.15,41,10,235.59451595910093,-19.756841504245614,0.0,0.43692495012173893,1.0,1.0,0.0,0.0,1.0,656,17.95125389966033,0.31010542334781377,0.682240981188527,0.035158580536783744,0.3509146369448522,0.3573170760419311,0.0008143022438129407,4.010286256450626,440,40,0,400,0.6707317073170732,0.06097560975609756,0.0,0.6097560975609756,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10504,7,0.15,42,10,383.8143249140946,35.43670446693896,0.0,0.8395420017781016,1.0,1.0,0.0,0.0,1.0,1083,17.04560595939981,0.3155985067336648,0.9471511148424321,0.03425480945991216,0.3455217013398696,0.34957617482760384,0.004047457290648528,2.110818354466498,744,57,4,683,0.6869806094182825,0.05263157894736842,0.003693444136657433,0.6306555863342567,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.15,43,10,474.9319479919901,292.407278405124,1.0,0.9908419446226577,0.0,0.0,0.0,0.0,0.0,887,20.08776084207439,0.12292380138576299,0.5676912499001032,0.03390692870144175,0.24712514124701498,0.24937993267880754,4.4725977272730334e-05,4.801640290795441,734,7,0,727,0.8275084554678692,0.007891770011273957,0.0,0.8196166854565953,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10804,7,0.15,44,10,251.91673595579863,15.627760271661202,0.0,0.7770597796774973,1.0,1.0,0.0,0.0,1.0,624,20.050630830106265,0.2877025921755333,0.98961045016677,0.037559057503061086,0.25801282051282054,0.25961538461538464,0.0036846331837470745,0.619436028616053,516,0,2,514,0.8269230769230769,0.0,0.003205128205128205,0.8237179487179487,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.15,45,10,447.2226080596078,281.9110532108857,1.0,0.9891019222354035,0.0,0.0,0.0,0.0,0.0,820,19.274361761308143,0.07534692764742315,0.5530891098677745,0.03308497056586486,0.26195122032630735,0.25951219593606345,0.0008439518269330538,3.8095998098763526,646,21,0,625,0.7878048780487805,0.025609756097560974,0.0,0.7621951219512195,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10704,7,0.15,46,10,316.8828381341828,184.40723110958072,1.0,0.9890254012746359,0.0,0.0,0.0,0.0,0.0,764,19.120113805439754,0.3089086282156614,0.5673988116570797,0.03235203300295544,0.23926701626852545,0.23769633557783995,0.000696940272138787,3.7642861012020394,616,15,0,601,0.806282722513089,0.01963350785340314,0.0,0.7866492146596858,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.15,47,10,471.25463183044724,217.17815500377654,1.0,0.9920004852985692,0.0,0.0,0.0,0.0,0.0,1181,17.560493383394377,0.279929006273269,0.8084018914824261,0.04664813552783592,0.2936494513954983,0.3112376967695787,0.023000380753952682,0.04611524670466223,827,68,41,718,0.7002540220152413,0.057578323454699404,0.03471634208298052,0.6079593564775614,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10904,7,0.15,48,10,224.12367439539685,-39.37155092355907,0.0,0.6911442369569051,0.0,0.0,0.0,1.0,1.0,570,19.46701331329066,0.3167935308546671,2.0,0.0514994554854766,0.24280701771117094,0.25754385998374535,0.003062988192380559,2.3735365208258443,439,5,4,430,0.7701754385964912,0.008771929824561403,0.007017543859649123,0.7543859649122807,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10304,7,0.15,49,10,321.71192477708274,38.6624631028765,0.0,0.679858787296876,1.0,1.0,0.0,0.0,1.0,805,18.391273346072996,0.24808819328295476,0.9076313535054396,0.03434258687182659,0.32173913250798764,0.32993789015349395,0.008395855462441707,1.7213401295886863,571,35,11,525,0.7093167701863354,0.043478260869565216,0.013664596273291925,0.6521739130434783,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/ablation_proposed_wo_ttc_nenv10_500k/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
