variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,11202,7,0.08,46,16,464.12822286305055,464.12822286305055,1.0,0.9892346904395314,0.0,0.0,0.0,0.0,0.0,859,18.355438489412297,0.028889171684655362,0.22871659310519138,0.013315561664159538,0.2237479442489855,0.23538938778798432,0.02213268693052821,2.009401838354662,709,0,24,685,0.8253783469150174,0.0,0.027939464493597205,0.7974388824214202,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.08,47,16,740.5041058939534,740.5041058939534,1.0,0.9942430764903415,0.0,0.0,0.0,0.0,0.0,1338,19.22536283038737,0.03533041804205864,0.16968491957549806,0.00543099820512237,0.2194319881487677,0.2203288491709528,0.0005741961303422952,6.63343948951061,1158,4,1,1153,0.8654708520179372,0.0029895366218236174,0.0007473841554559044,0.8617339312406577,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10403,7,0.08,48,16,626.0638870397052,626.0638870397052,1.0,0.9921423818417034,0.0,0.0,0.0,0.0,0.0,1137,18.996668871782365,0.033292510212227275,0.1890871124325087,0.007109741775852218,0.2265611258953836,0.2311345648115522,0.0012776678930683768,7.359447610864719,973,8,0,965,0.8557607739665787,0.007036059806508356,0.0,0.8487247141600703,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11503,7,0.08,49,16,346.380859620098,346.380859620098,0.0,0.5174626231893892,1.0,1.0,0.0,0.0,1.0,672,19.101618585230334,0.04342549474557215,0.3785549458063619,0.008554146418083249,0.2324404762614341,0.24166666680858248,0.0018846766301666355,1.945949547820304,569,2,1,566,0.8467261904761905,0.002976190476190476,0.001488095238095238,0.8422619047619048,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.15,0,16,147.93995155608184,147.93995155608184,0.0,0.3003195048058593,1.0,1.0,0.0,0.0,1.0,332,18.918261739132575,0.13200541664398197,0.8777560615059132,0.026011979748447236,0.2445783133966377,0.2469879518072289,0.0007249285851693723,9.11188451668522,272,1,0,271,0.8192771084337349,0.0030120481927710845,0.0,0.8162650602409639,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.15,1,16,282.2326313558721,282.2326313558721,0.0,0.6204573339001499,1.0,1.0,0.0,0.0,1.0,763,15.451880426624687,0.14313834178566073,0.6975820608998492,0.017366844994872857,0.3947575398541372,0.40629096049937474,0.014253823466978047,3.0296997247186894,438,62,11,365,0.5740498034076016,0.08125819134993446,0.014416775884665793,0.4783748361730013,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.15,2,16,460.08757123355525,460.08757123355525,1.0,0.9861117598320777,0.0,0.0,0.0,0.0,0.0,829,19.20404531245124,0.04817634833187003,0.2601136885251168,0.01279604495393474,0.23546441501530002,0.24028950548574635,1.8836690558695452e-05,11.812612602322098,710,1,0,709,0.856453558504222,0.0012062726176115801,0.0,0.8552472858866104,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.15,3,16,453.52573185461375,453.52573185461375,1.0,0.9890840311149962,0.0,0.0,0.0,0.0,0.0,837,19.087219771757987,0.06587957561865236,0.251633915824891,0.012057342347210516,0.2442054962171876,0.2513739549985496,0.000694721828303231,8.690667804678602,698,8,0,690,0.8339307048984468,0.009557945041816009,0.0,0.8243727598566308,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.15,4,16,488.0314507203685,488.0314507203685,1.0,0.987842760917389,0.0,0.0,0.0,0.0,0.0,947,17.890446357798595,0.04888842575394064,0.2971581991494129,0.01800903109890146,0.22597676874340022,0.24181626187961985,0.012314692136638326,4.359695089833348,749,23,13,713,0.7909186906019008,0.024287222808870117,0.013727560718057022,0.7529039070749736,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.15,5,16,510.3742795347333,510.3742795347333,1.0,0.990705717245618,0.0,0.0,0.0,0.0,0.0,983,17.9195829850386,0.04143370753558948,0.2078635634372789,0.01849244164133829,0.27344862757476157,0.2856561555503465,0.012913008980061442,2.9629841202382745,747,25,17,705,0.7599186164801628,0.0254323499491353,0.017293997965412006,0.7171922685656155,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.15,6,16,441.0587429726934,441.0587429726934,0.0,0.7915327691971331,1.0,1.0,0.0,0.0,1.0,1018,17.301529941220135,0.13094632245888085,0.8744784549383462,0.026087114884182337,0.3196463673897014,0.3218074673988027,0.011568841266965692,0.530191949060575,664,46,11,607,0.6522593320235757,0.04518664047151277,0.010805500982318271,0.5962671905697446,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.15,7,16,527.5129322303635,527.5129322303635,1.0,0.9910978712620672,0.0,0.0,0.0,0.0,0.0,1037,17.76260737602836,0.04985203359215213,0.2580962666058853,0.015638650587392593,0.27849566166288253,0.2945033761321521,0.022681587997741674,0.33398517270971595,771,35,26,710,0.7434908389585342,0.033751205400192864,0.02507232401157184,0.6846673095467696,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.15,8,16,539.3045445131429,539.3045445131429,1.0,0.9913442316719817,0.0,0.0,0.0,0.0,0.0,1061,18.561770113970947,0.09350409349203964,0.7092174712373617,0.02332299696694108,0.2416430524112367,0.2501238492386842,0.01670332861794097,2.2577711180804103,870,11,23,836,0.8199811498586239,0.010367577756833177,0.021677662582469368,0.7879359095193214,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.15,9,16,579.195828304191,579.195828304191,1.0,0.991149753483004,0.0,0.0,0.0,0.0,0.0,1089,18.440301045152143,0.04098177432413461,0.22316941920655176,0.00860294906576006,0.26887052468579226,0.2721763097221858,0.0016938381914135153,8.514771903129201,843,30,0,813,0.7741046831955923,0.027548209366391185,0.0,0.7465564738292011,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.15,10,16,572.9154738751162,572.9154738751162,1.0,0.9917801793066512,0.0,0.0,0.0,0.0,0.0,1214,16.599351444140257,0.05892924763886553,0.23662927174426263,0.01228339354875091,0.29621087483558467,0.30247117149378167,0.012423687986109329,3.1108430972204615,864,56,13,795,0.7116968698517299,0.04612850082372323,0.01070840197693575,0.6548599670510709,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.15,11,16,582.3806479318042,582.3806479318042,1.0,0.9925108726774411,0.0,0.0,0.0,0.0,0.0,1224,17.533824196325682,0.09213092598829743,0.8889489116219099,0.02010323343326009,0.2656862757174797,0.2826797399255965,0.025648527731193718,1.0228992718659544,900,40,34,826,0.7352941176470589,0.032679738562091505,0.027777777777777776,0.6748366013071896,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.15,12,16,539.2978619772604,539.2978619772604,1.0,0.9907688488738702,0.0,0.0,0.0,0.0,0.0,1226,15.345956084765097,0.052780472763451665,0.20264612915286254,0.011904659110150295,0.4433931532341738,0.42446982510521597,0.010703765355545894,4.209784439012311,659,139,3,517,0.5375203915171288,0.1133768352365416,0.0024469820554649264,0.42169657422512236,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.15,13,16,559.1058011689942,559.1058011689942,1.0,0.9907415101581343,0.0,0.0,0.0,0.0,0.0,1252,16.187019087588595,0.08597729507784457,0.472101986452375,0.014639412541092692,0.3394568716756071,0.34808306972058817,0.016408027761178497,0.09629953765105644,800,81,17,702,0.6389776357827476,0.06469648562300319,0.013578274760383386,0.560702875399361,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.15,14,16,599.1743535006668,599.1743535006668,1.0,0.9905630429656616,0.0,0.0,0.0,0.0,0.0,1416,15.16001270553453,0.07848015459570193,0.42794168914666425,0.014080962975671261,0.4195271528794267,0.43219168400023616,0.020184316785623376,1.5719208846731005,762,129,24,609,0.538135593220339,0.09110169491525423,0.01694915254237288,0.4300847457627119,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.15,15,16,562.379916961391,562.379916961391,0.0,0.9670673867268621,0.0,0.0,0.0,0.0,0.0,1500,14.582041304730204,0.18591833964082183,0.95578071150916,0.012652969133419295,0.40373333724339805,0.40266667064030964,0.013671835030136442,1.5886305095034465,853,128,10,715,0.5686666666666667,0.08533333333333333,0.006666666666666667,0.4766666666666667,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.15,16,16,388.42363682875526,388.42363682875526,1.0,0.9866964909982862,0.0,0.0,0.0,0.0,0.0,690,19.226397767361835,0.04128491038516788,0.1566604313804127,0.0269216143971552,0.23603699103645656,0.23893554176109424,0.0,,591,0,0,591,0.8565217391304348,0.0,0.0,0.8565217391304348,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.15,17,16,371.19112274455495,371.19112274455495,0.0,0.8393316894068601,1.0,1.0,0.0,0.0,1.0,823,16.644911997484037,0.05009220467817874,0.2450746301728023,0.01453975091839972,0.26366950298137826,0.2784933183491592,0.03117514821879405,0.48882202296284916,609,27,32,550,0.7399756986634265,0.032806804374240585,0.038882138517618466,0.6682867557715675,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.15,18,16,198.1585321611136,198.1585321611136,0.0,0.44476743246402645,1.0,1.0,0.0,0.0,1.0,410,19.020004586874403,0.0801657590180974,0.3682727843029634,0.019697886445593633,0.23170731707317074,0.23170731707317074,0.004249787445348773,0.614713681352842,346,0,1,345,0.8439024390243902,0.0,0.0024390243902439024,0.8414634146341463,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.15,19,16,414.98699180787145,414.98699180787145,0.0,0.6454318385748029,1.0,1.0,0.0,0.0,1.0,1380,12.62909855272125,0.2918410802893445,0.9974723811816684,0.026674269483866763,0.46439898990202644,0.4659860418326613,0.025027503118958343,1.7074926352128486,705,152,21,532,0.5108695652173914,0.11014492753623188,0.015217391304347827,0.3855072463768116,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.15,20,16,512.6665032712442,512.6665032712442,1.0,0.9908250726556349,0.0,0.0,0.0,0.0,0.0,930,19.112238182207985,0.04545345191451565,0.16696460190131407,0.01629853737603132,0.23741935504380093,0.2408602153101275,0.0012030227278773645,6.188849786849781,785,5,1,779,0.8440860215053764,0.005376344086021506,0.001075268817204301,0.8376344086021505,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.15,21,16,541.6321485174618,541.6321485174618,1.0,0.9919164887629072,0.0,0.0,0.0,0.0,0.0,1055,17.86278404501292,0.04785207908996325,0.3202522748203117,0.01418522507508431,0.27014218099874343,0.27658767858387734,0.009437250061566491,2.5318922371125065,826,20,11,795,0.7829383886255924,0.018957345971563982,0.01042654028436019,0.7535545023696683,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.15,22,16,106.38500211670262,106.38500211670262,0.0,0.2804745895088682,1.0,1.0,0.0,0.0,1.0,234,18.17661518658826,0.05498263972303173,0.3180830331757618,0.02125698615524233,0.2094017094017094,0.23162393182770818,0.011701740979085898,1.700975233564985,180,1,2,177,0.7692307692307693,0.004273504273504274,0.008547008547008548,0.7564102564102564,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.15,23,16,415.8716811032785,415.8716811032785,1.0,0.9867913962443836,0.0,0.0,0.0,0.0,0.0,838,17.257019194448493,0.05610746719528555,0.3146662946412988,0.016785384598271454,0.28142379647507587,0.2915562520732743,0.017442742875634368,2.640406010825049,599,32,18,549,0.7147971360381862,0.03818615751789976,0.021479713603818614,0.6551312649164678,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.15,24,16,453.15864223365264,453.15864223365264,1.0,0.9892581413138037,0.0,0.0,0.0,0.0,0.0,887,18.643735796462597,0.09808472880905918,0.5071420516696722,0.024268638416904256,0.2504816815979451,0.2504816815979451,0.011287075262948186,0.7682612078030459,724,7,11,706,0.8162344983089064,0.007891770011273957,0.012401352874859075,0.7959413754227734,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.15,25,16,107.65783473280948,107.65783473280948,0.0,0.27680742895130006,1.0,1.0,0.0,0.0,1.0,233,18.63995212546084,0.059311605550092864,0.18009141116569036,0.027031129630294512,0.24034334763948498,0.2446351931330472,0.0033483936894079984,2.6378912444152363,187,0,0,187,0.8025751072961373,0.0,0.0,0.8025751072961373,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.15,26,16,532.8343155572587,532.8343155572587,1.0,0.9912667500058703,0.0,0.0,0.0,0.0,0.0,1198,16.118236200129804,0.09780559519679263,0.570498305867411,0.02662010121620641,0.3779632750656052,0.3989983335361258,0.018560727039868306,2.9667476019254706,754,87,24,643,0.6293823038397329,0.07262103505843072,0.02003338898163606,0.5367278797996661,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.15,27,16,585.8717858570404,585.8717858570404,1.0,0.9955049475415683,0.0,0.0,0.0,0.0,0.0,1159,18.659181654547474,0.09873830458679181,0.7728924699385161,0.020625413431323153,0.2543572046511949,0.2595340812689688,0.009616575022125916,3.6488426051990377,956,6,19,931,0.8248490077653149,0.005176876617773943,0.01639344262295082,0.8032786885245902,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.15,28,16,485.1749833852195,485.1749833852195,1.0,0.9897319731486341,0.0,0.0,0.0,0.0,0.0,995,17.529969915344513,0.08146995212200328,0.3543825713693232,0.013457415047588397,0.3463316608313939,0.3451256306327168,0.004550735580461261,6.905033795794632,677,59,1,617,0.6804020100502512,0.0592964824120603,0.0010050251256281408,0.6201005025125628,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.15,29,16,433.83511706494835,433.83511706494835,1.0,0.9897444938265921,0.0,0.0,0.0,0.0,0.0,840,18.986292953582126,0.10381427879943723,1.028884490818678,0.024700523211365743,0.24666666700726464,0.2552380956354595,0.000656878730695165,8.614127921494907,695,7,0,688,0.8273809523809523,0.008333333333333333,0.0,0.819047619047619,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.15,30,16,414.5541042110727,414.5541042110727,1.0,0.9893491627070379,0.0,0.0,0.0,0.0,0.0,912,17.82972297405174,0.17091135423482717,0.7965086954572388,0.043922592417450355,0.2671052635761729,0.28070175490881266,0.02202009859412371,1.68710105543531,681,11,25,645,0.7467105263157895,0.01206140350877193,0.027412280701754384,0.7072368421052632,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.15,31,16,629.7852195674008,629.7852195674008,1.0,0.9925281233887224,0.0,0.0,0.0,0.0,0.0,1334,16.830973357933914,0.06463064446162321,0.3757479741655942,0.013907921867465357,0.2620689670542727,0.2821589222197411,0.05841688573856133,0.04711336891536215,983,48,94,841,0.7368815592203898,0.035982008995502246,0.0704647676161919,0.6304347826086957,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.15,32,16,549.3322148629483,549.3322148629483,1.0,0.9920614747651505,0.0,0.0,0.0,0.0,0.0,1071,18.4386393395426,0.0746508871354155,0.3748722933139524,0.02192728250025729,0.26864971722764014,0.26678230359552063,0.0031645802661270732,3.9835938378619056,836,22,3,811,0.780578898225957,0.02054154995331466,0.0028011204481792717,0.7572362278244631,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.15,33,16,653.0258334322519,653.0258334322519,1.0,0.995089951252481,0.0,0.0,0.0,0.0,0.0,1391,17.651237815055794,0.12522654645565096,0.5964824521955905,0.02026562281660963,0.30693376587073123,0.31205761501208046,0.006505201080704959,1.6999146196307022,965,59,6,900,0.693745506829619,0.04241552839683681,0.004313443565780014,0.6470165348670022,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.15,34,16,646.2444677719839,646.2444677719839,1.0,0.9928262725492318,0.0,0.0,0.0,0.0,0.0,1417,16.424324072563273,0.07282531387057709,0.2723779509226315,0.012930189106375473,0.26647847693153226,0.27014820173582565,0.049680723304913105,0.05565406742319178,1075,56,85,934,0.7586450247000706,0.03952011291460833,0.05998588567395907,0.6591390261115032,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.15,35,16,457.0250851363455,457.0250851363455,0.0,0.812407050731817,1.0,1.0,0.0,0.0,1.0,912,18.677907600625883,0.05753968283532033,0.24635469321291179,0.01748607863491838,0.27478070243408803,0.2842105271523459,0.009147125051983092,0.7740241705770915,722,19,7,696,0.7916666666666666,0.020833333333333332,0.007675438596491228,0.7631578947368421,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.15,36,16,343.6196202104209,343.6196202104209,0.0,0.5924310663908565,1.0,1.0,0.0,0.0,1.0,1062,12.239387296304056,0.1094435484189891,0.4232429739354115,0.009304716564862236,0.5007533019096388,0.5096045259926503,0.01823905503389902,7.172158849296434,480,142,1,337,0.4519774011299435,0.1337099811676083,0.0009416195856873823,0.3173258003766478,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.15,37,16,380.23870651952717,380.23870651952717,0.0,0.6001813245625653,1.0,1.0,0.0,0.0,1.0,1363,12.595682591377473,0.4042672324150434,0.9800453414123753,0.014903388236378068,0.44328687196257177,0.45663977019155366,0.019240495154593487,4.3468514259107645,700,141,8,551,0.5135730007336757,0.10344827586206896,0.00586940572267058,0.40425531914893614,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.15,38,16,707.3529338788987,707.3529338788987,1.0,0.9947886304304986,0.0,0.0,0.0,0.0,0.0,1358,18.773247600377534,0.07044229144086894,0.5344671125305263,0.018894642673601535,0.25624876994974305,0.2695035564004058,0.005967207206016899,4.917128683366168,1106,19,10,1077,0.8144329896907216,0.013991163475699559,0.007363770250368188,0.7930780559646539,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.15,39,16,424.0697239970452,424.0697239970452,1.0,0.9883914622695833,0.0,0.0,0.0,0.0,0.0,833,17.770148358223796,0.0647825780579657,0.3422032314348006,0.024980490064189186,0.21633241027772498,0.23996074903769796,0.030975999338764045,0.767359574539417,667,0,35,632,0.8007202881152461,0.0,0.04201680672268908,0.758703481392557,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.15,40,16,742.9208334905638,742.9208334905638,1.0,0.9944504601287879,0.0,0.0,0.0,0.0,0.0,1393,18.585814511062722,0.0377656845204643,0.23723715765634779,0.013214100418764127,0.24120603066421806,0.2512562819204995,0.010389693189097021,2.7426781380283627,1135,15,21,1099,0.8147882268485284,0.010768126346015794,0.01507537688442211,0.7889447236180904,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.15,41,16,776.0593738231046,776.0593738231046,1.0,0.9938600348946839,0.0,0.0,0.0,0.0,0.0,1429,19.027895480460433,0.042901970876230516,0.23398228236859514,0.013777624119654495,0.25993460729624357,0.2641333476741302,0.0024664613485523854,0.593799840176176,1180,16,3,1161,0.8257522743177047,0.01119664100769769,0.002099370188943317,0.8124562631210637,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
