label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10013,13,0.0,0.0,0.008952815272829989,0.0,0.0,0.0,0.0,1500.0,0.016748196567945177,-224.52594580129468,0.013120479588332434,0.012477459007175323,0.012469243883451966,1.0,1.0,8952.81527282999,0.1260254885023226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691154404911989,0.9068529980140738,1.3662715522514186,1.8378795865282864,6.385062022522713,7.029646250884977,7.354177463013912,8.186948899674462,0.9691154404911989,1.3662715522514186,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10014,14,0.0,0.0,0.005963081341848976,0.0,0.0,0.0,0.0,1500.0,-0.016161436750100167,-224.7463315534716,0.014327973749493699,0.01247779548527276,0.012469335963613775,1.0,1.0,5963.081341848976,0.1617148429844907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300906468027582,0.8745794984861277,1.2299579502723645,1.6787133635079952,9.572215094221368,10.076338149519868,10.502305741024125,11.237298859487053,0.9300906468027582,1.2299579502723645,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10015,15,0.0,0.0,0.006948316763610529,0.0,0.0,0.0,0.0,1500.0,-0.015475645725773354,-224.74479452086766,0.014308983984718736,0.012477780684525036,0.012469509027536402,1.0,1.0,6948.31676361053,0.16067822760228892,45137.86457899207,5194.9257770843815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989377308947345,0.8419224977842532,1.0977028556226287,1.3171460578450933,6.9263858635483,7.021649590024026,7.825323594443034,8.021853395621292,0.8989377308947345,1.0977028556226287,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10016,16,0.0,0.0,0.010081380247684445,0.0,0.0,0.0,0.0,1500.0,0.010019887694070828,-224.50623059155978,0.013365979457489657,0.012477641430181322,0.012469409343115606,1.0,1.0,10081.380247684445,0.13430083826304198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989830738767827,0.8573969971621409,1.1266196437645704,1.3495947059709577,5.581743806561765,5.766769339970779,6.4807268804385485,6.769973391055827,0.8989830738767827,1.1266196437645704,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10017,17,0.0,0.0,0.006244245860684714,0.0,0.0,0.0,0.0,1500.0,-0.01859650832163724,-224.79572262372008,0.014397810194465191,0.012477827201077929,0.0124692246346092,1.0,1.0,6244.245860684715,0.16401697534427082,12837.241015702673,379.7768886392416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179713133877764,0.8583254966652021,1.2399404098687221,1.8965303823642896,9.50363150194365,11.394913902768165,10.421602815331426,12.559716201212723,0.9179713133877764,1.2399404098687221,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10018,18,0.0,0.0,0.011191534796767051,0.0,0.0,0.0,0.0,1500.0,-0.01827420949205268,-224.57531852147594,0.014385719818167383,0.012477815433550334,0.012469148353897988,1.0,1.0,11191.534796767051,0.16343820162683695,13765.03314696215,378.74361882437324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281297295431917,0.8525570010533556,1.2993004973395728,2.467097581247798,6.210022552773201,7.667163944279309,7.138152282316393,8.851471004891208,0.9281297295431917,1.2993004973395728,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,10000,10019,19,0.0,0.0,0.007009169368401776,0.0,0.0,0.0,0.0,1500.0,0.018495379127738285,-224.5996345911679,0.013066886242059423,0.01247762220230443,0.01246932898491994,1.0,1.0,7009.169368401776,0.1237023464454325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789967136845613,0.8998094999697059,1.3765021009021436,2.3385465325554833,7.988895355801408,9.654347196192248,8.96789206948597,10.810122807743022,0.9789967136845613,1.3765021009021436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20000,0,0.0,0.0,0.014019853909709107,0.0,0.0,0.0,0.0,1500.0,-0.010915198628331619,-224.51177945096745,0.01411848526533524,0.012477995304439963,0.012469397000352215,1.0,1.0,14019.853909709107,0.1556490043935849,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920097443430374,0.8719079996808432,1.2302140967221928,1.8864819723239632,3.9620395694316053,4.31124324168195,4.882137012861979,5.475994011067087,0.920097443430374,1.2302140967221928,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20001,1,0.0,0.0,0.009754832268366395,0.0,0.0,0.0,0.0,1500.0,0.019332124131201445,-224.49187846396362,0.013028797963506235,0.012477455841142293,0.012469296964599355,1.0,1.0,9754.832268366396,0.12278834954539647,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300446373138888,0.8571474972995929,1.3040695921517909,2.1788505942095067,4.863628439226886,6.494206005299926,5.793673076540775,7.7626145917747635,0.9300446373138888,1.3040695921517909,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20002,2,0.0,0.0,0.01027952526320134,0.0,0.0,0.0,0.0,1500.0,0.016841905990749376,-224.47321400182162,0.01311331294926676,0.012477456231667322,0.012469446573748747,1.0,1.0,10279.525263201342,0.12585700289767582,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090960811784802,0.8528840044164099,1.2327330572588833,1.795881528087193,5.707877926790388,6.66291764791822,6.616974007968868,7.734321410680423,0.9090960811784802,1.2327330572588833,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20003,3,0.0,0.0,0.0072894562571329405,0.0,0.0,0.0,0.0,1500.0,-0.011824737674269654,-224.66434934314947,0.014124184048750764,0.012477615843587291,0.012469389502024949,1.0,1.0,7289.456257132941,0.15323384118389866,10429.72806234473,412.9575982964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300428761149911,0.8587295087636448,1.1974268025369383,1.8593551169033156,8.078978520119563,9.607498952391323,9.009021396234553,11.040162407152819,0.9300428761149911,1.1974268025369383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20004,4,0.0,0.0,0.009795402647269786,0.0,0.0,0.0,0.0,1500.0,-0.006880902912556307,-224.6205838051574,0.014035856883750544,0.012477798608854354,0.01246939513651461,1.0,1.0,9795.402647269786,0.15293905326599566,9114.8968664083,480.00675773196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198793412942905,0.8572269944124855,1.2643194961128754,2.0134268898982555,4.536363394610817,5.942151552881114,5.456242735905107,6.947983887221197,0.9198793412942905,1.2643194961128754,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20005,5,0.0,0.0,0.00835400643717102,0.0,0.0,0.0,0.0,1500.0,-0.001319585448843318,-224.61108689911666,0.013850829899404038,0.01247800716851537,0.012468971371239004,1.0,1.0,8354.006437171021,0.14281082718132523,7467.654950868434,346.7122026020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499392801565895,0.8715860021766275,1.2127442510973196,1.6951173733104952,7.416061385156354,8.249479301593965,8.366000665312944,9.361093509505736,0.9499392801565895,1.2127442510973196,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20006,6,0.0,0.0,0.008574312545690828,0.0,0.0,0.0,0.0,1500.0,0.014757272944784508,-224.54413411222205,0.013200305131317359,0.012477794782816623,0.012469438422689947,1.0,1.0,8574.31254569083,0.12834579318966907,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673036215632843,0.8726399973966181,1.5077954587468405,2.8376569571264554,4.833697657285181,6.728940198809141,5.801001278848465,8.03053839263157,0.9673036215632843,1.5077954587468405,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20007,7,0.0,0.0,0.011228935048089118,0.0,0.0,0.0,0.0,1500.0,-0.022428130551456444,-224.56901514796448,0.014488987890081755,0.012477971888616005,0.012469447344895706,1.0,1.0,11228.935048089119,0.16715971769790966,8286.590185725516,371.2934445192272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481840567217054,0.8692804985912517,1.2091770040569827,4.750036980694858,4.982543049894351,7.663336138648441,5.9307271066160565,9.015311310940888,0.9481840567217054,1.2091770040569827,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20008,8,0.0,0.0,0.007257895003579215,0.0,0.0,0.0,0.0,1500.0,0.01932721858456421,-224.59082967852217,0.013028490796923272,0.012477436588184768,0.012469512869832852,1.0,1.0,7257.895003579216,0.12276273286450934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856571845535655,0.8437814904027618,1.1011241462256294,1.3248248069430701,6.593291983900902,6.599377101520076,7.478949168454467,7.619169307872653,0.8856571845535655,1.1011241462256294,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20009,9,0.0,0.0,0.012213821768796117,0.0,0.0,0.0,0.0,1500.0,0.009846505878567823,-224.42105919914982,0.013369646373015149,0.012477622296555373,0.012469311175707617,1.0,1.0,12213.821768796117,0.13439434403514675,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219991255862018,0.8326425013365224,1.081888555927435,1.2948632027837448,5.9201045574154705,6.171499154152116,6.842103683001672,7.143534196802646,0.9219991255862018,1.081888555927435,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20010,10,0.0,0.0,0.010991723483158862,0.0,0.0,0.0,0.0,1500.0,0.014959962456768745,-224.44793458311176,0.013189988410180853,0.01247777477708589,0.012469617951277082,1.0,1.0,10991.723483158863,0.12778558565635847,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124887338451421,0.8132635048241355,1.0729403555160388,1.3297330334899014,3.6751409745484125,3.7348384008510034,4.587629708393554,4.786595900077373,0.9124887338451421,1.0729403555160388,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20011,11,0.0,0.0,0.008941601280534246,0.0,0.0,0.0,0.0,1500.0,-0.017445977570889903,-224.69155581460768,0.014345752513234588,0.012477807903955244,0.0124693207634554,1.0,1.0,8941.601280534245,0.16210436058783168,1033.2497758898526,343.9631213466511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898371157702059,0.8511329942848533,1.1064092032029293,1.348616953473538,7.000282130776516,7.294514303066534,7.890119246546722,8.291525615641149,0.8898371157702059,1.1064092032029293,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20012,12,0.0,0.0,0.009328553324657237,0.0,0.0,0.0,0.0,1500.0,0.019409009762259944,-224.5048772336581,0.01302800173663111,0.012477459551208738,0.01246939233241001,1.0,1.0,9328.553324657238,0.12273100191633977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857452612234434,0.840636006614659,1.1120662464236375,1.3480024896853136,4.8321052647467395,5.142594197241124,5.717850525970182,6.111746601527557,0.8857452612234434,1.1120662464236375,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20013,13,0.0,0.0,0.007459844247715298,0.0,0.0,0.0,0.0,1500.0,0.01843226347924192,-224.58020407527508,0.013068751468127377,0.012477620612271648,0.012469365186386418,1.0,1.0,7459.8442477152985,0.1237405744020524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970955772965681,0.8623344983789138,1.1300430502160452,1.3481476952438243,7.744718688549862,7.979684404563159,8.64181426584643,8.921675050805788,0.8970955772965681,1.1300430502160452,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20014,14,0.0,0.0,0.009127075364271606,0.0,0.0,0.0,0.0,1500.0,0.00427963012699302,-224.53781292644533,0.013659506079872315,0.012477812598636291,0.012469184953463533,1.0,1.0,9127.075364271606,0.13556410066748448,44847.147996478205,419.27922598333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108232506744874,0.8352259974344634,1.0842592018889263,1.3117020664503796,5.142564604825263,5.232021807751153,6.05338785549975,6.252439954550937,0.9108232506744874,1.0842592018889263,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20015,15,0.0,0.0,0.00835321724984529,0.0,0.0,0.0,0.0,1500.0,0.019414331579574513,-224.5436935056669,0.013027918608115925,0.012477453659199625,0.01246931999358131,1.0,1.0,8353.217249845291,0.12273125653115668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631594961334486,0.8254979984485544,1.072485249460442,1.3282117222843224,4.453862736564285,4.717419646476627,5.317022232697734,5.712297719583148,0.8631594961334486,1.072485249460442,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20016,16,0.0,0.0,0.0069071205569753,0.0,0.0,0.0,0.0,1500.0,-0.010658480467421782,-224.84181664333266,0.014104384443374434,0.012477982370667417,0.01246928320948151,1.0,1.0,6907.1205569753,0.15530100091375595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860757145060537,0.8534915032214485,1.101806194492383,1.3991848821751767,6.30957043999418,6.788352906005456,7.195646154500234,7.828823093586833,0.8860757145060537,1.101806194492383,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20017,17,0.0,0.0,0.008189264586972946,0.0,0.0,0.0,0.0,1500.0,0.019480778685934858,-224.54857376668124,0.013026431031211047,0.012477451925283472,0.01246938247242576,1.0,1.0,8189.264586972946,0.1226846518192993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788357092513858,0.8446904976153746,1.1063730569730978,1.3261023742961697,5.752630341875677,5.866015447099926,6.631466051127063,6.927937189902877,0.8788357092513858,1.1063730569730978,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20018,18,0.0,0.0,0.006342125920050359,0.0,0.0,0.0,0.0,1500.0,0.009103423034752403,-224.65696544863505,0.013390727766970317,0.012477805769821364,0.01246925395590188,1.0,1.0,6342.12592005036,0.1352542435003019,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986674107145518,0.872414508194197,1.1223886955121998,1.2865633302135393,8.407733085002596,8.739647945185425,9.306400495717147,9.693489053461235,0.8986674107145518,1.1223886955121998,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,non_motion_negative_control,risk,ppo,2,0.25,20000,20019,19,0.0,0.0,0.008825752793904983,0.0,0.0,0.0,0.0,1500.0,-0.0008966634905473881,-224.59033468909487,0.013845028912709192,0.012477997065903891,0.012469129485256837,1.0,1.0,8825.752793904983,0.14248437050702822,9301.217945965665,423.58550800111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689887843987284,0.8426150016020983,1.0592132013698574,1.1698831694957335,6.233340890078883,6.515913744078716,7.102329674477612,7.462536213279236,0.8689887843987284,1.0592132013698574,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
