label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20007,7,0.0,1.0,0.11001869095480689,1.0,1.0,0.0,0.0,55.0,27.282201537496846,-504.09057901209667,29.158178207779624,28.98386492499107,6.823717366441454,0.0,1.0,0.11001869095480689,44.12511309595782,11.368845766970322,0.4231166701914081,0.5075853243385671,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,1.5674911992391571,0.9822349966270849,4.5886603023973285,5.319445361674298,11.695164489686828,18.054355289496016,13.262655688925985,19.202783299260773,1.5674911992391571,4.5886603023973285,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20008,8,0.0,1.0,0.1666320567553363,1.0,1.0,0.0,0.0,107.0,33.84936775818638,-972.705632630801,38.555510194290214,43.123354154385964,12.084856960156644,0.0,1.0,0.1666320567553363,113.9658894588482,8.151369492109595,0.7858982165896187,0.0980566653837874,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.4005608503896063,0.883205997524783,4.910036893852521,5.113868719781749,20.66933569062075,30.46328069467563,22.069896541010355,33.554115306469605,1.4005608503896063,4.910036893852521,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20009,9,0.0,1.0,0.37379630167531924,0.0,0.0,0.0,1.0,139.0,73.11369252948228,-1279.0092347455186,41.81048912478634,45.30948016965398,15.163122677347259,0.0,0.0,0.37379630167531924,160.55175006248126,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416599931773267,0.9026350016938522,4.997565594385378,5.507947940495799,16.402270618521293,27.262938197236508,17.94393061169862,29.055070286267437,1.5416599931773267,4.997565594385378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20010,10,0.0,1.0,0.2862986508089528,0.0,0.0,0.0,1.0,113.0,60.85480511867004,-1111.2948750720914,41.00608224635618,48.35947147343548,12.55041456522088,0.0,0.0,0.2862986508089528,127.76272189133118,2.0878347586794552,0.8481466626171129,0.12426755833513958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339764699817891,0.8249920065281913,1.0624164016917346,4.467780200648105,5.321642822164638,9.931614203378558,6.255619292146427,10.781267602578735,0.9339764699817891,1.0624164016917346,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20011,11,0.0,1.0,0.21091447735129476,1.0,1.0,0.0,0.0,111.0,51.84965395905978,-1133.8394611410763,38.134506356950034,43.51471113981052,12.503806417934443,0.0,0.0,0.21091447735129476,116.75882242582318,9.876120217057375,0.3314328620571137,0.3670782180787804,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.1103011272860237,0.8721920021343976,2.8171174999442883,4.946193291107193,23.769336207879935,45.01654500927543,24.879637335165956,46.0602614984964,1.1103011272860237,2.8171174999442883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20012,12,0.0,1.0,0.13396095071813052,0.0,0.0,0.0,1.0,76.0,35.92860758402841,-619.7392109449345,35.062887715380676,40.18916699614016,8.870071152053393,0.0,1.0,0.13396095071813052,72.97723513950884,1.9615476077653098,1.829115989954036,0.03302122497445622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792949344561508,0.9047705025295727,4.62392875488149,5.075804499938386,10.108200828031649,17.380389748723246,11.3874957624878,18.589690003864234,1.2792949344561508,4.62392875488149,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20013,13,0.0,1.0,0.09170864129640519,1.0,1.0,0.0,0.0,69.0,33.27717750208606,-478.62294910509706,32.555705560952184,33.539328215658564,7.703699929775368,0.014492753623188406,1.0,0.09170864129640519,61.73867304813064,0.4608140509412104,0.3223740021973921,0.027872429828644418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771151455851488,0.9198040061164647,3.7940946029266343,4.720079521648579,11.35198562363824,19.096474396064874,12.629100769223388,20.983388196327724,1.2771151455851488,3.7940946029266343,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20014,14,0.0,1.0,0.21950231515572377,1.0,1.0,0.0,0.0,103.0,72.72839014344308,-1228.330177589258,40.95378061003056,48.30279914765701,11.024595249310698,0.009708737864077669,0.0,0.21950231515572377,115.92745385737,6.722800633524078,0.5043523640307045,0.42088124861224496,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.9749671060013251,0.9482570021646097,1.2526888909633271,1.6605729993898426,9.081309369807041,10.588372305210214,10.056276475808366,11.759568289562594,0.9749671060013251,1.2526888909633271,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20015,15,0.0,1.0,0.11200518382444254,1.0,1.0,0.0,0.0,69.0,44.573751663677676,-574.7618329089707,35.101242614654865,37.639896948962196,8.372942294525854,0.0,1.0,0.11200518382444254,66.0302645320757,1.0796118447959022,0.08472220280618377,0.10551099666863863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402918115437059,0.9519529994577169,1.5137065987801175,2.3934443964390075,5.951694392327529,6.757722000475042,6.991986203871235,8.251839797594585,1.0402918115437059,1.5137065987801175,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20016,16,0.0,1.0,0.06920793293771123,1.0,1.0,0.0,0.0,57.0,26.25501017492818,-519.2407727134383,29.386095858558832,29.098864543783368,6.897727740921225,0.0,1.0,0.06920793293771123,45.246117464422156,12.056335571093946,0.3695185690564112,0.4809842993242453,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9910348249321574,0.9370159968966618,1.434895995771512,1.6794225224293764,12.681234772204782,20.512840998708267,13.672269597136939,21.882418196764775,0.9910348249321574,1.434895995771512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20017,17,0.0,1.0,0.11297373237710188,0.0,0.0,0.0,1.0,69.0,38.95126012632141,-558.9324953899002,34.585124403828125,36.42630025825594,8.193550849712953,0.0,1.0,0.11297373237710188,65.05580007977326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994345516631163,0.9784120047697797,4.196119389962403,6.9717914384091175,14.18360202924173,24.104369405540634,15.783036580904845,26.540824805852026,1.5994345516631163,4.196119389962403,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20018,18,0.0,1.0,0.13078322157275998,0.0,0.0,0.0,1.0,119.0,44.407067038736635,-905.6228071891609,36.27256908559256,37.98470889310046,13.200750194307872,0.0,1.0,0.13078322157275998,119.13625271396072,2.910173671052752,1.422859337470874,0.057288821400928024,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.8165184619265193,0.9905259939841926,5.1402848926954885,5.938056110753676,19.808580840648222,35.31019619695142,21.625099302574743,38.622969694552,1.8165184619265193,5.1402848926954885,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,2,0.25,20000,20019,19,0.0,1.0,0.1140324697584134,0.0,0.0,0.0,1.0,73.0,38.08370603095292,-526.1679111406726,32.195037645784474,34.80298010474515,8.137258354458291,0.0136986301369863,1.0,0.1140324697584134,64.16839312319775,24.893102506321036,3.7221455820112737,0.11732336874699904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9835158902928488,0.9193599980790168,1.4215497969416895,2.08916692470666,9.149106575035784,10.337520990287885,10.132622465328632,11.374765005894005,0.9835158902928488,1.4215497969416895,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
