label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10005,5,1.0,0.0,0.9909674074726419,0.0,0.0,0.0,0.0,1312.0,474.250722535515,228.4859422297354,13.491905216002714,17.875662803405874,1.2887875294759135,0.09298780487804878,0.0,990967.4074726419,490.6149146588345,20.334548509939435,1.5208287791264288,0.07337484652568096,0.1426448736998514,792.0,84.0,130.0,578.0,60.36585365853659,1614.3006996653246,0.8914595786026017,0.850811498821713,1.122848295926815,1.3762461584701668,13.895053138440279,20.633883148548193,14.78651271704288,21.530562205589376,0.8914595786026017,1.122848295926815,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10006,6,0.0,1.0,0.3518625061203622,1.0,1.0,0.0,0.0,524.0,190.81523376281217,-32.215848401946886,15.022238340245838,18.138200886085542,1.0919017768522215,0.09923664122137404,0.0,0.3518625061203622,218.27274107400538,17.070611869323088,0.45817678631331143,0.07774287458056454,0.19313304721030042,376.0,18.0,55.0,303.0,71.7557251908397,1722.6154679228462,0.8990121469921823,0.8682469997438602,1.1579105528653597,1.3354574918048447,9.66486699834403,10.81106580531923,10.56387914533621,11.733815290062921,0.8990121469921823,1.1579105528653597,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10007,7,0.0,1.0,0.16745982763373235,1.0,1.0,0.0,0.0,586.0,104.85169228352102,-149.8791132063263,8.353143801414657,7.768350660066046,0.9542989898777496,0.10409556313993173,1.0,0.16745982763373235,135.13550843693665,90.19245377165402,7.570340431737007,0.02792903496957246,0.0,169.0,125.0,0.0,44.0,28.83959044368601,1250.5965453104195,0.8957471131146869,0.868934002937749,1.186995748867048,1.2970404495717955,17.49502004504362,19.16133800841635,18.390767158158305,20.161871500022244,0.8957471131146869,1.186995748867048,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10008,8,0.0,1.0,0.521655567740435,1.0,1.0,0.0,0.0,1096.0,205.20053798386425,-298.08872328901913,8.597191142029471,6.459374882750444,1.7759136528070216,0.055656934306569344,0.0,0.521655567740435,260.2256394886356,208.0907871222793,4.733989214624431,0.031360955640540505,0.001141552511415525,372.0,173.0,4.0,195.0,33.941605839416056,1429.5286226638161,0.8881244397290726,0.8579585046391003,1.148070256022038,1.3277468424348606,12.421070671197194,17.0677615024033,13.309195110926266,17.866398502519587,0.8881244397290726,1.148070256022038,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10009,9,0.0,1.0,0.6135974254088996,1.0,1.0,0.0,0.0,570.0,255.22623346449188,29.391828894254914,17.954781592860208,18.39629737295428,17.882235231747696,0.0,0.0,0.6135974254088996,283.7901476493001,33.917273652952275,9.346483553946811,0.0007936302780094183,0.0,465.0,6.0,0.0,459.0,81.57894736842105,1638.534684349345,0.8857228386771392,0.8521449999534525,1.101336999272462,1.3429064866795661,8.180433233103127,9.616152899252484,9.066156071780267,10.50745085158269,0.8857228386771392,1.101336999272462,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10010,10,0.0,1.0,0.3647528816030628,1.0,1.0,0.0,0.0,810.0,174.63774002786144,-165.03452955156672,9.179846133473676,7.548132778266295,2.616480980875085,0.024691358024691357,0.0,0.3647528816030628,206.1994120327361,58.569059372478286,4.602951055359147,0.028583314958359963,0.001443001443001443,280.0,141.0,4.0,135.0,34.5679012345679,1357.9088186514682,0.8923229740761554,0.8681569961481728,1.1279567479505204,1.2953745000413617,18.91024577309935,22.310777501843404,19.802568747175506,23.267489396675952,0.8923229740761554,1.1279567479505204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10011,11,0.0,1.0,0.45526461495851606,1.0,1.0,0.0,0.0,1463.0,210.871925243769,-237.66415804248953,6.7712885609977995,4.902128015710413,0.48312782482516,0.15789473684210525,0.0,0.45526461495851606,270.0822681062945,59.154609597223285,5.8532374368068085,0.037623364671385044,0.0,452.0,304.0,22.0,126.0,30.89542036910458,1673.5641446187399,0.8845213087177272,0.8617840067017823,1.0789587046019733,1.2546722500701433,21.230991112902778,25.5884910991881,22.115512421620505,26.421873801155016,0.8845213087177272,1.0789587046019733,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10012,12,1.0,0.0,0.9894510074111847,0.0,0.0,0.0,0.0,1107.0,432.12971808942257,230.62746949063887,14.221537564470552,17.98439024567897,0.3609282079763552,0.10298102981029811,0.0,989451.0074111848,436.4405398383093,69.41875208843975,1.0031027584789607,0.08175908008569337,0.17375886524822695,711.0,65.0,119.0,527.0,64.22764227642277,1629.0878942258857,0.8327429305841766,0.8034930069698021,1.04745300632203,1.1780682415701453,6.891062158185571,9.307252100552432,7.723805088769748,10.196201303915586,0.8327429305841766,1.04745300632203,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10013,13,1.0,0.0,0.9923797695671983,0.0,0.0,0.0,0.0,1426.0,503.59335722303274,185.5835580838808,13.640414033549943,17.869239170872802,4.950341297576255,0.021739130434782608,0.0,992379.7695671984,539.0948739443784,63.91182332534119,0.8650821974485613,0.02351815742607474,0.01461038961038961,765.0,121.0,24.0,620.0,53.64656381486677,1419.0452125852148,0.8264028919388202,0.7921914948383346,1.0160087513213512,1.1349355045240372,15.080031622688582,22.225610751775093,15.906434514627401,23.061910753312986,0.8264028919388202,1.0160087513213512,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10014,14,0.0,0.0,0.4960114419185958,0.0,0.0,0.0,0.0,1500.0,355.4763667437594,-90.85496583989878,9.932069560477737,8.76210403751162,1.6394598184243105,0.066,0.0,496011.4419185958,411.384849394781,66.45311787669931,2.1946389786607434,0.03717814637776029,0.02465166130760986,571.0,173.0,51.0,347.0,38.06666666666666,1387.9947228004162,0.8110305444861297,0.7785695052007213,1.0035163468273822,1.1184080920065753,23.853273831375798,29.770807550812606,24.664304375861928,30.58379540889291,0.8110305444861297,1.0035163468273822,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10015,15,0.0,1.0,0.2186055228614137,1.0,1.0,0.0,0.0,687.0,132.81428835148216,-106.06857411542683,8.084773662512562,6.42060279198931,0.682155974597483,0.12081513828238719,0.0,0.2186055228614137,152.55365143492153,62.22847499997557,4.939222347470783,0.02288565824739458,0.0017482517482517483,227.0,118.0,2.0,107.0,33.04221251819505,1488.0010924998203,0.6732099550039734,0.6348589959088713,0.8786657010205086,0.9756939017097463,6.998683737826959,8.978396208840419,7.671893692830933,9.7489259991562,0.6732099550039734,0.8786657010205086,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10016,16,0.0,1.0,0.40417705703753987,1.0,1.0,0.0,0.0,482.0,167.29531808321795,-92.40678197964053,14.694832777877403,18.192778778546515,0.1803234288571651,0.13278008298755187,0.0,0.40417705703753987,196.4344903795822,1.9842981937235202,0.09187041989568828,0.12820364090834513,0.9864864864864865,377.0,0.0,73.0,304.0,78.21576763485477,1919.2148958744476,0.6262570578161496,0.5946064993622713,0.798270499217324,0.889830654632533,4.507989213749751,5.982411100558238,5.1342462715659005,6.628017295588506,0.6262570578161496,0.798270499217324,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10017,17,0.0,1.0,0.3185867292378526,1.0,1.0,0.0,0.0,1211.0,189.56924655545112,-248.37433474610793,7.460489578456895,6.021808259470128,0.57977307293557,0.13212221304706853,0.0,0.3185867292378526,247.34634842430512,143.6804267755229,5.315163544957713,0.04927544549612638,0.0,449.0,209.0,40.0,200.0,37.07679603633361,1815.2683589642988,0.6673386770655869,0.6332100019790232,0.8436059943051077,0.9821388914133423,13.157959518319498,16.54441399296047,13.825298195385084,17.2292690112954,0.6673386770655869,0.8436059943051077,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10018,18,0.0,1.0,0.35159465547904256,1.0,1.0,0.0,0.0,628.0,122.53845399052275,-183.73503606025326,8.807858361979644,7.12789120976474,1.058540306228894,0.09872611464968153,0.0,0.35159465547904256,152.3096339959429,65.05315879371868,7.679056112442205,0.02655225129261648,0.0,212.0,101.0,0.0,111.0,33.75796178343949,1391.901447321757,0.6670822803226557,0.6290989986155182,0.8455939998384564,0.9636975557077676,8.0206558672286,8.98005859562545,8.687738147551256,9.665436302748276,0.6670822803226557,0.8455939998384564,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,10000,10019,19,0.0,0.0,0.6415053849743942,0.0,0.0,0.0,0.0,1500.0,423.1373960769355,118.4610040930253,10.85025726807176,12.818074948631665,0.6299953830698097,0.12666666666666668,0.0,641505.3849743942,448.4787097303125,61.42090619152458,4.257750307035916,0.025011355458665393,0.001176470588235294,779.0,199.0,19.0,561.0,51.93333333333333,1736.9832348751686,0.6696067162459561,0.6291260069701821,0.8609770884504542,1.001955791725777,12.199399425269803,20.020755191217177,12.86900614151576,20.729653143644097,0.6696067162459561,0.8609770884504542,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20000,0,0.0,1.0,0.8665087289479911,1.0,1.0,0.0,0.0,914.0,231.63663895185073,-166.35880147200496,12.088268240694427,13.404690805394631,1.8894453842621262,0.08096280087527352,0.0,0.8665087289479911,305.75971144029904,33.32356431321406,0.004389594784741601,0.06960731762638823,0.11259541984732824,455.0,80.0,67.0,308.0,49.78118161925602,1488.096642480122,0.8032991192892043,0.7745609982521273,0.9904464473947877,1.0494070715503767,9.481882717877145,12.702020297001582,10.28518183716635,13.536128539271886,0.8032991192892043,0.9904464473947877,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20001,1,1.0,0.0,0.9903101134181471,0.0,0.0,0.0,0.0,1218.0,461.0630404198276,198.8277519119405,15.232848060676936,18.056003077967233,6.886697201574595,0.0024630541871921183,0.0,990310.1134181472,514.5923731626044,34.51663867454748,1.7779451194392473,0.013817464644460053,0.014675052410901468,727.0,78.0,14.0,635.0,59.688013136289,1412.7687037644407,0.7980072766478206,0.7714515013503842,1.0004186078731436,1.1216894738026892,8.159281356594803,12.477470893645656,8.957288633242623,13.333670156862352,0.7980072766478206,1.0004186078731436,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20002,2,0.0,1.0,0.759121863906447,1.0,1.0,0.0,0.0,1419.0,311.1787262183473,-211.24670945057858,9.66513918002432,8.997952936488558,0.560321355186938,0.13601127554615927,0.0,0.759121863906447,377.02763159296467,52.7115682395719,2.455091430496017,0.053387705039535605,0.025081788440567066,623.0,195.0,75.0,353.0,43.90415785764623,1652.3987840567206,0.8346266968287672,0.7924699893919751,1.0224607030977495,1.1904916595085513,14.387179293066845,18.534097203519195,15.221805989895612,19.392923689156305,0.8346266968287672,1.0224607030977495,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20003,3,0.0,1.0,0.5946722143777885,1.0,1.0,0.0,0.0,1436.0,220.42876389013574,-566.0531482066497,10.14630343026006,9.494970153274679,3.0459373326163552,0.02924791086350975,0.0,0.5946722143777885,403.5342926786683,105.10499314120852,4.656048490188828,0.028612671410421613,0.0017226528854435831,483.0,235.0,11.0,237.0,33.635097493036206,1196.9242980412812,0.8022644253900666,0.7743245005258359,1.0058659972855821,1.120322601491353,21.066729653175774,32.907334996707505,21.86899407856584,33.8228212458489,0.8022644253900666,1.0058659972855821,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20004,4,1.0,0.0,0.9908060423889146,0.0,0.0,0.0,0.0,1280.0,458.0670232651747,169.18939629605674,14.130300257914485,18.090320198556586,3.611247349503976,0.02421875,0.0,990806.0423889146,501.5842410740711,61.420148095550395,1.2844277359126386,0.020600637486413043,0.03981264637002342,809.0,85.0,22.0,702.0,63.20312500000001,1612.8895881330761,0.7953685545771805,0.7681670031161048,1.0102300519065466,1.1231218869215809,7.4381953383294785,11.625088850996654,8.233563892906659,12.476675154903177,0.7953685545771805,1.0102300519065466,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20005,5,0.0,1.0,0.5515415681120719,1.0,1.0,0.0,0.0,1237.0,248.1912724657314,-287.90574271284413,9.181137817967496,7.236008058955111,1.9915214729299822,0.03799514955537591,0.0,0.5515415681120719,314.7869247970017,63.68618069060337,3.236765298954388,0.02933831725042595,0.004651162790697674,460.0,200.0,6.0,254.0,37.18674211802749,1461.3059303420644,0.7960411721907131,0.7691030041314662,1.0109218099387363,1.1437890795059504,17.158175080685904,22.45420619728975,17.954216252876616,23.31157540611457,0.7960411721907131,1.0109218099387363,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20006,6,0.0,0.0,0.704421011259886,0.0,0.0,0.0,0.0,1500.0,348.9074232943992,-139.6204026709436,9.78117940752197,9.229882312381108,0.5245963921768444,0.14333333333333334,0.0,704421.011259886,405.2664574658119,44.51125119119373,2.810803752032498,0.05473426060987889,0.03461918892185954,707.0,222.0,80.0,405.0,47.13333333333333,1744.5312509230848,0.6561965800647158,0.6122585036791861,0.8463264457532204,0.9671714180149137,7.251628561867013,9.080462156271096,7.9078251419317285,9.750085749692516,0.6561965800647158,0.8463264457532204,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20007,7,0.0,1.0,0.41496188967688513,1.0,1.0,0.0,0.0,492.0,153.6131490996975,-75.5202195961576,13.257628586366769,17.966486685968356,0.0662318428622596,0.13414634146341464,0.0,0.41496188967688513,180.7648140949812,11.52849238586659,0.13361227844206455,0.12425451199489637,0.3942857142857143,330.0,19.0,73.0,238.0,67.07317073170732,1825.5765185950654,0.6369688208957914,0.6003004964441061,0.8030404496821575,0.9168143314309416,5.31686879223595,6.776458094827831,5.953837613131741,7.501488842535764,0.6369688208957914,0.8030404496821575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20008,8,0.0,1.0,0.4421647259969555,1.0,1.0,0.0,0.0,1207.0,245.50722669447475,-126.61345200428028,8.688308862875896,6.780971327142824,0.7245327998233221,0.1375310687655344,0.0,0.4421647259969555,288.5755854567969,31.51932912574169,1.6459098267461665,0.032165287190526554,0.005427408412483039,478.0,186.0,9.0,283.0,39.6023198011599,1656.4117828726094,0.6610958158156611,0.6193220033310354,0.8467134015518242,0.9488237471668984,9.465526655758962,11.57698620663723,10.126622471574624,12.279578996822238,0.6610958158156611,0.8467134015518242,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20009,9,0.0,1.0,0.12437834323378563,1.0,1.0,0.0,0.0,123.0,31.581768453872172,-119.55694859912667,13.591888213603333,18.097750261209463,0.9095169753984217,0.12195121951219512,1.0,0.12437834323378563,46.35701112773497,2.6767159439671757,0.9939378333288607,0.12633176227686754,1.0,85.0,0.0,19.0,66.0,69.10569105691057,1833.5953490570337,0.672160780906291,0.6512020045192912,0.8862433038302697,1.0267220868263394,5.3835974389126875,7.653642896912054,6.055758219818978,8.504056498350105,0.672160780906291,0.8862433038302697,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20010,10,0.0,1.0,0.12720652666206853,1.0,1.0,0.0,0.0,113.0,39.04362010549794,-98.40169091325807,16.90058016752216,18.340806435779097,11.536650372740604,0.0,1.0,0.12720652666206853,52.97780485779586,1.003574647867068,0.6413627730257755,0.024328374672860472,1.0,84.0,0.0,2.0,82.0,74.33628318584071,1585.5696593219477,0.5295577079657284,0.5049059982411563,0.6962968007428572,0.7588384085102005,2.369820362186694,2.69772139727138,2.8993780701524225,3.293051396030932,0.5295577079657284,0.6962968007428572,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20011,11,0.0,1.0,0.6441120835117913,1.0,1.0,0.0,0.0,813.0,275.09304215297504,-59.72097614361069,15.72258660054158,18.19282333149463,7.448538078981834,0.07626076260762607,0.0,0.6441120835117913,354.6369942786532,86.53824281709808,0.019659408466817605,0.06940386249590422,0.17313432835820897,588.0,30.0,63.0,495.0,72.32472324723247,1658.033452477278,0.6673800075131149,0.6269510049605742,0.8587902033468708,0.9654204780235887,12.291549012097295,15.317231995868497,12.95892901961041,15.972322196466846,0.6673800075131149,0.8587902033468708,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,0,0.25,20000,20012,12,0.0,1.0,0.6173952685387656,1.0,1.0,0.0,0.0,1085.0,285.85478725960377,-105.663677462586,10.641018799611297,9.913426615833176,1.7412525745937244,0.0663594470046083,0.0,0.6173952685387656,319.3927306899612,108.57030432815131,2.8535932517695666,0.0301661211265928,0.015781922525107604,461.0,142.0,13.0,306.0,42.48847926267281,1443.3640959959698,0.6308088876298427,0.6026440096320584,0.8084330009296536,0.9068720036884771,6.208876891422175,9.091206401353702,6.839685779052019,9.734329394996166,0.6308088876298427,0.8084330009296536,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
