label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10009,9,0.0,1.0,0.2471380553812845,1.0,1.0,0.0,0.0,93.0,73.54095731518215,73.54095731518215,41.89784554144205,48.765705945427904,10.865317712817054,0.0,0.0,0.2471380553812845,107.13659325167927,10.678800935560758,0.6483649238714249,0.26001624606468593,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.3664376776194781,0.3277469950262457,0.532561406726016,1.0216909681912507,2.633265946911628,3.12888819607906,2.999703624531106,3.542049584211781,0.3664376776194781,0.532561406726016,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10010,10,0.0,1.0,0.14016466629794683,0.0,0.0,0.0,1.0,84.0,44.23076854133105,44.23076854133105,35.09867748473215,41.893894418287175,9.252308598792041,0.011904761904761904,1.0,0.14016466629794683,80.87889703531182,8.804783501155253,8.66498610547596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621327275704105,0.32949949672911316,0.4327079615904949,0.7877115948940633,3.680123287181015,4.097794300469104,4.042256014751426,4.519554150465409,0.3621327275704105,0.4327079615904949,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10011,11,0.0,1.0,0.1593801048870376,1.0,1.0,0.0,0.0,85.0,51.19242801124019,51.19242801124019,39.57088039427139,45.69737993430635,10.117465686307739,0.0,1.0,0.1593801048870376,92.18572222399003,10.876896940198368,0.47257565901330323,0.26189557707687133,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.35991008112700107,0.330870010657236,0.4884234047494828,0.5879959475714704,3.631921810686917,4.021649400237948,3.991831891813918,4.472960805287585,0.35991008112700107,0.4884234047494828,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10012,12,0.0,1.0,0.17086914616846802,0.0,0.0,0.0,1.0,79.0,43.95996589831592,43.95996589831592,37.04239889300111,41.97312432771998,9.306580040414175,0.0,1.0,0.17086914616846802,80.1112549997282,1.9143620287674075,1.6733395711069479,0.04687045019593811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549716434636024,0.3239510115236044,0.49904189945664157,0.8429443702334537,2.028871532470648,2.472914691315964,2.3838431759342504,2.8560911043314263,0.3549716434636024,0.49904189945664157,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10013,13,0.0,1.0,0.176664971319708,0.0,0.0,0.0,1.0,119.0,49.85561382149957,49.85561382149957,32.24645619068874,28.959410293461563,13.739241054184538,0.0,1.0,0.176664971319708,105.91348623423168,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671425369278598,0.3312189946882427,0.4636199068045243,1.0499385488219526,3.0513219332357697,4.034981716540642,3.4184644701636295,4.364062225795351,0.3671425369278598,0.4636199068045243,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10014,14,0.0,1.0,0.08348141610822199,0.0,0.0,0.0,1.0,69.0,41.609556034069826,41.609556034069826,34.262942698056726,36.92534754507853,8.239259198806392,0.0,1.0,0.08348141610822199,64.64258342687401,15.39161286673545,10.000695592516177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379571319554352,0.33694898593239486,0.5138170206919308,0.8326350513379983,4.721769089962396,5.52096581668593,5.101340409516748,5.969041003845632,0.379571319554352,0.5138170206919308,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10015,15,0.0,1.0,0.15984409172744485,1.0,1.0,0.0,0.0,90.0,89.75065478992427,89.75065478992427,44.53598828117207,47.965707549100514,10.687209970485325,0.0,1.0,0.15984409172744485,110.21647435638813,3.0308328886575904,0.3834457312997506,0.15614439196060467,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3568402873093469,0.3306689905002713,0.47073834139155224,0.7376869293511845,2.9809721667940416,3.368779351876583,3.3378124541033887,3.7592521097394638,0.3568402873093469,0.47073834139155224,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10016,16,0.0,1.0,0.30328522317437057,0.0,0.0,0.0,1.0,113.0,105.36751441840964,105.36751441840964,49.48339481602048,55.92035128327065,12.00069139969709,0.008849557522123894,0.0,0.30328522317437057,153.72000116478924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776461802208714,0.32709198421798646,0.44247400946915144,0.802181938197463,2.811997957101125,3.508870000950992,3.1697625751232117,3.8684268307406455,0.35776461802208714,0.44247400946915144,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10017,17,0.0,1.0,0.23361616176303446,0.0,0.0,0.0,1.0,163.0,78.41366182124268,78.41366182124268,41.750023127352414,38.89443136281803,18.326227698551435,0.0,0.0,0.23361616176303446,188.1766826496489,10.61735570698185,0.3182256719603962,0.13208781440520534,0.5540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.38234460627534456,0.34148601116612554,0.5444912938401105,0.7935421157162637,5.4243245635944435,6.807467504404485,5.806669169869788,7.217835183837451,0.38234460627534456,0.5444912938401105,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10018,18,0.0,1.0,0.15537449832598607,1.0,1.0,0.0,0.0,67.0,47.64646565573307,47.64646565573307,35.13016244749097,36.58407929986535,8.181747747813064,0.0,1.0,0.15537449832598607,64.52374337388935,11.962688026734845,0.5276924350692278,0.2904452497215181,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.3570192680284103,0.327579997247085,0.5325220117811114,0.6841341219842436,3.0140873294935298,3.528042184188962,3.37110659752194,4.0048227907391265,0.3570192680284103,0.5325220117811114,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,10000,10019,19,0.0,1.0,0.5138147769208913,1.0,1.0,0.0,0.0,267.0,272.4815196438823,272.4815196438823,49.52473249227,54.19363563039284,30.078612060538447,0.0,0.0,0.5138147769208913,366.22411430645377,3.6514926858346235,1.0020385043381062,0.09121236236032083,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3870600105912079,0.3441489825490862,0.5104959913296624,0.9396297781495323,4.795322036749966,6.557126002735458,5.182382047341174,6.957169101224281,0.3870600105912079,0.5104959913296624,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20000,0,0.0,1.0,0.20661084989061346,1.0,1.0,0.0,0.0,70.0,51.83531663138667,51.83531663138667,35.94933619431677,37.24081254435275,8.322636274058762,0.0,0.0,0.20661084989061346,68.82141561992832,10.379354633220563,0.4831700137469932,0.2239986260686488,0.5230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.35451552872213404,0.3226074913982302,0.49146489327540605,0.8428644118248497,1.6933924705621652,2.129391150083393,2.0479079992842992,2.518905120086856,0.35451552872213404,0.49146489327540605,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20001,1,0.0,1.0,0.18549576715558916,0.0,0.0,0.0,1.0,88.0,52.0355653106582,52.0355653106582,39.03914314867802,44.20368791556041,9.825035245680974,0.0,1.0,0.18549576715558916,94.27493669561896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363627656373534,0.32881398510653526,0.49272933829342874,0.8998310979222879,2.4359994994566394,2.816457537119277,2.7996271558301733,3.200671002559829,0.363627656373534,0.49272933829342874,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20002,2,0.0,1.0,0.30888354437715465,0.0,0.0,0.0,1.0,107.0,121.62380476611037,121.62380476611037,51.51708492798353,59.136640648277925,12.838093732766533,0.0,0.0,0.30888354437715465,151.47758644316588,2.347232665889169,2.1902404006750618,0.019833774460641728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38224787866940424,0.3332099877297878,0.5477966886246575,1.1266749171772967,3.0859654367287757,4.307962997700088,3.46821331539818,4.6893196034943685,0.38224787866940424,0.5477966886246575,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20003,3,0.0,1.0,0.29213556547543557,1.0,1.0,0.0,0.0,138.0,107.39273642943999,107.39273642943999,51.64836137820847,58.76007234190503,14.935242052010835,0.0,0.0,0.29213556547543557,197.31082874204165,1.8006994894684638,0.6045746267704128,0.142493976103278,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3677705200338412,0.34318848338443786,0.47643568541388964,0.642462535470258,4.22526717412056,6.166410795412958,4.593037694154401,6.545259071572218,0.3677705200338412,0.47643568541388964,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20004,4,0.0,1.0,0.2957293107506594,0.0,0.0,0.0,1.0,117.0,67.36781144935536,67.36781144935536,45.99728706285129,52.62597732383825,12.856328639013023,0.0,0.0,0.2957293107506594,148.33060913780116,8.675064018387063,0.31937516863387205,0.10270511002700353,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.3606637076148365,0.3301129909232259,0.521784403827041,0.7314306625630707,2.369394811948873,2.7190666121896356,2.7300585195637095,3.1026346143335104,0.3606637076148365,0.521784403827041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20005,5,0.0,1.0,0.32352912625042324,1.0,1.0,0.0,0.0,133.0,147.18872590068383,147.18872590068383,49.70319753043457,58.78178750999662,14.278459216475257,0.0,0.0,0.32352912625042324,182.75170120659524,1.3566688746988065,0.004648557315325018,0.2520198973892555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607789747315438,0.33686700044199824,0.46454918920062477,0.4879033216275275,4.467909570732609,5.16191819915548,4.828688545464153,5.565637198742479,0.3607789747315438,0.46454918920062477,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20006,6,0.0,1.0,0.11778168014098862,0.0,0.0,0.0,1.0,72.0,42.6981220730772,42.6981220730772,33.382260756078765,35.59299133702723,7.947897195674339,0.013888888888888888,1.0,0.11778168014098862,65.76681142796245,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35934148602084154,0.32799100154079497,0.5033059947891164,0.8186050888616604,2.592936041764915,3.3186482556629926,2.9522775277857565,3.6928812027326785,0.35934148602084154,0.5033059947891164,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20007,7,0.0,1.0,0.16866716549364497,0.0,0.0,0.0,1.0,73.0,44.12676303165208,44.12676303165208,36.40684648505494,39.77230528875183,8.90348129616918,0.0,1.0,0.16866716549364497,72.63634843191524,24.124825026648953,5.176726371441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553263010610252,0.3286549763288349,0.43346500606276084,0.7400201552081856,2.227336331749054,2.5300974084530026,2.5826626328100795,2.9087308037560424,0.3553263010610252,0.43346500606276084,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20008,8,0.0,1.0,0.13453620362204508,1.0,1.0,0.0,0.0,81.0,60.99208954816345,60.99208954816345,38.1910282178188,41.423871724278335,9.379125965128193,0.0,1.0,0.13453620362204508,85.1373974132493,10.211709750681193,0.5445744399504995,0.2997634409490938,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.35499167854230806,0.33079201239161193,0.4596609796863049,0.6651941861491651,3.7665819748517495,4.3330389889888465,4.121573653394058,4.7381549957208335,0.35499167854230806,0.4596609796863049,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20009,9,0.0,1.0,0.37433270973431254,0.0,0.0,0.0,1.0,123.0,98.41234145901572,98.41234145901572,47.083303472247245,52.9892999716799,13.503440394709871,0.0,0.0,0.37433270973431254,160.04535140150642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685887559407913,0.32984602148644626,0.4591113189235329,0.7408594194566832,3.117388097769997,4.097244405420497,3.4859768537107887,4.449445792124607,0.3685887559407913,0.4591113189235329,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20010,10,0.0,1.0,0.3058724661430453,1.0,1.0,0.0,0.0,105.0,98.00826819147437,98.00826819147437,46.51767954958311,53.286788726132094,11.724924243967704,0.0,0.0,0.3058724661430453,134.71725640718591,1.4895670917925863,0.31769614176665895,0.1270442385827445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497575431884754,0.3215990145690739,0.5239546066150068,0.8227092947345218,1.7963116758480846,3.3699857827741653,2.14606921903656,3.6984867707360536,0.3497575431884754,0.5239546066150068,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20011,11,0.0,1.0,0.2538677868834401,1.0,1.0,0.0,0.0,134.0,76.93085782350067,76.93085782350067,37.600970910532546,39.426554938727925,14.899897079882633,0.0,0.0,0.2538677868834401,139.0630140922849,7.14299978216144,1.0725289402873177,0.09329275349282289,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.3728773968325539,0.3398815024411306,0.4754262394271791,0.7112441927893076,5.659685574850735,6.425414653494954,6.032562971683289,6.832861897419207,0.3728773968325539,0.4754262394271791,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20012,12,0.0,1.0,0.13517673837874444,0.0,0.0,0.0,1.0,79.0,42.59071469666234,42.59071469666234,33.78274813820192,35.43750708487854,9.200041968937317,0.0,1.0,0.13517673837874444,73.60684426281775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075174708296603,0.3270960005465895,0.4609824914950875,0.9300027339486402,2.135796339805179,2.5154059898341075,2.496548086888145,2.8664600977208465,0.36075174708296603,0.4609824914950875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20013,13,0.0,1.0,0.1287054972483811,0.0,0.0,0.0,1.0,90.0,74.20925666089167,74.20925666089167,38.74989059178173,44.369716827049814,9.80071059845176,0.011111111111111112,1.0,0.1287054972483811,95.64759946307076,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575008804599446,0.3312880144221708,0.5599856449407522,0.8066355102346278,2.7495381684275344,2.9350800570682622,3.1152882564735287,3.3737408986780792,0.36575008804599446,0.5599856449407522,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20014,14,0.0,1.0,0.266115262082204,1.0,1.0,0.0,0.0,111.0,101.4270567396572,101.4270567396572,46.149625739595436,53.390377352210386,11.855448843146647,0.009009009009009009,0.0,0.266115262082204,141.16931785594224,3.392469859800732,0.5997426576906177,0.1897251384002879,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.37307917955331504,0.3289729938842356,0.6082760082790628,0.8714965020772077,2.528891918618601,3.2938490039668977,2.901971098171916,3.6504765012068674,0.37307917955331504,0.6082760082790628,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20015,15,0.0,1.0,0.12485694285998465,0.0,0.0,0.0,1.0,80.0,43.937766369326475,43.937766369326475,37.53325192732984,43.38838157740652,9.574731413530673,0.0,1.0,0.12485694285998465,82.18815322783865,1.8176984994078493,1.6898989281731986,0.03182301500592151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646393833099864,0.3244849940529093,0.4282541936845514,0.6730728596448895,2.089968147993204,2.5101993916905485,2.436432086324203,2.8564992535393685,0.34646393833099864,0.4282541936845514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20016,16,0.0,1.0,0.0860477752071755,1.0,1.0,0.0,0.0,64.0,32.22654139690711,32.22654139690711,32.8940220002611,34.48286009504744,7.717379399391456,0.0,1.0,0.0860477752071755,57.320674633973745,12.478267106013393,0.46908043937043337,0.2990687039282503,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.36039142332811025,0.33277949842158705,0.5044916659244332,0.6695698748808353,3.6888951249238744,4.483725554018747,4.049286548251985,4.904499334224965,0.36039142332811025,0.5044916659244332,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20017,17,0.0,1.0,0.11097520070153159,0.0,0.0,0.0,1.0,68.0,43.904395844757154,43.904395844757154,34.26865042103795,35.975186294885596,8.104623440559566,0.0,1.0,0.11097520070153159,63.616996247258655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862241073867634,0.3328969905851409,0.4928692433168179,0.6238229884183965,3.148477780033478,3.8310089948936366,3.5071001907721544,4.213668573356699,0.35862241073867634,0.4928692433168179,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,none,,,,,0.15,20000,20018,18,0.0,1.0,0.1267713459958137,0.0,0.0,0.0,1.0,121.0,44.64246048422137,44.64246048422137,32.5248731319973,29.323732120249126,13.385646301539762,0.0,1.0,0.1267713459958137,108.65797976202695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36394805070166747,0.334603973897174,0.4670180205721408,0.7457521976903079,3.4768922910602256,5.883019999600947,3.840840341761893,6.2573900213465095,0.36394805070166747,0.4670180205721408,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
