label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10005,5,0.0,0.0,0.7860762372406026,0.0,0.0,0.0,0.0,1500.0,354.31531693021594,0.06675728868405922,9.383883953989205,8.4589599369539,0.4732864871384256,0.13133333333333333,0.0,786076.2372406026,388.94250058518224,75.7033895701591,0.06326771467133303,0.07049675471237854,0.08179162609542356,677.0,202.0,104.0,371.0,45.13333333333333,1740.617183726185,0.8792725152646502,0.8372095107915811,1.1309429042739791,1.367132980376482,19.242777018148143,25.708578445483,20.122049533412792,26.564949033490848,0.8792725152646502,1.1309429042739791,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10006,6,0.0,0.0,0.8153776743607053,0.0,0.0,0.0,0.0,1500.0,441.6191236904669,91.55860057292347,12.302443070549844,17.91356636682948,1.3717026128291316,0.084,0.0,815377.6743607053,511.0714679674647,119.26050672177257,0.5960613222397051,0.05219738204538995,0.12141652613827993,876.0,118.0,76.0,682.0,58.4,1714.0459894657374,0.8077616144243317,0.7864334984333254,1.0439561956445687,1.1940478869655635,10.478017857230347,14.488024057936855,11.285779471654678,15.393487187247956,0.8077616144243317,1.0439561956445687,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10007,7,0.0,1.0,0.16685322389039936,1.0,1.0,0.0,0.0,546.0,107.67848960273331,-106.68399679278906,8.922169301611188,7.258848654533701,0.9525429778394708,0.10622710622710622,1.0,0.16685322389039936,134.67196579942544,36.467374313082836,7.512211356400451,0.023187567608988876,0.0,193.0,102.0,0.0,91.0,35.34798534798535,1433.1119238835927,0.6783111522244136,0.6358449973049574,0.8703787498234306,1.0078035433252783,9.956857293185175,10.825948498677462,10.63516844540959,11.504110509122256,0.6783111522244136,0.8703787498234306,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10008,8,0.0,1.0,0.5020717262416745,1.0,1.0,0.0,0.0,910.0,193.32808817799435,-120.06424857432557,9.97459907766296,9.707288679781502,1.1072610364817006,0.08351648351648351,0.0,0.5020717262416745,250.5656078073905,123.57683926396255,7.126312930675444,0.02354295175351111,0.0,330.0,147.0,1.0,182.0,36.26373626373626,1317.0203320707549,0.6612700715777464,0.6163589932839386,0.8606641567894256,0.9674998631817286,6.713348146253598,8.271380302176112,7.374618217831345,8.956984494579956,0.6612700715777464,0.8606641567894256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10009,9,1.0,0.0,0.9888005307494063,0.0,0.0,0.0,0.0,981.0,379.8309792136921,166.1969961449356,17.068906259392786,18.367347499761088,12.759543090345767,0.024464831804281346,0.0,988800.5307494063,464.5589593655572,18.550786555706946,2.31518822281018,0.022669736393467754,0.2653061224489796,782.0,9.0,31.0,742.0,79.71457696228337,1683.3170133409296,0.6081222671908388,0.5827419954584911,0.8162369922501966,0.9521725995000457,3.6867242684138315,5.531237009563483,4.294846535604671,6.252805993426591,0.6081222671908388,0.8162369922501966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10010,10,0.0,1.0,0.4298942212560652,1.0,1.0,0.0,0.0,1030.0,203.11824057264357,-131.466763862966,8.581386150747159,8.139576606267198,0.8838758808389935,0.11359223300970873,0.0,0.4298942212560652,244.20530654709182,46.850706614978584,6.5606641908934105,0.029751162403542315,0.0,341.0,212.0,3.0,126.0,33.10679611650485,1396.3660528983737,0.6677928730761813,0.6312810000963509,0.8507581922458484,0.9776562421757266,11.78720500284876,13.858985053229842,12.45499787592494,14.589713549503356,0.6677928730761813,0.8507581922458484,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10011,11,0.0,1.0,0.43591014012807955,1.0,1.0,0.0,0.0,1254.0,195.1597021660602,-257.69381039162477,7.4878290188388945,6.0605253086340625,1.2535525836541905,0.08054226475279107,0.0,0.43591014012807955,258.80808186631793,102.29376487043051,3.6771706685114616,0.02847558799439795,0.0009442870632672333,340.0,210.0,5.0,125.0,27.11323763955343,1313.7147709924302,0.7736844852109227,0.7673684958717786,0.9903173529892229,1.0647572144807784,17.24160336322568,23.79907585127512,18.0152878484366,24.60898319259286,0.7736844852109227,0.9903173529892229,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10012,12,1.0,0.0,0.989698095496962,0.0,0.0,0.0,0.0,1175.0,399.73220683419504,140.5231202090017,13.440608702115956,15.061020825968807,6.05204616423338,0.06297872340425532,0.0,989698.095496962,437.64471886485967,36.17735402370056,0.5086842905102557,0.05808849105370794,0.10551948051948051,615.0,105.0,77.0,433.0,52.34042553191489,1405.2494489026517,0.7178335428916591,0.7165449933381751,0.9469596028793602,1.0253244923660532,5.6895568231591325,7.397950702579689,6.407390366050791,8.268996495462487,0.7178335428916591,0.9469596028793602,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10013,13,1.0,0.0,0.9918717716490365,0.0,0.0,0.0,0.0,1433.0,492.0400104900539,218.19863200171875,13.541066980504194,17.959051151551233,4.076761754893303,0.01256106071179344,0.0,991871.7716490366,537.8715548710798,120.51838729005856,4.289242727721017,0.014881296185977852,0.0034602076124567475,811.0,121.0,6.0,684.0,56.59455687369156,1507.794923630764,0.6610818428700836,0.626244000159204,0.8577572065405548,0.9593381959712135,10.348072319632086,15.871934001916085,11.009154162502169,16.549816203769293,0.6610818428700836,0.8577572065405548,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10014,14,0.0,0.0,0.5002009658597102,0.0,0.0,0.0,0.0,1500.0,371.840236483538,42.86971631367409,9.977463855771331,7.84590913918084,2.8282428926568666,0.025333333333333333,0.0,500200.96585971024,414.54617966761583,95.12507890037905,3.2404929089378967,0.01867525080193494,0.0022497187851518562,521.0,165.0,7.0,349.0,34.733333333333334,1256.7960472286566,0.6707982579537202,0.6370804985635914,0.8401177583436947,0.9412820088618901,14.451948374839654,18.862503357377136,15.122746632793374,19.55504315410508,0.6707982579537202,0.8401177583436947,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10015,15,0.0,1.0,0.20442594237110973,1.0,1.0,0.0,0.0,670.0,116.22907703111447,-132.79806541778532,7.718961603029493,6.577711405716348,1.1773984360195295,0.08656716417910448,0.0,0.20442594237110973,142.3136752726597,94.46671582414739,7.495184925649178,0.02758917618016248,0.0,192.0,117.0,0.0,75.0,28.65671641791045,1349.1324683460386,0.6667027585277918,0.6352984928525984,0.846257496596081,0.9422343883488786,6.89084645924975,7.635730502806837,7.5575492177775425,8.289339351176748,0.6667027585277918,0.846257496596081,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10016,16,0.0,1.0,0.2703482577494315,1.0,1.0,0.0,0.0,322.0,95.93076985963442,-117.18836370103219,14.560199454517663,18.19979968455547,0.6639635510757002,0.12422360248447205,0.0,0.2703482577494315,129.96758808637125,3.4161750214777102,0.45051687101979404,0.10440987939713965,0.6595744680851063,247.0,0.0,47.0,200.0,76.70807453416148,1900.4738307204234,0.6355063230799285,0.5951695056864992,0.8318086045619565,0.9100433943967803,4.403971751722701,5.8145163508015685,5.03947807480263,6.445896389777772,0.6355063230799285,0.8318086045619565,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10017,17,0.0,0.0,0.43386833576570427,0.0,0.0,0.0,0.0,1500.0,296.9528902886813,-55.98631774095735,8.223586475027881,6.8120027466838575,2.1902806469326954,0.03933333333333333,0.0,433868.3357657043,340.9275657554311,80.23718013183759,2.870323643967135,0.02736914724070611,0.002654867256637168,453.0,239.0,5.0,209.0,30.2,1328.7279923999033,0.6867676045318755,0.641190999886021,0.8964743945398368,1.012265277240658,16.745608909909304,32.80994224769529,17.432376514441177,33.6184623913141,0.6867676045318755,0.8964743945398368,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10018,18,0.0,0.0,0.31521982310962415,0.0,0.0,0.0,0.0,1500.0,111.93139132186343,-144.99671623403657,3.5680645581133423,0.6885804952301666,0.17906038986787542,0.66,0.0,315219.82310962415,145.31059447484571,281.72083132016144,2.6067686963058643,0.017618405751296744,0.000975609756097561,275.0,188.0,2.0,85.0,18.333333333333332,1892.497935156438,0.7779907897347584,0.7713140003033914,1.0063728506793266,1.134537402249407,11.370475274753213,13.724807395192329,12.148466064487971,14.582816342590377,0.7779907897347584,1.0063728506793266,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,10000,10019,19,0.0,0.0,0.8908226948478242,0.0,0.0,0.0,0.0,1500.0,529.5176830970955,188.74449123965266,14.634906423157634,18.155638041409787,3.850502574029571,0.026,0.0,890822.6948478242,608.6747567689479,70.36429185886064,4.949315157817154,0.009840962040692474,0.001937984496124031,959.0,92.0,6.0,861.0,63.93333333333333,1575.5540858810991,0.7785583701430975,0.7663140058866702,1.0043446403869893,1.1124733554606792,16.89355102800376,32.92872975143837,17.67210939814686,33.65930740110343,0.7785583701430975,1.0043446403869893,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20000,0,0.0,1.0,0.4735939076330151,1.0,1.0,0.0,0.0,482.0,128.79742932386864,-82.35492912008641,12.349674697321593,13.334015116166107,3.8902231452150753,0.01037344398340249,0.0,0.4735939076330151,164.8757156051012,54.84715574391026,2.343301187313067,0.017739674229355365,0.008356545961002786,195.0,57.0,6.0,132.0,40.45643153526971,1182.7090441084142,0.7580787690232713,0.7455349987139925,1.0041187044407707,1.1119875659642275,7.104631240735182,9.161140497599261,7.8627100097584535,9.772828745190052,0.7580787690232713,1.0041187044407707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20001,1,0.0,1.0,0.6923370543015266,1.0,1.0,0.0,0.0,1041.0,290.3045292071307,-91.72672738978298,12.47541299603724,16.103612849643497,1.4117169563956538,0.0787704130643612,0.0,0.6923370543015266,360.1471268749857,30.915381600208143,1.2462999073733403,0.019225330806131254,0.01593625498007968,521.0,97.0,11.0,413.0,50.048030739673386,1446.6310047250483,0.6991737365706329,0.665998988552019,0.9604439983377233,1.087907195324078,6.593394401461654,9.706191995064728,7.292568138032287,10.524435987463221,0.6991737365706329,0.9604439983377233,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20002,2,0.0,0.0,0.7521272512487845,0.0,0.0,0.0,0.0,1500.0,331.6396929068008,-14.836314078769366,9.052960637346978,6.5141351914453836,0.7374437983553888,0.11066666666666666,0.0,752127.2512487846,374.6183401804315,120.51817123489305,3.410492948718509,0.036906901092512504,0.010559662090813094,638.0,200.0,41.0,397.0,42.53333333333333,1703.066645623151,0.7714912187269268,0.7593730042572133,1.0092011449160052,1.140284658613382,12.971723937817538,18.02125599788269,13.743215156544466,18.846393147396157,0.7714912187269268,1.0092011449160052,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20003,3,0.0,1.0,0.3356590088816478,1.0,1.0,0.0,0.0,1255.0,192.37691232965255,-188.93254661128023,6.500340264044435,4.46344303911449,1.573410484966605,0.054183266932270914,0.0,0.3356590088816478,225.5329605935936,133.70388086979926,7.055397582159647,0.030426433185230414,0.0,367.0,236.0,3.0,128.0,29.243027888446214,1627.2566060147967,0.8196662891024457,0.7838110032025725,1.0058663974632507,1.1202596451039435,17.503154101253735,22.23482730332762,18.32282039035618,23.06346080295043,0.8196662891024457,1.0058663974632507,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20004,4,1.0,0.0,0.9906285324282811,0.0,0.0,0.0,0.0,1247.0,434.8869140683991,191.02957099638962,14.504087527393551,18.11967365097586,5.492740460478649,0.009623095429029671,0.0,990628.5324282811,501.6565575888912,76.67058534889671,3.806213312041896,0.016893699689256372,0.022113022113022112,806.0,79.0,18.0,709.0,64.63512429831596,1606.6768943953864,0.8169537512925338,0.7854019931983203,1.0262187963235192,1.1140838349820112,7.191847062059797,12.526110495673494,8.008800813352332,13.330951107491273,0.8169537512925338,1.0262187963235192,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20005,5,0.0,0.0,0.6741605215150772,0.0,0.0,0.0,0.0,1500.0,288.58303730526166,-204.54066563918875,9.302913319072532,6.7778362132397465,2.9189619977651016,0.013333333333333334,0.0,674160.5215150772,386.9254606133224,76.25911637285358,2.865163717521138,0.027229736890177877,0.003727865796831314,606.0,225.0,8.0,373.0,40.400000000000006,1566.193134562452,0.8238530140273118,0.7834149946575053,1.0254391461785417,1.1308401354472153,20.236690629972145,27.29984144170885,21.060543643999456,28.092168291914277,0.8238530140273118,1.0254391461785417,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20006,6,0.0,0.0,0.8404959968743899,0.0,0.0,0.0,0.0,1500.0,426.71110607567306,54.563292942246036,11.714184132301943,11.43479583376422,3.1445466925361214,0.021333333333333333,0.0,840495.9968743899,487.4075826664407,28.330940909720148,2.4128026691128213,0.025766853989249886,0.017467248908296942,712.0,206.0,24.0,482.0,47.46666666666667,1460.7897482942114,0.827464891820758,0.7853274946683086,1.0358632949646562,1.1597850822727196,11.13795596717197,14.452322507713689,11.96542085899273,15.30373549903743,0.827464891820758,1.0358632949646562,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20007,7,1.0,0.0,0.9884743391666506,0.0,0.0,0.0,0.0,1016.0,395.67597907726037,191.6521688798229,15.543698302129478,18.255581310647408,5.43297416758659,0.05019685039370079,0.0,988474.3391666507,437.967764984618,50.45893635146547,1.2662957087282156,0.041806377083136816,0.13564668769716087,746.0,26.0,57.0,663.0,73.4251968503937,1703.321704569286,0.7938903611751253,0.7662110001547262,1.0051272547570989,1.118140597100137,7.945614694122694,12.513239995314507,8.739505055297819,13.382143508351874,0.7938903611751253,1.0051272547570989,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20008,8,0.0,1.0,0.40789694877964144,1.0,1.0,0.0,0.0,895.0,209.36574181262873,-133.30317398982035,10.740551376189764,10.110269829242181,1.5991998245669108,0.060335195530726256,0.0,0.40789694877964144,266.3114073795051,91.23734598896382,2.389637898974247,0.022845392568924636,0.005405405405405406,435.0,96.0,6.0,333.0,48.60335195530726,1633.4260867019732,0.8118029575867776,0.7748700008960441,0.9994716019718907,1.099056001694407,15.472383397194301,18.419885700859595,16.28418635478108,19.260182102152612,0.8118029575867776,0.9994716019718907,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20009,9,0.0,1.0,0.7590328630510808,1.0,1.0,0.0,0.0,849.0,247.04675817998742,-82.268548801321,13.059402520786712,18.0533913393041,0.015502124619868113,0.1978798586572438,0.0,0.7590328630510808,307.4756506175737,27.32618774820717,0.03497030837568547,0.13900086077473495,0.5098039215686274,636.0,37.0,151.0,448.0,74.91166077738515,2068.4564736185635,0.8272169751011754,0.7875820010667667,1.019151406944729,1.1493060382781548,9.158033785757551,16.61052820563782,9.985250760858728,17.461273007211275,0.8272169751011754,1.019151406944729,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20010,10,1.0,0.0,0.9890427916098621,0.0,0.0,0.0,0.0,1245.0,419.01904950966957,172.80927936130252,12.914787799554487,15.20799539945556,4.623285542359311,0.00963855421686747,0.0,989042.7916098621,445.67222341217115,86.85665729437018,2.2629870396363114,0.02513764228020408,0.025,633.0,126.0,19.0,488.0,50.84337349397591,1420.3263446700882,0.8000394635194217,0.7717419939581305,0.9903068013954905,1.1087679245974864,7.249598763929867,10.356918201432563,8.04963822744929,11.187972401967272,0.8000394635194217,0.9903068013954905,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20011,11,1.0,0.0,0.9915366822768537,0.0,0.0,0.0,0.0,1470.0,476.87358824685947,151.64228366602276,13.477058007084201,18.035198942373036,0.10706663257163423,0.1435374149659864,0.0,991536.6822768537,549.1646723870482,29.02035848140341,0.35707635792808007,0.0987867396474342,0.26057529610829105,1021.0,78.0,187.0,756.0,69.45578231292518,1859.1873282052725,0.6939329401266027,0.6473780013038777,0.9617521063773893,1.1033028391830155,12.371927758537828,19.049989896302577,13.065860698664432,19.986340704053873,0.6939329401266027,0.9617521063773893,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
gated_risk,refinement,proposed_gated_risk,ppo,2,0.25,20000,20012,12,0.0,1.0,0.6178167820660775,1.0,1.0,0.0,0.0,966.0,266.9525727659067,-76.90704913919402,11.918716383717253,15.960829425333717,1.6697841912068392,0.06832298136645963,0.0,0.6178167820660775,318.7007548637037,55.94983232504289,2.5283111364973356,0.026019500854959337,0.02178649237472767,513.0,100.0,12.0,401.0,53.105590062111794,1609.660448464864,0.6177746365575928,0.5717439998988993,0.8177407580660656,0.9417871544428635,5.732163348914641,9.15544400413637,6.349937985472233,9.769983993464848,0.6177746365575928,0.8177407580660656,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
