label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10007,7,0.0,1.0,0.1782871043059835,1.0,1.0,0.0,0.0,553.0,126.33328698372554,126.33328698372554,9.430790823117954,8.012303057969405,1.339820753566026,0.07233273056057866,1.0,0.1782871043059835,144.31365137419047,55.39872745471858,7.6862303498920985,0.024035607829377647,0.0,212.0,98.0,0.0,114.0,38.33634719710669,1469.0224935845174,0.8646937556207773,0.8328880066983402,1.062534996890463,1.2450508383335552,17.05921674099882,18.15012819133699,17.923910496619598,19.110984198050573,0.8646937556207773,1.062534996890463,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10008,8,0.0,1.0,0.46023634041733835,1.0,1.0,0.0,0.0,863.0,188.52733685901723,188.52733685901723,9.590855448048135,8.483500742070905,1.9693432960298982,0.054461181923522596,0.0,0.46023634041733835,228.72276093077,49.565640245923746,7.14051514682269,0.02480817863727431,0.0,295.0,137.0,1.0,157.0,34.183082271147164,1289.7710695670155,0.8622613864963516,0.8246070065069944,1.0789659063448198,1.275594281614758,11.292457617629106,13.946700203814544,12.154719004125457,14.85405230341712,0.8622613864963516,1.0789659063448198,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10009,9,1.0,0.0,0.988908147363438,0.0,0.0,0.0,0.0,983.0,476.6311615003859,476.6311615003859,17.007774192993928,18.37382223171137,13.836802801072759,0.03662258392675483,0.0,988908.147363438,463.8194043629883,3.3441965067561017,1.9105241085206035,0.03302061352966899,0.9555555555555556,810.0,0.0,45.0,765.0,82.40081383519838,1746.3693678630323,0.8225449866626842,0.7884989900048822,1.0424114982015453,1.2084832912660186,5.389330988876699,8.617816495825537,6.211875975539383,9.509402683761436,0.8225449866626842,1.0424114982015453,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10010,10,0.0,1.0,0.42672695389453763,1.0,1.0,0.0,0.0,1500.0,194.72325075236412,194.72325075236412,5.883887960470381,3.47247486903135,0.5055252190752467,0.18266666666666667,0.0,0.42672695389453763,241.73654046505857,130.3029340232701,3.913671377937234,0.050575430901783035,0.0047169811320754715,523.0,308.0,45.0,170.0,34.86666666666667,2163.512388296118,0.8338546201703139,0.7923134980956092,1.0360029024013784,1.1490654753288254,20.020032939811546,22.468321850465145,20.85388755998186,23.339852962089935,0.8338546201703139,1.0360029024013784,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10011,11,0.0,1.0,0.2776863746856857,1.0,1.0,0.0,0.0,696.0,142.734774918296,142.734774918296,8.506850536142272,7.554542162954608,0.6777441453135447,0.11637931034482758,0.0,0.2776863746856857,162.72023195050906,68.55708468028024,7.021776873997918,0.028229735084758904,0.0,223.0,121.0,2.0,100.0,32.04022988505747,1370.4503571985128,0.772410448185294,0.7658215035917237,0.9774647478479892,1.0921969012997574,12.87095981478024,15.654441249353113,13.643370262965535,16.45530624955427,0.772410448185294,0.9774647478479892,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10012,12,1.0,0.0,0.989168472784205,0.0,0.0,0.0,0.0,1255.0,382.496502669295,382.496502669295,12.54907930030296,14.185652186568415,3.1690747304114604,0.06693227091633466,0.0,989168.4727842051,436.3413455864839,30.61544662913404,1.448339488030006,0.06509078188128062,0.11951588502269289,649.0,114.0,94.0,441.0,51.71314741035856,1487.3676459141932,0.6232610094802551,0.5929670005571097,0.8158872995409183,0.9318059202632868,5.054629902727346,7.270853497902863,5.677890912207601,7.9535688972100616,0.6232610094802551,0.8158872995409183,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10013,13,1.0,0.0,0.9923582458785186,0.0,0.0,0.0,0.0,1475.0,546.6311550849235,546.6311550849235,13.171537258797017,17.905167503139495,3.250081249905775,0.030508474576271188,0.0,992358.2458785187,538.193941295709,61.465199781715526,1.4315285833617541,0.020469019213971852,0.015313935681470138,805.0,124.0,22.0,659.0,54.57627118644067,1495.7433338286046,0.7169693112925831,0.7193859928520396,0.9447067975997924,1.0279721312690526,11.522947028437155,21.038051598588932,12.239916339729739,21.854510107368696,0.7169693112925831,0.9447067975997924,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10014,14,0.0,0.0,0.5354545984162165,0.0,0.0,0.0,0.0,1500.0,423.19656672573865,423.19656672573865,10.63217337283386,9.022969950348239,3.6234948490763967,0.0026666666666666666,0.0,535454.5984162164,441.77828177666004,73.81231832234258,1.850575192531589,0.02369686804374997,0.007268951194184839,596.0,195.0,8.0,393.0,39.733333333333334,1349.093028301709,0.8191609127485814,0.7898599942564033,1.0021506110206246,1.0952450917102396,22.152176725377405,28.02517895543133,22.971337638125988,28.856768595142057,0.8191609127485814,1.0021506110206246,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10015,15,0.0,0.0,0.4408465418037141,0.0,0.0,0.0,0.0,1500.0,273.6049110596035,273.6049110596035,7.601693571998577,6.886438782300193,0.682501507149291,0.108,0.0,440846.5418037141,312.560785161516,45.698677671444116,2.42607773265553,0.03548738151458811,0.0014903129657228018,441.0,288.0,14.0,139.0,29.4,1410.9255573187563,0.7584391467777701,0.7520004946854897,0.9759780004969797,1.0864017192216124,12.021036366854483,15.703553199273301,12.779475513632255,16.52326656258083,0.7584391467777701,0.9759780004969797,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10016,16,1.0,0.0,0.9905247627974862,0.0,0.0,0.0,0.0,1181.0,495.78572487785493,495.78572487785493,14.873587704254405,18.102915330695886,4.970706740162126,0.06519898391193904,0.0,990524.7627974863,487.25326382574207,21.49788466967911,1.0171039595838982,0.061680739836230174,0.25588235294117645,794.0,54.0,89.0,651.0,67.2311600338696,1629.5427018093012,0.6152720166286288,0.5978109984425828,0.813534003100358,0.9335230046417564,4.796228910252514,7.952298998134211,5.411500926881143,8.600808010669425,0.6152720166286288,0.813534003100358,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10017,17,0.0,0.0,0.48933986208941294,0.0,0.0,0.0,0.0,1500.0,354.8887053577295,354.8887053577295,9.294066931205505,8.350857619815223,2.7021755269136434,0.027333333333333334,0.0,489339.862089413,385.60087623447305,107.26529242869286,0.8563650909403735,0.027081209276221766,0.0046816479400749065,476.0,233.0,8.0,235.0,31.733333333333334,1234.4370288996902,0.6782650187863813,0.6325724971247837,0.8731887006433681,1.0593936052464412,17.094196651451057,24.55551180173643,17.772461670237437,25.299952497880437,0.6782650187863813,0.8731887006433681,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10018,18,0.0,1.0,0.33099869688865347,1.0,1.0,0.0,0.0,661.0,133.11994639227322,133.11994639227322,7.885623913788218,6.090070568778641,0.6713497988787724,0.13313161875945537,0.0,0.33099869688865347,143.09497525954993,68.41417925508333,7.205373089125049,0.024829173535602964,0.0,219.0,114.0,0.0,105.0,33.13161875945537,1530.4520623646727,0.7752675310408826,0.7625500002177432,1.0152740142075345,1.1297038028715178,11.069390582939246,13.570340001024306,11.844658113980127,14.396739017684013,0.7752675310408826,1.0152740142075345,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,10000,10019,19,0.0,1.0,0.6241178247990028,1.0,1.0,0.0,0.0,1301.0,413.4454772209226,413.4454772209226,12.125010860911576,16.126510535318832,1.252990664971089,0.08608762490392007,0.0,0.6241178247990028,436.135239232515,58.18390874200609,4.38299226441418,0.02276160344460259,0.0029455081001472753,708.0,139.0,16.0,553.0,54.41967717140661,1623.3496776043517,0.6633054202069585,0.6267349963309243,0.8531450002919883,0.983979000011459,11.122839453253523,15.550348995020613,11.786144873460481,16.21128901024349,0.6633054202069585,0.8531450002919883,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20000,0,0.0,1.0,0.46372056891501257,1.0,1.0,0.0,0.0,423.0,147.9419104242778,147.9419104242778,13.73093703996039,17.9424070170599,5.806407522024436,0.026004728132387706,0.0,0.46372056891501257,160.75319575670792,40.26053106610333,1.479261330779147,0.0379869552174968,0.0797872340425532,238.0,27.0,17.0,194.0,56.26477541371159,1480.530442207826,0.6332466385757163,0.6022669986123219,0.8075542995356955,0.9131640143459662,5.46267903016343,8.19035630702274,6.095925668739146,8.870732290961314,0.6332466385757163,0.8075542995356955,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20001,1,1.0,0.0,0.990516840567039,0.0,0.0,0.0,0.0,1247.0,460.98531503659626,460.98531503659626,14.802179464576641,17.94763473576854,7.561815701033112,0.006415396952686447,0.0,990516.8405670391,511.93969772768344,68.90095442274526,2.720040887315523,0.017497381482930525,0.008146639511201629,698.0,105.0,13.0,580.0,55.97433841218925,1363.441833282653,0.6939687346218045,0.684776998241432,0.9700411901576446,1.082210604799911,6.081429411119515,10.421451799629722,6.77539814574132,11.234380090900231,0.6939687346218045,0.9700411901576446,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20002,2,0.0,0.0,0.9611582183150884,0.0,0.0,0.0,0.0,1500.0,465.3701914161306,465.3701914161306,11.526993702112213,11.544801120216118,2.642219221943132,0.04666666666666667,0.0,961158.2183150884,478.48662629806995,27.978923283274117,2.8140093820073213,0.024383405063601118,0.02185792349726776,666.0,167.0,36.0,463.0,44.4,1391.8884319770307,0.8045025052269921,0.7746949995635077,1.0458124001161195,1.1938977119280025,9.67106188951099,17.89202130312333,10.475564394737981,18.69078414238174,0.8045025052269921,1.0458124001161195,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20003,3,0.0,0.0,0.6667258181967118,0.0,0.0,0.0,0.0,1500.0,295.63978381122644,295.63978381122644,10.925619562028782,10.254891547351644,4.209100401965861,0.016,0.0,666725.8181967118,454.24275172352657,44.04964442682944,3.352901173684997,0.026085299944767656,0.005012531328320802,528.0,233.0,15.0,280.0,35.199999999999996,1162.3740786102087,0.8490034526233406,0.8160145007423125,1.0438223514938725,1.1681091247010045,25.074622814601753,39.24448400721303,25.923626267225092,40.09464500195463,0.8490034526233406,1.0438223514938725,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20004,4,1.0,0.0,0.9907338317033576,0.0,0.0,0.0,0.0,1328.0,493.9267371281861,493.9267371281861,13.62515468362707,18.053752911424557,4.0437556236543175,0.010542168674698794,0.0,990733.8317033576,501.8154057203465,106.06423827095536,2.990937696500088,0.01984213082181629,0.03644646924829157,821.0,98.0,19.0,704.0,61.82228915662651,1636.0597754496396,0.8270588223459494,0.8022114998311736,1.0508219522307625,1.1727193565457128,8.600733468133019,14.296228793682529,9.427792290478969,15.12935850623762,0.8270588223459494,1.0508219522307625,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20005,5,0.0,1.0,0.4112886013054264,1.0,1.0,0.0,0.0,631.0,214.21352111392247,214.21352111392247,13.22751419609739,16.52985840365862,2.702382751827946,0.039619651347068144,0.0,0.4112886013054264,231.38194005150245,38.18760813576174,2.742334214161901,0.019200525284732844,0.01060070671378092,340.0,70.0,6.0,264.0,53.88272583201268,1469.4318835961037,0.8403739302536095,0.8046180009841919,1.0301734946551733,1.103061705362052,16.46931564546797,18.16840749961557,17.309689575721578,19.076688506174833,0.8403739302536095,1.0301734946551733,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20006,6,0.0,1.0,0.3710508552111582,1.0,1.0,0.0,0.0,657.0,187.66903309664966,187.66903309664966,11.572792091803423,14.199093324677719,1.644931425893149,0.0624048706240487,0.0,0.3710508552111582,210.9416832504297,38.44923685494429,1.275973383885366,0.032864321298535,0.0273972602739726,336.0,76.0,12.0,248.0,51.141552511415526,1592.857299811632,0.8234648311548247,0.794499006588012,1.0138355952221898,1.1250557954190292,8.683678384846724,11.228979198494926,9.507143216001548,12.060518597718328,0.8234648311548247,1.0138355952221898,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20007,7,1.0,0.0,0.9891272874188924,0.0,0.0,0.0,0.0,998.0,436.4854558458708,436.4854558458708,15.777968155533284,18.27629862740941,2.3206635191581957,0.09118236472945891,0.0,989127.2874188925,436.7638122793919,29.148577203603338,0.058475795067218894,0.07350566069052293,0.3432203389830508,790.0,10.0,99.0,681.0,79.15831663326654,1808.7579093998925,0.8292582486589338,0.8011284953681752,1.0319728491595015,1.1590853176312519,7.82156833688687,10.971507956128335,8.650826585545804,11.83584905884345,0.8292582486589338,1.0319728491595015,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20008,8,0.0,1.0,0.4253117585674276,1.0,1.0,0.0,0.0,855.0,243.03887464631933,243.03887464631933,11.794854590061997,17.923071465996504,1.3842952548103855,0.0912280701754386,0.0,0.4253117585674276,278.7943087778119,40.73674864971843,2.677698457916524,0.023351502367430048,0.005917159763313609,492.0,85.0,8.0,399.0,57.54385964912281,1764.7419065218603,0.8552465624446921,0.8242190087912604,1.0500601929379627,1.1253102391492575,13.975808922795727,16.51641939970432,14.831055485240418,17.400339599407744,0.8552465624446921,1.0500601929379627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20009,9,1.0,0.0,0.9881441126776794,0.0,0.0,0.0,0.0,959.0,388.54994285788973,388.54994285788973,15.090233692720341,18.225976813473338,0.5791605201624787,0.11261730969760167,0.0,988144.1126776795,401.38667300651,8.058353815009715,0.0008521036537782783,0.09575386870827562,0.7687074829931972,739.0,2.0,125.0,612.0,77.0594369134515,1841.117430393645,0.847147675873872,0.816468003904447,1.0527202000957914,1.1550114612327886,10.896810419097342,18.73678490956081,11.743958094971214,19.608054088894278,0.847147675873872,1.0527202000957914,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20010,10,0.0,1.0,0.6839065670255996,1.0,1.0,0.0,0.0,1135.0,297.367455299568,297.367455299568,9.762091085528288,8.429096163359619,1.7310640187660886,0.06167400881057269,0.0,0.6839065670255996,306.5180803716766,102.27592710555788,2.259861437901317,0.03246882518054138,0.0136986301369863,442.0,171.0,13.0,258.0,38.942731277533035,1442.0030278933016,0.8282337888525512,0.802515001851134,1.0177509029745124,1.1201011014054532,9.038667909973835,12.349446701409759,9.866901698826386,13.187316498078872,0.8282337888525512,1.0177509029745124,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20011,11,1.0,0.0,0.9917801609523648,0.0,0.0,0.0,0.0,1407.0,557.2950323579439,557.2950323579439,14.131741130342812,18.07614799731632,0.7718821249684801,0.10305614783226724,0.0,991780.1609523648,551.436721169634,54.28503443161929,0.039490486044397505,0.09740554400496386,0.3045186640471513,978.0,60.0,157.0,761.0,69.5095948827292,1773.5489176810659,0.8493673018344983,0.8190880034817383,1.042283998685889,1.1609979800414294,17.639277186537626,23.59542489866726,18.488644488372124,24.466121703153476,0.8493673018344983,1.042283998685889,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20012,12,1.0,0.0,0.9911023901701044,0.0,0.0,0.0,0.0,1380.0,520.9929807500001,520.9929807500001,13.580167625299225,17.89617217675459,4.305186499157788,0.014492753623188406,0.0,991102.3901701045,519.5572120040172,116.19816887921304,2.7024829522841993,0.019336102084463614,0.017361111111111112,754.0,119.0,17.0,618.0,54.637681159420296,1451.2357495562396,0.6748925185356579,0.6362885033013299,1.0026516501966398,1.1045863467734307,6.210316524484897,12.44112500353367,6.885209043020555,13.327022791781928,0.6748925185356579,1.0026516501966398,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20013,13,0.0,0.0,0.7444864765938868,0.0,0.0,0.0,0.0,1500.0,468.6460225305161,468.6460225305161,12.210409011112807,13.192082436944446,3.533089940017202,0.025333333333333333,0.0,744486.4765938869,508.3911905137687,25.49765002360771,1.091648344502732,0.026559194991056623,0.023746701846965697,774.0,172.0,30.0,572.0,51.6,1522.4496695503576,0.6372643482948964,0.5947224999545142,0.8266696589998901,0.9640346978267189,12.260862196650123,17.54100120451767,12.89812654494502,18.212837694591144,0.6372643482948964,0.8266696589998901,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20014,14,0.0,0.0,0.8434629113536769,0.0,0.0,0.0,0.0,1500.0,341.85048822247546,341.85048822247546,10.989000852794074,10.662782604694327,4.898213727113701,0.043333333333333335,0.0,843462.9113536769,457.3045004060976,34.801175060360336,0.27357187895740587,0.05206955133709636,0.03781174577634755,554.0,270.0,60.0,224.0,36.93333333333334,1211.4466389638292,0.6168121861895391,0.5843819963047281,0.7888686988735572,0.9135409706505015,7.245537458366016,9.82726264410303,7.862349644555555,10.44890470802784,0.6168121861895391,0.7888686988735572,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,1,0.25,20000,20015,15,0.0,1.0,0.2983783607341666,1.0,1.0,0.0,0.0,367.0,159.4043214159902,159.4043214159902,16.93057552902695,18.325353977081626,12.494877144388537,0.02452316076294278,0.0,0.2983783607341666,172.16033046735706,10.380364825948687,2.3071262993755703,0.017870243374380732,0.15789473684210525,282.0,5.0,9.0,268.0,76.83923705722071,1638.0080082006427,0.5628474112073523,0.5369360005715862,0.7403475989121944,0.8303560756030479,3.8840689342922583,6.047413092164788,4.446916345499611,6.755720205546822,0.5628474112073523,0.7403475989121944,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
