label,role,variant,algo,train_seed,action_filter,sensitivity_axis,sensitivity_value,override_ttc_threshold,override_target_speed_kmh,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10006,6,1.0,0.0,0.992191191176735,0.0,0.0,0.0,0.0,745.0,506.2692120893402,506.2692120893402,30.3019306309089,30.958039814371894,21.38874584445821,0.0,0.0,992191.1911767351,625.9070610137921,53.10882349458763,1.205096390720441,0.00574576746184843,0.019955654101995565,83.0,73.0,10.0,0.0,11.140939597315436,132.60754698239626,0.4287033905540812,0.3956860164180398,0.5470501899253576,1.0880856844596563,3.9054360143424653,6.977481610374525,4.334139404896547,7.428474602056666,0.4287033905540812,0.5470501899253576,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10007,7,0.0,1.0,0.5013425432912324,1.0,1.0,0.0,0.0,1257.0,330.40259329283583,330.40259329283583,11.889301953381507,10.891061798107673,2.3437691057040517,0.035003977724741446,0.0,0.5013425432912324,414.52732069569873,36.17442785498266,4.48312796471072,8.22389873173079e-05,0.0008176614881439084,221.0,215.0,6.0,0.0,17.58154335719968,533.1373566140273,0.5256259328748307,0.47458100016228855,0.7800322026014328,1.2426656007301062,8.57060566821818,12.146628217305988,9.09623160109301,12.870114797260612,0.5256259328748307,0.7800322026014328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10008,8,0.0,1.0,0.1495730245623161,0.0,0.0,0.0,1.0,74.0,43.55256598085112,43.55256598085112,36.276527351679356,39.41912476479138,8.777739044267305,0.0,1.0,0.1495730245623161,73.39172649661137,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892417562137534,0.3790339978877455,0.4471216947422363,0.678581743268296,1.9768118115796431,2.2836721953353845,2.3660535677933963,2.6803279921296053,0.3892417562137534,0.4471216947422363,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10009,9,0.0,1.0,0.6234130930232322,1.0,1.0,0.0,0.0,348.0,227.14391084070456,227.14391084070456,29.920996207360165,30.82052404775292,19.256627302073753,0.0,0.0,0.6234130930232322,288.3188486967713,34.15796670848188,2.1560361365691105,0.0035857123966037147,0.01646090534979424,42.0,36.0,6.0,0.0,12.068965517241379,145.6720578271036,0.4111586121712469,0.394094517105259,0.49328569875797257,0.6591304528410541,2.8141267414856435,3.321395552484318,3.2252853536568904,3.7735648540547118,0.4111586121712469,0.49328569875797257,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10010,10,0.0,0.0,0.8433655539038576,0.0,0.0,0.0,0.0,1500.0,392.64034724651856,392.64034724651856,11.65316344896354,8.047998357647517,1.8976940374346307,0.042,0.0,843365.5539038576,484.2208232927389,27.30473636847592,0.3776916274918578,0.005652751519642419,0.012728719172633254,264.0,235.0,29.0,0.0,17.599999999999998,545.2057972327163,0.5768463309699049,0.5383084935601801,0.8354652061825618,1.03825618425617,7.5518874290088815,11.472661729203537,8.128733759978786,12.181028707709629,0.5768463309699049,0.8354652061825618,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10011,11,1.0,0.0,0.9923535025738419,0.0,0.0,0.0,0.0,1350.0,503.76602015062605,503.76602015062605,15.92085066113923,13.025682529514349,4.865716551980832,0.028148148148148148,0.0,992353.502573842,594.9453280783086,25.550800253790857,2.468307011365257,0.0026633953141195436,0.01282051282051282,240.0,209.0,31.0,0.0,17.77777777777778,403.3984110358631,0.45595513831358403,0.4218620160827413,0.6191629960085265,0.7664927531732246,5.01771747830962,6.928079994395375,5.473672616623204,7.40170225762995,0.45595513831358403,0.6191629960085265,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10012,12,0.0,1.0,0.17333638410183733,0.0,0.0,0.0,1.0,83.0,42.81453973116431,42.81453973116431,34.91438212987837,40.23778591780207,9.732126209972343,0.0,1.0,0.17333638410183733,79.61809618297183,1.8909337893828537,1.8553544852628352,0.022475177426148043,1.0,3.0,0.0,3.0,0.0,3.614457831325301,37.67987610637717,0.407365289606513,0.38755801506340504,0.4922168009215966,0.7253873127046968,2.0145312753219877,2.4388333142269403,2.4218965649285007,2.8213021956617013,0.407365289606513,0.4922168009215966,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10013,13,0.0,1.0,0.17717019592717606,0.0,0.0,0.0,1.0,120.0,50.86599636310765,50.86599636310765,30.573132433315585,25.6917038086893,13.846704396306531,0.0,1.0,0.17717019592717606,101.3215630689554,9.006781242319196,9.006781242319196,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,9.869567441625827,0.40818327421826933,0.3883479948854074,0.499543099431321,0.6928814272396266,3.0440884496783838,3.9050065621268004,3.452271723896653,4.350599080498796,0.40818327421826933,0.499543099431321,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10014,14,0.0,1.0,0.083742419659843,0.0,0.0,0.0,1.0,69.0,44.299827402016234,44.299827402016234,34.66414373222652,36.887929390146326,8.285635422489797,0.0,1.0,0.083742419659843,65.39222171323519,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325982620197254,0.3832399961538613,0.6409946014173322,0.7711611490231005,4.356071436474019,5.272472620708868,4.788669698493744,5.787768209120258,0.4325982620197254,0.6409946014173322,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10015,15,1.0,0.0,0.9940212050114657,0.0,0.0,0.0,0.0,1488.0,674.1178149082336,674.1178149082336,17.144640974493598,14.500063290781785,7.650399449994858,0.0,0.0,994021.2050114658,707.0511268376201,44.91667646617098,0.3122314777668551,0.005683237718815387,0.020985401459854013,196.0,160.0,36.0,0.0,13.172043010752688,277.2076764471559,0.437930489844744,0.40839900611899793,0.5755449907155707,0.7169801896088749,4.91234320864067,6.809601510758512,5.350273698485414,7.238637463888153,0.437930489844744,0.5755449907155707,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10016,16,0.0,1.0,0.2993279977637023,0.0,0.0,0.0,1.0,122.0,97.88266179511943,97.88266179511943,45.71926430959051,55.09153436843657,12.889702749517937,0.00819672131147541,0.0,0.2993279977637023,153.77777115495087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974068765318571,0.38288699579425156,0.49694400076987205,0.6877503910800437,2.8123642870446393,3.431130340322852,3.2097711635764963,3.868301029433496,0.3974068765318571,0.49694400076987205,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10017,17,0.0,0.0,0.515956680617334,0.0,0.0,0.0,0.0,1500.0,348.1866574161263,348.1866574161263,9.871277028495497,6.482806614060882,0.3210301755093441,0.246,0.0,515956.68061733403,408.70702476823027,105.59995554492598,0.40643331949732786,0.005579117401316018,0.012519561815336464,225.0,191.0,34.0,0.0,15.0,550.5165959102197,0.5003235245627972,0.49213599413633347,0.6447468011174351,0.7923148406553081,8.8394595606563,10.780830947624054,9.339783085219096,11.354550124087837,0.5003235245627972,0.6447468011174351,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10018,18,0.0,1.0,0.8878677802202036,1.0,1.0,0.0,0.0,899.0,309.5326678654239,309.5326678654239,15.304007064002933,12.745114869920538,2.1476348973877215,0.04560622914349277,0.0,0.8878677802202036,380.75486480251135,40.585078476943444,5.348838619868394,0.0,0.0,121.0,116.0,5.0,0.0,13.459399332591767,317.7897676048338,0.43389141295821065,0.418640993302688,0.5269750079605728,0.6655549537390466,4.382971353220025,5.938729993067682,4.816862766178236,6.390272514545359,0.43389141295821065,0.5269750079605728,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,10000,10019,19,0.0,1.0,0.1176398823956257,0.0,0.0,0.0,1.0,93.0,46.04300925323771,46.04300925323771,37.00153573395803,42.37805073743735,11.222613985118945,0.0,1.0,0.1176398823956257,94.64296365222822,2.6397514210758186,2.5992204805622654,0.015227410186607622,1.0,3.0,0.0,3.0,0.0,3.225806451612903,31.6980775351002,0.39083358045587296,0.37757400423288345,0.4579938016831875,0.7194239983800799,3.089711140160279,3.581925592152402,3.4805447206161517,3.987050399882719,0.39083358045587296,0.4579938016831875,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20000,0,1.0,0.0,0.9883963574371915,0.0,0.0,0.0,0.0,503.0,303.3169621859604,303.3169621859604,24.379136279371593,24.34124463866172,11.433982556955945,0.013916500994035786,0.0,988396.3574371915,339.52549155027134,28.66873637396386,2.785104286206078,0.007173606755207164,0.051470588235294115,71.0,48.0,23.0,0.0,14.115308151093439,209.1153735638948,0.41759392653016103,0.3986280062235892,0.5177107086637989,0.7650296430801973,3.100057105637002,4.330471390858293,3.517651032167163,4.75450758531224,0.41759392653016103,0.5177107086637989,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20001,1,0.0,1.0,0.37292371315182216,1.0,1.0,0.0,0.0,229.0,149.97382806940078,149.97382806940078,29.38383758021525,28.220745344277894,16.75483667866564,0.0,0.0,0.37292371315182216,186.23582644194994,22.77412528359492,0.4835535538892252,0.05119804618601131,0.37735849056603776,29.0,7.0,22.0,0.0,12.663755458515283,155.71654795990264,0.40200874567800504,0.3888850042130798,0.4818945948500186,0.6524503265973179,2.913655758826225,3.659698599949479,3.31566450450423,4.106153204338625,0.40200874567800504,0.4818945948500186,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20002,2,1.0,0.0,0.9896704193067981,0.0,0.0,0.0,0.0,711.0,475.3754973369385,475.3754973369385,25.821861198750955,25.67038926048628,8.171137260897368,0.005625879043600563,0.0,989670.4193067981,508.5246020080973,37.65802383993678,1.6756411570902638,0.010308132927569314,0.05333333333333334,84.0,48.0,36.0,0.0,11.814345991561181,165.18374857046237,0.4728911941070057,0.42528798803687096,0.6680924852844328,1.3296012970386042,4.366945281969292,5.799769991426729,4.8398364760762975,6.380072503816336,0.4728911941070057,0.6680924852844328,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20003,3,0.0,1.0,0.21163518620233107,1.0,1.0,0.0,0.0,508.0,80.07144172448643,80.07144172448643,9.983209382749385,3.3881083163633265,0.5321574797026557,0.18700787401574803,0.0,0.21163518620233107,140.46636509555103,94.49357461550176,3.574163409997554,0.001334611225489596,0.006396588486140725,65.0,58.0,7.0,0.0,12.795275590551181,462.744230305841,0.4681477066625357,0.4329584917286411,0.6101901512010953,1.0579390259226786,4.236018946809112,4.449085636588279,4.704166653471647,5.077177341445349,0.4681477066625357,0.6101901512010953,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20004,4,1.0,0.0,0.9913324212617038,0.0,0.0,0.0,0.0,693.0,400.4514347039718,400.4514347039718,26.13832477929459,29.638913332185847,10.153848965295047,0.007215007215007215,0.0,991332.421261704,501.98373961135877,28.70489038365323,2.5179154401518904,0.005076963257460178,0.01967799642218247,108.0,88.0,20.0,0.0,15.584415584415584,215.14641108418127,0.42427957714279957,0.40002400055527687,0.5277436051983384,0.7625431590713592,3.0227866737137736,3.994215402053669,3.4470662508565733,4.460153600666672,0.42427957714279957,0.5277436051983384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20005,5,1.0,0.0,0.9932050204112749,0.0,0.0,0.0,0.0,1349.0,439.40122087428426,439.40122087428426,15.44952510398197,12.319816354306747,5.633082173608492,0.005189028910303929,0.0,993205.020411275,577.5572066207595,28.17224582769118,1.760637295995806,0.003860232440908593,0.013357079252003561,229.0,198.0,31.0,0.0,16.975537435137138,396.49751985584334,0.478686755818223,0.43467499199323356,0.6712575908750296,1.036755589302629,5.759439510697177,8.260415802942589,6.2381262665154,8.903788391035048,0.478686755818223,0.6712575908750296,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20006,6,0.0,1.0,0.11527594161070069,0.0,0.0,0.0,1.0,72.0,38.37217483175434,38.37217483175434,33.04212909872471,35.56109652101756,7.9290716320123344,0.013888888888888888,1.0,0.11527594161070069,65.12432384611458,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039768605758177,0.3788235044339672,0.48106788017321384,0.7813637159415535,2.5967984588027724,3.227096547198016,3.00077531937859,3.605784989485983,0.4039768605758177,0.48106788017321384,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20007,7,1.0,0.0,0.989040444593322,0.0,0.0,0.0,0.0,779.0,356.7774607422491,356.7774607422491,20.375619249061817,21.17547365540318,0.014815358460541203,0.17073170731707318,0.0,989040.444593322,439.50958342339374,24.687548871116512,0.47050959209744914,0.05485430066291857,0.2239819004524887,194.0,60.0,134.0,0.0,24.90372272143774,441.401069093671,0.4396434096692414,0.4076890181750059,0.5844989791512488,0.7899462612113002,3.1777714726659174,4.280905006453395,3.6174148823351593,4.71787610440515,0.4396434096692414,0.5844989791512488,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20008,8,1.0,0.0,0.9939165377420793,0.0,0.0,0.0,0.0,1104.0,646.482843935517,646.482843935517,22.000406157523752,21.150586894173117,6.436009517790219,0.019927536231884056,0.0,993916.5377420794,673.2454840826222,37.815323178476426,1.1371729772305064,0.011323636096483349,0.03424657534246575,168.0,117.0,51.0,0.0,15.217391304347828,249.53750745007991,0.4532196964936557,0.41679850255604833,0.604985188692808,0.9658586190198554,4.816756180804552,6.230114822392351,5.269975877298208,6.738280564604793,0.4532196964936557,0.604985188692808,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20009,9,0.0,1.0,0.3703717814341618,0.0,0.0,0.0,1.0,117.0,95.53650574220717,95.53650574220717,49.71549928929266,54.93696460027792,12.887635836303573,0.0,0.0,0.3703717814341618,160.43646920445644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951486273167223,0.3970889956690371,0.6042435998097053,1.1984379228670161,3.1235769421407458,3.9361721894238144,3.563091804872418,4.378113412531093,0.43951486273167223,0.6042435998097053,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20010,10,1.0,0.0,0.9912819152552271,0.0,0.0,0.0,0.0,550.0,392.34450656321945,392.34450656321945,29.370474204122484,31.332147776987945,5.578871721175663,0.05272727272727273,0.0,991281.9152552271,447.37187320765,37.556030651499555,2.5816849798568935,0.008246015651055223,0.04727272727272727,65.0,45.0,20.0,0.0,11.818181818181818,145.29299648176564,0.4143401838585057,0.39189448580145836,0.5026758895837702,0.8260979436454359,2.552676487195475,3.7252768423059024,2.9670166710539805,4.15553979401011,0.4143401838585057,0.5026758895837702,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20011,11,1.0,0.0,0.9927186865701794,0.0,0.0,0.0,0.0,805.0,322.8374685766365,322.8374685766365,24.882852466508023,26.17548344884808,2.0437792166065787,0.0906832298136646,0.0,992718.6865701794,554.9644171614138,50.11737489745589,0.04275259476809399,0.025934124705368447,0.13774104683195593,137.0,64.0,73.0,0.0,17.018633540372672,246.86267400843636,0.46860292685501603,0.42940001003444195,0.6331970042083408,0.9268400701694193,6.55767514391351,8.617418183712289,7.026278070768527,9.115996421314776,0.46860292685501603,0.6331970042083408,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20012,12,0.0,1.0,0.1333721707378117,0.0,0.0,0.0,1.0,78.0,42.851313856110316,42.851313856110316,34.141688103768345,35.62633673146429,9.095342083302514,0.0,1.0,0.1333721707378117,73.30796756360058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890519505008482,0.3788530011661351,0.4535917512839659,0.7045352083514447,2.1315081804716147,2.5432228940189816,2.520560130972463,2.933373747509904,0.3890519505008482,0.4535917512839659,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20013,13,0.0,1.0,0.12206884680784934,0.0,0.0,0.0,1.0,86.0,65.43747300524582,65.43747300524582,38.01529133485211,42.8107373973044,9.404418454817726,0.011627906976744186,1.0,0.12206884680784934,89.59632679782192,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340684773941893,0.37816999247297645,0.517400236276444,0.7086593410349452,2.7029222584069643,2.913463511504233,3.106329106146383,3.3687192626530305,0.40340684773941893,0.517400236276444,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,lower_bound,baseline,ppo,2,runtime_ttc,,,,,0.15,20000,20014,14,1.0,0.0,0.9915944007249242,0.0,0.0,0.0,0.0,941.0,494.81286673346006,494.81286673346006,20.62087106143785,19.108247669735743,8.598559297844467,0.0010626992561105207,0.0,991594.4007249243,537.8907877122334,58.89060156256246,3.358801724439035,0.0010424527617859407,0.009987515605493134,153.0,132.0,21.0,0.0,16.259298618490966,284.44435839985715,0.4412667866891268,0.40778398397378623,0.5945320008322597,1.1105478042736678,3.572866907789878,4.585321992635727,4.014133694479004,5.081165989395231,0.4412667866891268,0.5945320008322597,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
