label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10007,7,0.0,1.0,0.16744253466600878,1.0,1.0,0.0,0.0,598.0,118.14652709832902,118.14652709832902,8.18466267083713,6.659447781546743,0.9849311554635986,0.1020066889632107,1.0,0.16744253466600878,135.11620739559112,105.75099411799421,3.1244574176076716,0.035432333889773335,0.011049723756906077,188.0,111.0,9.0,68.0,31.438127090301005,1391.3948861040521,0.8837102477171654,0.849936499434989,1.113361156603787,1.298999438440655,17.258824657573463,18.70905440664501,18.142534905290628,19.66514554369496,0.8837102477171654,1.113361156603787,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10008,8,0.0,0.0,0.5296377116115375,0.0,0.0,0.0,0.0,1500.0,178.83005321266083,178.83005321266083,6.580324760727053,2.952521446471941,0.3769810742472941,0.324,0.0,529637.7116115375,266.8679682708969,42.08820234602628,2.480664414866785,0.0783481725612951,0.05756013745704467,604.0,279.0,118.0,207.0,40.266666666666666,2263.2914842251935,0.8820721551116245,0.8469680033158511,1.1579250989598222,1.3351629131648224,12.875609909329796,15.138219700747868,13.75768206444142,16.05730320152361,0.8820721551116245,1.1579250989598222,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10009,9,1.0,0.0,0.9890245584665273,0.0,0.0,0.0,0.0,967.0,468.9865926880041,468.9865926880041,17.264424127534664,18.381419371703597,14.48757398909165,0.020682523267838676,0.0,989024.5584665273,463.19592960198804,18.451098462598505,1.9271175386694341,0.01936259214394368,0.25,782.0,5.0,27.0,750.0,80.86866597724922,1688.2704489047471,0.8726055158283889,0.8397539932047948,1.1216002996661698,1.2855468623456547,5.882739508049004,8.69345080718631,6.755345023877393,9.627070908027235,0.8726055158283889,1.1216002996661698,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10010,10,0.0,0.0,0.41268681500996435,0.0,0.0,0.0,0.0,1500.0,129.3986013187904,129.3986013187904,5.8595522254671994,1.3108139148441253,0.34699550058006534,0.4726666666666667,0.0,412686.81500996434,235.43622639678705,54.39482776938742,2.566013941185977,0.10189576808112262,0.05120481927710843,704.0,321.0,154.0,229.0,46.93333333333333,2990.1940358724987,0.8714322937885299,0.8438755030510947,1.1048167463741265,1.2463590335391928,21.028508671510888,24.845143946731696,21.899940965299418,25.74944085208699,0.8714322937885299,1.1048167463741265,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10011,11,0.0,1.0,0.5087145077408978,0.0,0.0,0.0,1.0,1054.0,152.46258971113454,152.46258971113454,10.520959029516096,9.991796653275479,2.629412005452619,0.023719165085388995,0.0,0.5087145077408978,306.7220748287992,52.519775308346155,2.679671799500442,0.019606323610442955,0.0025252525252525255,374.0,141.0,6.0,227.0,35.483870967741936,1219.3449076293346,0.6862240910297701,0.6371045019477606,0.908114399499027,1.1035692084988116,11.198173222931471,14.503981606685553,11.88439731396124,15.251189246919239,0.6862240910297701,0.908114399499027,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10012,12,1.0,0.0,0.988959622824564,0.0,0.0,0.0,0.0,1176.0,399.3208012569554,399.3208012569554,13.393036030147123,17.33754078078489,0.08034224177668094,0.12159863945578231,0.0,988959.622824564,436.45863618871846,34.536361731316596,0.028007397872243107,0.10021751684807233,0.18325434439178515,717.0,81.0,142.0,494.0,60.96938775510205,1642.767356515268,0.6503017126541184,0.6120414982433431,0.8549769954697695,0.9600750017852988,4.566882480280675,6.402705988875823,5.217184192934794,7.091337007295806,0.6503017126541184,0.8549769954697695,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10013,13,1.0,0.0,0.9921382210854662,0.0,0.0,0.0,0.0,1392.0,415.4430933205492,415.4430933205492,13.905778737534678,18.00218670014341,4.102604455518226,0.048132183908045974,0.0,992138.2210854663,536.435450057586,44.38360570137952,1.9584449773204218,0.03461459619109332,0.06518010291595197,841.0,107.0,50.0,684.0,60.416666666666664,1567.7561949153794,0.6662607903758047,0.6317849984043278,0.8490993473969867,0.9869512019213285,10.199004466770951,15.747628649842229,10.865265257146756,16.440409344795626,0.6662607903758047,0.8490993473969867,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10014,14,0.0,1.0,0.06395435965510268,1.0,1.0,0.0,0.0,105.0,35.032030600045886,35.032030600045886,16.576035878118972,18.177936979604766,10.76199530438701,0.0,1.0,0.06395435965510268,47.9398650185132,14.0345850713796,5.656627040518447,0.007036304954023299,0.0,71.0,1.0,1.0,69.0,67.61904761904762,1481.0221091065137,0.6776412373818901,0.6317359948297963,0.8863474038662389,1.032127356738783,9.256175713519388,11.03729399619624,9.933816950901278,11.72432039747946,0.6776412373818901,0.8863474038662389,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10015,15,0.0,0.0,0.19854608651617447,0.0,0.0,0.0,0.0,1500.0,127.84704530929692,127.84704530929692,3.7107089036000493,0.8578536261492025,0.2669315282441452,0.5213333333333333,1.0,198546.0865161745,143.20610451826937,45.666840585590265,0.06879729504627442,0.16189034743138558,0.1583044982698962,585.0,173.0,334.0,78.0,39.0,4085.021389052373,0.7078754200774711,0.6785630030208267,0.9370013496663887,1.0454179461521562,8.457009649437774,12.152957704529399,9.164885069515245,12.997141949745128,0.7078754200774711,0.9370013496663887,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10016,16,0.0,1.0,0.4042876782322966,1.0,1.0,0.0,0.0,552.0,176.8349877346852,176.8349877346852,12.813662576633924,18.080554067231443,0.06522342922381107,0.21014492753623187,0.0,0.4042876782322966,195.8346898717741,7.312718312373716,0.09094104321050336,0.16285316419213577,0.7593984962406015,411.0,14.0,103.0,294.0,74.45652173913044,2098.7088664889193,0.8077559914059036,0.7700365022174083,0.9989047503040638,1.1087313148891553,7.087580793834776,9.582710143877193,7.895336785240679,10.390877993631875,0.8077559914059036,0.9989047503040638,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10017,17,0.0,0.0,0.4560866138352055,0.0,0.0,0.0,0.0,1500.0,278.2186054901546,278.2186054901546,8.677956526483417,7.3940480096945205,2.7822223919956723,0.021333333333333333,0.0,456086.6138352055,360.1980077929188,124.73789309555517,1.3106953820532639,0.03208410639730399,0.007554296506137866,455.0,223.0,17.0,215.0,30.333333333333336,1263.1941047868975,0.7750693073127574,0.7617375085828826,0.9977212437661365,1.0921684694767464,23.20352809126295,34.0715064034157,23.978597398575705,34.8887560518051,0.7750693073127574,0.9977212437661365,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10018,18,0.0,0.0,0.3411684241364821,0.0,0.0,0.0,0.0,1500.0,133.92844035831246,133.92844035831246,3.9183582965264163,0.7689268514409022,0.3782758137857974,0.532,0.0,341168.42413648206,152.35898956545265,28.029648576095767,2.515591905772685,0.1118111448170304,0.1088929219600726,639.0,354.0,170.0,115.0,42.6,4194.041991368608,0.8155540871569732,0.7835484939278103,1.000587957969401,1.0886356882110704,14.027884745582318,14.815706093941117,14.84343883273929,15.702519993647002,0.8155540871569732,1.000587957969401,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,10000,10019,19,0.0,1.0,0.61470025862073,1.0,1.0,0.0,0.0,1297.0,397.08437133314885,397.08437133314885,11.953484690342993,15.821565187820214,1.2488580550468042,0.08558211256746338,0.0,0.61470025862073,429.1865912760435,40.85941034470908,1.7782517922957166,0.02915832057551382,0.026027397260273973,722.0,151.0,28.0,543.0,55.666923670007705,1682.2519963947925,0.8277358618204438,0.7917969924164936,1.0130963986739516,1.1251482862280682,17.824266260631997,24.207899603061378,18.65200212245244,25.046143602230586,0.8277358618204438,1.0130963986739516,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20000,0,0.0,1.0,0.6034938170864197,0.0,0.0,0.0,1.0,438.0,166.060995816664,166.060995816664,17.470278051321092,18.36386995537263,15.267601874246612,0.0,0.0,0.6034938170864197,212.0980547407643,56.05231516799136,6.89685314212884,0.00230523961552845,0.0,335.0,9.0,1.0,325.0,76.48401826484019,1579.458144533442,0.7913857925689639,0.7600449971505441,0.961868696322199,1.0718737280694766,8.515702792577292,12.274512094154488,9.307088585146257,13.095310356584378,0.7913857925689639,0.961868696322199,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20001,1,0.0,1.0,0.700833011369916,0.0,0.0,0.0,1.0,963.0,272.0913350180799,272.0913350180799,13.653296068615758,17.868127917962784,4.430117324854082,0.012461059190031152,0.0,0.700833011369916,364.4779029613085,34.71169125453635,4.184369139911945,0.01804464101791092,0.00816326530612245,519.0,87.0,16.0,416.0,53.89408099688473,1423.9546369841107,0.8314129401455069,0.782820992753841,1.0271953025949188,1.229226995492354,9.053216526332685,12.294811895117164,9.884629466478193,13.08825718879234,0.8314129401455069,1.0271953025949188,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20002,2,0.0,1.0,0.7517388190286154,1.0,1.0,0.0,0.0,1355.0,298.82810462744015,298.82810462744015,9.968177782141039,8.516035363151325,0.8653188164080687,0.1055350553505535,0.0,0.7517388190286154,372.9125897196813,62.389949995456774,3.309379815294136,0.037707177051864466,0.01394169835234474,599.0,184.0,33.0,382.0,44.20664206642066,1606.2745439897021,0.7570253073936328,0.7494120072806254,0.9960238981875591,1.1657634764560498,11.017720558587376,17.390943606733344,11.774745865981009,18.204826697183307,0.7570253073936328,0.9960238981875591,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20003,3,0.0,0.0,0.23241492955218992,0.0,0.0,0.0,0.0,1500.0,122.28381413630726,122.28381413630726,4.0744914862631445,0.6798066591257459,0.3240464879958985,0.6106666666666667,0.0,232414.92955218995,157.91877438859868,16.353701320990783,1.5109265370336848,0.1300221903586393,0.07903055848261328,711.0,325.0,220.0,166.0,47.4,4502.314577558755,0.6642922560082903,0.626338500296697,0.8473979542031884,1.0095592706056777,8.883707853936357,10.481399458512895,9.548000109944647,11.12449313732213,0.6642922560082903,0.8473979542031884,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20004,4,1.0,0.0,0.9907749410426275,0.0,0.0,0.0,0.0,1351.0,432.24358185375394,432.24358185375394,13.419561721974588,18.055073622190882,3.582396829201261,0.006661732050333087,0.0,990774.9410426276,502.79955383104095,90.19727570700881,2.9383345636544522,0.020392803235258935,0.005813953488372093,821.0,105.0,13.0,703.0,60.76980014803849,1632.8574553108815,0.6875113272619124,0.6927170034032315,0.9469534998061135,1.0292229999322444,6.232461023024992,9.181116503896192,6.919972350286905,10.021313006291166,0.6875113272619124,0.9469534998061135,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20005,5,0.0,1.0,0.5157295256255818,1.0,1.0,0.0,0.0,839.0,240.91366291634722,240.91366291634722,12.620449940978475,14.532759985546988,4.9603736005752435,0.0011918951132300357,0.0,0.5157295256255818,293.8194323119933,111.548145289812,2.1572034730662586,0.023966984552197715,0.007462686567164179,453.0,84.0,8.0,361.0,53.99284862932062,1541.7632402168015,0.6758062551676377,0.6261290109250695,0.8913396042771635,1.0152883568662219,11.019711363799088,14.183713003876619,11.695517618966726,14.858929703768807,0.6758062551676377,0.8913396042771635,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20006,6,0.0,1.0,0.6940620366517628,1.0,1.0,0.0,0.0,1198.0,322.62587495429494,322.62587495429494,12.012904793129975,15.35241135378126,2.318489388060847,0.04340567612687813,0.0,0.6940620366517628,399.53442389522826,46.091009778710266,2.4744540238285997,0.02626588972277167,0.0202808112324493,643.0,143.0,17.0,483.0,53.67278797996661,1609.3732142805718,0.6658755910925089,0.6201140058692545,0.8760398966842324,0.9903687619953414,6.888587549835084,8.609004949539667,7.554463140927593,9.323332765779922,0.6658755910925089,0.8760398966842324,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20007,7,1.0,0.0,0.9890208444583432,0.0,0.0,0.0,0.0,1150.0,395.92479569422557,395.92479569422557,13.755219599668306,18.117695577503476,0.016824185255018834,0.14956521739130435,0.0,989020.8444583432,438.6878384100686,23.948528231523532,0.032707425636986684,0.10647191202806922,0.2517985611510791,849.0,55.0,160.0,634.0,73.82608695652173,1935.3169284952626,0.6011655276297065,0.5854654955328442,0.8000103538506662,0.941366780316457,3.9762878764304332,6.402286651427858,4.577453404060139,7.075659744441508,0.6011655276297065,0.8000103538506662,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20008,8,0.0,1.0,0.3693775153583816,1.0,1.0,0.0,0.0,493.0,215.440640520618,215.440640520618,17.584672978590962,18.381781205394244,16.816204613232173,0.0,0.0,0.3693775153583816,240.59413795130743,35.5222097455934,4.0407759435833395,0.0036693726017681077,0.017699115044247787,397.0,7.0,2.0,388.0,80.52738336713996,1650.0817658339902,0.6901738886486712,0.6452320085372776,0.9010760055389254,1.0212703101569787,9.394883981924297,17.47568780265283,10.085057870572967,18.345595605205745,0.6901738886486712,0.9010760055389254,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20009,9,0.0,1.0,0.760376760138748,1.0,1.0,0.0,0.0,727.0,264.3261197180443,264.3261197180443,15.281524019108163,18.234995045015133,1.0140894289396585,0.09903713892709766,0.0,0.760376760138748,308.0524605726342,21.401597515718144,1.769983540260854,0.07729358642282762,0.5079365079365079,558.0,7.0,81.0,470.0,76.75378266850069,1811.379785646711,0.8232503302692867,0.7813889969838783,1.0226754966424776,1.1528851219918579,10.048680408406033,17.696540198812723,10.871930738675319,18.582526093814522,0.8232503302692867,1.0226754966424776,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20010,10,0.0,1.0,0.6659884531863954,1.0,1.0,0.0,0.0,975.0,252.38160360065137,252.38160360065137,11.058978424486794,10.67561332470681,3.484333196882588,0.009230769230769232,0.0,0.6659884531863954,298.9252865773507,59.06025362983331,1.3064583054004382,0.030791998457152834,0.02072538860103627,421.0,127.0,12.0,282.0,43.17948717948718,1408.3786782322309,0.8056560861848246,0.7682650029892102,1.0139483012608252,1.103663600224536,8.344823299647452,11.458111097454093,9.150479385832277,12.279160796606448,0.8056560861848246,1.0139483012608252,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20011,11,0.0,1.0,0.6662886525607205,1.0,1.0,0.0,0.0,1183.0,285.20085499427404,285.20085499427404,11.237562720316806,12.540249660132172,0.7280119955005956,0.10989010989010989,0.0,0.6662886525607205,367.41859123516684,26.030256284687,0.06168378445251601,0.03680080807718021,0.027149321266968326,618.0,138.0,36.0,444.0,52.24006762468301,1682.0052516189855,0.8329698249462689,0.7924440142232925,1.0168421940761618,1.1344453279161841,17.02543168640111,22.60018500237493,17.858401511347378,23.434921786247287,0.8329698249462689,1.0168421940761618,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20012,12,1.0,0.0,0.9914005106952121,0.0,0.0,0.0,0.0,1367.0,485.6125526082396,485.6125526082396,13.728440350027578,17.939664302262845,4.187633650600145,0.018288222384784197,0.0,991400.510695212,520.2023790657114,49.20227048026754,1.7499675955562402,0.017574721762880698,0.01631321370309951,764.0,122.0,11.0,631.0,55.88880760790052,1468.65918101365,0.7873053503695919,0.7695810054428875,0.9893281923723407,1.0681501726503484,8.01611608349062,13.681656107655728,8.803421433860212,14.476874901447447,0.7873053503695919,0.9893281923723407,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20013,13,0.0,1.0,0.6997587495879306,1.0,1.0,0.0,0.0,1221.0,419.2755759041359,419.2755759041359,13.879575973512575,17.90122769000947,4.039530407797349,0.03357903357903358,0.0,0.6997587495879306,470.13160039994386,22.793904232030364,0.04550752854504453,0.023870209352613324,0.012522361359570662,692.0,125.0,27.0,540.0,56.67485667485668,1471.928284359765,0.8243709401418985,0.78393000876531,1.015476998873055,1.1037718039005995,18.13841483361804,28.863613013527356,18.96278577375994,29.71259599144105,0.8243709401418985,1.015476998873055,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20014,14,0.0,1.0,0.3978964903258144,1.0,1.0,0.0,0.0,663.0,151.4512682657486,151.4512682657486,11.529263303171984,10.150070416100707,6.2424546337051305,0.0015082956259426848,0.0,0.3978964903258144,212.12617416480484,45.58813006650353,6.500848022747091,0.026314731404814728,0.0,261.0,109.0,4.0,148.0,39.366515837104075,1230.3997893122994,0.8293761400782277,0.7864530052756891,1.0328062053304166,1.1209675954887643,10.994353818708573,12.877954593568575,11.823729958786801,13.729980101925321,0.8293761400782277,1.0328062053304166,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,execution_intervention,shield_only,ppo,0,0.25,20000,20015,15,0.0,0.0,0.7808561030942894,0.0,0.0,0.0,0.0,1500.0,413.2615954240668,413.2615954240668,11.17180120786912,10.115350986079001,1.7734193306927077,0.06066666666666667,0.0,780856.1030942894,463.4049466643078,65.46979045015222,0.3362515093284999,0.031125609315468507,0.020618556701030927,721.0,146.0,39.0,536.0,48.06666666666667,1555.8746301478197,0.8247502833255567,0.7808314912836067,1.0165995030547492,1.1212064631399699,10.832077820484605,14.280402343138121,11.656828103810161,15.064822552085387,0.8247502833255567,1.0165995030547492,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
