label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10007,7,0.0,0.0,0.3198759043226391,0.0,0.0,0.0,0.0,1500.0,226.7896095258513,226.7896095258513,6.394709497886765,4.259054933174664,0.567524538837367,0.15733333333333333,0.0,319875.90432263917,262.879227635654,101.45853719908946,1.222009648506799,0.048655444271214134,0.00463678516228748,459.0,271.0,61.0,127.0,30.599999999999998,1746.0489523202875,0.7972487440565601,0.7868704997235909,1.0388606060587335,1.1624483225750737,17.973816663696198,23.048804540303536,18.771065407752758,23.92057595643564,0.7972487440565601,1.0388606060587335,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10008,8,0.0,1.0,0.4827448256647585,1.0,1.0,0.0,0.0,923.0,172.2980415556244,172.2980415556244,9.4599410968732,8.296158741676162,1.119545406857475,0.08992416034669556,0.0,0.4827448256647585,240.76328789414092,79.0249780238502,4.630357164189984,0.0234020567811317,0.0013351134846461949,344.0,146.0,3.0,195.0,37.269772481040086,1428.789260226627,0.6591141203916324,0.6155989976832643,0.8548507044906728,1.0192266249214292,6.854734022815697,9.044598600303285,7.51384814320733,9.759835102886425,0.6591141203916324,0.8548507044906728,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10009,9,1.0,0.0,0.9888012622008489,0.0,0.0,0.0,0.0,986.0,454.3567512145608,454.3567512145608,16.94989164708551,18.365665037560575,10.932546963284917,0.02332657200811359,0.0,988801.2622008489,463.6627018109106,16.807489458846096,1.1571074653685685,0.02452632287340505,0.225,781.0,10.0,30.0,741.0,79.20892494929006,1684.4141160151044,0.5968828203656491,0.5736879975302145,0.8142577426042408,0.9441785041417461,3.542246901585213,5.4521707534149755,4.139129721950862,6.1544487325591035,0.5968828203656491,0.8142577426042408,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10010,10,0.0,1.0,0.42222551931456226,1.0,1.0,0.0,0.0,852.0,160.59004133656163,160.59004133656163,10.1986385406168,9.347953503029068,1.5928411180845439,0.062206572769953054,0.0,0.42222551931456226,240.64692953063755,75.2786978242944,1.1321425579976194,0.03191481219691516,0.006015037593984963,327.0,130.0,12.0,185.0,38.38028169014084,1358.8372003656443,0.6597803742597492,0.6193915032781661,0.8406686058151533,0.9486570357694291,11.231583292323313,13.111203895823564,11.891363666583063,13.819557603710564,0.6597803742597492,0.8406686058151533,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10011,11,0.0,0.0,0.41590609062595,0.0,0.0,0.0,0.0,1500.0,190.50022368953353,190.50022368953353,6.004059018478021,3.827195092764869,0.5755255264007221,0.14666666666666667,0.0,415906.09062595,246.38115405019806,117.64399281694843,6.678276727071669,0.03223915458393704,0.0,394.0,279.0,8.0,107.0,26.266666666666666,1599.1482851798228,0.7054735651278558,0.6773835048079491,0.938020509056514,1.0379308818664867,13.70743325468114,22.51896493762615,14.412906819808995,23.33208855270641,0.7054735651278558,0.938020509056514,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10012,12,1.0,0.0,0.9889400980739639,0.0,0.0,0.0,0.0,1219.0,399.6591523603294,399.6591523603294,12.943151922783311,13.834765965388895,4.049902014577807,0.06562756357670221,0.0,988940.0980739639,437.1769061397467,24.59684332514763,2.1361803861018087,0.05229822531310915,0.075,649.0,105.0,85.0,459.0,53.240360951599676,1484.5248934364859,0.7026265481321892,0.7049270061543211,0.9283108011004509,1.0347122806706464,5.681260226503449,9.639509192493279,6.383886774635639,10.460969095584005,0.7026265481321892,0.9283108011004509,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10013,13,1.0,0.0,0.9925632172535912,0.0,0.0,0.0,0.0,1357.0,475.00128861407865,475.00128861407865,14.28829923519057,17.918287795451498,6.528403172987739,0.008106116433308769,0.0,992563.2172535913,537.4529332777813,80.14235196410813,6.2655667998423565,0.01326204967807207,0.0,755.0,126.0,3.0,626.0,55.63743551952837,1404.7741732386824,0.8276898215016811,0.7980329974088818,1.0160384030314162,1.1058800818864258,16.09624134937575,25.55602200445719,16.923931170877427,26.336655812337995,0.8276898215016811,1.0160384030314162,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10014,14,0.0,0.0,0.5409378332177963,0.0,0.0,0.0,0.0,1500.0,352.4965967856819,352.4965967856819,10.745458700632387,8.850021529431277,3.6688347167438,0.006666666666666667,0.0,540937.8332177963,446.6599956080788,66.80199234508606,1.9546039289514456,0.02443499039780017,0.0054585152838427945,598.0,182.0,16.0,400.0,39.86666666666667,1338.8259657905746,0.8331200024792148,0.8001330061233602,1.0167872518650256,1.1029526585480198,24.073425076077303,38.89706180561916,24.90654507855652,39.688432042021304,0.8331200024792148,1.0167872518650256,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10015,15,0.0,0.0,0.2268283876049238,0.0,0.0,0.0,0.0,1500.0,140.62691390035886,140.62691390035886,4.20835330398016,0.8298200511276846,0.3875667988565853,0.5466666666666666,0.0,226828.3876049238,164.1060707766474,27.97182741563304,1.9099395190253132,0.13635452888563251,0.1580952380952381,623.0,293.0,211.0,119.0,41.53333333333333,3796.325127105865,0.8303041227142481,0.7941774965729564,1.017626395332627,1.1580612151010428,11.596593540414082,12.124550401495071,12.42689766312833,13.027122800122015,0.8303041227142481,1.017626395332627,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10016,16,1.0,0.0,0.9903297692977537,0.0,0.0,0.0,0.0,1124.0,420.35591916874506,420.35591916874506,15.694844206251116,18.131407980729705,9.862264798050838,0.04181494661921708,0.0,990329.7692977538,489.36826010841287,21.116657964784807,0.7834434306974556,0.0429568216765968,0.14285714285714285,749.0,55.0,58.0,636.0,66.63701067615658,1530.544706422254,0.822597434488933,0.7896305032772943,1.0337667110434268,1.1380535397620406,7.945829049794515,12.628718650375959,8.768426484283449,13.541319093928903,0.822597434488933,1.0337667110434268,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10017,17,0.0,0.0,0.3636433654103493,0.0,0.0,0.0,0.0,1500.0,228.38226190910348,228.38226190910348,6.927100982870704,5.947672881687284,0.593948104501415,0.14466666666666667,0.0,363643.36541034933,284.5143706799701,70.28864088208105,1.1040074485611096,0.04067172312986384,0.0065420560747663555,444.0,254.0,39.0,151.0,29.599999999999998,1560.5538621436592,0.8336399073984163,0.7919715062598698,1.024810601666104,1.2009900051634756,22.609265004614524,28.61286989573273,23.44290491201294,29.450941891263938,0.8336399073984163,1.024810601666104,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10018,18,0.0,0.0,0.3412330021723017,0.0,0.0,0.0,0.0,1500.0,112.4123830253771,112.4123830253771,3.9567359309082626,0.8036101480702272,0.39413211967040535,0.5613333333333334,0.0,341233.0021723017,153.12404428257062,51.44735903958054,1.5497645059099565,0.13607449062064433,0.14325323475046212,638.0,286.0,231.0,121.0,42.53333333333333,4166.556617474481,0.7930174486342972,0.7759814980090596,0.9975867593311705,1.1198857975250576,12.024493336522331,14.151313791808207,12.817510785156628,15.039327197882812,0.7930174486342972,0.9975867593311705,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,10000,10019,19,0.0,1.0,0.6099459201313125,1.0,1.0,0.0,0.0,1206.0,394.5560739106842,394.5560739106842,12.785436654427217,17.990284096802377,1.6799380915446087,0.07379767827529021,0.0,0.6099459201313125,426.5764023980106,59.31777738864209,5.201450164483937,0.018739648172054316,0.0,711.0,110.0,6.0,595.0,58.95522388059702,1666.7588643044824,0.6872416700843288,0.640536003629677,0.9007245025713928,1.0389096489234364,11.096163703069136,15.407744507683674,11.783405373153466,16.10299025196582,0.6872416700843288,0.9007245025713928,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20000,0,1.0,0.0,0.9852878022795941,0.0,0.0,0.0,0.0,1014.0,295.02865719128357,295.02865719128357,12.379636138930518,13.153466052640137,4.344896540117969,0.022682445759368838,0.0,985287.8022795941,347.7253485327874,32.10642535269394,1.2242340854089464,0.0285840711207157,0.020754716981132074,428.0,108.0,23.0,297.0,42.209072978303745,1230.8564843084582,0.825276616344819,0.7899030024418607,1.018134046898922,1.1234072742809076,8.744220837372763,12.133767449267907,9.569497453717583,12.966285190486815,0.825276616344819,1.018134046898922,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20001,1,0.0,1.0,0.6111001901214242,1.0,1.0,0.0,0.0,725.0,234.8651202855245,234.8651202855245,15.368024706974134,18.085099187180287,8.305866056800378,0.0,0.0,0.6111001901214242,309.19133327392734,24.23710865973117,1.6484234489149976,0.011561773302875843,0.010380622837370242,450.0,52.0,5.0,393.0,62.06896551724138,1455.409487824562,0.8387370801386262,0.7966309931362048,1.0323989990865812,1.177739804261364,9.850922118639573,12.571750796632841,10.6896591987782,13.41069179761689,0.8387370801386262,1.0323989990865812,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20002,2,0.0,1.0,0.49518497424569236,1.0,1.0,0.0,0.0,592.0,194.8321593064984,194.8321593064984,15.155653785871962,18.151998003134942,5.099804102683959,0.0625,0.0,0.49518497424569236,248.82442489358175,14.03969892024889,3.2052978418624556,0.035999206813206557,0.0625,403.0,35.0,28.0,340.0,68.07432432432432,1619.6159206330194,0.8312912920233873,0.8014734994503669,0.9989170990593266,1.0850891527661604,9.957918861628796,13.629526293516392,10.789210153652183,14.537717148778027,0.8312912920233873,0.9989170990593266,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20003,3,0.0,1.0,0.19674346830774575,1.0,1.0,0.0,0.0,579.0,85.48354328797167,85.48354328797167,8.14325512243654,7.259686744906717,1.2415567166675343,0.08117443868739206,1.0,0.19674346830774575,130.20989483234717,79.6142566047185,7.081150157395749,0.029998662312685886,0.0,167.0,112.0,1.0,54.0,28.842832469775477,1282.5446193242244,0.8543708015555783,0.8201309974538162,1.043734398263041,1.1783186774118808,13.109514494545175,14.022135199047625,13.963885296100754,14.924389508087188,0.8543708015555783,1.043734398263041,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20004,4,1.0,0.0,0.9911483658197474,0.0,0.0,0.0,0.0,1283.0,457.0652498997825,457.0652498997825,14.107216454549219,18.100945010335124,4.57596881559881,0.01558846453624318,0.0,991148.3658197474,501.9117602357619,38.91216043345931,3.3375124797936233,0.015450523316526294,0.002364066193853428,803.0,85.0,13.0,705.0,62.58768511301637,1599.8828153036475,0.808865379589114,0.7895399903645739,1.0126542983925901,1.1435402327333584,7.700494459282356,13.308113192033485,8.50935983887147,14.108862598368429,0.808865379589114,1.0126542983925901,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20005,5,0.0,1.0,0.4186727246548875,1.0,1.0,0.0,0.0,869.0,188.91167571009808,188.91167571009808,9.805606839770414,9.821394125927247,0.6056879961391718,0.13578826237054084,0.0,0.4186727246548875,235.42279178605426,67.4237614887172,0.3852808050284716,0.03512787202761275,0.016791044776119403,373.0,129.0,16.0,228.0,42.9228998849252,1584.3835559429272,0.837025011588082,0.7994759944267571,1.027972195879556,1.118028486380353,16.68322719816441,22.55363600561395,17.520252209752492,23.42440460342914,0.837025011588082,1.027972195879556,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20006,6,0.0,0.0,0.7038008682838646,0.0,0.0,0.0,0.0,1500.0,335.9406835976961,335.9406835976961,9.7707195944583,9.21021895669264,1.7552373727287627,0.058,0.0,703800.8682838646,406.52840360344226,56.82094668444725,3.4014160803214946,0.032329832108991347,0.01483679525222552,574.0,230.0,27.0,317.0,38.266666666666666,1411.955462181978,0.8470820759733518,0.8071639967965893,1.0415279517474119,1.1355106531118508,12.007614186111217,14.694528749532765,12.854696262084568,15.574680308782263,0.8470820759733518,1.0415279517474119,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20007,7,0.0,1.0,0.5021125229675042,1.0,1.0,0.0,0.0,530.0,162.82984243353556,162.82984243353556,14.969381927176656,18.227957950203038,0.7764999332537773,0.10566037735849057,0.0,0.5021125229675042,219.77933536415105,53.430443086807664,3.1198277424463265,0.0566482586985909,0.1895424836601307,398.0,23.0,42.0,333.0,75.09433962264151,1810.9072872595423,0.8244880467416051,0.7823345003998838,1.0299704932549503,1.1279754150018564,6.910452668149824,8.479962550336495,7.734940714891429,9.31839874756406,0.8244880467416051,1.0299704932549503,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20008,8,0.0,1.0,0.4241347682495982,1.0,1.0,0.0,0.0,909.0,243.62030013270456,243.62030013270456,11.048289002674496,11.40380238745015,1.5562236830092302,0.07700770077007701,0.0,0.4241347682495982,277.7774653066295,40.164105325042144,2.681521880576921,0.024037927510572675,0.0038314176245210726,441.0,107.0,7.0,327.0,48.51485148514851,1587.601785887111,0.849228847185452,0.809857010608539,1.0436045995447785,1.136948602506891,14.219458465490924,16.564960801042616,15.068687312676376,17.436697997618467,0.849228847185452,1.0436045995447785,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20009,9,1.0,0.0,0.9874100320539596,0.0,0.0,0.0,0.0,938.0,343.8130482571947,343.8130482571947,15.427035299742524,18.21302730182456,3.642780916133925,0.0628997867803838,0.0,987410.0320539597,401.3074279392608,32.00683600500858,1.2891047505237325,0.04276820655411582,0.20555555555555555,678.0,27.0,55.0,596.0,72.28144989339019,1689.477823726247,0.8488745055794875,0.8108495021588169,1.0418290003144648,1.1485042456479277,11.393427324326419,21.025332000863273,12.242301829905907,21.854085755330743,0.8488745055794875,1.0418290003144648,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20010,10,1.0,0.0,0.9894204975752112,0.0,0.0,0.0,0.0,1167.0,420.57778376045206,420.57778376045206,13.794893670373416,15.591116084834361,6.732890572268316,0.007712082262210797,0.0,989420.4975752112,446.2796124776987,65.44457781814518,1.9855915903286256,0.019516863886257483,0.020168067226890758,598.0,108.0,13.0,477.0,51.24250214224507,1339.9671042106656,0.8101243558139265,0.783946001320146,1.0077916987938806,1.1057062956388106,7.641695735953855,12.131956599478144,8.45182009176778,12.959509693610016,0.8101243558139265,1.0077916987938806,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20011,11,1.0,0.0,0.9911876553218328,0.0,0.0,0.0,0.0,1499.0,433.99495966255915,433.99495966255915,13.224062253099547,18.010495397809844,1.7190711149695348,0.0847231487658439,0.0,991187.6553218329,549.6324509852226,79.24684495949951,0.07146181682368977,0.06731977415044238,0.13578500707213578,963.0,91.0,125.0,747.0,64.24282855236825,1752.0799550205072,0.7292869635035201,0.7470190030289814,0.9855133976088837,1.082197403302416,13.906436322240692,22.441553906537592,14.635723285744211,23.265533093945123,0.7292869635035201,0.9855133976088837,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20012,12,1.0,0.0,0.9917725721120858,0.0,0.0,0.0,0.0,1212.0,480.6635246469273,480.6635246469273,15.442310811178473,18.04137422291032,8.807934646315173,0.0049504950495049506,0.0,991772.5721120859,519.0257644976058,33.25303074276804,3.829057459199252,0.011199275877637528,0.003968253968253968,726.0,91.0,10.0,625.0,59.900990099009896,1398.774491865035,0.5845960365236996,0.5615740083158016,0.7985450014530215,0.9098294656723749,4.717048224655427,8.537284497288056,5.301644261179126,9.209661000932103,0.5845960365236996,0.7985450014530215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20013,13,0.0,1.0,0.6933468014059178,1.0,1.0,0.0,0.0,1392.0,404.86611284716713,404.86611284716713,12.00648425786829,11.247163639103906,4.327367622597115,0.022270114942528736,0.0,0.6933468014059178,463.8602524299764,35.55338429572958,2.408922614816506,0.029400118752447645,0.01783264746227709,699.0,173.0,23.0,503.0,50.21551724137932,1506.9193713801117,0.6523657233754357,0.6046704947948456,0.8572612030548044,0.9811950917355715,12.891754358296849,18.274950098566478,13.544120081672284,18.937549459951697,0.6523657233754357,0.8572612030548044,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20014,14,0.0,1.0,0.41490430137398393,1.0,1.0,0.0,0.0,956.0,176.9298865784567,176.9298865784567,8.413975362374368,7.662218227933074,2.9321632222246796,0.02405857740585774,0.0,0.41490430137398393,223.10696265338333,35.082818969454124,3.4753854733629677,0.03605208006944561,0.0014388489208633094,259.0,189.0,4.0,66.0,27.09205020920502,1160.8781587080261,0.6098327311173531,0.5748515031882562,0.7772399949317332,0.8814472530502827,6.910738055225292,7.944699507788755,7.520570786342645,8.605891503975727,0.6098327311173531,0.7772399949317332,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,action_intervention,guard_only,ppo,1,0.25,20000,20015,15,0.0,1.0,0.2992011016064637,1.0,1.0,0.0,0.0,370.0,155.27335420529832,155.27335420529832,16.831893634129248,18.34024839603162,11.839121252734804,0.03783783783783784,0.0,0.2992011016064637,172.63722420558224,5.785899631048779,3.01606756620529,0.025192298793045485,0.3888888888888889,296.0,4.0,14.0,278.0,80.0,1714.5780775964815,0.569871964752737,0.5420925008365884,0.7421305956086144,0.8564872133138125,3.639576262542726,5.917903850786388,4.209448227295463,6.512327447126154,0.569871964752737,0.7421305956086144,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
