label,role,variant,algo,train_seed,density,scenario_start_seed,map_seed,episode,success,cost,route_completion,collision,crash_vehicle,crash_object,out_of_road,episode_length,reward,shaped_reward,mean_speed_kmh,median_speed_kmh,p10_speed_kmh,stop_ratio,low_progress,progress_per_cost,path_length_m,mean_ttc,min_ttc,ttc_risk_mean,ttc_dangerous_fraction,intervention_count,soft_guard_count,hard_shield_count,overspeed_guard_count,intervention_rate_per_100_steps,intervention_rate_per_km,policy_inference_ms_mean,policy_inference_ms_p50,policy_inference_ms_p95,policy_inference_ms_p99,env_step_wall_ms_mean,env_step_wall_ms_p95,control_loop_wall_ms_mean,control_loop_wall_ms_p95,total_action_latency_ms_mean,total_action_latency_ms_p95,source_config_json,source_model_path
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20007,7,0.0,1.0,0.18978490231133063,0.0,0.0,0.0,1.0,84.0,52.4213660278477,-583.9884748911427,35.51155577011095,41.82928588115867,10.14482481456393,0.0,1.0,0.18978490231133063,81.74029023793413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774444286245853,0.8519404946127906,1.0224178433418274,1.16218326278613,6.450227487740839,7.7448742085834965,7.327671916365424,8.64285445495625,0.8774444286245853,1.0224178433418274,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20008,8,0.0,1.0,0.11397707170645495,1.0,1.0,0.0,0.0,78.0,52.66497503709326,-694.0180562474239,33.98692222802616,39.46478401039576,9.07758399929521,0.0,1.0,0.11397707170645495,72.4330359451673,5.328316709433385,0.34876000755252806,0.4326678199256184,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.9959870774018316,0.8468615051242523,1.1438996465585658,4.0428798439097635,16.329975346683895,29.769584944733648,17.325962424085727,31.102935354283538,0.9959870774018316,1.1438996465585658,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20009,9,0.0,1.0,0.37427137774343044,0.0,0.0,0.0,1.0,133.0,90.8611411800066,-1336.015291466621,43.588160359015006,51.47186788748158,14.59003647527917,0.0,0.0,0.37427137774343044,159.99918278156747,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387603385212894,0.8837180066620931,1.4710854011354957,4.918663445278071,11.77370973744104,17.099910406977866,12.81247007596233,17.936137804645107,1.0387603385212894,1.4710854011354957,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20010,10,0.0,1.0,0.2901427255638366,1.0,1.0,0.0,0.0,104.0,99.94952973436834,-1315.5389049293733,44.57797018214498,52.97086827370083,11.653881506568784,0.0,0.0,0.2901427255638366,127.68348176192075,1.722505751881034,0.4449336440762375,0.20587929182930623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996456788645726,0.9290929956478067,1.522145747003378,1.6412235811003484,5.714414595506521,10.887678003928155,6.710871384152247,11.878451361553738,0.996456788645726,1.522145747003378,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20011,11,0.0,1.0,0.12504108304367031,1.0,1.0,0.0,0.0,73.0,46.93279235012269,-651.4791207999301,32.59039481042547,37.964774774730316,8.57368970496957,0.0,1.0,0.12504108304367031,65.19063305666451,10.423731795956227,0.5493311042000151,0.49917221964257963,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,1.3227760281464824,0.9114240092458203,4.321514003095215,4.875692162313499,24.00640906763665,41.697351398761384,25.32918509578313,44.17038221145049,1.3227760281464824,4.321514003095215,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20012,12,0.0,1.0,0.13102587302713126,0.0,0.0,0.0,1.0,80.0,36.789691021703824,-567.8920000575058,34.062046168673156,42.1951521567278,9.311932139822263,0.0,1.0,0.13102587302713126,74.64622936650888,2.222038959720908,1.9744107144868401,0.05092688041812027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183837508928264,0.8823644966469146,4.958119297225494,5.70271395830785,9.781145312626904,16.104553390323417,10.99952906351973,17.160863698518366,1.2183837508928264,4.958119297225494,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20013,13,0.0,1.0,0.2134602237178623,1.0,1.0,0.0,0.0,175.0,105.71954401569356,-740.5501049998786,34.00831965479087,36.6322654013801,18.222673137520708,0.005714285714285714,0.0,0.2134602237178623,164.59046672381874,1.2045735276209715,0.041979959244579104,0.03598475490793009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053470972276825,0.8768039988353848,1.6459464954095742,4.704153737402518,11.502414874100525,17.890691495267674,12.55588584637735,19.91911829536548,1.053470972276825,1.6459464954095742,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20014,14,0.0,1.0,0.2602521581084354,1.0,1.0,0.0,0.0,132.0,79.53156385485502,-1132.3903434617664,38.37422024819391,45.120128702809595,13.960930569488331,0.007575757575757576,0.0,0.2602521581084354,140.14137189842845,3.617099934512256,0.036839293212330926,0.2963651538303748,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.1490161133141639,0.9198460029438138,2.8719528578221745,5.053065680840515,12.142415863777526,20.926320599392056,13.291431977091689,22.728629857010667,1.1490161133141639,2.8719528578221745,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20015,15,0.0,1.0,0.12383907033498726,0.0,0.0,0.0,1.0,87.0,37.399533885962256,-593.1280665719876,34.63727871370461,44.1044471684276,10.335751007200171,0.0,1.0,0.12383907033498726,82.69248589920956,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223122263153287,0.94915900263004,3.642772306920963,4.624493542069104,8.72902151721733,15.419587602082174,9.952143780370617,17.381471002590846,1.223122263153287,3.642772306920963,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20016,16,0.0,1.0,0.1374762585438062,1.0,1.0,0.0,0.0,96.0,46.2526159479638,-931.5547021822647,36.75208864038658,42.55287785033994,11.184398402582033,0.0,1.0,0.1374762585438062,97.14150484532527,10.746345087175012,0.3360108971270112,0.3534454050386504,0.45588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,1.4547083228535485,0.9437365006306209,4.992299003788503,6.070187106524827,20.95206179228626,32.72413650120143,22.406770115139807,34.529197746451246,1.4547083228535485,4.992299003788503,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20017,17,0.0,1.0,0.11312784185680733,0.0,0.0,0.0,1.0,72.0,36.99689770527646,-502.05349561803297,32.79947346502295,37.518985916583375,8.530784451510772,0.0,1.0,0.11312784185680733,64.56887517083915,5.661732531767526,5.312639526430201,0.044015746307169965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607416675665364,0.9054275069502182,3.994631397654307,6.73787068270031,14.490966681074092,26.2770413493854,15.751708348640628,27.405543100758223,1.2607416675665364,3.994631397654307,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20018,18,0.0,1.0,0.12560842557480234,0.0,0.0,0.0,1.0,123.0,45.69604259712861,-758.4115824257917,33.16640153716941,31.835735807068158,13.655064797168755,0.0,1.0,0.12560842557480234,112.68129476289006,5.879850673893708,5.879850673893708,0.004146442632863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955155693515152,0.9925659978762269,5.212322599254548,7.568236618826634,18.233372309179863,48.403909604530774,19.928887878531377,50.18034138047369,1.6955155693515152,5.212322599254548,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,no_guard_negative_control,no_action_guard,ppo,1,0.25,20000,20019,19,0.0,1.0,0.13793055217711545,0.0,0.0,0.0,1.0,85.0,53.576441906752166,-602.6435761494121,34.85444715132176,39.82795636277861,9.46146017345673,0.0,1.0,0.13793055217711545,81.20156350007039,3.0506498349341857,3.0506498349341857,0.008773872710848837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131947518853635,0.8956450037658215,2.524790199822746,5.058831325732169,10.901329470353256,21.01102319720667,12.033276989206891,22.07518501090817,1.131947518853635,2.524790199822746,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,/home/aaa/data/qj/stable-baselines3-master/risk_curriculum_metadrive/outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
