#{"t_start": 1780038098.8526535, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.230085,22,564.072645,0.0,1.0,-8.835695326505995,-107.23008469762247,0.0,0.0,0.0,1.0,0.01333430908734474,22,6.971791416249013,0.3594815464005048,1.0350676151303517,0.6149215088649229,0.10678159106861461,0.18052064288746228,0.0,nan,2.0
-109.553678,35,566.244236,0.0,1.0,-7.422178035340182,-109.55367808848226,0.0,0.0,0.0,1.0,0.0315873794349611,35,10.165533358916976,0.46007579095062273,1.0477075131640607,0.6126184472015925,0.1360996586935861,0.16074651650020055,0.0,nan,2.0
-112.068299,46,567.758435,0.0,1.0,-7.146229092850941,-112.06829854816614,0.0,0.0,0.0,1.0,0.021953379337539155,46,8.187159428050384,0.48995991766864216,1.066365579204928,0.6848687655899836,0.23209918063619864,0.25416724319043366,0.0,nan,2.0
-107.242292,24,568.979588,0.0,1.0,-8.535899285962687,-107.24229156281316,0.0,0.0,0.0,1.0,0.012072231509914518,24,7.212584506743979,0.3692185067386367,1.0554919951278303,0.7425594106316566,0.12808485329151154,0.1682860627770424,0.0,nan,2.0
-108.504436,32,570.590057,0.0,1.0,-7.438314628835638,-108.50443579125272,0.0,0.0,0.0,1.0,0.01818299417887236,32,9.943566088423264,0.41744755537069084,1.2061953659568607,0.5185224376618862,0.07061462104320526,0.10186462104320526,0.0,nan,2.0
-110.514784,42,572.762608,0.0,1.0,-6.56452918130625,-110.51478432256945,0.0,0.0,0.0,1.0,0.024937515136220285,42,9.860429847261067,0.47067369235807777,1.1278419765872567,0.6490239511643138,0.12689518928527832,0.11144164346513294,0.0,nan,2.0
-107.662565,26,574.025637,0.0,1.0,-8.65430775409931,-107.66256530429389,0.0,0.0,0.0,1.0,0.020193376327396723,26,7.418646490410071,0.388710900887146,1.0432881433405874,0.6815400054821601,0.1037140992971567,0.15725091787484977,0.0,nan,2.0
-109.298934,29,575.158342,0.0,1.0,-9.14943666434312,-109.2989340606914,0.0,0.0,0.0,1.0,0.01772567691884291,29,8.633646095684425,0.45805647728900223,1.0683066503105287,0.5833237808326195,0.08855380888642936,0.12844649882152162,0.0,nan,2.0
-107.447731,28,576.720104,0.0,1.0,-8.485561978506192,-107.44773090023165,0.0,0.0,0.0,1.0,0.01490619573753624,28,7.330417243085665,0.3157445415293288,1.0554248515670712,0.7160043237464768,0.13187396952084132,0.1629605335848672,0.0,nan,2.0
-109.373986,34,578.216021,0.0,1.0,-7.727369460714733,-109.37398612372888,0.0,0.0,0.0,1.0,0.014116504773234074,34,8.899326378045597,0.44322877120259496,1.11716146894101,0.6256607954992968,0.13956243851605585,0.1716634385726031,0.0,nan,2.0
-110.134735,45,580.432097,0.0,1.0,-5.628114995229836,-110.13473463349095,0.0,0.0,0.0,1.0,0.018098578036161043,45,11.315490732958047,0.46129373425223846,1.0456950047957232,0.4593446605735355,0.20663437313503688,0.2288565953572591,0.0,nan,2.0
-107.224528,19,581.822088,0.0,1.0,-9.006186068903606,-107.22452781587224,0.0,0.0,0.0,1.0,0.010896222656593946,19,7.757350374872662,0.37743422023800194,1.126692423462874,0.4550493437992899,0.16824579238891602,0.17703071393464742,0.0,38.86197861636768,2.0
-109.2088,37,583.248994,0.0,1.0,-6.737541502481939,-109.20880031516673,0.0,0.0,0.0,1.0,0.01769064665999353,37,9.976080123087705,0.4429976180549383,1.1656698693524952,0.5378066704079911,0.15629201321988492,0.14712842735084328,0.0,nan,2.0
-108.493773,33,587.065652,0.0,1.0,-7.080697476529692,-108.4937730125709,0.0,0.0,0.0,1.0,0.016892067053985948,33,10.384801996938938,0.43956719196210514,1.0344132441011782,0.37115655703978107,0.08387184143066406,0.11417487173369437,0.0,nan,2.0
-106.76448,22,588.022547,0.0,1.0,-8.921028599119335,-106.76448019346702,0.0,0.0,0.0,1.0,0.02475043332732559,22,7.031311522004091,0.36643011587359986,1.0266660752409305,0.4929508126594804,0.2792597629807212,0.30193266543475067,0.0,nan,2.0
-109.546667,38,589.306206,0.0,1.0,-6.80691425357376,-109.5466668288245,0.0,0.0,0.0,1.0,0.02474109744379012,38,9.25139747091499,0.46413050942706563,1.1783657031448895,0.5771229690627048,0.13784133760552658,0.13155270250220047,0.0,nan,2.0
-111.875134,56,592.678901,0.0,1.0,-4.903579318762187,-111.87513361886873,0.0,0.0,0.0,1.0,0.025446067584400107,56,11.280301461881098,0.4752529588517095,1.0913063795265796,0.5555999638246638,0.19652262117181504,0.19132501099790847,0.0,nan,2.0
-107.875724,24,594.009812,0.0,1.0,-8.999233540404871,-107.87572425119522,0.0,0.0,0.0,1.0,0.017183086626961438,24,6.225713526617251,0.3891467512835855,1.0869631316542212,0.6613484025001526,0.1339257409175237,0.1628571500380834,0.0,nan,2.0
-112.415708,51,596.666385,0.0,1.0,-7.051390061111115,-112.41570811211999,0.0,0.0,0.0,1.0,0.015315725399329754,51,8.426475271806401,0.4687011087691891,1.1415122261681463,0.5957249902627048,0.30350708026511997,0.2925214019476199,0.0,nan,2.0
-108.010849,22,597.789122,0.0,1.0,-9.095335923540215,-108.01084881514969,0.0,0.0,0.0,1.0,0.011566868338645888,22,7.188572759322352,0.42710036667185014,1.0635244048757893,0.5379796095869758,0.19804096221923828,0.2546583197333596,0.0,32.34149670099949,2.0
-110.308099,49,599.954161,0.0,1.0,-5.6408839666737,-110.30809915479456,0.0,0.0,0.0,1.0,0.02852002780565393,49,10.58632796166446,0.4428070815347144,1.167616296522742,0.5459411819370426,0.16975812036163954,0.17350728171212332,0.0,nan,2.0
-108.989536,38,601.519204,0.0,1.0,-6.820639434268772,-108.98953639360626,0.0,0.0,0.0,1.0,0.02109277154835042,38,10.110049756471694,0.420559683351243,1.1186038754582,0.5427271951186029,0.09229570627212524,0.11209430349500556,0.0,nan,2.0
-108.949216,45,603.115242,0.0,1.0,-5.27626903950695,-108.94921598430815,0.0,0.0,0.0,1.0,0.024518837363962664,45,10.21144678440949,0.4016918562865926,1.0758986472698338,0.6842883050441741,0.14075379901462132,0.13614561292860244,0.0,nan,2.0
-106.769344,23,604.190637,0.0,1.0,-8.40441661933582,-106.76934356785348,0.0,0.0,0.0,1.0,0.01615649461909443,23,7.442177391377012,0.32427883841713834,1.0587553945193877,0.563602978768556,0.057458297066066574,0.10093655793563179,0.0,nan,2.0
-112.508072,53,606.312832,0.0,1.0,-5.760944804290764,-112.50807155871689,0.0,0.0,0.0,1.0,0.032589801721984515,53,10.009923790202647,0.48610463668976495,1.0504951016183057,0.6444725821603019,0.1477384589753061,0.14635170630688937,0.0,nan,2.0
-106.985707,24,607.576916,0.0,1.0,-8.216511257456597,-106.98570722850063,0.0,0.0,0.0,1.0,0.018149331153627515,24,7.71774016326825,0.35863782299156827,1.0599253400221391,0.5511804084914426,0.100069060921669,0.12799282371997833,0.0,nan,2.0
-107.110416,25,608.817549,0.0,1.0,-7.9613876893640905,-107.1104160706204,0.0,0.0,0.0,1.0,0.01601728033010729,25,8.652773248033206,0.36009403578304633,1.1323953642552667,0.5559592127799988,0.0686403465270996,0.0943201732635498,0.0,nan,2.0
-106.898184,19,609.809381,0.0,1.0,-8.969684142916218,-106.89818422318285,0.0,0.0,0.0,1.0,0.009860875509762716,19,7.484523085246856,0.36193159125266594,1.0545112875576597,0.473767500174673,0.15544068185906662,0.15666770935058594,0.0,nan,2.0
-109.325481,38,611.619894,0.0,1.0,-6.985644940483362,-109.32548061289654,0.0,0.0,0.0,1.0,0.017271033017941587,38,9.15539613263882,0.4388196167497163,1.092362772823883,0.49877284584861054,0.18329587265064842,0.20579345916446887,0.0,nan,2.0
-108.439772,29,613.178046,0.0,1.0,-8.099229545198897,-108.4397720374148,0.0,0.0,0.0,1.0,0.016744215948565334,29,9.770785480601663,0.42571330521321477,1.1315930952142517,0.3692689640768643,0.21495594649479308,0.2450277229835247,0.0,nan,2.0
-109.332806,43,614.92484,0.0,1.0,-6.3492171408074185,-109.3328060154424,0.0,0.0,0.0,1.0,0.022019667934328236,43,10.97100471799975,0.42425399658948815,1.0513295530296027,0.508587954349296,0.15226665485736934,0.17068984619406766,0.0,nan,2.0
-109.073901,28,617.128797,0.0,1.0,-9.093974894217325,-109.07390108320743,0.0,0.0,0.0,1.0,0.01827640850986931,28,6.223639753682983,0.4355978966462343,1.051897791181074,0.6162988511579377,0.3129707191671644,0.32379663416317533,0.0,nan,2.0
