#{"t_start": 1780038098.8364065, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.278748,20,577.488382,0.0,1.0,-9.022636073955203,-107.27874752858193,0.0,0.0,0.0,1.0,0.015010105833695548,20,7.52427211751441,0.384535458708228,1.0871271069781285,0.47385659217834475,0.12603152990341188,0.17603152990341187,0.0,nan,2.0
-108.757913,34,580.075611,0.0,1.0,-7.272062833816157,-108.75791320226138,0.0,0.0,0.0,1.0,0.013388788279465273,34,10.173924761450044,0.42079353878833897,1.0733374938420182,0.5979212838060716,0.09340373908772188,0.09591326292823343,0.0,nan,2.0
-109.086549,34,581.130561,0.0,1.0,-7.36294854940304,-109.08654939060213,0.0,0.0,0.0,1.0,0.020381599636615077,34,9.923543584095873,0.44981729825163014,1.1320576644477225,0.6302530695410336,0.04267250089084401,0.07100061809315401,0.0,nan,2.0
-106.564367,17,582.192933,0.0,1.0,-9.231843153198017,-106.56436736960372,0.0,0.0,0.0,1.0,0.01375992742385606,17,7.433115209057472,0.34937889866766386,1.0252015584551342,0.3108161652789396,0.09058960746316348,0.14811970205867991,0.0,nan,2.0
-111.641164,51,586.465605,0.0,1.0,-5.38662174340141,-111.64116391479996,0.0,0.0,0.0,1.0,0.022898035184876486,51,12.052413540013925,0.4830531314391838,1.2210087901867939,0.4952031292167364,0.09287712153266459,0.1180877592049393,0.0,nan,2.0
-109.835261,51,588.64523,0.0,1.0,-4.136783964609611,-109.83526084590376,0.0,0.0,0.0,1.0,0.02812517609467993,51,11.85502900866303,0.44671616660794283,1.0338521443608482,0.6368528505166372,0.15162877592385984,0.13694362897498935,0.0,nan,2.0
-109.653277,35,590.403704,0.0,1.0,-7.877747352321569,-109.65327670190887,0.0,0.0,0.0,1.0,0.02284527827937138,35,8.629312986371845,0.4565541990904401,1.04940865715984,0.6302222560559,0.2157099655696324,0.17540709631783621,0.0,32.407094404316325,2.0
-107.57826,22,592.295703,0.0,1.0,-8.886338699612905,-107.57825966514791,0.0,0.0,0.0,1.0,0.014036872302081166,22,7.953084096924058,0.3998780412349715,1.0684741069352217,0.3816251131621274,0.2280180887742476,0.24346196109598334,0.0,nan,2.0
-107.464216,26,592.96596,0.0,1.0,-8.421753339058087,-107.46421574386873,0.0,0.0,0.0,1.0,0.01661033419325628,26,6.663225019090744,0.354641188560254,1.0260029440178904,0.5123644895278491,0.22234928607940674,0.2608108245409452,0.0,nan,2.0
-105.527249,28,594.794063,0.0,1.0,-6.323012609381388,-105.52724907599168,0.0,0.0,0.0,1.0,0.016644354990006868,28,9.282395958758013,0.2402774974376055,1.0751079521455325,0.4167302112494196,0.2011341835771288,0.1272855954510825,0.0,nan,2.0
-108.743007,34,595.8867,0.0,1.0,-7.585719285127276,-108.74300730206937,0.0,0.0,0.0,1.0,0.0153748932922508,34,9.245922359824357,0.4167586786168655,1.0298293154728813,0.5732795254272574,0.1664867225815268,0.1742861235842985,0.0,nan,2.0
-107.367363,22,597.422783,0.0,1.0,-8.934411656379744,-107.36736255771073,0.0,0.0,0.0,1.0,0.018991363564368653,22,7.742647407118293,0.3891985153159942,1.0848549358554065,0.49930859898979013,0.04782381924715909,0.09327836470170454,0.0,39.89955293596283,2.0
-110.360626,45,598.8159,0.0,1.0,-6.824242996711149,-110.36062578280732,0.0,0.0,0.0,1.0,0.025144541463056856,45,11.063418246973717,0.4460006506470793,1.0313821491958832,0.6164800551202562,0.26396091911527847,0.27001996172799003,0.0,nan,2.0
-108.958651,38,600.376329,0.0,1.0,-6.512425364761146,-108.95865096007236,0.0,0.0,0.0,1.0,0.02206387248131637,38,10.76904747080313,0.4462225976840129,1.070761508652441,0.5656154265529231,0.04764340425792493,0.07415805051201269,0.0,nan,2.0
-110.279016,39,602.283522,0.0,1.0,-7.544164492172754,-110.27901642777113,0.0,0.0,0.0,1.0,0.02327821864054029,39,8.435933173391266,0.46597013525481557,1.171835653246951,0.533552559522482,0.23501843825364724,0.26361981874857193,0.0,nan,2.0
-108.337701,33,603.826171,0.0,1.0,-7.4872931513282825,-108.33770105138032,0.0,0.0,0.0,1.0,0.014077031089164412,33,8.652892994828377,0.3880271012119368,1.0511119114858294,0.5528727372487386,0.172402920144977,0.1414734089013302,0.0,nan,2.0
-110.561585,46,605.845916,0.0,1.0,-5.562159900498173,-110.56158545374046,0.0,0.0,0.0,1.0,0.022599986769675978,46,11.658004852027531,0.4728214054782604,1.1738645520704412,0.6496321617261224,0.13057855160340018,0.15294423828954282,0.0,nan,2.0
-107.033295,27,607.208959,0.0,1.0,-7.741354039044893,-107.03329451854509,0.0,0.0,0.0,1.0,0.012843090332335931,27,8.293958738926847,0.32383437037141716,1.0938157072622192,0.5608325426777204,0.194386155517013,0.23142319255405003,0.0,nan,2.0
-108.620344,39,609.326569,0.0,1.0,-6.342076751532338,-108.62034428971877,0.0,0.0,0.0,1.0,0.022996144600827967,39,9.301666253017448,0.41764709837818703,1.1812968969242912,0.5546193237488086,0.18135187411919618,0.2009477217992147,0.0,nan,2.0
-109.18405,34,611.194205,0.0,1.0,-7.616804093184955,-109.1840499786827,0.0,0.0,0.0,1.0,0.01490100656025853,34,9.312307009729489,0.4247527671689039,1.1018495767382726,0.699310385129031,0.04242771162706263,0.057050974930033964,0.0,nan,2.0
-109.409944,39,612.685303,0.0,1.0,-6.705204220395427,-109.409943883573,0.0,0.0,0.0,1.0,0.024380307225369324,39,11.006826969687571,0.44511192596569754,1.096688831749258,0.6076185749127314,0.21483373336302927,0.1872576200045072,0.0,nan,2.0
-108.319957,26,613.84457,0.0,1.0,-8.844959294805133,-108.31995733359068,0.0,0.0,0.0,1.0,0.018694090451293867,26,6.80864214881925,0.3986977545427533,1.0706998402586805,0.39491051034285474,0.37558624377617467,0.3804854108737065,0.0,nan,2.0
-107.533361,28,615.221504,0.0,1.0,-8.233051149015072,-107.53336075908895,0.0,0.0,0.0,1.0,0.014513682657799171,28,6.851533528270812,0.3158408806698831,1.1232834077089169,0.5449928444411073,0.3721310155732291,0.30204946228436064,0.0,nan,2.0
-107.594076,25,615.869191,0.0,1.0,-8.634724832204757,-107.59407625641327,0.0,0.0,0.0,1.0,0.015900534918956315,25,6.850866898549038,0.35838296519637114,1.0524866134071895,0.6346302914619446,0.24480032920837402,0.23407385349273682,0.0,nan,2.0
