#{"t_start": 1780038098.8463912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.488412,21,474.330297,0.0,1.0,-9.145422623822896,-107.48841228330242,0.0,0.0,0.0,1.0,0.014240291636279828,21,7.200974321364297,0.3841580982019711,1.1049026458836497,0.5569293051958084,0.0722973006112235,0.11991634823027111,0.0,nan,2.0
-108.800216,35,475.881733,0.0,1.0,-7.068101516517849,-108.80021600598931,0.0,0.0,0.0,1.0,0.029908153009344927,35,10.534385135629368,0.44368318351585634,1.2094262346200013,0.5581918716430664,0.11269960744040353,0.122128278868539,0.0,25.284103023716742,2.0
-109.304342,37,477.93974,0.0,1.0,-7.201340691404194,-109.30434218286133,0.0,0.0,0.0,1.0,0.01987330905359647,37,11.697588188455796,0.4398747366427025,1.1990946071174302,0.49014783147219065,0.1075060206490594,0.12770067840009122,0.0,nan,2.0
-107.585636,22,479.101871,0.0,1.0,-9.042532801988784,-107.5856356189583,0.0,0.0,0.0,1.0,0.010794391384780808,22,6.219125752990098,0.38029094948786696,1.0294585159049876,0.6136487329548056,0.10217247226021507,0.14762701771476053,0.0,nan,2.0
-109.206107,38,481.029718,0.0,1.0,-6.8859605684888745,-109.20610662825952,0.0,0.0,0.0,1.0,0.024800019325439834,38,9.944190449834418,0.43682762181003665,1.0715941865101073,0.642210033379103,0.09145982014505487,0.11573260395150435,0.0,nan,2.0
-107.173953,21,481.838523,0.0,1.0,-8.85698847223879,-107.17395306561642,0.0,0.0,0.0,1.0,0.014796830313678903,21,8.086696589320066,0.38004510595627383,1.0314710132759313,0.39215035115679103,0.16587543487548828,0.2134944824945359,0.0,nan,2.0
-109.590867,42,483.700854,0.0,1.0,-6.422430062202711,-109.59086659979943,0.0,0.0,0.0,1.0,0.025740783677255494,42,10.849867169330674,0.44812840960390143,1.1378612856813692,0.49746476610501605,0.0926268838700794,0.11643640767960321,0.0,23.89015066941355,2.0
-107.302011,20,485.013619,0.0,1.0,-9.065516060963136,-107.30201110940578,0.0,0.0,0.0,1.0,0.013654643582714723,20,6.8488358214674365,0.3758479936057693,1.0933750886772557,0.6064940139651298,0.20672858953475953,0.16662434339523316,0.0,nan,2.0
-110.018209,39,487.138413,0.0,1.0,-7.528530794470664,-110.01820856222717,0.0,0.0,0.0,1.0,0.019698359951195628,39,8.506166321860166,0.44052447806134454,1.1433904214934023,0.675611172731106,0.11759978685623561,0.13864233249273056,0.0,nan,2.0
-107.612631,25,488.324636,0.0,1.0,-8.195369168582225,-107.61263116834402,0.0,0.0,0.0,1.0,0.018885026146385632,25,8.767767657101015,0.4131332987690603,1.0232110734241342,0.5110787737369538,0.07779728412628174,0.11779728412628174,0.0,nan,2.0
-107.370648,20,489.367477,0.0,1.0,-9.140449108838475,-107.37064818526667,0.0,0.0,0.0,1.0,0.013560608036958856,20,6.870015603902658,0.3864951463482341,1.076568542853791,0.48370754420757295,0.10988442897796631,0.15988442897796631,0.0,nan,2.0
-108.413632,32,491.292622,0.0,1.0,-7.89945024551862,-108.41363195326032,0.0,0.0,0.0,1.0,0.02322341688056964,32,9.144534527728688,0.41767881250435474,1.0387676670685784,0.48889026790857315,0.045985814183950424,0.07723581418395042,0.0,nan,2.0
-106.539902,23,493.278135,0.0,1.0,-8.018730835788864,-106.53990191115902,0.0,0.0,0.0,1.0,0.020459781957059612,23,8.612340990897188,0.3534370146239479,1.0992970527424364,0.64230484806973,0.04524975755940313,0.08872801842896835,0.0,nan,2.0
-107.227508,26,494.362775,0.0,1.0,-8.137147879465507,-107.2275081512499,0.0,0.0,0.0,1.0,0.013732758554826665,26,8.096639187145755,0.32454479333386754,1.0390598422157413,0.6305583577889663,0.11393260497313279,0.09639538939182575,0.0,nan,2.0
-107.054736,24,495.459718,0.0,1.0,-8.298369738485764,-107.05473585165082,0.0,0.0,0.0,1.0,0.013991376295776617,24,6.824632013236066,0.32873693020240125,1.10900149747042,0.5442063026130199,0.156658669312795,0.19832533597946167,0.0,nan,2.0
-107.694521,24,496.570918,0.0,1.0,-8.474958083013016,-107.69452142953921,0.0,0.0,0.0,1.0,0.016664942169118777,24,7.407975756995795,0.39466432161759063,1.0764890680765196,0.6024166184167067,0.16834213336308798,0.21000880002975464,0.0,nan,2.0
-109.439723,36,498.120309,0.0,1.0,-7.553813658489013,-109.43972314354951,0.0,0.0,0.0,1.0,0.01640645639452034,36,8.439413296636431,0.433312218034189,1.192325885090198,0.6697484395570226,0.08476219905747308,0.10618376897441016,0.0,nan,2.0
-108.426392,34,499.628079,0.0,1.0,-7.551595060171325,-108.42639225536266,0.0,0.0,0.0,1.0,0.020455277775762098,34,9.819864135321144,0.4141820203658469,1.0651865407207848,0.4635608270764351,0.1355722756946788,0.13980444038615508,0.0,nan,2.0
-106.954053,19,501.057814,0.0,1.0,-8.835325953291468,-106.95405322482335,0.0,0.0,0.0,1.0,0.014312132212677247,19,7.858431321584546,0.3787994005980884,1.1075643190281181,0.5303014469774145,0.2065907026592054,0.2592222816065738,0.0,nan,2.0
-107.093023,23,502.003609,0.0,1.0,-8.915850074379366,-107.09302342746233,0.0,0.0,0.0,1.0,0.017652103276697848,23,7.892578195328646,0.36446600609448726,1.0896144467185414,0.5985502108283665,0.05241133337435515,0.09588959424392036,0.0,28.726720577804105,2.0
-108.932783,34,503.361324,0.0,1.0,-7.635090481785491,-108.93278284953921,0.0,0.0,0.0,1.0,0.02196599568172242,34,9.958870276003173,0.43952861672870386,1.0835365120775948,0.4993539430639323,0.1309924353571499,0.1448715311639449,0.0,nan,2.0
-109.239416,41,505.213071,0.0,1.0,-6.179116915890943,-109.23941579062478,0.0,0.0,0.0,1.0,0.019912102277032547,41,11.879345421948942,0.4398996819579293,1.0334425113305934,0.49813313854903707,0.12333722230864734,0.1721177101135254,0.0,nan,2.0
-108.590645,34,506.569942,0.0,1.0,-7.1889272943672555,-108.59064534943353,0.0,0.0,0.0,1.0,0.02344713209392949,34,10.800992140572662,0.42273699528235253,1.1633055594869772,0.5508040750727934,0.0786515053580789,0.10806327006396126,0.0,nan,2.0
-107.505191,27,507.779335,0.0,1.0,-8.084630103755549,-107.50519148307599,0.0,0.0,0.0,1.0,0.018634812331317776,27,10.282417271386235,0.39335825459178214,1.052291537973814,0.3312670919630263,0.09828930430942112,0.13532634134645816,0.0,nan,2.0
-108.960626,37,509.714987,0.0,1.0,-6.769464693590931,-108.96062573684573,0.0,0.0,0.0,1.0,0.026997447789717372,37,12.962525755071892,0.4478654762862895,1.1877606387155937,0.3723205875706028,0.1306757572534922,0.15770278428051923,0.0,nan,2.0
-109.755292,37,511.638829,0.0,1.0,-7.752136842869651,-109.75529241852792,0.0,0.0,0.0,1.0,0.015386819050825734,37,10.489245630825108,0.43595210001405565,1.2452095572247261,0.5283920716595005,0.09345621676058383,0.12048324378761086,0.0,nan,2.0
-108.923483,37,512.981304,0.0,1.0,-7.1156566745391014,-108.92348274706747,0.0,0.0,0.0,1.0,0.02126510904113019,37,11.372107279674408,0.43064031183978474,1.0586891884305025,0.44398103533564387,0.16082132345921285,0.18784835048623988,0.0,nan,2.0
-108.288618,27,514.318833,0.0,1.0,-8.494441091338071,-108.28861775996545,0.0,0.0,0.0,1.0,0.01778728860783251,27,7.306914734552596,0.40570565151675003,1.0556876663142047,0.7247673394503417,0.08394725234420211,0.12098428938123915,0.0,nan,2.0
-110.108993,39,516.21704,0.0,1.0,-7.328856613974607,-110.10899256600734,0.0,0.0,0.0,1.0,0.017144371573547864,39,10.63296928033671,0.4521576526121082,1.22378333995026,0.5304989390648328,0.11930338236001822,0.12413068612416585,0.0,27.326300865101945,2.0
-109.726148,39,517.798409,0.0,1.0,-7.229384860636487,-109.72614818972568,0.0,0.0,0.0,1.0,0.01991220980328114,39,11.982048976580923,0.44585341199458384,1.1903310240973404,0.4035665729107001,0.08327282392061673,0.08507345272944523,0.0,nan,2.0
-107.609493,32,519.717499,0.0,1.0,-6.892569251925022,-107.6094928726815,0.0,0.0,0.0,1.0,0.0147388863260143,32,9.440037981913035,0.3690448539809406,1.0642154654664944,0.5190926971845329,0.12175539135932922,0.15300539135932922,0.0,nan,2.0
-107.51724,24,520.914097,0.0,1.0,-8.536245312178092,-107.51724033004294,0.0,0.0,0.0,1.0,0.017239338158751442,24,7.908774677201648,0.3812491462582013,1.0344033989609578,0.5428042002022266,0.07659902175267537,0.11826568841934204,0.0,nan,2.0
-109.409029,36,522.364344,0.0,1.0,-7.461921980318536,-109.4090286849303,0.0,0.0,0.0,1.0,0.018734455464559308,36,10.680019392511145,0.4487194585054385,1.1208736296693593,0.46516063312689465,0.2062214579847124,0.23635706967777675,0.0,nan,2.0
-107.837442,25,524.375886,0.0,1.0,-8.87309024734682,-107.83744155046342,0.0,0.0,0.0,1.0,0.014731045482293929,25,6.775110102761658,0.38099104193618266,1.1020201925896738,0.6266941928863525,0.26574240446090697,0.2477156138420105,0.0,nan,2.0
-110.515454,48,526.47295,0.0,1.0,-5.956894429236247,-110.51545406514695,0.0,0.0,0.0,1.0,0.025126192794984188,48,10.920772996999604,0.42781884610061044,1.2491329669397102,0.5507471898260216,0.17725286881128946,0.14975608636935553,0.0,nan,2.0
-107.071465,19,527.545621,0.0,1.0,-9.118286765269048,-107.07146503663961,0.0,0.0,0.0,1.0,0.01634942642252591,19,7.756697672085923,0.3821877403376914,1.0648693550045107,0.43068389516127736,0.08455038070678711,0.13718195965415553,0.0,nan,2.0
-107.622284,23,528.888575,0.0,1.0,-9.042583960487066,-107.62228351359778,0.0,0.0,0.0,1.0,0.013963393310978152,23,6.674897324828127,0.3861663050487633,1.034057354783024,0.6109121448319891,0.21116750654966934,0.2463316658268804,0.0,nan,2.0
-108.211812,30,530.609809,0.0,1.0,-8.00517108854685,-108.21181213376737,0.0,0.0,0.0,1.0,0.016564227205245585,30,9.193283275445472,0.4105465119263238,1.096485119967868,0.5104637602965038,0.11943077246348063,0.14335392316182455,0.0,nan,2.0
-110.932265,37,532.145143,0.0,1.0,-8.310583656347509,-110.93226478573682,0.0,0.0,0.0,1.0,0.030054414636798404,37,9.40861700659663,0.5069523012114365,1.077460729191912,0.6464088937720737,0.1201646682378408,0.13822025221747322,0.0,nan,2.0
-106.559967,19,533.218781,0.0,1.0,-8.860909747407877,-106.55996664620216,0.0,0.0,0.0,1.0,0.015749308305154593,19,7.884923781127331,0.34031423070348926,1.0669414269289397,0.35611025596919815,0.10205608920047157,0.15468766814784,0.0,nan,2.0
-109.857893,41,535.618395,0.0,1.0,-6.823932779531177,-109.85789325839889,0.0,0.0,0.0,1.0,0.01778540334202257,41,10.417263616505645,0.43614573667643836,1.2080764285295353,0.6073826649566976,0.10485086208436548,0.11523216526682784,0.0,25.040096332390426,2.0
-108.548201,29,536.918442,0.0,1.0,-8.356909256002819,-108.54820073165655,0.0,0.0,0.0,1.0,0.014438624370741891,29,8.877021106350927,0.4263831157074143,1.1190819806942627,0.5172597313749379,0.05158493436616043,0.08606769298685008,0.0,nan,2.0
-110.970946,50,539.513686,0.0,1.0,-5.565072221254066,-110.97094561096245,0.0,0.0,0.0,1.0,0.018900605358353778,50,9.257794307082046,0.4418132654403948,1.1079875110568604,0.6902021634578704,0.08880877256393432,0.10880877256393433,0.0,nan,2.0
-107.173282,24,540.293334,0.0,1.0,-8.279468896476263,-107.1732820471621,0.0,0.0,0.0,1.0,0.023107306408301886,24,7.951731557551227,0.3883440447217939,1.0730470985924245,0.6207542916138967,0.09854458769162495,0.11177229384581248,0.0,nan,2.0
-107.233381,20,542.287015,0.0,1.0,-8.992992766031472,-107.23338109365795,0.0,0.0,0.0,1.0,0.015771386701214297,20,7.386376164248354,0.3983411883574447,1.097603682132756,0.5873586609959602,0.17852612733840942,0.2749489188194275,0.0,nan,2.0
-109.827452,41,543.779998,0.0,1.0,-7.053230967755894,-109.82745229785223,0.0,0.0,0.0,1.0,0.030964522705605207,41,9.92433398079191,0.45128199138262526,1.04248335209167,0.6111204653251462,0.15917711723141553,0.19223906935715093,0.0,nan,2.0
-110.054933,43,546.230348,0.0,1.0,-6.993655353252764,-110.05493327461852,0.0,0.0,0.0,1.0,0.022137696861659804,43,10.592391708629163,0.4476265537531686,1.0372811669130142,0.5208665111730265,0.1994619230891383,0.1809900818869125,0.0,nan,2.0
-106.59916,19,547.238901,0.0,1.0,-8.830098519852829,-106.5991603331186,0.0,0.0,0.0,1.0,0.013788168650891981,19,8.170918329541177,0.3447913872959429,1.0407515989752547,0.30266757074155304,0.05665651434346249,0.10928809329083092,0.0,nan,2.0
-107.641938,26,548.076501,0.0,1.0,-8.727821440380492,-107.64193798145212,0.0,0.0,0.0,1.0,0.015854364048049886,26,7.2272605467690685,0.36222779536868127,1.0248502495308358,0.7416969686746597,0.06483523203776433,0.09108663063782912,0.0,nan,2.0
-110.134177,46,550.893114,0.0,1.0,-5.600134294391705,-110.13417650242914,0.0,0.0,0.0,1.0,0.02354094726557827,46,11.32990678724221,0.44718928727823004,1.1841404936773996,0.5861484152467354,0.1446697323218636,0.18568689667660257,0.0,nan,2.0
-106.751295,20,551.624693,0.0,1.0,-8.7572206273651,-106.75129459673738,0.0,0.0,0.0,1.0,0.011501908933729633,20,7.641162871447172,0.3333302807368289,1.1423498129107212,0.385713717341423,0.05,0.1,0.0,nan,2.0
-108.868527,37,553.069829,0.0,1.0,-7.35128474920757,-108.86852689751743,0.0,0.0,0.0,1.0,0.016216251031949007,37,9.103044756744836,0.3961340123301676,1.1336525530979575,0.5214912980996274,0.1964953783396128,0.22352240536663984,0.0,nan,2.0
-109.181769,41,554.465797,0.0,1.0,-6.462649929281907,-109.18176866231362,0.0,0.0,0.0,1.0,0.022171726225251705,41,11.120907005634852,0.4253630075855722,1.0629760184361339,0.528571564613319,0.25871542604958137,0.23077281509957662,0.0,20.640786122658614,2.0
-106.936308,24,555.510699,0.0,1.0,-8.608668394410534,-106.93630846569887,0.0,0.0,0.0,1.0,0.016328038322283054,24,7.22268012540166,0.3317148128310384,1.105577304004955,0.5432522594928741,0.23001794517040253,0.1713786373535792,0.0,nan,2.0
-107.45398,26,556.488628,0.0,1.0,-8.329916530132241,-107.45397971807168,0.0,0.0,0.0,1.0,0.020904618789457957,26,8.072231040946736,0.3875095595293906,1.0754625824868953,0.6940000206232071,0.1336237650651198,0.13312716667468733,0.0,nan,2.0
-111.345693,32,557.393407,0.0,1.0,-8.96342501551829,-111.34569257455689,0.0,0.0,0.0,1.0,0.015158217525127839,32,7.7683211425630425,0.5207921853907725,1.0590407350898607,0.6669534621760249,0.14551888406276703,0.17614616639912128,0.0,nan,2.0
-108.117191,32,559.687863,0.0,1.0,-7.427197819434696,-108.11719108793795,0.0,0.0,0.0,1.0,0.018945419645180706,32,9.88027992791269,0.39783952880263773,1.055312973792806,0.5775480307638645,0.09423307329416275,0.09540951997041702,0.0,nan,2.0
-111.277165,42,561.47793,0.0,1.0,-7.57814354605096,-111.2771648538279,0.0,0.0,0.0,1.0,0.018957413183617024,42,8.395744096517834,0.47849928354581894,1.0607214145023263,0.5276390019626844,0.287331637882051,0.24952185721624465,0.0,nan,2.0
-110.150528,40,563.095908,0.0,1.0,-6.502864541314555,-110.15052802796632,0.0,0.0,0.0,1.0,0.023911353382638858,40,10.888201789794037,0.47917727557075107,1.0279120332590068,0.6485202420502901,0.08197909891605377,0.09536219239234925,0.0,nan,2.0
-109.139287,39,564.867993,0.0,1.0,-6.615340219747187,-109.13928691265178,0.0,0.0,0.0,1.0,0.028978166602452216,39,10.046752385126382,0.4348694865523262,1.128167791469396,0.56153321877504,0.17130090640141413,0.20819848011701536,0.0,nan,2.0
-108.483978,37,566.712994,0.0,1.0,-6.829158617260591,-108.48397751343374,0.0,0.0,0.0,1.0,0.01548046334933814,37,10.271482694321122,0.38244682400961943,1.118710910119951,0.5784308588182604,0.13266084323058258,0.1596878702576096,0.0,nan,2.0
-108.985606,44,568.158231,0.0,1.0,-6.331249218353946,-108.98560641700603,0.0,0.0,0.0,1.0,0.020884862467698093,44,10.030332630472534,0.3978857456852205,1.065293075066605,0.5939742662012577,0.13580053773793307,0.12860654971816324,0.0,31.111175741972733,2.0
-108.438686,37,570.238232,0.0,1.0,-6.3181154177588725,-108.43868640483099,0.0,0.0,0.0,1.0,0.025689818101666016,37,11.970069969062475,0.43224810024647675,1.0928219811572581,0.6112136350491563,0.06035098836228654,0.08737801538931357,0.0,nan,2.0
-107.226052,22,571.133987,0.0,1.0,-8.673403342748975,-107.22605219426373,0.0,0.0,0.0,1.0,0.014579288785526815,22,7.857288032773508,0.36082682704993174,1.1304688210406981,0.48540969734842127,0.1337518800388683,0.14395735480568625,0.0,187.6423644077228,2.0
-106.270702,23,573.240782,0.0,1.0,-8.19509763472831,-106.27070154704768,0.0,0.0,0.0,1.0,0.01887056997909984,23,7.8747142194036455,0.3086816584355186,1.0263185404658581,0.5202310810918394,0.1685180612232374,0.19987916946411133,0.0,nan,2.0
-109.491209,36,574.789402,0.0,1.0,-7.1658233071219914,-109.49120860790026,0.0,0.0,0.0,1.0,0.014295470346785941,36,10.998163645840828,0.4548345697587245,1.248132300860747,0.43279866211944157,0.13786580165227255,0.16005149483680725,0.0,23.69076893883859,2.0
-107.210237,22,575.491754,0.0,1.0,-8.508617172766046,-107.21023719974329,0.0,0.0,0.0,1.0,0.014496836736087077,22,8.42603684411234,0.36675426537884787,1.1077681539776358,0.5739376734603535,0.0479593656279824,0.09341391108252785,0.0,nan,2.0
-108.074502,35,577.113737,0.0,1.0,-6.50491303575414,-108.07450239928811,0.0,0.0,0.0,1.0,0.01915959933596395,35,10.947496143108276,0.40840846435669076,1.0361035185736225,0.5022586307355336,0.10780411107199532,0.12618048531668527,0.0,nan,2.0
-108.873019,38,579.119093,0.0,1.0,-6.848893622548977,-108.8730190884203,0.0,0.0,0.0,1.0,0.028188052259717825,38,9.997293970563812,0.42605877820421406,1.0928613389021187,0.6025969005729023,0.08239870949795372,0.11486790054722835,0.0,nan,2.0
-109.82758,41,581.30339,0.0,1.0,-6.570061369782139,-109.8275802981081,0.0,0.0,0.0,1.0,0.024562672798852263,41,11.573282198699037,0.4518185862688148,1.220076775533349,0.5413578875908037,0.1277942279490029,0.1495263663733878,0.0,nan,2.0
-109.105691,40,582.927814,0.0,1.0,-6.805272707678936,-109.10569081753604,0.0,0.0,0.0,1.0,0.023314960899934643,40,9.544210633124035,0.42059456610532786,1.1612340396505434,0.462488191947341,0.24065911918878555,0.23761893063783646,0.0,nan,2.0
-110.13867,44,587.379756,0.0,1.0,-6.829020443166751,-110.1386703481952,0.0,0.0,0.0,1.0,0.017638914063398587,44,10.988440033377634,0.4329964139777275,1.0669875909951074,0.6074579100717198,0.13101490519263528,0.13656533848155628,0.0,nan,2.0
-107.218046,20,588.291392,0.0,1.0,-8.890178853312324,-107.21804581840138,0.0,0.0,0.0,1.0,0.010854634281218764,20,7.0763990471602725,0.3685290973282377,1.1309796319705312,0.5308473125100136,0.15215529799461364,0.2265574276447296,0.0,nan,2.0
-108.941069,36,590.031941,0.0,1.0,-7.204429004783627,-108.94106865940178,0.0,0.0,0.0,1.0,0.020101576532481888,36,9.713849195019339,0.4335506080575913,1.0375172677759301,0.4338031742307875,0.20129553808106315,0.22807967331674364,0.0,nan,2.0
-109.396482,32,591.958224,0.0,1.0,-8.62268552058916,-109.39648235277377,0.0,0.0,0.0,1.0,0.01800109412734987,32,6.3022938895039315,0.4328274503738476,1.0579497891679681,0.6651067617349327,0.2617675382643938,0.2216267678886652,0.0,nan,2.0
-108.92674,34,593.692861,0.0,1.0,-7.00651259415956,-108.92673965233993,0.0,0.0,0.0,1.0,0.021083479994745448,34,10.859695722676694,0.4549110219067552,1.034289872775118,0.5111658809816136,0.15548154887031107,0.15971805067623362,0.0,29.3903289801536,2.0
-107.80526,27,595.238389,0.0,1.0,-8.2482197442546,-107.80525967160581,0.0,0.0,0.0,1.0,0.02002577639828249,27,9.351807435619081,0.3867314888656991,1.1676489380003061,0.45707232422298855,0.1105646115762216,0.13941462834676108,0.0,41.68241774506258,2.0
-111.243898,48,597.053837,0.0,1.0,-5.49551925257921,-111.24389756712249,0.0,0.0,0.0,1.0,0.0254419366488388,48,9.999052435239678,0.4857544522789445,1.2286731887242062,0.6490047673384348,0.17157550156116486,0.18082902332146963,0.0,nan,2.0
-112.342035,48,598.80753,0.0,1.0,-6.41685557935638,-112.34203457004202,0.0,0.0,0.0,1.0,0.028049423211496918,48,9.17909038303592,0.4947587942256136,1.1271464297626028,0.5644287510464588,0.13617041955391565,0.12983711808919907,0.0,nan,2.0
-109.109615,45,601.150991,0.0,1.0,-4.8333974281594045,-109.10961453733812,0.0,0.0,0.0,1.0,0.021066717002978904,45,11.168597559593211,0.4156419966689562,1.093060573275197,0.6313347591294183,0.13968219757080078,0.12590875890519884,0.0,nan,2.0
-110.640095,48,602.622547,0.0,1.0,-5.916450369103874,-110.64009470126364,0.0,0.0,0.0,1.0,0.029161229896049832,48,10.563867698436908,0.46176000905587716,1.1694556934542386,0.571727971235911,0.23524887363115946,0.16454878449440002,0.0,nan,2.0
-114.076663,44,604.890483,0.0,1.0,-8.955346385923942,-114.07666316599219,0.0,0.0,0.0,1.0,0.025976188310663926,44,10.101143834521244,0.5605277377978383,1.0463143475527423,0.5239233919842676,0.21841902082616632,0.2410102134401148,0.0,19.2976309253031,2.0
-108.357556,40,606.866029,0.0,1.0,-5.899688563253605,-108.35755568548187,0.0,0.0,0.0,1.0,0.0231994284186405,40,11.275064637801522,0.41130914173815103,1.1382266938135914,0.45789492353796957,0.16576965451240538,0.17625997960567474,0.0,25.87877909837474,2.0
-108.091481,36,608.326169,0.0,1.0,-6.679726719085151,-108.09148081786405,0.0,0.0,0.0,1.0,0.018755295650510876,36,9.957075043344055,0.38058469054404936,1.0730331525463301,0.5961100591553582,0.09068516227934095,0.10561096005969578,0.0,nan,2.0
-108.44844,35,610.839652,0.0,1.0,-7.1971434094257365,-108.44844005067121,0.0,0.0,0.0,1.0,0.017075311989198063,35,9.428817821492705,0.4001133739232541,1.059617213545738,0.5892194781984602,0.10133298805781774,0.12990441662924632,0.0,nan,2.0
-109.873839,43,612.374238,0.0,1.0,-6.364545033217157,-109.8738386219579,0.0,0.0,0.0,1.0,0.025184603127500326,43,10.021290571846379,0.4438042149387192,1.1023972659298296,0.5501437246106392,0.23816141416860181,0.22330830817998842,0.0,nan,2.0
-106.873433,19,613.508898,0.0,1.0,-8.833191471722367,-106.87343342411147,0.0,0.0,0.0,1.0,0.012340431626989045,19,7.468043975819234,0.3540708401580688,1.1209947374031675,0.37871474341342326,0.12535465704767326,0.17834141693617167,0.0,26.789218297309326,2.0
-109.173956,27,614.494328,0.0,1.0,-9.065736188658764,-109.17395580354288,0.0,0.0,0.0,1.0,0.016115967615331368,27,5.865233048914614,0.4702241545755521,1.0585869437681517,0.6318927280328892,0.25292683530736854,0.2648076922805221,0.0,nan,2.0
-109.637843,38,616.248175,0.0,1.0,-7.452838231062122,-109.63784279199137,0.0,0.0,0.0,1.0,0.015878083677974955,38,10.04087766563326,0.4501461102769452,1.0943345103289959,0.5635331110342553,0.1402722832403685,0.16422393604328758,0.0,24.46597720465748,2.0
