#{"t_start": 1780038098.858242, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.064974,42,554.184567,0.0,1.0,-6.449471448740836,-110.0649735831458,0.0,0.0,0.0,1.0,0.03160551067617762,42,10.907648735412517,0.4732707597345095,1.1043404974680842,0.5197766742536,0.07973029216130574,0.10353981597082955,0.0,nan,2.0
-107.651229,33,555.738035,0.0,1.0,-7.049307259791259,-107.65122878252888,0.0,0.0,0.0,1.0,0.022974655950369696,33,9.765800417347602,0.3819469015089929,1.061867198588786,0.5872425147981355,0.10722141554861357,0.11967288002823338,0.0,nan,2.0
-106.514612,33,556.829638,0.0,1.0,-6.307762267021139,-106.5146122116116,0.0,0.0,0.0,1.0,0.0182834517713313,33,8.949668068979472,0.28949778976904494,1.0305939345427497,0.6547945972644922,0.15473670670480438,0.128609375520186,0.0,nan,2.0
-108.625079,33,558.121845,0.0,1.0,-7.774126549732934,-108.62507897315885,0.0,0.0,0.0,1.0,0.012138946489810893,33,8.383231205114724,0.4033015706459091,1.059439816251251,0.5142034472841205,0.15059606234232584,0.16887857335986514,0.0,nan,2.0
-107.229432,19,559.27065,0.0,1.0,-9.212228042912987,-107.22943243428574,0.0,0.0,0.0,1.0,0.014991349819513446,19,7.518107657771702,0.38355738823891183,1.1550706055271203,0.4352924478681464,0.0530589128795423,0.10569049182691072,0.0,nan,2.0
-108.956146,32,560.788148,0.0,1.0,-7.829541556246998,-108.95614604786293,0.0,0.0,0.0,1.0,0.016869346757985283,32,9.180647675778589,0.44340296737528845,1.0531865870816772,0.48626226279884577,0.05885113775730133,0.09010113775730133,0.0,nan,2.0
-107.349193,24,561.987266,0.0,1.0,-8.569284124628906,-107.34919310515993,0.0,0.0,0.0,1.0,0.01951272106372544,24,8.082951473030663,0.3740640689332586,1.088031640849208,0.6414021278421084,0.10942814250787099,0.15109480917453766,0.0,nan,2.0
-117.646652,62,564.528964,0.0,1.0,-7.855306402858244,-117.64665195855414,0.0,0.0,0.0,1.0,0.03712211744930172,62,10.712256561935197,0.5755515487739296,1.048806768653693,0.6217297702547042,0.18880404387750932,0.1670705887579149,0.0,nan,2.0
-107.227254,23,565.812031,0.0,1.0,-8.605150739129225,-107.2272540105694,0.0,0.0,0.0,1.0,0.019572435886599175,23,7.898784324370445,0.3831495215619722,1.1394430339435049,0.5270871856938237,0.10315034182175346,0.1367303262586179,0.0,nan,2.0
-109.971711,44,567.399643,0.0,1.0,-6.537921378544381,-109.97171104612652,0.0,0.0,0.0,1.0,0.029196404055857574,44,8.853251977696434,0.42652031465547774,1.0709207581090567,0.7282548330046914,0.12061239778995514,0.11620027233253825,0.0,nan,2.0
-109.378281,42,569.348288,0.0,1.0,-6.066730883934683,-109.37828097336171,0.0,0.0,0.0,1.0,0.01884679987088687,42,11.580177161101515,0.437674570440903,1.04093574372244,0.5593240353323164,0.06291556358337402,0.0756775765191941,0.0,28.501058277826427,2.0
-106.908653,21,570.863926,0.0,1.0,-8.712335944261023,-106.90865317665583,0.0,0.0,0.0,1.0,0.0102890063582041,21,8.15855031734462,0.3457230830589936,1.0600202708429727,0.39190113828295753,0.11165781248183478,0.14137596175784156,0.0,nan,2.0
-108.282603,31,572.375929,0.0,1.0,-7.782216633663703,-108.28260343499511,0.0,0.0,0.0,1.0,0.019165150791065882,31,9.26343157357598,0.3984551283300451,1.127936300018435,0.5169008653010091,0.1541811881526824,0.18643925266881142,0.0,35.89146221421552,2.0
-109.983165,41,574.346076,0.0,1.0,-6.57334195858788,-109.98316474585451,0.0,0.0,0.0,1.0,0.01634447835155452,41,10.91338619344281,0.45165538322495663,1.1715901487654727,0.5554599376713357,0.1841653469132214,0.1836151931344009,0.0,nan,2.0
-110.315909,43,576.354704,0.0,1.0,-7.163849217298265,-110.3159094852134,0.0,0.0,0.0,1.0,0.025579621177638845,43,8.299062376484452,0.448301135487832,1.0826629961673364,0.5651292797437933,0.17354893407156302,0.1860915311547213,0.0,nan,2.0
-108.739672,27,577.888372,0.0,1.0,-8.726083151106486,-108.73967243420992,0.0,0.0,0.0,1.0,0.014045471868670412,27,7.619368075771421,0.4320855846021739,1.0475965226315447,0.6230374718153918,0.07077159263469555,0.10780862967173259,0.0,29.408523387899084,2.0
-107.36746,21,578.678258,0.0,1.0,-8.951913097360983,-107.36745986772205,0.0,0.0,0.0,1.0,0.017084780376861626,21,8.338093170896784,0.398049601263576,1.0667044378600552,0.34428584291821435,0.049936044783819286,0.0975550924028669,0.0,nan,2.0
-109.694988,42,580.778549,0.0,1.0,-6.592021948622802,-109.6949880828339,0.0,0.0,0.0,1.0,0.022203645040238834,42,11.229039494490662,0.44492781300478657,1.0949738297704255,0.4443020550977616,0.24307705674852645,0.2931832444100153,0.0,24.506272657779597,2.0
-107.322696,31,582.576881,0.0,1.0,-8.078592082786706,-107.32269550214932,0.0,0.0,0.0,1.0,0.0241274796615288,31,8.29923578314689,0.37184042251730026,1.0210379228076671,0.6530748266846903,0.13566654728304955,0.16792461179917859,0.0,nan,2.0
-109.275398,40,583.87174,0.0,1.0,-7.320908438935873,-109.27539833184309,0.0,0.0,0.0,1.0,0.02796425311941891,40,8.34679908057899,0.4209429639888328,1.174699324236736,0.6057616464793683,0.19141725301742554,0.21641725301742554,0.0,nan,2.0
-108.10749,32,587.712888,0.0,1.0,-7.287622286591292,-108.10748959228307,0.0,0.0,0.0,1.0,0.016923953998833004,32,9.39208231169456,0.41051942348851006,1.1413407553516535,0.5001722993329167,0.20340754091739655,0.16291849315166473,0.0,nan,2.0
-108.930362,38,588.995664,0.0,1.0,-7.209040018899289,-108.93036211530239,0.0,0.0,0.0,1.0,0.029961335202023688,38,9.230523557804444,0.42745512557146137,1.0919172237130408,0.7038939406997279,0.07442094777759753,0.0918023147081074,0.0,nan,2.0
-107.959198,27,590.929243,0.0,1.0,-8.13834495945554,-107.95919752120622,0.0,0.0,0.0,1.0,0.014292455379921826,27,10.311179129407787,0.4093971511694808,1.2264980579490292,0.33791842835920827,0.09622109377825702,0.13325813081529406,0.0,nan,2.0
-109.567643,42,593.321366,0.0,1.0,-6.495685688197377,-109.56764312402635,0.0,0.0,0.0,1.0,0.02095853211878165,42,10.387528849213531,0.43264993467928614,1.0997301054636548,0.5608260244840667,0.14539563939684913,0.16920516320637294,0.0,nan,2.0
-107.087241,38,595.533187,0.0,1.0,-6.7264409080686285,-107.08724138958866,0.0,0.0,0.0,1.0,0.02269409781456642,38,7.608174930885947,0.3149216819328094,1.036992013829608,0.6338553311009156,0.22299803871857493,0.2068605140635842,0.0,nan,2.0
-107.385412,23,596.241291,0.0,1.0,-8.442470193811126,-107.38541200909815,0.0,0.0,0.0,1.0,0.0208492438180606,23,8.935964779583928,0.39405958130371593,1.0861720269051922,0.5333166347573632,0.09802725004113239,0.1415055109106976,0.0,nan,2.0
-108.139712,27,598.189544,0.0,1.0,-8.798430424918173,-108.13971233730365,0.0,0.0,0.0,1.0,0.024921021587895904,27,6.852349244028574,0.39945139816515546,1.081398324958117,0.7189157207806905,0.04694647700698287,0.08398351404401991,0.0,nan,2.0
-109.608447,44,599.544159,0.0,1.0,-5.792115750668688,-109.60844680462142,0.0,0.0,0.0,1.0,0.027111706104045646,44,12.054032989893265,0.44190816707682407,1.2014331666118445,0.5713523263958368,0.13395145806399258,0.1326079097661105,0.0,nan,2.0
-107.477571,32,600.620777,0.0,1.0,-7.863105531839693,-107.4775713105991,0.0,0.0,0.0,1.0,0.02007559570107367,32,8.528869020618595,0.3376787002463952,1.0869002277264166,0.590619582682848,0.1377694457769394,0.15752086602151394,0.0,nan,2.0
-107.28852,23,601.854831,0.0,1.0,-8.581464515513467,-107.28852009150707,0.0,0.0,0.0,1.0,0.013965767629893665,23,8.01693020339657,0.36788563292654725,1.0647628202872168,0.6279207195924676,0.1350822293240091,0.17579930502435434,0.0,nan,2.0
-109.121257,35,603.518098,0.0,1.0,-7.70227867680413,-109.1212572913307,0.0,0.0,0.0,1.0,0.021406144141647106,35,8.59559952147383,0.4298022537098167,1.075040782288758,0.576119657925197,0.17971560614449636,0.18580888509750365,0.0,39.0019736669472,2.0
-109.777985,42,605.249594,0.0,1.0,-6.568394414181073,-109.77798492471402,0.0,0.0,0.0,1.0,0.026540757767650216,42,10.517110073045036,0.4479478686099295,1.1373998141022448,0.5021614776480765,0.22352646787961325,0.22185938556989035,0.0,35.534811840425576,2.0
-108.186627,31,606.304657,0.0,1.0,-7.70198730548899,-108.18662672086357,0.0,0.0,0.0,1.0,0.016522759603944823,31,9.490404853538275,0.394137029831293,1.1451352467697,0.4999987833922909,0.12323717917165448,0.1462760240800919,0.0,nan,2.0
-109.313402,39,607.953149,0.0,1.0,-6.741984954852306,-109.31340244497069,0.0,0.0,0.0,1.0,0.026879673638916395,39,9.775465346674679,0.44928699990705084,1.1311711210548274,0.5210879131769522,0.0776826357230162,0.11512185365725787,0.0,9.047244904645007,2.0
-108.662207,36,610.543783,0.0,1.0,-6.684823561159627,-108.66220723025714,0.0,0.0,0.0,1.0,0.021359240632420333,36,10.427341707145084,0.42222957260044125,1.133556956376709,0.5177020514383912,0.13754509389400482,0.1653228716717826,0.0,nan,2.0
-108.858925,41,611.976128,0.0,1.0,-6.738261609664175,-108.8589249113397,0.0,0.0,0.0,1.0,0.020447786030488607,41,9.36995261128055,0.3922740656377496,1.132025961667635,0.6003139317035675,0.1502322191145362,0.164635172704371,0.0,nan,2.0
-110.237574,44,614.282648,0.0,1.0,-7.092774778240353,-110.23757391793782,0.0,0.0,0.0,1.0,0.02678634418674175,44,8.411631877404497,0.44758602576839285,1.0233867861553108,0.5726208812133833,0.17436575347726996,0.19956094568425958,0.0,nan,2.0
-108.775824,39,615.510767,0.0,1.0,-6.218484794933795,-108.7758240623544,0.0,0.0,0.0,1.0,0.0270826249784145,39,10.369194916168919,0.4345918075242018,1.1540847259859432,0.471710130190238,0.24415194529753464,0.1711773245762556,0.0,nan,2.0
-109.007776,29,617.407856,0.0,1.0,-8.689488105368484,-109.00777559225864,0.0,0.0,0.0,1.0,0.015912713288365837,29,7.61322126606413,0.41481855343803786,1.1110661402326247,0.6067891485732178,0.11095716624424376,0.12006358853701887,0.0,nan,2.0
