variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,1,10800,7,0.15,1,16,35.212034319060294,-442.4345234034064,0.0,0.14189472062042827,0.0,0.0,0.0,1.0,1.0,71,31.20952577074893,0.23809985768729172,1.9878635555202424,0.10299289614801675,0.03693035790618037,0.04560025980774785,0.01674154832906559,4.74768466803325,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11200,7,0.15,2,16,54.33747321353566,-799.5238028782668,0.0,0.1282876253392221,1.0,1.0,0.0,0.0,1.0,73,35.870624101137025,0.10862732924039335,0.2603380587685143,0.052163927114173156,0.02736184694995619,0.042644125141509594,0.4945536859094697,0.5579757799641565,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10600,7,0.15,3,16,40.58656797814744,-458.0862354945031,0.0,0.14811285147005507,0.0,0.0,0.0,1.0,1.0,74,32.19451764488738,0.16752511225179065,1.1829099728538384,0.09144545527728828,0.04000558402087238,0.05750779203466467,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11000,7,0.15,4,16,39.983189964998736,-625.6368217274128,0.0,0.093182120248886,0.0,0.0,0.0,1.0,1.0,76,34.43706710956974,0.25843988879959096,1.8260909482000747,0.11087481914039113,0.04331847868467632,0.05608458581723665,0.10588775996351735,2.8134799056975495,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10000,7,0.15,5,16,50.96892361851783,-665.8822991773447,0.0,0.16048018688152807,0.0,0.0,0.0,1.0,1.0,80,36.81560147451118,0.1719047784124518,1.2367044475374402,0.11358702881261706,0.020620539784431458,0.03459978699684143,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10100,7,0.15,6,16,52.433352855469664,-676.9811120389929,0.0,0.18155406106641653,0.0,0.0,0.0,1.0,1.0,80,37.34734040541868,0.17607551272309702,1.163040601018863,0.1018975512124598,0.020885470509529113,0.035541588068008424,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11300,7,0.15,7,16,62.4376107477938,-1144.577897662502,0.0,0.1930929698801655,1.0,1.0,0.0,0.0,1.0,102,40.86002733363906,0.2785083351992637,0.9676381271819936,0.11305923805590354,0.030922382485632803,0.040591135913250496,0.3750771515986108,0.1469195952952044,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10500,7,0.15,8,16,88.88620607109101,-1213.4600837220519,0.0,0.2658984062838917,1.0,1.0,0.0,0.0,1.0,104,41.010066208904966,0.1559831445531423,0.7205676864885465,0.09163994924165308,0.03431035578250885,0.041067853569984436,0.41634341393572843,0.02218783210740165,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10400,7,0.15,9,16,102.35859482276413,-1166.2013086752665,0.0,0.2504687157532531,1.0,1.0,0.0,0.0,1.0,114,41.382655026598314,0.14320435399501116,0.7940914260077521,0.10009428036905695,0.03778919368459467,0.04364631102796186,0.29722495330266374,0.4521754068775217,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11100,7,0.15,10,16,72.0813298815937,-1148.4929372557942,0.0,0.27825404485362526,1.0,1.0,0.0,0.0,1.0,114,39.99390274954688,0.24328615933222378,0.9877864995473769,0.08293815355813294,0.03299269655294586,0.04303653512084693,0.3007616109871339,0.415431034465619,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11500,7,0.15,11,16,72.66793864101105,-1593.826136449241,0.0,0.28557103413388424,0.0,0.0,0.0,1.0,1.0,114,45.03750003368897,0.353219696544221,2.0,0.0686004739254713,0.03398887107246801,0.042104482650756836,0.3482521661029553,0.4131230618028608,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10600,7,0.15,12,16,55.02651448715122,-814.1134852459732,0.0,0.11835540687632197,1.0,1.0,0.0,0.0,1.0,77,35.115510024047246,0.11317932758423316,0.3546121989655603,0.04477406341534156,0.029036620994666956,0.03966203293243012,0.4954284221548483,0.43408697643866034,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10100,7,0.15,13,16,45.24713285844898,-555.3692153800395,0.0,0.15164901537734748,1.0,1.0,0.0,0.0,1.0,72,33.87872710462669,0.09883393438428466,0.9282201352785081,0.027606984548684623,0.016918251911799114,0.03168967035081652,0.11905429842086798,0.23899866218118815,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10700,7,0.15,14,16,41.80960391501247,-725.3952221623795,0.0,0.18653107741638905,0.0,0.0,0.0,1.0,1.0,82,37.70460955745717,0.28145194128215767,2.0,0.20129287868124865,0.048590191980687585,0.05955863580471132,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10200,7,0.15,15,16,82.98723711814282,-1437.1149008357781,0.0,0.2697645951146232,1.0,1.0,0.0,0.0,1.0,157,39.30425328551038,0.35173296081359695,1.6313088557092112,0.132182213709138,0.03452719244987342,0.03931356767180619,0.41295622206332633,0.03633310525249946,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10901,7,0.15,16,16,113.14520059942838,-2115.2218811062785,0.0,0.3094222221597329,1.0,1.0,0.0,0.0,1.0,157,47.343446924877306,0.4630942731505011,2.0,0.13779911509222664,0.04250513823928347,0.048249686599537066,0.24407762817946976,0.2696031462354431,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.15,17,16,39.15620671712007,-655.492848494951,0.0,0.13218147571823832,0.0,0.0,0.0,1.0,1.0,87,35.74681186343447,0.32520017025955367,2.0,0.10794802289456129,0.04190092799307286,0.05342852932283248,0.027317223930007017,2.4042940761757956,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11301,7,0.15,18,16,44.144794540483474,-741.6279546918307,0.0,0.13444782221211185,0.0,0.0,0.0,1.0,1.0,68,35.76935992223819,0.1219127751709457,1.2221107835585263,0.06535602656795698,0.022036429713754094,0.03817142107907463,0.36822740542746607,1.5916144524433717,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10501,7,0.15,19,16,57.12107509256495,-746.7402161211138,0.0,0.14228068632433283,1.0,1.0,0.0,0.0,1.0,82,36.01923119417737,0.15409859234850418,0.5826591786980203,0.06297375729716406,0.033519249136854966,0.04309196006960985,0.3311399003977989,0.5679392652281192,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11201,7,0.15,20,16,78.4721645180496,-1269.52058475799,0.0,0.23398779446835544,1.0,1.0,0.0,0.0,1.0,113,42.4124970076058,0.34903540048836,1.8905298178788554,0.09355933545569403,0.031390107838453446,0.039529913294631826,0.23105781706799366,1.3455793549104942,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11501,7,0.15,21,16,62.06357825282856,-983.465438310587,0.0,0.17593734980396306,1.0,1.0,0.0,0.0,1.0,77,39.48958516541833,0.1282302836185153,0.4292184364703384,0.06840230745880248,0.026186664383132736,0.03891669000898089,0.5163176546106065,0.6196807868850227,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10301,7,0.15,22,16,155.07146811840352,-2495.2683246891474,0.0,0.3600126165058475,1.0,1.0,0.0,0.0,1.0,193,47.70634597743417,0.3593854900393699,1.6342086773468572,0.13820461439538187,0.033764418542693936,0.040574445007996236,0.31094474818753953,0.05533670657688277,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11001,7,0.15,23,16,34.020865061891,-444.12149095423433,0.0,0.07663929443210082,0.0,0.0,0.0,1.0,1.0,64,31.637298510997137,0.15203901543966625,1.1790451972105265,0.0399422928749118,0.03078218176960945,0.049795469269156456,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10901,7,0.15,24,16,39.98284185197181,-388.92225578231574,0.0,0.15563085674640062,1.0,1.0,0.0,0.0,1.0,73,30.711090103489003,0.16609169345988212,0.7837845683740096,0.0704399860425763,0.03505569614776193,0.04462966853625154,0.012520324129380474,1.0321960626627038,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10401,7,0.15,25,16,99.34519045192947,-1772.4458303505414,0.0,0.2416597639438512,1.0,1.0,0.0,0.0,1.0,125,47.57211767222998,0.25006817811181786,1.0094486613835139,0.08847482173144817,0.02312419319152832,0.03227176094055176,0.22166479722781077,0.45233676973639636,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10201,7,0.15,26,16,41.92117438720079,-700.3301063808865,0.0,0.16771767661769044,1.0,1.0,0.0,0.0,1.0,83,35.74804303338591,0.20151751173674892,2.0,0.0981128080916333,0.02766890267291701,0.047518204493694996,0.15465405043760155,0.27149477541444217,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10601,7,0.15,27,16,74.00918199124094,-942.182288234347,0.0,0.15561973069615687,1.0,1.0,0.0,0.0,1.0,94,39.841040197530454,0.17239032906720525,0.9825331906151448,0.08287043659452428,0.03718925378424056,0.04404587504711557,0.2622838617914471,0.025720990348590718,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10701,7,0.15,28,16,52.58831482126886,-718.8237580493229,0.0,0.156202998309394,0.0,0.0,0.0,1.0,1.0,97,35.23337470581469,0.36172920985983786,2.0,0.12333719103990756,0.04507534282723653,0.06108009938112239,0.13943803394209384,0.7907896331332468,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11301,7,0.15,29,16,67.30794824150712,-814.7867797042119,0.0,0.1489530529227513,1.0,1.0,0.0,0.0,1.0,83,38.25034238834053,0.10795516414247563,0.40142887343828426,0.0580945255077747,0.024206178734101445,0.03860823217644749,0.2457225103442427,0.33377158662152184,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10101,7,0.15,30,16,113.90635738184915,-1859.3475866626973,0.0,0.20783409707697417,1.0,1.0,0.0,0.0,1.0,105,50.073384504706624,0.13193405191639257,0.7311033340586555,0.05151978363948209,0.023660566693260558,0.032574701309204104,0.2435151817780046,0.3375444803286297,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10301,7,0.15,31,16,34.55646659568643,-435.59429388728444,0.0,0.08387840298273172,0.0,0.0,0.0,1.0,1.0,65,31.133194383062193,0.13651292782002517,1.1514924384305825,0.03607030250132084,0.028118419647216796,0.04763160852285532,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11102,7,0.15,32,16,63.6664922624271,-1219.5374299151304,0.0,0.2234634635468087,1.0,1.0,0.0,0.0,1.0,151,36.68302327443151,0.5333301393857973,2.0,0.11654195991276906,0.03234956438178258,0.03848999541326864,0.3431545252456671,0.058267551269816406,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10002,7,0.15,33,16,104.815675283641,-2226.564413970242,0.0,0.38093426484368437,1.0,1.0,0.0,0.0,1.0,186,45.43383808497804,0.6830269965558474,2.0,0.10971433495581952,0.029711768832257998,0.031139692952555996,0.14606736685322985,0.7291449670851404,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11502,7,0.15,34,16,55.32506801903551,-656.3318436261252,0.0,0.1591178067037661,1.0,1.0,0.0,0.0,1.0,80,35.706263535661634,0.14489683953470803,0.4827934582999813,0.05148035457823426,0.026704251766204834,0.04097862839698792,0.2046630225670995,0.30401663934853757,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11402,7,0.15,35,16,140.20516621945143,-1915.7660739319294,0.0,0.4378472922413825,1.0,1.0,0.0,0.0,1.0,283,38.53422110956117,0.5470435510149912,2.0,0.12940093297873337,0.034452797667297794,0.036241947972732384,0.1493394731244252,0.2844203402988408,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11202,7,0.15,36,16,85.27359351556449,-1329.0558544183941,0.0,0.18361372401167309,1.0,1.0,0.0,0.0,1.0,99,41.93932018808879,0.15633478322054736,0.8213678898302046,0.08601890923925723,0.034324283551688144,0.042728178428881096,0.5347768185375479,0.07097054566822669,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10502,7,0.15,37,16,70.89673423324474,-1209.7557735626513,0.0,0.2775078417772985,0.0,0.0,0.0,1.0,1.0,104,42.936208922938576,0.1678962116312481,1.260664776215043,0.09975858062254982,0.03637442451256972,0.046855341929655805,0.16693836125521339,1.6131903948135224,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10802,7,0.15,38,16,92.94798231234239,-1161.916514615555,0.0,0.26394778592644735,0.0,0.0,0.0,1.0,1.0,225,35.32124432443784,0.5034691421616062,1.7410053541436672,0.14969855155795814,0.02844411955939399,0.0321920903523763,0.09698381763282374,2.1983362100422563,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10902,7,0.15,39,16,53.37532900410294,-763.8709652921223,0.0,0.13828371102164588,1.0,1.0,0.0,0.0,1.0,72,36.401112625235015,0.10460920859013752,0.328178531950155,0.043242290124504104,0.024932454029719036,0.03792949020862579,0.4408094259915641,0.6451737740324054,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11002,7,0.15,40,16,52.369299557683384,-715.4125470276445,0.0,0.14631244398395643,0.0,0.0,0.0,1.0,1.0,77,38.37505189061853,0.16118111626406725,1.092595454120461,0.10407683441971803,0.019980956981708476,0.0345709076175442,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10202,7,0.15,41,16,40.21430556081111,-620.2958811156352,0.0,0.1331275468585167,0.0,0.0,0.0,1.0,1.0,75,35.3268477602877,0.2883422383127421,2.0,0.06521946261326472,0.02997018019358317,0.03807149728139241,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10602,7,0.15,42,16,42.81982973377092,-484.26130061451414,0.0,0.1178500816591558,0.0,0.0,0.0,1.0,1.0,73,32.87913289100821,0.1888002130164902,1.7428876353650957,0.08859914610136861,0.03567444788266535,0.047565110742229307,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10702,7,0.15,43,16,40.78218552304871,-577.645230778464,0.0,0.11726289018281934,0.0,0.0,0.0,1.0,1.0,69,34.5548159089633,0.17996063747474725,2.0,0.060405765687101994,0.02881363854892012,0.04460282774939053,0.03691623831181397,3.8719480815255896,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11302,7,0.15,44,16,48.68170169112672,-711.6420613601807,0.0,0.1340563857141047,1.0,1.0,0.0,0.0,1.0,70,33.464588445591296,0.09611281817600147,0.26930832266105476,0.04942051233457667,0.034414199420384,0.045340565272739955,0.522316753210439,0.6112925269095248,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11102,7,0.15,45,16,37.03938165584262,-496.7147840130794,0.0,0.09794517267547478,0.0,0.0,0.0,1.0,1.0,66,32.91887095686486,0.18797795989801858,2.0,0.05840278538226178,0.03511218094464504,0.05161319718216405,0.03522837128140795,2.616971039818747,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10102,7,0.15,46,16,44.41194116847322,-667.8386297253126,0.0,0.16377314253933217,1.0,1.0,0.0,0.0,1.0,79,35.53339590324285,0.19755264412439927,2.0,0.1025628631675168,0.0200171289564688,0.03317030019397977,0.15649617588129863,0.012575898972614248,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11502,7,0.15,47,16,52.679360482087645,-767.567508983511,0.0,0.22018845005505472,1.0,1.0,0.0,0.0,1.0,67,35.68895310098267,0.05455008421860386,0.11507398769733464,0.025853518730224068,0.020441628214138658,0.03462004483635746,0.5268213125770047,0.49396671373955153,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,10003,7,0.15,48,16,38.96246021731676,-600.2266553143115,0.0,0.11076983267743848,0.0,0.0,0.0,1.0,1.0,79,35.29866475346458,0.221941837516826,2.0,0.1322059498604717,0.04819801487500155,0.05478549305396744,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,11403,7,0.15,49,16,44.902500931803004,-669.8302719288098,0.0,0.0980291757848314,1.0,1.0,0.0,0.0,1.0,68,33.09696812397411,0.10666476496394596,0.5398910557841602,0.061409209745333475,0.028965836062150842,0.04095175862312317,0.4977892209648008,0.5097258620839628,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
