variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10402,7,0.08,46,16,556.5394652160095,556.5394652160095,1.0,0.9911452312390582,0.0,0.0,0.0,0.0,0.0,1087,18.664642708243264,0.09056800554720085,0.25201412842588455,0.009505268804606466,0.2204231832042789,0.23127874893778053,0.011021268670490442,1.8413976795250981,907,8,15,884,0.8344066237350506,0.007359705611775529,0.013799448022079117,0.8132474701011959,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.08,47,16,245.5597648792999,245.5597648792999,0.0,0.5202364299948323,1.0,1.0,0.0,0.0,1.0,506,19.126506848151966,0.08916233849395741,0.18730703429661774,0.006672963294570552,0.21778656135905872,0.2217391305290192,3.752154976057452e-05,11.772169149853791,431,1,0,430,0.8517786561264822,0.001976284584980237,0.0,0.849802371541502,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10203,7,0.08,48,16,364.8812027970372,364.8812027970372,0.0,0.5657159195875918,1.0,1.0,0.0,0.0,1.0,723,19.187733097301425,0.06932207617271446,0.3521496350177528,0.01205338218621652,0.22572614114479075,0.23015214397699507,0.00031819162291447483,9.277772370325737,617,2,0,615,0.8533886583679114,0.0027662517289073307,0.0,0.8506224066390041,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11303,7,0.08,49,16,587.1997562924673,587.1997562924673,1.0,0.9921464706512004,0.0,0.0,0.0,0.0,0.0,1159,18.83217187371794,0.10086386034311132,0.41759620376177353,0.01706702140092808,0.24176013809118527,0.25314926669143006,0.010375943408617925,2.2266568369162374,963,2,16,945,0.8308886971527178,0.001725625539257981,0.013805004314063849,0.8153580672993961,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.15,0,16,165.0221834017856,165.0221834017856,0.0,0.3671593668937959,1.0,1.0,0.0,0.0,1.0,357,18.808778812127464,0.10126428065711375,0.2648796108211608,0.01870230430703224,0.23782804666780957,0.24623140801234739,0.0105317734311169,0.67085067916108,296,0,4,292,0.8291316526610645,0.0,0.011204481792717087,0.8179271708683473,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.15,1,16,219.75424103243486,219.75424103243486,0.0,0.45920115350963153,1.0,1.0,0.0,0.0,1.0,556,17.6037837890249,0.2146311765747314,1.0035855105565639,0.027319004235742277,0.32403292351489443,0.3255208634215293,0.014260080701136834,1.9000364221224306,397,20,7,370,0.7140287769784173,0.03597122302158273,0.012589928057553957,0.6654676258992805,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.15,2,16,271.2989254903234,271.2989254903234,0.0,0.594660106106514,1.0,1.0,0.0,0.0,1.0,659,17.428055550052463,0.15523900110680677,0.5830249005119891,0.018879417809113657,0.34130671462086515,0.36242856422215924,0.016851225702711744,0.5902396603267421,442,36,10,396,0.6707132018209409,0.054628224582701064,0.015174506828528073,0.6009104704097117,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.15,3,16,310.19115107868623,310.19115107868623,0.0,0.5923795225185798,1.0,1.0,0.0,0.0,1.0,671,18.813106536209123,0.13032026870328475,0.3346295527268436,0.008004435099350447,0.23695976208290292,0.2464977652056562,0.00268317713012273,1.0780556540448176,549,9,1,539,0.8181818181818182,0.013412816691505217,0.0014903129657228018,0.8032786885245902,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.15,4,16,389.64465665938604,389.64465665938604,1.0,0.9891339295003174,0.0,0.0,0.0,0.0,0.0,733,18.874842182712513,0.07868563976462668,0.22536038093329328,0.009576998705661883,0.25484311109025026,0.2578444754117833,0.0014172017385346456,6.579120643234309,592,11,1,580,0.8076398362892224,0.015006821282401092,0.001364256480218281,0.791268758526603,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.15,5,16,341.6963959048447,341.6963959048447,0.0,0.7952011806762141,1.0,1.0,0.0,0.0,1.0,843,17.74542451034367,0.18962710878785025,0.9236035967030867,0.01899238431540098,0.2494870745273106,0.2648382039822435,0.031229943275929754,0.04873025868655827,657,12,31,614,0.7793594306049823,0.014234875444839857,0.036773428232502965,0.7283511269276394,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.15,6,16,396.3985373726535,396.3985373726535,1.0,0.9888849046101903,0.0,0.0,0.0,0.0,0.0,904,17.04848856175597,0.1481744002973377,0.42008916086876924,0.016182451790448,0.2039823009904507,0.22190265502549905,0.0665761076595064,0.0013626596815952757,739,3,78,658,0.8174778761061947,0.00331858407079646,0.08628318584070796,0.7278761061946902,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.15,7,16,512.1830701208605,512.1830701208605,1.0,0.9909252871678373,0.0,0.0,0.0,0.0,0.0,1002,18.84293737659592,0.09731925924187906,0.7131905208283665,0.015922567156281046,0.2554890224319732,0.2670658688821241,0.001884015993784366,4.324902800516116,813,13,1,799,0.811377245508982,0.012974051896207584,0.000998003992015968,0.7974051896207585,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.15,8,16,458.12364438081147,458.12364438081147,1.0,0.9885661112433625,0.0,0.0,0.0,0.0,0.0,1078,16.098169955454146,0.15853456070682853,0.6818677226053195,0.01006659330808383,0.33024118981688716,0.34044527144954023,0.01284981586667307,1.626474959634146,669,58,12,599,0.6205936920222634,0.05380333951762523,0.011131725417439703,0.5556586270871985,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.15,9,16,524.0700120248221,524.0700120248221,1.0,0.9914113760709226,0.0,0.0,0.0,0.0,0.0,1096,18.45526065222304,0.14400283991069399,0.3642198315318831,0.016382568169459124,0.23686131421666945,0.2448905112534544,0.006643798525669719,4.867440982141455,894,24,5,865,0.8156934306569343,0.021897810218978103,0.004562043795620438,0.7892335766423357,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.15,10,16,526.4424217817746,526.4424217817746,1.0,0.9917213305384948,0.0,0.0,0.0,0.0,0.0,1101,18.279624003644585,0.13727336345676486,0.3242990776500205,0.011764480124399419,0.20893710066685342,0.2198001816530427,0.023132110402375925,2.0729454305967083,929,0,38,891,0.8437783832879201,0.0,0.03451407811080836,0.8092643051771117,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.15,11,16,526.0454840229581,526.0454840229581,1.0,0.9924230255190808,0.0,0.0,0.0,0.0,0.0,1176,17.90892417521421,0.17647331259610974,0.3780960714417317,0.018916907994576324,0.23504396335405559,0.24420780683455823,0.031771415198351714,0.4851458808194732,945,15,44,886,0.8035714285714286,0.012755102040816327,0.03741496598639456,0.7534013605442177,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.15,12,16,588.3130529403827,588.3130529403827,1.0,0.9923371891624392,0.0,0.0,0.0,0.0,0.0,1226,18.45758900043102,0.139077827150704,0.39467540690088887,0.01339286858556628,0.25448613454622704,0.26215334506447124,0.002865382462824137,7.505572394035678,995,30,0,965,0.8115823817292006,0.024469820554649267,0.0,0.7871125611745514,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.15,13,16,358.37384552614924,358.37384552614924,0.0,0.5003007696765771,1.0,1.0,0.0,0.0,1.0,1283,11.62421877816628,0.24238614796900163,0.8362717117307379,0.011794116132981954,0.5691348476885635,0.5820732733651427,0.022264568805834724,5.540919096134209,482,213,3,266,0.37568199532346064,0.16601714731098988,0.002338269680436477,0.2073265783320343,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.15,14,16,629.3799122737258,629.3799122737258,1.0,0.9930860547828153,0.0,0.0,0.0,0.0,0.0,1472,16.63564710787049,0.15894212543686023,0.49026808335648747,0.013524798370544095,0.3266304368558137,0.34782608922408975,0.010990542510216675,2.0971729024323844,1031,71,14,946,0.7004076086956522,0.04823369565217391,0.009510869565217392,0.6426630434782609,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.15,15,16,262.4801960755809,262.4801960755809,0.0,0.6915989984928759,1.0,1.0,0.0,0.0,1.0,588,18.318589296441854,0.13197239287076448,0.4291947227103545,0.028860364681851044,0.24659863986125607,0.2704081636707799,0.009152685548280925,0.9621604327554281,451,5,7,439,0.7670068027210885,0.008503401360544218,0.011904761904761904,0.7465986394557823,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.15,16,16,619.3838752467249,619.3838752467249,0.0,0.8377367231698649,0.0,0.0,0.0,0.0,0.0,1500,16.873321460168533,0.1894843510829014,0.8203786764854407,0.016974744723411275,0.3240000023841858,0.32120000235239665,0.006504329000393287,2.3564742502254514,994,78,6,910,0.6626666666666666,0.052,0.004,0.6066666666666667,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.15,17,16,277.2957478338791,277.2957478338791,0.0,0.6491399086026325,1.0,1.0,0.0,0.0,1.0,867,13.163399162129737,0.1255457976131154,0.6516256060308531,0.011440905656546329,0.45004667047810804,0.4512110778067214,0.012345784164880953,8.208195553605698,411,98,0,313,0.4740484429065744,0.11303344867358708,0.0,0.36101499423298733,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.15,18,16,566.4376315739611,566.4376315739611,1.0,0.9933671996567206,0.0,0.0,0.0,0.0,0.0,1133,18.240106486811314,0.09158346505190164,0.5269348788992344,0.017523135983328428,0.2829308353581475,0.30223385706899025,0.012310407001375067,1.022913673304324,857,30,16,811,0.7563989408649603,0.0264783759929391,0.01412180052956752,0.7157987643424537,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.15,19,16,470.86979891570724,470.86979891570724,1.0,0.9902569674834112,0.0,0.0,0.0,0.0,0.0,945,18.32775674513328,0.1078982183964957,0.30706439142872005,0.013539335406483916,0.3301587321770885,0.3343915364098927,0.002393104406005326,8.902191955203334,703,41,0,662,0.7439153439153439,0.04338624338624339,0.0,0.7005291005291006,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.15,20,16,563.1847705338266,563.1847705338266,0.0,0.9569860758627386,0.0,0.0,0.0,0.0,0.0,1500,15.740180632413088,0.19537758913491435,0.7460271775856665,0.014646423048805446,0.4182573823928833,0.41905738242467244,0.014303506052593652,2.3840540439040883,871,137,11,723,0.5806666666666667,0.09133333333333334,0.007333333333333333,0.482,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.15,21,16,526.2928674988675,526.2928674988675,0.0,0.7649898126096344,1.0,1.0,0.0,0.0,1.0,1200,17.21841068006904,0.11915627064760605,0.36474432339735274,0.01145561213993157,0.3148333350817362,0.32400000174840293,0.01285858561894605,0.8338100131803737,871,53,12,806,0.7258333333333333,0.04416666666666667,0.01,0.6716666666666666,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.15,22,16,65.1568432179463,65.1568432179463,0.0,0.20990184372926368,1.0,1.0,0.0,0.0,1.0,166,18.450827500706314,0.14279731335256035,0.5491363966481893,0.030821946399084414,0.24096385542168675,0.25301204819277107,0.0,,129,0,0,129,0.7771084337349398,0.0,0.0,0.7771084337349398,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.15,23,16,309.92384951176297,309.92384951176297,0.0,0.5295772514567756,0.0,0.0,0.0,0.0,0.0,1500,8.358167628272595,0.3095713153166073,0.5229929596988802,0.0073466979543833685,0.8166763030687968,0.6413441268603007,0.07327655844667424,4.291437534451859,683,160,159,364,0.4553333333333333,0.10666666666666667,0.106,0.24266666666666667,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.15,24,16,576.6836661059201,576.6836661059201,1.0,0.9926137726810932,0.0,0.0,0.0,0.0,0.0,1169,18.33311131076809,0.10785233495642287,0.2810284215668972,0.013821336532460161,0.2644995729366462,0.2699743377744285,0.0165309464920817,2.273579352028869,920,19,24,877,0.7869974337040205,0.016253207869974338,0.020530367835757058,0.7502138579982891,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.15,25,16,323.40929856516067,323.40929856516067,0.0,0.6853654629550897,1.0,1.0,0.0,0.0,1.0,1232,10.98730596628187,0.2356959820657723,0.6571842480954427,0.010950546431606152,0.5303474995126198,0.533823031738594,0.02246075766846533,3.6212901364995522,549,176,7,366,0.44561688311688313,0.14285714285714285,0.005681818181818182,0.29707792207792205,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.15,26,16,441.0910625228915,441.0910625228915,1.0,0.9889100180193837,0.0,0.0,0.0,0.0,0.0,856,18.627676748443854,0.08958924824024404,0.21269511714184586,0.010780548739544047,0.2439252341462073,0.24401682726690702,0.016444887251996415,0.3365600731786967,696,9,15,672,0.8130841121495327,0.010514018691588784,0.017523364485981307,0.7850467289719626,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.15,27,16,560.4211560399774,560.4211560399774,1.0,0.9922955814409357,0.0,0.0,0.0,0.0,0.0,1238,18.03014540063536,0.17562309443206908,0.8024723330630587,0.014041310495502122,0.25815832075664413,0.2649740132838728,0.027457651215214048,0.21673810019220136,971,27,37,907,0.784329563812601,0.021809369951534735,0.02988691437802908,0.7326332794830371,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.15,28,16,569.5494382892801,569.5494382892801,1.0,0.9914363840677618,0.0,0.0,0.0,0.0,0.0,1227,17.472787728687653,0.1190985053215599,0.4621110485150438,0.012422859967692308,0.3657701740249348,0.36870415927728406,0.009956070373399111,2.909336929420703,831,76,10,745,0.6772616136919315,0.06193969030154849,0.008149959250203748,0.6071719641401793,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.15,29,16,656.2831445572357,656.2831445572357,1.0,0.9932019187913511,0.0,0.0,0.0,0.0,0.0,1321,18.987817087425057,0.12875695472594292,0.3883691372541245,0.009091474106418989,0.24557153714777033,0.2511733540254141,0.0016846400652462028,6.104882036610667,1096,15,1,1080,0.8296744890234671,0.011355034065102196,0.000757002271006813,0.817562452687358,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.15,30,16,446.6734485227705,446.6734485227705,1.0,0.9902694810652936,0.0,0.0,0.0,0.0,0.0,937,17.690550470101595,0.11319749176643723,0.3994714587731075,0.010200093283015825,0.26510138852619186,0.28175026808120907,0.01063104898456736,3.7862773297424854,697,29,11,657,0.743863393810032,0.030949839914621132,0.011739594450373533,0.7011739594450374,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.15,31,16,478.4851785791184,478.4851785791184,1.0,0.990439552591372,0.0,0.0,0.0,0.0,0.0,1062,16.67197632324851,0.10499804115331589,0.31148820074877287,0.021257600838471058,0.2967982807401883,0.3151545284382592,0.05046927169264743,1.0763648056866768,760,39,67,654,0.7156308851224106,0.03672316384180791,0.06308851224105462,0.615819209039548,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.15,32,16,536.0759542578322,536.0759542578322,0.0,0.9112832487195851,0.0,0.0,0.0,0.0,0.0,1500,15.60671408892346,0.2464227118165663,0.8428926849782095,0.023266495793436964,0.32686943980058036,0.3290473987261454,0.03137179910201089,0.4626616790368963,963,84,52,827,0.642,0.056,0.034666666666666665,0.5513333333333333,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.15,33,16,556.9108700978055,556.9108700978055,0.0,0.9029822026049008,0.0,0.0,0.0,0.0,0.0,1500,14.345759370955957,0.11575643864633088,0.2798687864683603,0.009817688352583597,0.3904000039100647,0.40160000387827555,0.01085021900458104,4.883096883306687,848,129,5,714,0.5653333333333334,0.086,0.0033333333333333335,0.476,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.15,34,16,389.8217394692119,389.8217394692119,0.0,0.816057035918564,1.0,1.0,0.0,0.0,1.0,976,18.133470091827295,0.24230902498026952,0.9605701491841323,0.019249120664918323,0.29672131284338527,0.30286885382699186,0.005699749904859219,3.650125786345785,720,29,6,685,0.7377049180327869,0.02971311475409836,0.006147540983606557,0.701844262295082,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.15,35,16,604.6435015690587,604.6435015690587,1.0,0.992804122802917,0.0,0.0,0.0,0.0,0.0,1266,18.04267705485097,0.11966854283646365,0.3369126092691584,0.014921582006006302,0.25781990623022144,0.2654028445435173,0.014665300428895182,0.012452592418811454,975,28,18,929,0.7701421800947867,0.022116903633491312,0.014218009478672985,0.7338072669826224,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10402,7,0.15,36,16,544.1745597288148,544.1745597288148,1.0,0.9915617363754107,0.0,0.0,0.0,0.0,0.0,1048,19.00664318165974,0.0948208223162612,0.5361987894170547,0.011227839480297291,0.2532621132963486,0.26471249497573796,0.001720336995424665,4.786157033959547,865,11,2,852,0.825381679389313,0.01049618320610687,0.0019083969465648854,0.8129770992366412,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.15,37,16,626.8870586286425,626.8870586286425,1.0,0.9923164286025241,0.0,0.0,0.0,0.0,0.0,1367,17.134775630392394,0.10857662314146252,0.4110069738823617,0.02026348220948852,0.29436722879612104,0.3081199719945968,0.023055176867893733,0.5758695486741326,991,57,39,895,0.7249451353328457,0.04169714703730797,0.02852962692026335,0.6547183613752743,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.15,38,16,459.1561871040788,459.1561871040788,1.0,0.9897084526047811,0.0,0.0,0.0,0.0,0.0,928,17.790046244460328,0.08673334760244907,0.26245681956563544,0.009476782757576137,0.23383620741038486,0.25668103504797507,0.019195688795587147,1.5414152413347852,724,22,21,681,0.7801724137931034,0.023706896551724137,0.022629310344827586,0.7338362068965517,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.15,39,16,443.37527499973226,443.37527499973226,1.0,0.9899783649587592,0.0,0.0,0.0,0.0,0.0,926,17.62548653156186,0.10656974038414542,0.3385450208796799,0.01894832114509526,0.2704103683035008,0.27904967715879236,0.014826437099380394,0.6930821437727083,689,26,14,649,0.744060475161987,0.028077753779697623,0.01511879049676026,0.7008639308855291,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.15,40,16,616.316585822053,616.316585822053,1.0,0.9928328941227673,0.0,0.0,0.0,0.0,0.0,1411,16.64170073019887,0.1254800432881057,0.37905463089708463,0.010343498718666744,0.3243090030067276,0.32561472609565245,0.009507018961998924,0.1453504356172019,958,71,10,877,0.6789510985116939,0.050318922749822824,0.007087172218284904,0.6215450035435861,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.15,41,16,445.9804312448022,445.9804312448022,1.0,0.9913254774892425,0.0,0.0,0.0,0.0,0.0,1047,17.722192587530326,0.22212588090276406,0.8653556419613155,0.021329253900185967,0.2985673369741941,0.31117478687647077,0.015331351450492773,1.8241336266644992,737,44,16,677,0.7039159503342884,0.04202483285577841,0.015281757402101241,0.6466093600764088,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
