#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.292738,60,1128.398644,0.0,1.0,-8.292737532443299,-8.292737532443299,0.0,0.0,0.0,1.0,0.07169557519880199,60,12.823624951542088,0.8096260213272024,2.0,0.26502417971690495,0.08733616868654887,0.09154863158861797,0.0,nan,0.0
-8.187221,43,1129.102867,0.0,1.0,-8.187220658165277,-8.187220658165277,0.0,0.0,0.0,1.0,0.06097089379194705,43,13.330444897452015,0.3712237641333912,0.9787866737855638,0.11064816352932952,0.04859021375345629,0.07184602770694466,0.0,nan,0.0
-8.181626,49,1129.847212,0.0,1.0,-8.18162576823152,-8.18162576823152,0.0,0.0,0.0,1.0,0.08753373316787079,49,12.605852213146811,0.7958612600556074,2.0,0.36144696753852223,0.10063577184871751,0.11892603611459537,0.0,nan,0.0
-8.044466,44,1130.456375,0.0,1.0,-8.044466320989063,-8.044466320989063,0.0,0.0,0.0,1.0,0.06228921239573648,44,13.366083755058003,0.5123692344807901,0.9946134826005056,0.06791059537367387,0.0992385907606645,0.10797433419661089,0.0,nan,0.0
-8.041771,43,1131.135583,0.0,1.0,-8.041770671733502,-8.041770671733502,0.0,0.0,0.0,1.0,0.07469693593733227,43,13.734233787881402,0.9705515644727895,2.0,0.15336585322091745,0.08964228907296824,0.11289810302645661,0.0,nan,0.0
-7.911957,42,1131.783107,0.0,1.0,-7.911957496436526,-7.911957496436526,0.0,0.0,0.0,1.0,0.06951969568719622,42,14.368414048747544,0.46897288835964335,0.9517910849389115,0.11286382164273943,0.12410218091238112,0.15496713916460672,0.0,nan,0.0
-7.921952,44,1132.489688,0.0,1.0,-7.9219518478733555,-7.9219518478733555,0.0,0.0,0.0,1.0,0.06240597995031383,44,13.46862148314611,0.46002157728649135,1.0903099967217929,0.0714063210920854,0.16189414804632013,0.1458610106598247,0.0,nan,0.0
-8.381439,37,1133.139076,0.0,1.0,-8.381438760160282,-8.381438760160282,0.0,0.0,0.0,1.0,0.0746089523448214,37,11.928943294028635,0.9677813376500453,2.0,0.36093842419418126,0.12114995234721415,0.14817697937424118,0.0,nan,0.0
-7.763689,47,1133.77616,0.0,1.0,-7.763689301998937,-7.763689301998937,0.0,0.0,0.0,1.0,0.07587037013717861,47,13.693640175654027,0.4405580032294569,0.9681787153854923,0.271912397222316,0.06099221554208309,0.08226881128676394,0.0,nan,0.0
-8.40791,35,1134.316473,0.0,1.0,-8.407909966368681,-8.407909966368681,0.0,0.0,0.0,1.0,0.07697234012067053,35,12.435502068880863,0.9890628836580558,2.0,0.28727949942861286,0.13596957070486887,0.15063249724251884,0.0,nan,0.0
-8.44977,36,1134.998742,0.0,1.0,-8.449770352597607,-8.449770352597607,0.0,0.0,0.0,1.0,0.0706592267889923,36,12.308260499728561,0.8974034786598872,2.0,0.2557021313243442,0.04150646924972534,0.06928424702750312,0.0,nan,0.0
-8.830919,46,1135.723909,0.0,1.0,-8.830919486123259,-8.830919486123259,0.0,0.0,0.0,1.0,0.08042322214505469,46,13.395826026605803,0.4232997303275095,0.9950162710605763,0.1883946657180786,0.08908647298812866,0.08598062266474185,0.0,nan,0.0
-8.281171,48,1136.481525,0.0,1.0,-8.281171076018728,-8.281171076018728,0.0,0.0,0.0,1.0,0.0867788667318754,48,14.523648528230781,0.7632259595659159,2.0,0.2779699520518382,0.09065619359413783,0.09874309102694194,0.0,nan,0.0
-7.97598,49,1137.317677,0.0,1.0,-7.975980454650449,-7.975980454650449,0.0,0.0,0.0,1.0,0.06769695941920743,49,13.625966056039267,0.49383476475723903,0.9986368363398023,0.1620560118130275,0.07270632471357073,0.0903879671680684,0.0,nan,0.0
-9.013084,45,1138.02699,0.0,1.0,-9.01308447354817,-9.01308447354817,0.0,0.0,0.0,1.0,0.06495057632528846,45,12.973282121632115,0.388819493945253,0.9895618247256134,0.2232058260175917,0.12639595137702095,0.13994299040900338,0.0,nan,0.0
-7.917834,46,1138.88025,0.0,1.0,-7.917834450007431,-7.917834450007431,0.0,0.0,0.0,1.0,0.06814851453338788,46,14.433042330233558,0.674172183322613,2.0,0.20308443903923035,0.11910689136256343,0.1372408063515373,0.0,nan,0.0
-7.821493,45,1139.607838,0.0,1.0,-7.821493008001957,-7.821493008001957,0.0,0.0,0.0,1.0,0.06053191945177987,45,13.496202249432864,0.49191393237679576,0.9938397925871496,0.11699217955271403,0.06498478253682455,0.08026028209262424,0.0,nan,0.0
-8.733753,31,1140.03038,0.0,1.0,-8.733753007601598,-8.733753007601598,0.0,0.0,0.0,1.0,0.08963250437667998,31,11.053785623411066,1.1198885910546688,2.0,0.2517020894635108,0.0566797218015117,0.08656404479857414,0.0,nan,0.0
-7.95715,47,1140.968549,0.0,1.0,-7.9571498181114055,-7.9571498181114055,0.0,0.0,0.0,1.0,0.0721798682970469,47,13.214382266610428,0.7940617671026293,2.0,0.2686638717955731,0.1681664192930181,0.2029273915798106,0.0,nan,0.0
-8.101357,46,1141.663229,0.0,1.0,-8.10135740886839,-8.10135740886839,0.0,0.0,0.0,1.0,0.058265225252018486,46,13.281657291674119,0.7533519625893613,2.0,0.33418054749136383,0.17039433769557788,0.18732229523036792,0.0,nan,0.0
-8.711926,43,1142.410869,0.0,1.0,-8.711925546961801,-8.711925546961801,0.0,0.0,0.0,1.0,0.06487287173783952,43,13.642409998543615,0.4676964905542019,1.1402986124023278,0.0659208380898764,0.14432237314623456,0.172052777090738,0.0,nan,0.0
-8.222387,47,1144.592376,0.0,1.0,-8.222387150069919,-8.222387150069919,0.0,0.0,0.0,1.0,0.07767286150709517,47,10.935532578575685,0.9378911068925329,2.0,0.45636320367772526,0.15437121086932243,0.15456641988551362,0.0,nan,0.0
-7.843243,44,1145.305301,0.0,1.0,-7.843243489810223,-7.843243489810223,0.0,0.0,0.0,1.0,0.08436780980932988,44,14.05026798405791,0.6664369728175071,2.0,0.26811971312219446,0.07868898727677086,0.07983873378146779,0.0,nan,0.0
-8.321232,54,1146.184468,0.0,1.0,-8.32123211367628,-8.32123211367628,0.0,0.0,0.0,1.0,0.09319447562206874,54,14.132319713667007,0.8744359439634231,2.0,0.26968361216562764,0.11527115768856472,0.13378967620708324,0.0,nan,0.0
-7.917124,47,1146.915379,0.0,1.0,-7.917123975566907,-7.917123975566907,0.0,0.0,0.0,1.0,0.06987047438722988,47,13.83057029190791,0.5034051681437066,1.0487201634973353,0.1991548715753758,0.08759728898393347,0.10887388472861433,0.0,nan,0.0
-8.659947,45,1147.613114,0.0,1.0,-8.65994744597483,-8.65994744597483,0.0,0.0,0.0,1.0,0.06692154077725238,45,12.809570889307336,0.3875882493953968,0.9973607854540563,0.15308769676420425,0.12717776033613418,0.14536955886416966,0.0,nan,0.0
-7.984662,48,1148.319524,0.0,1.0,-7.984662317331882,-7.984662317331882,0.0,0.0,0.0,1.0,0.06765510576332721,48,14.316020275315303,0.41518500057334845,0.9768499392169357,0.20906191567579904,0.06448831657568614,0.08532164990901947,0.0,nan,0.0
-8.53111,45,1149.177594,0.0,1.0,-8.531110221045248,-8.531110221045248,0.0,0.0,0.0,1.0,0.08325339316047829,45,10.36738696153259,1.2343418182921975,2.0,0.4133639097213745,0.23232374986012777,0.23754239082336426,0.0,nan,0.0
-7.972915,45,1149.896869,0.0,1.0,-7.972914672665507,-7.972914672665507,0.0,0.0,0.0,1.0,0.06656847377931964,45,14.499644894894509,0.3969521756600636,1.329417028363001,0.16464299360911053,0.03340024948120117,0.055622471703423396,0.0,nan,0.0
-7.859306,46,1150.595276,0.0,1.0,-7.859306279174703,-7.859306279174703,0.0,0.0,0.0,1.0,0.08340198429179095,46,13.198352422057438,0.4403964660612856,0.9875007816603847,0.18720683131528937,0.0835450732189676,0.10528420365375021,0.0,nan,0.0
-8.597188,41,1151.209816,0.0,1.0,-8.5971875861913,-8.5971875861913,0.0,0.0,0.0,1.0,0.07534064782564573,41,11.696272714736917,1.0199108960868084,2.0,0.3325078051264693,0.09734220039553759,0.12173244429797661,0.0,nan,0.0
-7.960765,48,1151.9628,0.0,1.0,-7.960764625686881,-7.960764625686881,0.0,0.0,0.0,1.0,0.05836848479946553,48,13.702144541100935,0.3913304641990602,1.0120173903189524,0.31324506054321927,0.060945297280947365,0.0817786306142807,0.0,nan,0.0
-8.109451,45,1152.699446,0.0,1.0,-8.109450761020751,-8.109450761020751,0.0,0.0,0.0,1.0,0.06297560149094479,45,13.74077286108964,0.5644927878778686,1.7973887683714789,0.18742562664879692,0.050119360287984215,0.07130902608235677,0.0,nan,0.0
-7.972964,44,1153.410797,0.0,1.0,-7.972964295584491,-7.972964295584491,0.0,0.0,0.0,1.0,0.06641054582037098,44,13.434187433935447,0.48965118363452403,0.9947992049350056,0.13732616467909378,0.08649389987642114,0.10922117260369388,0.0,nan,0.0
-7.694864,51,1154.229922,0.0,1.0,-7.694864439776115,-7.694864439776115,0.0,0.0,0.0,1.0,0.07775281101833123,51,12.994227965657657,0.3886895132920339,0.9995584037244802,0.2065724035104116,0.11812953387989718,0.13725505856906667,0.0,nan,0.0
-7.959725,47,1154.956045,0.0,1.0,-7.959724549336626,-7.959724549336626,0.0,0.0,0.0,1.0,0.07567000042444169,47,14.056906337199706,0.7017838320292064,2.0,0.252409982554456,0.14621702153631982,0.16749361728100068,0.0,nan,0.0
-8.425111,36,1155.534185,0.0,1.0,-8.425111363447188,-8.425111363447188,0.0,0.0,0.0,1.0,0.06822954511487206,36,12.115377294627036,0.9079861130095797,2.0,0.30060356855392456,0.1452113456196255,0.16343760159280565,0.0,nan,0.0
-8.65221,34,1156.166634,0.0,1.0,-8.652209552257384,-8.652209552257384,0.0,0.0,0.0,1.0,0.09944951506515869,34,10.255949463359176,1.1503732266758382,2.0,0.4277539156815585,0.17558607984991634,0.2045542036785799,0.0,nan,0.0
-8.199091,50,1156.89313,0.0,1.0,-8.199090937607139,-8.199090937607139,0.0,0.0,0.0,1.0,0.08939523788686464,50,12.508532232257146,1.0545599991576282,2.0,0.47922990083694456,0.023011220693588255,0.04301122069358826,0.0,nan,0.0
-7.730002,45,1157.642115,0.0,1.0,-7.730002477625818,-7.730002477625818,0.0,0.0,0.0,1.0,0.06335384421808378,45,14.153861461529688,0.4070414920579547,1.4402567333244252,0.2163770768377516,0.08375419245825874,0.10597641468048095,0.0,nan,0.0
-7.756699,47,1158.523458,0.0,1.0,-7.756699425782933,-7.756699425782933,0.0,0.0,0.0,1.0,0.0697273884409643,47,14.663656210672531,0.6872509897588811,2.0,0.32704561061047493,0.07732714997961167,0.09641282862805306,0.0,nan,0.0
-8.157738,43,1159.111678,0.0,1.0,-8.15773831214848,-8.15773831214848,0.0,0.0,0.0,1.0,0.0785453671532546,43,13.590711641288863,0.3591583207016861,0.9607494503153123,0.09124586748522381,0.036543103151543195,0.05979891710503157,0.0,nan,0.0
-7.920956,46,1159.820627,0.0,1.0,-7.920955770356612,-7.920955770356612,0.0,0.0,0.0,1.0,0.07153413292050001,46,13.22347402920072,0.39279734107716097,0.9760801599312502,0.1736566126346588,0.17553675174713135,0.1577878335247869,0.0,nan,0.0
-8.033364,45,1161.977856,0.0,1.0,-8.033363708912717,-8.033363708912717,0.0,0.0,0.0,1.0,0.0729333556260453,45,12.890973503587894,0.4265071570944729,1.341308777729946,0.12278909683227539,0.14569271935356987,0.15527146657307941,0.0,nan,0.0
-8.088378,46,1162.707224,0.0,1.0,-8.088378051165193,-8.088378051165193,0.0,0.0,0.0,1.0,0.06618489693239084,46,14.211594565192414,0.42264421468307456,1.0095591330863614,0.1768538368784863,0.13961310749468597,0.15653094260588937,0.0,nan,0.0
-8.287109,41,1163.210851,0.0,1.0,-8.28710937213212,-8.28710937213212,0.0,0.0,0.0,1.0,0.08126128150260177,41,13.555725604228952,0.8994432144187257,2.0,0.3519608974456787,0.10089756221306033,0.12528780611549936,0.0,nan,0.0
-8.738734,32,1163.743248,0.0,1.0,-8.738733528777619,-8.738733528777619,0.0,0.0,0.0,1.0,0.08272937578648713,32,11.018784679158289,1.1644740336441073,2.0,0.3179593179374933,0.14034245535731316,0.1583201214671135,0.0,nan,0.0
-10.77107,43,1164.461618,0.0,1.0,-10.771069909777339,-10.771069909777339,0.0,0.0,0.0,1.0,0.06196402531917646,43,13.736618670402912,0.4654260832568886,0.9908640376027597,0.1574021855065989,0.1677430175071539,0.1912705648777097,0.0,nan,0.0
-8.305971,36,1165.015914,0.0,1.0,-8.305971078635725,-8.305971078635725,0.0,0.0,0.0,1.0,0.08180226822406939,36,11.551258131315441,1.1231212396129533,2.0,0.42813092552953297,0.11085836092631023,0.0989096247487598,0.0,nan,0.0
-9.05408,45,1165.776924,0.0,1.0,-9.054080256255848,-9.054080256255848,0.0,0.0,0.0,1.0,0.08175780183471489,45,13.464520199104582,0.5410875038913756,1.4054620511532134,0.19427327050103083,0.12664002842373318,0.1488622506459554,0.0,nan,0.0
-7.345492,54,1166.553604,0.0,1.0,-7.3454920741775345,-7.3454920741775345,0.0,0.0,0.0,1.0,0.0845312701723901,54,14.30156041728455,0.5943351260210764,2.0,0.3155151379329187,0.054855803648630776,0.07056663875226621,0.0,nan,0.0
-8.312278,44,1167.350577,0.0,1.0,-8.312277729419364,-8.312277729419364,0.0,0.0,0.0,1.0,0.09933282250326828,44,11.883558204007379,1.2333569211096624,2.0,0.4060268375006589,0.08648625016212463,0.12424544583667409,0.0,nan,0.0
-8.581237,36,1167.797369,0.0,1.0,-8.581237132181776,-8.581237132181776,0.0,0.0,0.0,1.0,0.08448470058661463,36,10.647408640434525,0.9144444407071407,2.0,0.27494338154792786,0.11231640312406752,0.10747305552164714,0.0,nan,0.0
-8.424184,36,1168.411514,0.0,1.0,-8.424184041917492,-8.424184041917492,0.0,0.0,0.0,1.0,0.09370569305057741,36,12.257997782839617,1.138073403021567,2.0,0.35284971611367333,0.13424604468875462,0.1505111191007826,0.0,nan,0.0
-7.781448,48,1169.227736,0.0,1.0,-7.781447556765436,-7.781447556765436,0.0,0.0,0.0,1.0,0.062379533312803236,48,13.278448374136957,0.4106703011816226,0.9870412246869922,0.28046049115558463,0.10365936408440272,0.11514906336863835,0.0,nan,0.0
-8.492722,49,1169.977563,0.0,1.0,-8.492721972798783,-8.492721972798783,0.0,0.0,0.0,1.0,0.0678157303066307,49,13.552912532143598,0.3914930010126494,0.9921814122567235,0.2667171200927423,0.09812692720062878,0.11557479780547474,0.0,nan,0.0
-8.996606,43,1170.649648,0.0,1.0,-8.996606462869813,-8.996606462869813,0.0,0.0,0.0,1.0,0.08218032673750915,43,13.734428895239738,0.44925703156157903,0.9662712212144454,0.14668120339859364,0.1338175285694211,0.14503970811533373,0.0,nan,0.0
-8.333406,41,1171.112041,0.0,1.0,-8.333406280661217,-8.333406280661217,0.0,0.0,0.0,1.0,0.09331158007790571,41,10.918104730943915,0.956644199037156,2.0,0.4206113560897548,0.0657611213079313,0.09015136521037032,0.0,nan,0.0
-7.883755,43,1172.291986,0.0,1.0,-7.883754757924917,-7.883754757924917,0.0,0.0,0.0,1.0,0.0765253154078912,43,14.48298088304845,0.8529762606209051,2.0,0.1966449410416359,0.09062825247298839,0.11306701704513195,0.0,nan,0.0
-7.619469,56,1173.233519,0.0,1.0,-7.619468591611952,-7.619468591611952,0.0,0.0,0.0,1.0,0.07731801615901278,56,12.847297139280395,0.5151043963984522,2.0,0.291399468268667,0.14169915871960775,0.14223883620330266,0.0,nan,0.0
-8.181371,38,1173.806205,0.0,1.0,-8.181370898706435,-8.181370898706435,0.0,0.0,0.0,1.0,0.09457536223354755,38,12.52954152615776,0.9912191237074922,2.0,0.31040106478490326,0.11247328394337704,0.14222800104241623,0.0,nan,0.0
-9.11353,44,1174.511334,0.0,1.0,-9.11352974984704,-9.11352974984704,0.0,0.0,0.0,1.0,0.07824698127475388,44,14.24849211434644,0.5164586265183263,1.075460333347053,0.15358126976273276,0.09530761567029086,0.11803488839756358,0.0,nan,0.0
-7.387425,61,1175.566266,0.0,1.0,-7.3874245393915,-7.3874245393915,0.0,0.0,0.0,1.0,0.07404078656800511,61,12.4672552619902,0.5788006076958673,2.0,0.3411362605993865,0.10891747670095475,0.12555708650682793,0.0,nan,0.0
-7.95337,51,1176.320471,0.0,1.0,-7.953370201658519,-7.953370201658519,0.0,0.0,0.0,1.0,0.09190608136525813,51,13.872129039386127,0.9908303149628023,2.0,0.3518630984951468,0.10659993162342146,0.12586065834643795,0.0,nan,0.0
-8.041175,47,1176.985711,0.0,1.0,-8.041174673677606,-8.041174673677606,0.0,0.0,0.0,1.0,0.12826800454797438,47,13.888441073759054,1.3234764678162418,2.0,0.5034672903253677,0.057557430673152846,0.0788340264178337,0.0,nan,0.0
-7.991263,50,1177.766974,0.0,1.0,-7.991263380377164,-7.991263380377164,0.0,0.0,0.0,1.0,0.07635805934688014,50,14.382911859977154,0.42069043929263406,0.9976289642810382,0.3624149715900421,0.07224275350570679,0.08857762098312377,0.0,nan,0.0
-7.866196,47,1180.302015,0.0,1.0,-7.86619557163862,-7.86619557163862,0.0,0.0,0.0,1.0,0.06905094392195651,47,12.928328186212406,0.43445058298370937,0.9963366407502521,0.14306081609523041,0.06654819529107277,0.08697373309033982,0.0,nan,0.0
-7.875703,46,1181.053585,0.0,1.0,-7.875703257560005,-7.875703257560005,0.0,0.0,0.0,1.0,0.08215545208744858,46,13.99376416756447,0.4826409877210916,0.995598359409496,0.19750022823395935,0.1382468394611193,0.14377227295999942,0.0,nan,0.0
-8.796172,44,1181.697488,0.0,1.0,-8.796171977668674,-8.796171977668674,0.0,0.0,0.0,1.0,0.06219330385518468,44,13.802617485650257,0.4290805594717963,0.9579985541312956,0.18037504228678616,0.0846459296616641,0.10737320238893683,0.0,nan,0.0
-8.349859,47,1182.321436,0.0,1.0,-8.349859462406037,-8.349859462406037,0.0,0.0,0.0,1.0,0.09948236612663622,47,11.487395973949505,1.2017239920260037,2.0,0.3526394189672267,0.1480202446592615,0.17047582027759958,0.0,nan,0.0
-8.076234,50,1183.140813,0.0,1.0,-8.076234066570088,-8.076234066570088,0.0,0.0,0.0,1.0,0.06875761434909006,50,12.945904422026649,0.531463228441327,1.8287153486089247,0.23498364090919494,0.08567906856536865,0.101952965259552,0.0,nan,0.0
-7.768425,53,1183.821657,0.0,1.0,-7.768424925072759,-7.768424925072759,0.0,0.0,0.0,1.0,0.0668403382345109,53,13.433065388362543,0.5113212004771513,1.3802870183849814,0.2559087074027871,0.1208780419151738,0.13876858522307198,0.0,nan,0.0
-7.894661,47,1184.433992,0.0,1.0,-7.8946612410616215,-7.8946612410616215,0.0,0.0,0.0,1.0,0.08280198504112636,47,13.372227267903654,0.49276065012836956,0.9906194473605855,0.30025952039880954,0.12808198624468864,0.14048117779670877,0.0,nan,0.0
-8.374156,44,1185.169074,0.0,1.0,-8.374156008047473,-8.374156008047473,0.0,0.0,0.0,1.0,0.1099198798556742,44,12.108253535793358,1.3691849636446276,2.0,0.5758081335913051,0.10415788672187111,0.12296545234593478,0.0,nan,0.0
-8.786561,45,1185.948945,0.0,1.0,-8.786560585898075,-8.786560585898075,0.0,0.0,0.0,1.0,0.0629690937592838,45,13.775488503324064,0.43664952362152504,0.9460132009591893,0.1604514678319295,0.09497558540768093,0.10743228329552544,0.0,nan,0.0
-7.817,50,1186.731057,0.0,1.0,-7.816999995738144,-7.816999995738144,0.0,0.0,0.0,1.0,0.06439465076514843,50,13.277442722150035,0.4605350866604914,0.994232376595916,0.1695062780380249,0.12782543182373046,0.14782543182373048,0.0,nan,0.0
-8.290906,40,1187.299653,0.0,1.0,-8.29090550181144,-8.29090550181144,0.0,0.0,0.0,1.0,0.08905620646593634,40,12.074092867654567,0.8142599179049416,2.0,0.3576549977064133,0.05921981334686279,0.08421981334686279,0.0,nan,0.0
-7.619017,51,1188.14499,0.0,1.0,-7.619017323901607,-7.619017323901607,0.0,0.0,0.0,1.0,0.0806757080013309,51,12.976922640785446,0.5221801527333234,1.0468972409147022,0.2876689632733663,0.14402497983446308,0.15207335060718014,0.0,nan,0.0
-8.737387,33,1188.689072,0.0,1.0,-8.737386730632728,-8.737386730632728,0.0,0.0,0.0,1.0,0.09285051144670631,33,10.304802347425145,1.132835017938835,2.0,0.35116846272439667,0.09301192471475313,0.1107567801620021,0.0,nan,0.0
-8.465113,33,1189.197582,0.0,1.0,-8.465112629675676,-8.465112629675676,0.0,0.0,0.0,1.0,0.08704773601979865,33,11.421898401419334,1.0127272497937252,2.0,0.37062851587931317,0.11759946924267393,0.14875613920616382,0.0,nan,0.0
-7.83352,47,1189.930817,0.0,1.0,-7.833519937914147,-7.833519937914147,0.0,0.0,0.0,1.0,0.06526218644461192,47,13.638568776961755,0.46169580750192096,0.9646608129402505,0.2539564459881884,0.09733164817728895,0.1186082439219698,0.0,nan,0.0
-8.614015,39,1190.616425,0.0,1.0,-8.61401463368927,-8.61401463368927,0.0,0.0,0.0,1.0,0.06971370083285705,39,11.650718502366225,1.1348618612362418,2.0,0.407750462110226,0.06469937776907897,0.08624980388543545,0.0,nan,0.0
-7.807357,47,1191.392636,0.0,1.0,-7.807357028129163,-7.807357028129163,0.0,0.0,0.0,1.0,0.06365963272325276,47,15.540165342222053,0.6514206396383693,2.0,0.19270152360834975,0.053690852002894626,0.07496744774757548,0.0,nan,0.0
-7.665195,50,1192.118573,0.0,1.0,-7.665195222619838,-7.665195222619838,0.0,0.0,0.0,1.0,0.0749890751866529,50,13.176570583469772,0.46267746851773967,1.804775001990873,0.2320502543449402,0.07648726224899292,0.09250795602798462,0.0,nan,0.0
-8.126586,48,1192.868037,0.0,1.0,-8.126586395449682,-8.126586395449682,0.0,0.0,0.0,1.0,0.07259435443140892,48,13.773884892562934,0.474330269853488,0.9792941949325878,0.20539870051046213,0.13338911285003027,0.15065268178780875,0.0,nan,0.0
-7.553853,59,1193.810781,0.0,1.0,-7.553853370677665,-7.553853370677665,0.0,0.0,0.0,1.0,0.07033733355065405,59,13.97454303968202,0.6191577202796139,2.0,0.3415754225294469,0.1539279505357904,0.1418376554877071,0.0,nan,0.0
-8.380831,48,1194.574396,0.0,1.0,-8.380830955636377,-8.380830955636377,0.0,0.0,0.0,1.0,0.06496670436707944,48,13.314738556446557,0.3755834206938666,0.9750278530903004,0.22407699873050055,0.0803118348121643,0.0900619849562645,0.0,nan,0.0
-8.402126,38,1195.155515,0.0,1.0,-8.40212558503875,-8.40212558503875,0.0,0.0,0.0,1.0,0.09304336073457968,38,13.06705532385907,1.2671505887765162,2.0,0.3941086758124201,0.11670933271709241,0.13353390442697624,0.0,nan,0.0
-7.391557,55,1197.525016,0.0,1.0,-7.391556649535023,-7.391556649535023,0.0,0.0,0.0,1.0,0.07717288461549049,55,13.513856497632386,0.4194262363065906,0.9829582020302039,0.32228841131383723,0.02930348352952437,0.047485301711342555,0.0,nan,0.0
-8.340393,53,1198.502704,0.0,1.0,-8.340392835775463,-8.340392835775463,0.0,0.0,0.0,1.0,0.0666226591659603,53,13.03477999021431,0.44848290980607863,0.9972792680713495,0.23061292801263197,0.08199033422290154,0.09825988310687947,0.0,nan,0.0
-8.474687,41,1199.152136,0.0,1.0,-8.474687104501342,-8.474687104501342,0.0,0.0,0.0,1.0,0.10966428422798769,41,10.38083778902387,1.2510876484559323,2.0,0.6614899875187292,0.092039390308101,0.11642963421054003,0.0,nan,0.0
-8.477148,52,1199.943083,0.0,1.0,-8.477148236326075,-8.477148236326075,0.0,0.0,0.0,1.0,0.06281925908810443,52,12.565144986908404,0.37612413620734253,0.9733927879747759,0.212502818268079,0.12920627227196327,0.1410751067675077,0.0,nan,0.0
-8.083353,45,1200.639068,0.0,1.0,-8.083353423836503,-8.083353423836503,0.0,0.0,0.0,1.0,0.06564956226023091,45,13.1336929838466,0.44439876505293985,1.0350997419038712,0.3788836651378208,0.11249095069037543,0.13471317291259766,0.0,nan,0.0
-8.542785,39,1201.202837,0.0,1.0,-8.542784525368255,-8.542784525368255,0.0,0.0,0.0,1.0,0.09441933052928361,39,12.51738006859033,0.9680944557979703,2.0,0.2820234191723359,0.18574641301081732,0.18516840078891852,0.0,nan,0.0
-7.804331,50,1201.87451,0.0,1.0,-7.804331005773722,-7.804331005773722,0.0,0.0,0.0,1.0,0.06966322970056478,50,14.266562820361406,0.4774184640464057,1.266055091690107,0.28518121123313905,0.06020980834960937,0.07743069171905517,0.0,nan,0.0
-8.772755,35,1202.475859,0.0,1.0,-8.772754664182818,-8.772754664182818,0.0,0.0,0.0,1.0,0.08098589919493189,35,9.491038656453767,1.015877721704179,2.0,0.5079331321375711,0.20693939413343157,0.19458425045013428,0.0,nan,0.0
-8.673646,30,1202.867956,0.0,1.0,-8.67364625743334,-8.67364625743334,0.0,0.0,0.0,1.0,0.07740592070792238,30,11.103176799225361,1.1095355665878477,2.0,0.30516717086235684,0.11324047644933065,0.12339788675308228,0.0,nan,0.0
-8.188092,47,1203.609757,0.0,1.0,-8.188091946425756,-8.188091946425756,0.0,0.0,0.0,1.0,0.06642447058161034,47,13.604162039796286,0.40526938509999005,0.9768195369224013,0.1865591622413473,0.09680175020339642,0.11509086223358804,0.0,nan,0.0
-7.594274,51,1204.49192,0.0,1.0,-7.594274316865489,-7.594274316865489,0.0,0.0,0.0,1.0,0.083496530993455,51,13.834322844286355,0.47011952178003685,1.0410516830794478,0.2383763825192171,0.09594174226125081,0.1409069580190322,0.0,nan,0.0
-8.393305,56,1205.256573,0.0,1.0,-8.393305062639735,-8.393305062639735,0.0,0.0,0.0,1.0,0.0830870985433056,56,13.006542096452508,0.813230705571628,2.0,0.3320841533797128,0.1091896380696978,0.11586234186376844,0.0,nan,0.0
-8.140861,45,1206.055859,0.0,1.0,-8.14086145994208,-8.14086145994208,0.0,0.0,0.0,1.0,0.09221103207666195,45,12.06345824715619,1.0874911868984771,2.0,0.5512540287441677,0.09998538229200575,0.12656244171990289,0.0,nan,0.0
-7.859967,56,1206.832645,0.0,1.0,-7.85996749079676,-7.85996749079676,0.0,0.0,0.0,1.0,0.06594460248255565,56,13.191097530819535,0.5473043813329463,2.0,0.21433056305561746,0.0821604196514402,0.09035042566912514,0.0,nan,0.0
-8.497309,41,1207.450295,0.0,1.0,-8.49730938271009,-8.49730938271009,0.0,0.0,0.0,1.0,0.09786733402566458,41,11.719763411283225,1.2538544309257262,2.0,0.41578020191774134,0.11524671461524033,0.13963695851767935,0.0,nan,0.0
-7.982931,44,1208.130346,0.0,1.0,-7.9829306898337276,-7.9829306898337276,0.0,0.0,0.0,1.0,0.08389266276664199,44,11.94864784115603,0.6940896342102193,2.0,0.29779287021268497,0.15096223896200006,0.16210958903486078,0.0,nan,0.0
-7.904082,47,1208.854083,0.0,1.0,-7.904081930138085,-7.904081930138085,0.0,0.0,0.0,1.0,0.07151623773321794,47,13.745410411615365,0.5010871375257253,0.9747673048096085,0.19682589553772134,0.10953099169629685,0.12508931565792003,0.0,nan,0.0
-8.221716,45,1209.610621,0.0,1.0,-8.221715525950053,-8.221715525950053,0.0,0.0,0.0,1.0,0.09434218549981614,45,12.710295570868887,1.0590253922862831,2.0,0.39359856049219766,0.14854430357615153,0.17076652579837376,0.0,nan,0.0
-7.935227,48,1210.386686,0.0,1.0,-7.9352274530568785,-7.9352274530568785,0.0,0.0,0.0,1.0,0.06647715693467797,48,14.274401615599688,0.3845445552957935,0.99268286185137,0.3114078678190708,0.055328369140625,0.07616170247395833,0.0,nan,0.0
