#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-8.125933,60,1116.326759,0.0,1.0,-8.125932532224331,-8.125932532224331,0.0,0.0,0.0,1.0,0.09277607990719179,60,14.735413730765094,0.8871520005730079,2.0,0.2655704880754153,0.05459859768549601,0.07126526435216268,0.0,nan,0.0
-8.203868,47,1117.178545,0.0,1.0,-8.203868447313184,-8.203868447313184,0.0,0.0,0.0,1.0,0.07788674298336186,47,13.179108528292131,1.0043174873765426,2.0,0.4048849940299988,0.12068736299555352,0.13126843026343812,0.0,nan,0.0
-9.579042,44,1117.817924,0.0,1.0,-9.579042109881575,-9.579042109881575,0.0,0.0,0.0,1.0,0.08205969095026608,44,13.373028757767674,0.5536009076854963,1.435862446130867,0.1464576477354223,0.11546354944055731,0.11940028450705788,0.0,nan,0.0
-8.711964,32,1118.33894,0.0,1.0,-8.711964348740473,-8.711964348740473,0.0,0.0,0.0,1.0,0.06637411061492747,32,10.873853096910445,1.0302683634176997,2.0,0.16683857515454292,0.2317500039935112,0.2166517712175846,0.0,nan,0.0
-8.114897,44,1119.053488,0.0,1.0,-8.114896626932932,-8.114896626932932,0.0,0.0,0.0,1.0,0.06828386092959547,44,13.982239832332716,0.7427702554107384,2.0,0.11121036518703807,0.05250255086205222,0.07522982358932495,0.0,nan,0.0
-8.098602,45,1119.773568,0.0,1.0,-8.098602299279664,-8.098602299279664,0.0,0.0,0.0,1.0,0.0798555729063688,45,13.70495780587703,0.4315687397788432,1.4244820675689698,0.13742609024047853,0.05200817320081923,0.07423039542304145,0.0,nan,0.0
-7.940224,46,1120.410357,0.0,1.0,-7.940223529567401,-7.940223529567401,0.0,0.0,0.0,1.0,0.060037416035291426,46,13.141207970638888,0.775149964463023,2.0,0.22973904985448587,0.05977568419083305,0.08151481462561566,0.0,nan,0.0
-7.898211,45,1121.124146,0.0,1.0,-7.898210711869368,-7.898210711869368,0.0,0.0,0.0,1.0,0.0813418385336299,45,13.681375798346965,0.3940952220435369,0.9839609922746585,0.18337820370992025,0.054075839784410266,0.07629806200663249,0.0,nan,0.0
-7.932663,48,1121.868126,0.0,1.0,-7.932663389995036,-7.932663389995036,0.0,0.0,0.0,1.0,0.06929206519483812,48,14.055012867069612,0.431503578198088,0.9886731355088497,0.24839756761988005,0.0368708074092865,0.057704140742619835,0.0,nan,0.0
-7.777328,46,1122.605145,0.0,1.0,-7.777328139123349,-7.777328139123349,0.0,0.0,0.0,1.0,0.0593079285366444,46,13.783278941328282,0.46664340175283475,1.1638717195801231,0.15587904012721518,0.06512812946153723,0.08563023805618286,0.0,nan,0.0
-7.961156,46,1123.412902,0.0,1.0,-7.961156241111429,-7.961156241111429,0.0,0.0,0.0,1.0,0.06855631798758495,46,13.375430691155254,0.4339758270073294,0.9959728956662237,0.1956176783727563,0.12049895524978638,0.142238085684569,0.0,nan,0.0
-7.962205,47,1124.13762,0.0,1.0,-7.962204929299274,-7.962204929299274,0.0,0.0,0.0,1.0,0.06716655286275075,47,13.312704851912791,0.4400461209345996,1.013391104020045,0.10781462902718401,0.10243618995585341,0.11801425193218475,0.0,nan,0.0
-7.877063,45,1124.839362,0.0,1.0,-7.8770625233846445,-7.8770625233846445,0.0,0.0,0.0,1.0,0.07095936895244792,45,13.640124049876619,0.3905563288950974,1.1462758457942164,0.19596392843458388,0.08762195905049643,0.09749398231506348,0.0,nan,0.0
-7.777554,53,1126.848215,0.0,1.0,-7.777553932183195,-7.777553932183195,0.0,0.0,0.0,1.0,0.07077805171831074,53,14.000631091374109,0.6899273121763684,2.0,0.3015392771307028,0.052727355147307774,0.07159527967560966,0.0,nan,0.0
-7.738784,51,1127.691567,0.0,1.0,-7.738783982617744,-7.738783982617744,0.0,0.0,0.0,1.0,0.0761902321488744,51,13.03625421913043,0.49890143605386406,1.2397650298961922,0.198700418659285,0.12335070909238328,0.1598198413848877,0.0,nan,0.0
-7.652067,50,1128.266655,0.0,1.0,-7.652067386903056,-7.652067386903056,0.0,0.0,0.0,1.0,0.08719624795929758,50,13.431759946962142,0.5005653938462499,0.9913034268366961,0.2194433617591858,0.08752593040466308,0.10906689167022705,0.0,nan,0.0
-8.028261,44,1128.992811,0.0,1.0,-8.028260636100626,-8.028260636100626,0.0,0.0,0.0,1.0,0.060945666492382054,44,14.018748807251136,0.4168383441268777,0.9812354911432922,0.14003641361540015,0.11627404256300493,0.13900131529027765,0.0,nan,0.0
-8.586032,36,1129.525242,0.0,1.0,-8.586031919274674,-8.586031919274674,0.0,0.0,0.0,1.0,0.07963525406935125,36,10.975405322117076,1.023949040901008,2.0,0.2654244800408681,0.08334351910485162,0.1111212968826294,0.0,nan,0.0
-7.74673,46,1130.260414,0.0,1.0,-7.74673042178917,-7.74673042178917,0.0,0.0,0.0,1.0,0.07282675716129422,46,13.809017822313088,0.3614397704206603,0.9752089174427705,0.17401680739029593,0.040756147840748665,0.06249527827553127,0.0,nan,0.0
-8.032264,45,1130.935082,0.0,1.0,-8.032264484122946,-8.032264484122946,0.0,0.0,0.0,1.0,0.07033557789270044,45,13.61880532110046,0.369979867583454,0.9996060349993042,0.12567606038517423,0.05354807906680637,0.06495980951521131,0.0,nan,0.0
-8.435608,36,1131.490482,0.0,1.0,-8.435607511285616,-8.435607511285616,0.0,0.0,0.0,1.0,0.06466203444713425,36,12.147085743997593,0.8904130702091206,2.0,0.28277083734671277,0.05635538366105822,0.07832002970907423,0.0,nan,0.0
-8.14595,45,1132.161299,0.0,1.0,-8.145950168127616,-8.145950168127616,0.0,0.0,0.0,1.0,0.06307072003446187,45,14.341220183005998,0.5093441901712882,1.9059772977562082,0.1554183112250434,0.04552099969651964,0.06774322191874187,0.0,nan,0.0
-7.816215,52,1133.016311,0.0,1.0,-7.816214915696319,-7.816214915696319,0.0,0.0,0.0,1.0,0.07176658984903764,52,13.459772903086586,0.42017930515216634,0.9859185540231,0.3277126309963373,0.08257730649067806,0.0841011657164647,0.0,nan,0.0
-8.15243,52,1133.877137,0.0,1.0,-8.152430175288357,-8.152430175288357,0.0,0.0,0.0,1.0,0.08244748828727302,52,12.98211017072484,1.0340870069890613,2.0,0.3387439950154378,0.11533007484215957,0.13577991724014282,0.0,nan,0.0
-8.193555,49,1134.641107,0.0,1.0,-8.193555128703327,-8.193555128703327,0.0,0.0,0.0,1.0,0.09898216302809411,49,14.226662982889033,0.8541109063736948,2.0,0.27512431023072226,0.05878076747972138,0.06690159622503787,0.0,nan,0.0
-8.282057,47,1135.395302,0.0,1.0,-8.282057485104795,-8.282057485104795,0.0,0.0,0.0,1.0,0.0636724200344687,47,14.102885256279453,0.6708372571458087,2.0,0.1690247711983133,0.033442738208364936,0.05471933395304578,0.0,nan,0.0
-7.716039,50,1136.177795,0.0,1.0,-7.716038649344817,-7.716038649344817,0.0,0.0,0.0,1.0,0.0630359081468017,50,14.765380918409587,0.41867642425258383,0.9527206342453021,0.32700212478637697,0.0940826416015625,0.10808020114898681,0.0,nan,0.0
-8.617392,35,1136.813308,0.0,1.0,-8.617391981671704,-8.617391981671704,0.0,0.0,0.0,1.0,0.07887820235232933,35,10.38031803221411,0.9788366349432118,2.0,0.3147728596414838,0.15025855473109653,0.17882998330252511,0.0,nan,0.0
-7.896689,44,1137.52069,0.0,1.0,-7.896689022157935,-7.896689022157935,0.0,0.0,0.0,1.0,0.07285333782259346,44,13.429789512332299,0.45882777780614253,1.3539474278387913,0.103489642793482,0.18025452440435236,0.1960181106220592,0.0,nan,0.0
-8.585424,36,1138.164401,0.0,1.0,-8.585423828357657,-8.585423828357657,0.0,0.0,0.0,1.0,0.08096117652638748,36,11.019579623030705,1.0624993703044163,2.0,0.2912740591499541,0.16097776095072427,0.1599413057168325,0.0,nan,0.0
-8.297133,38,1138.650666,0.0,1.0,-8.297133091422326,-8.297133091422326,0.0,0.0,0.0,1.0,0.08170318221246597,38,12.340757155334654,0.8923514268725307,2.0,0.3510172947456962,0.10438154873095061,0.1306973382046348,0.0,nan,0.0
-7.943733,47,1139.504002,0.0,1.0,-7.9437334006754305,-7.9437334006754305,0.0,0.0,0.0,1.0,0.06822462675876258,47,14.18903169952949,0.4508435905903534,0.9857963833042415,0.16380341255918462,0.07533701937249367,0.1031370518055368,0.0,nan,0.0
-7.962553,46,1140.406284,0.0,1.0,-7.96255328459876,-7.96255328459876,0.0,0.0,0.0,1.0,0.06903922277361615,46,12.871482058657653,0.5030002463677214,0.9751804844469354,0.14205572656963183,0.14805466714112656,0.18102396571117899,0.0,nan,0.0
-7.947044,57,1141.251308,0.0,1.0,-7.947044132003585,-7.947044132003585,0.0,0.0,0.0,1.0,0.07872567138522425,57,15.378221532224728,0.8733885939523236,2.0,0.24259412288665771,0.0758572963246128,0.0934011559737356,0.0,nan,0.0
-8.465634,36,1141.875379,0.0,1.0,-8.465634206029844,-8.465634206029844,0.0,0.0,0.0,1.0,0.09546552153936966,36,11.250362405004605,1.1489546049706199,2.0,0.31805606103605694,0.06488286786609226,0.0914959344598982,0.0,nan,0.0
-7.888904,45,1144.042365,0.0,1.0,-7.888904465735621,-7.888904465735621,0.0,0.0,0.0,1.0,0.06149038080450328,45,13.560596355300731,0.4278884693410855,1.0120650183670357,0.12110716766781277,0.15404039488898383,0.17626261711120605,0.0,nan,0.0
-8.475708,38,1144.713129,0.0,1.0,-8.475708028714578,-8.475708028714578,0.0,0.0,0.0,1.0,0.08439538231634088,38,11.011421208994205,0.9212882830033242,2.0,0.330907813812557,0.09862972246973138,0.12069071594037507,0.0,nan,0.0
-8.705838,41,1145.422599,0.0,1.0,-8.705838301864294,-8.705838301864294,0.0,0.0,0.0,1.0,0.07042868778973421,41,14.37230640219777,0.4280727689270746,0.9951569729543109,0.09312855906602813,0.0785212574935541,0.10923100680839724,0.0,nan,0.0
-8.636572,31,1145.763326,0.0,1.0,-8.636572015477663,-8.636572015477663,0.0,0.0,0.0,1.0,0.08821635290144779,31,10.980886657355603,1.0857682793237682,2.0,0.231683450360452,0.07398452681879844,0.09185432234118061,0.0,nan,0.0
-8.475991,42,1146.536334,0.0,1.0,-8.475990835700191,-8.475990835700191,0.0,0.0,0.0,1.0,0.07805410587164065,42,12.588115326994815,0.8798665445694085,2.0,0.3186092610870089,0.1563484583582197,0.15893612305323282,0.0,nan,0.0
-7.893533,46,1147.347214,0.0,1.0,-7.89353306398043,-7.89353306398043,0.0,0.0,0.0,1.0,0.061424499731466346,46,13.484515194831552,0.4187972144007644,1.046444722130187,0.17488169994043268,0.08822715282440186,0.10609326673590619,0.0,nan,0.0
-8.727351,33,1147.779747,0.0,1.0,-8.727351080724336,-8.727351080724336,0.0,0.0,0.0,1.0,0.08769358996815525,33,10.747777335581443,1.1465991198741747,2.0,0.29466371283386694,0.1373561476216172,0.14667971567674118,0.0,nan,0.0
-8.089692,48,1148.572743,0.0,1.0,-8.0896918132693,-8.0896918132693,0.0,0.0,0.0,1.0,0.07800729912925107,48,12.462874314387507,0.42018884924273375,1.636645907288032,0.1279951532681783,0.11083667973677318,0.11819579203923543,0.0,nan,0.0
-8.368232,36,1149.09036,0.0,1.0,-8.36823232275414,-8.36823232275414,0.0,0.0,0.0,1.0,0.07274216405162053,36,12.677304585370324,0.9305360006524604,2.0,0.2545594862765736,0.0650986631711324,0.09287644094891018,0.0,nan,0.0
-7.994915,45,1149.812429,0.0,1.0,-7.994915256566142,-7.994915256566142,0.0,0.0,0.0,1.0,0.06657865837986869,45,13.792859176132232,0.5867790768730661,2.0,0.1403082635667589,0.050808948940700954,0.07303117116292318,0.0,nan,0.0
-7.884348,45,1150.514022,0.0,1.0,-7.884347676386322,-7.884347676386322,0.0,0.0,0.0,1.0,0.0642127172195743,45,13.869069583630315,0.3535726192797514,0.9966373783993534,0.10863772498236762,0.10569527679019504,0.12791749901241725,0.0,nan,0.0
-8.027707,49,1151.360961,0.0,1.0,-8.027707004955598,-8.027707004955598,0.0,0.0,0.0,1.0,0.07849148830494199,49,13.4582173840957,0.46958359710706127,1.6407545579989982,0.22795579445605374,0.08714415102588888,0.08236862931932722,0.0,nan,0.0
-8.288213,45,1152.079986,0.0,1.0,-8.288213182007818,-8.288213182007818,0.0,0.0,0.0,1.0,0.06702233123787003,45,11.423436523295141,0.8431163786671135,2.0,0.34859845638275144,0.12639731831020778,0.1480055464638604,0.0,nan,0.0
-7.59029,53,1152.968918,0.0,1.0,-7.590289745317186,-7.590289745317186,0.0,0.0,0.0,1.0,0.06168134406131225,53,13.238958517508898,0.4721918022345564,1.494629829578035,0.368711104932821,0.052032547177008864,0.05652965689605137,0.0,nan,0.0
-7.64624,47,1153.618689,0.0,1.0,-7.646240085641309,-7.646240085641309,0.0,0.0,0.0,1.0,0.06348796646227711,47,14.545961005275894,0.40598825274652667,1.1187972882719597,0.22011778836554668,0.07490744235667776,0.09618403810135862,0.0,nan,0.0
-8.399684,36,1154.15574,0.0,1.0,-8.399684219686366,-8.399684219686366,0.0,0.0,0.0,1.0,0.0816611656467412,36,12.686961019918881,1.0149135064610024,2.0,0.23483137786388397,0.1284818947315216,0.1562596725092994,0.0,nan,0.0
-8.167843,40,1154.825166,0.0,1.0,-8.167842827945748,-8.167842827945748,0.0,0.0,0.0,1.0,0.08315078354650778,40,12.124121892271905,0.9207563017853706,2.0,0.42069280967116357,0.07407913208007813,0.09907913208007812,0.0,nan,0.0
-8.044949,49,1155.658267,0.0,1.0,-8.044948654914874,-8.044948654914874,0.0,0.0,0.0,1.0,0.07534787700058629,49,13.8351499838419,0.41897114132069524,0.9977941647139439,0.32358850508320086,0.08443547754871603,0.10484364081402214,0.0,nan,0.0
-8.527888,44,1156.381587,0.0,1.0,-8.527888088152121,-8.527888088152121,0.0,0.0,0.0,1.0,0.08345512531538345,44,13.85248391875155,0.37901260811702087,0.9360799852778844,0.1982459710402922,0.025667637586593628,0.048394910313866356,0.0,nan,0.0
-7.817449,44,1157.156755,0.0,1.0,-7.817448958430108,-7.817448958430108,0.0,0.0,0.0,1.0,0.0716902870671088,44,13.62915861912574,0.5155588177024681,1.3726976229575671,0.11492647366090254,0.08921189199794423,0.12117586352608421,0.0,nan,0.0
-7.604507,49,1157.946465,0.0,1.0,-7.604507090166804,-7.604507090166804,0.0,0.0,0.0,1.0,0.06893849034418098,49,13.86846109199831,0.5095481494869534,0.9935046072280588,0.23972318732008643,0.05277494508392957,0.07166434794056173,0.0,nan,0.0
-8.685791,32,1158.436187,0.0,1.0,-8.685790507223192,-8.685790507223192,0.0,0.0,0.0,1.0,0.07300507977976316,32,10.825388977531489,0.9865915045744645,2.0,0.3233144897967577,0.05545077472925186,0.08670077472925186,0.0,nan,0.0
-8.630963,34,1158.949572,0.0,1.0,-8.630962751342793,-8.630962751342793,0.0,0.0,0.0,1.0,0.0957892952295326,34,10.633656940892116,1.110405275514275,2.0,0.32714680187842426,0.07840957711724673,0.09663387957741232,0.0,nan,0.0
-8.186299,45,1159.649463,0.0,1.0,-8.186299027892405,-8.186299027892405,0.0,0.0,0.0,1.0,0.07123058822530959,45,13.470445984378648,0.34440808964610703,0.97422623296521,0.1364951451619466,0.08966024981604682,0.11626401212480333,0.0,nan,0.0
-8.106009,40,1160.315864,0.0,1.0,-8.106009274261282,-8.106009274261282,0.0,0.0,0.0,1.0,0.06306819247744676,40,12.9142551233951,0.5153186390359329,1.7300539425368688,0.2675427719950676,0.09756901562213897,0.1174910843372345,0.0,nan,0.0
-7.745394,53,1162.458276,0.0,1.0,-7.745393772301779,-7.745393772301779,0.0,0.0,0.0,1.0,0.07235783524200727,53,14.999079862487529,0.5927771506851146,2.0,0.3208439085843428,0.09078308771241386,0.10965101224071575,0.0,nan,0.0
-7.576449,57,1163.448005,0.0,1.0,-7.5764490444217,-7.5764490444217,0.0,0.0,0.0,1.0,0.0694699051366518,57,13.097044786117246,0.6871176679220011,2.0,0.35679451938261064,0.1511150640353822,0.14309317396398177,0.0,nan,0.0
-8.132717,49,1164.221104,0.0,1.0,-8.132717028772648,-8.132717028772648,0.0,0.0,0.0,1.0,0.07022551246402785,49,13.208122062065224,1.0178471799176143,2.0,0.42255508534762326,0.11817993923109404,0.10727391924176898,0.0,nan,0.0
-7.875232,47,1164.868369,0.0,1.0,-7.875232463224841,-7.875232463224841,0.0,0.0,0.0,1.0,0.06912857495414267,47,13.778859960723372,0.5614965448671042,1.778858978745798,0.14982224461880136,0.11431185742642017,0.11024356902913844,0.0,nan,0.0
-8.421706,48,1165.65632,0.0,1.0,-8.421705687346531,-8.421705687346531,0.0,0.0,0.0,1.0,0.08450472385848891,48,13.686089828350632,0.39636431949629913,0.9755056812314539,0.25748073930541676,0.06497241059939067,0.085805743932724,0.0,nan,0.0
-9.222189,44,1166.334665,0.0,1.0,-9.222188997933776,-9.222188997933776,0.0,0.0,0.0,1.0,0.06887301098656766,44,13.0059292773219,0.5087128603967294,1.1459602846023305,0.0825901058587161,0.08988221125169234,0.11260948397896507,0.0,nan,0.0
-7.60514,52,1167.120773,0.0,1.0,-7.605140472996386,-7.605140472996386,0.0,0.0,0.0,1.0,0.06318010648508256,52,13.406294706228373,0.5198808003696742,0.9883937711441366,0.21819712680119735,0.09275453709639035,0.10929471368973072,0.0,nan,0.0
-7.634086,49,1168.022407,0.0,1.0,-7.634085865203333,-7.634085865203333,0.0,0.0,0.0,1.0,0.0815442757115456,49,13.626568156452747,0.40400389781556995,1.050893739650207,0.26565574079143756,0.11335889903866515,0.13376706230397128,0.0,nan,0.0
-8.659741,34,1168.536679,0.0,1.0,-8.659740958847538,-8.659740958847538,0.0,0.0,0.0,1.0,0.09325409000226098,34,10.627262996078526,1.1276196690905753,2.0,0.3439434985904133,0.17773736925686107,0.1669104169396793,0.0,nan,0.0
-8.057585,44,1169.147084,0.0,1.0,-8.057585451871434,-8.057585451871434,0.0,0.0,0.0,1.0,0.07463726420487792,44,14.277629642234997,0.996342081141303,2.0,0.39964154159480875,0.061001092195510864,0.08372836492278359,0.0,nan,0.0
-8.374326,42,1169.845635,0.0,1.0,-8.374326140403284,-8.374326140403284,0.0,0.0,0.0,1.0,0.07421178009276787,42,10.712865209766138,1.0980833899612705,2.0,0.38729002362205867,0.15278765701112293,0.17382289682115828,0.0,nan,0.0
-7.839672,48,1170.556143,0.0,1.0,-7.839672189639407,-7.839672189639407,0.0,0.0,0.0,1.0,0.061521750978908704,48,13.197223696242721,0.3943339944394639,1.3420389085660323,0.2257316658894221,0.06915742655595143,0.08999075988928477,0.0,nan,0.0
-8.245439,45,1171.212207,0.0,1.0,-8.24543932356464,-8.24543932356464,0.0,0.0,0.0,1.0,0.08621943471375852,45,10.45231422352507,1.1314829802141,2.0,0.5722629268964131,0.09305032094319661,0.10047059059143067,0.0,nan,0.0
-8.48645,35,1172.155964,0.0,1.0,-8.486449866911112,-8.486449866911112,0.0,0.0,0.0,1.0,0.07902438817169746,35,11.539424008275644,1.1435964869345672,2.0,0.36518722772598267,0.06827633040291922,0.09684775897434779,0.0,nan,0.0
-8.673395,37,1172.757005,0.0,1.0,-8.673395481103903,-8.673395481103903,0.0,0.0,0.0,1.0,0.06911633678425771,37,9.806172510985794,1.1492778803907857,2.0,0.38491888223467646,0.17324213401691332,0.20026916104394035,0.0,nan,0.0
-8.328062,45,1173.571226,0.0,1.0,-8.328061556664327,-8.328061556664327,0.0,0.0,0.0,1.0,0.10635909262501411,45,12.452066725987411,1.2686004032305678,2.0,0.5930113282468584,0.13862815433078343,0.15589303970336915,0.0,nan,0.0
-8.245452,41,1174.165766,0.0,1.0,-8.245451695621645,-8.245451695621645,0.0,0.0,0.0,1.0,0.09211318882887658,41,11.738941721780566,1.1842335638870027,2.0,0.4480954168773279,0.06584857440576321,0.09023881830820223,0.0,nan,0.0
-8.626673,32,1174.781729,0.0,1.0,-8.626673098272164,-8.626673098272164,0.0,0.0,0.0,1.0,0.09630134751180168,32,11.267932770641341,1.1168085026276187,2.0,0.26780085917562246,0.09800226613879204,0.12925226613879204,0.0,nan,0.0
-8.279155,41,1175.311,0.0,1.0,-8.279155092767093,-8.279155092767093,0.0,0.0,0.0,1.0,0.12014459859051821,41,13.062846557114776,1.2610886651177624,2.0,0.4596321299308684,0.0415964795321953,0.07204018860328489,0.0,nan,0.0
-7.630755,48,1176.123581,0.0,1.0,-7.630754536042587,-7.630754536042587,0.0,0.0,0.0,1.0,0.06553344876238126,48,13.896489358829827,0.4781446569379177,1.7340796326492187,0.21131583799918494,0.08768544594446818,0.10315415511528651,0.0,nan,0.0
-8.763675,45,1176.683543,0.0,1.0,-8.763674603346592,-8.763674603346592,0.0,0.0,0.0,1.0,0.08349857079562592,45,13.727101781413312,0.4396092214302221,0.9900409726866053,0.17475733227199977,0.08798450893825954,0.10220446586608886,0.0,nan,0.0
-8.393471,41,1177.307986,0.0,1.0,-8.39347105924036,-8.39347105924036,0.0,0.0,0.0,1.0,0.07454751536190626,41,12.967237189958643,0.9706425211994798,2.0,0.301644512066027,0.07412151301779397,0.0843625999078518,0.0,nan,0.0
-7.946363,43,1178.028241,0.0,1.0,-7.9463626831830965,-7.9463626831830965,0.0,0.0,0.0,1.0,0.06578092390383425,43,13.72730128963794,0.42898427795005356,1.0176809304535734,0.1465503032817397,0.08469561643378679,0.09498952710351279,0.0,nan,0.0
-8.511125,40,1180.501399,0.0,1.0,-8.511124841455182,-8.511124841455182,0.0,0.0,0.0,1.0,0.09246454767646363,40,11.591748781451326,1.2520526550466937,2.0,0.48689736127853395,0.025,0.05,0.0,nan,0.0
-8.589292,45,1181.252813,0.0,1.0,-8.58929165569555,-8.58929165569555,0.0,0.0,0.0,1.0,0.06386323145983089,45,13.48833881637746,0.38430840532043076,1.0109521939620316,0.19023996459113227,0.07721678680843777,0.09869450330734253,0.0,nan,0.0
-8.313176,42,1181.870352,0.0,1.0,-8.313176327914084,-8.313176327914084,0.0,0.0,0.0,1.0,0.07289984122551713,42,10.101726679398084,1.1817957557036696,2.0,0.4440086902607055,0.17320091951461064,0.20021873996371314,0.0,nan,0.0
-8.094986,51,1182.599776,0.0,1.0,-8.09498640094383,-8.09498640094383,0.0,0.0,0.0,1.0,0.12348721019269912,51,12.057190622892337,1.347442980125728,2.0,0.48708439340778426,0.09896476596009497,0.13708926649654612,0.0,nan,0.0
-7.876278,44,1183.263664,0.0,1.0,-7.876277848941347,-7.876277848941347,0.0,0.0,0.0,1.0,0.0656248475609469,44,13.196755204656261,0.5642743408185307,2.0,0.30665860934690997,0.076715580441735,0.09944285316900774,0.0,nan,0.0
-7.263737,52,1183.944989,0.0,1.0,-7.263737340918169,-7.263737340918169,0.0,0.0,0.0,1.0,0.06842964331119931,52,15.434075157958718,0.3826148173336007,0.9918385569987688,0.21092484834102485,0.029531646233338576,0.048762415464107804,0.0,nan,0.0
-7.82421,45,1184.768476,0.0,1.0,-7.824209518351259,-7.824209518351259,0.0,0.0,0.0,1.0,0.080889448461006,45,14.297912687306942,0.47868180160089024,1.4441194519319682,0.10823603471120198,0.07165103223588731,0.10020742151472303,0.0,nan,0.0
-8.248057,50,1185.542749,0.0,1.0,-8.248057185730469,-8.248057185730469,0.0,0.0,0.0,1.0,0.09033554099722363,50,11.038305108828986,1.0714911422729987,2.0,0.4960942679643631,0.21379540920257567,0.2253079080581665,0.0,nan,0.0
-7.69917,48,1186.247511,0.0,1.0,-7.699170205155541,-7.699170205155541,0.0,0.0,0.0,1.0,0.06795402995462609,48,13.858812644435936,0.7338266810411543,2.0,0.2821460372457902,0.08532597372929256,0.10615930706262589,0.0,nan,0.0
-7.735853,50,1187.009781,0.0,1.0,-7.7358525702444965,-7.7358525702444965,0.0,0.0,0.0,1.0,0.07224550294787105,50,12.644142228623345,0.3965394714991335,1.4128739633816376,0.27426536083221437,0.15336307525634765,0.1602677583694458,0.0,nan,0.0
-8.187491,44,1187.61166,0.0,1.0,-8.187491452519923,-8.187491452519923,0.0,0.0,0.0,1.0,0.10978785053808993,44,10.263959608637629,1.1018743775274378,2.0,0.4866975911638953,0.1504884578964927,0.1732157306237654,0.0,nan,0.0
-8.046947,45,1188.330332,0.0,1.0,-8.04694679249086,-8.04694679249086,0.0,0.0,0.0,1.0,0.11139746699691835,45,12.115819206314859,1.1314791085636176,2.0,0.35173849397235446,0.10928468969133165,0.10090197192298042,0.0,nan,0.0
-7.955795,47,1189.051898,0.0,1.0,-7.955795479119441,-7.955795479119441,0.0,0.0,0.0,1.0,0.08186918298120346,47,13.579583781568966,1.228263617838229,2.0,0.35697964404491667,0.09442887914941665,0.11570547489409751,0.0,nan,0.0
-8.187062,59,1190.079522,0.0,1.0,-8.187062040916404,-8.187062040916404,0.0,0.0,0.0,1.0,0.08109072085455632,59,13.667145945420817,0.8610298552210807,2.0,0.28430821430885184,0.16897393485247078,0.16654769444869735,0.0,nan,0.0
-7.893738,48,1190.838032,0.0,1.0,-7.893738446073071,-7.893738446073071,0.0,0.0,0.0,1.0,0.06682392651361035,48,12.965007396306982,0.40298688857413684,1.4702110384888438,0.2016080046693484,0.14014508575201035,0.14178258180618286,0.0,nan,0.0
-7.677741,53,1191.647345,0.0,1.0,-7.677740915033397,-7.677740915033397,0.0,0.0,0.0,1.0,0.05946717340061864,53,13.823900812748658,0.4860808095233077,1.0041436143320126,0.25615438650239186,0.09837196458060786,0.1370701295024944,0.0,nan,0.0
-8.135168,45,1192.339106,0.0,1.0,-8.13516785168944,-8.13516785168944,0.0,0.0,0.0,1.0,0.08898040850195696,45,13.24186766385325,1.2575667609285095,2.0,0.4006481415695614,0.12004840109083388,0.1273684024810791,0.0,nan,0.0
-7.602619,55,1193.136408,0.0,1.0,-7.602618801838897,-7.602618801838897,0.0,0.0,0.0,1.0,0.0692646418208208,55,12.716378459661296,0.43099333286759356,1.155724277260892,0.3420238722454418,0.09946049343455922,0.11764231161637739,0.0,nan,0.0
-8.276059,36,1193.713425,0.0,1.0,-8.276058993044762,-8.276058993044762,0.0,0.0,0.0,1.0,0.0772502289141549,36,13.019315753111263,1.0196054789563815,2.0,0.2837643325328827,0.17256425817807516,0.20034203595585293,0.0,nan,0.0
-8.096609,44,1194.446434,0.0,1.0,-8.096609447956975,-8.096609447956975,0.0,0.0,0.0,1.0,0.07834777805077145,44,14.348898296723673,0.9738548275027695,2.0,0.4060794182799079,0.10719324512915178,0.1051138314333829,0.0,nan,0.0
-8.311667,47,1195.270362,0.0,1.0,-8.311666803104423,-8.311666803104423,0.0,0.0,0.0,1.0,0.09331520185022957,47,11.828854000162208,1.105863448694302,2.0,0.44430973301542565,0.14797797608882823,0.1692545718335091,0.0,nan,0.0
-7.760356,48,1197.397813,0.0,1.0,-7.760356341259751,-7.760356341259751,0.0,0.0,0.0,1.0,0.08031307890363791,48,13.468596161910241,0.41684799667970873,1.601799059525223,0.2407129742205143,0.04346407949924469,0.055494241416454315,0.0,nan,0.0
-7.930186,49,1198.252107,0.0,1.0,-7.930185924948769,-7.930185924948769,0.0,0.0,0.0,1.0,0.06539553901337118,49,13.289501783397803,0.7210739801404809,2.0,0.294637819942163,0.08816705431256976,0.09763813018798828,0.0,nan,0.0
-8.402264,39,1198.9173,0.0,1.0,-8.402263592875087,-8.402263592875087,0.0,0.0,0.0,1.0,0.07640758290889701,39,10.591256732497213,1.1873000811654235,2.0,0.4289981669340378,0.17538851346725073,0.2148912869966947,0.0,nan,0.0
