#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-7.877651,54,1132.385729,0.0,1.0,-7.877651082080801,-7.877651082080801,0.0,0.0,0.0,1.0,0.08203508088275314,54,13.27488238400169,0.8333385635760466,2.0,0.3149848332007726,0.13784608796790795,0.15277364960423223,0.0,nan,0.0
-8.475318,36,1132.937425,0.0,1.0,-8.47531843447106,-8.47531843447106,0.0,0.0,0.0,1.0,0.0784208529328684,36,11.391657713961127,1.1519869151063153,2.0,0.4183778373731507,0.14367692338095772,0.17434149980545044,0.0,nan,0.0
-7.819157,46,1133.664051,0.0,1.0,-7.819157050040275,-7.819157050040275,0.0,0.0,0.0,1.0,0.06762386260097862,46,13.910654234186634,0.42979913560214433,1.1019181985649649,0.1601949068515197,0.04470135854638141,0.06644048898116402,0.0,nan,0.0
-9.197297,46,1134.461688,0.0,1.0,-9.197297101181306,-9.197297101181306,0.0,0.0,0.0,1.0,0.08184996208640649,46,13.554716282609995,0.4567253860167971,1.0074904157010238,0.17933714908102286,0.13598922542903735,0.14126282671223517,0.0,nan,0.0
-7.952424,43,1135.212673,0.0,1.0,-7.952423833697441,-7.952423833697441,0.0,0.0,0.0,1.0,0.0681973015739369,43,14.063677253832713,0.3995667988665401,1.3626975016956224,0.13369102117627166,0.0272912812787433,0.05054709523223167,0.0,nan,0.0
-8.444164,38,1135.869958,0.0,1.0,-8.444164314714559,-8.444164314714559,0.0,0.0,0.0,1.0,0.07656845561970058,38,11.327438537289064,0.8459501538100238,2.0,0.37932304959548147,0.14780774241999575,0.17071573985250374,0.0,nan,0.0
-7.8647,50,1136.646267,0.0,1.0,-7.864699701340149,-7.864699701340149,0.0,0.0,0.0,1.0,0.07122704378623662,50,12.83618556656784,0.5673156166626988,1.7706573371131413,0.17887138903141023,0.17282514572143554,0.19201746940612793,0.0,nan,0.0
-8.462977,36,1137.193636,0.0,1.0,-8.462977432696931,-8.462977432696931,0.0,0.0,0.0,1.0,0.06404555908378337,36,11.770785138177395,1.0185486919450097,2.0,0.3309904411435127,0.09723207685682508,0.10694681273566352,0.0,nan,0.0
-8.12945,42,1137.880523,0.0,1.0,-8.129450340637979,-8.129450340637979,0.0,0.0,0.0,1.0,0.06804570611896738,42,12.601375948792374,0.55423802100432,1.8644315606658017,0.2569823832738967,0.061295123327346074,0.08510464713686988,0.0,nan,0.0
-7.943033,52,1138.767595,0.0,1.0,-7.943033479476288,-7.943033479476288,0.0,0.0,0.0,1.0,0.07857978136849458,52,15.442371217340762,0.711889196782739,2.0,0.24207806587219238,0.04508341504977299,0.060586828451890215,0.0,nan,0.0
-8.205098,43,1139.397549,0.0,1.0,-8.205098369747533,-8.205098369747533,0.0,0.0,0.0,1.0,0.07548755806337151,43,13.8166141186142,0.4468499348052722,0.9938078714416694,0.12498516468114632,0.03973203204398931,0.06298784599747768,0.0,nan,0.0
-8.551353,38,1140.23506,0.0,1.0,-8.551352974796433,-8.551352974796433,0.0,0.0,0.0,1.0,0.07215924878039483,38,12.767866273815196,0.9644459420574222,2.0,0.37137578741500255,0.06183879312716032,0.07535557684145476,0.0,nan,0.0
-7.940161,42,1140.861603,0.0,1.0,-7.940160701914484,-7.940160701914484,0.0,0.0,0.0,1.0,0.0746136971822354,42,13.482848368607629,0.4466567668374138,1.0436940795211833,0.3289031308321726,0.11899733543395996,0.14280685924348377,0.0,nan,0.0
-8.131359,45,1141.563739,0.0,1.0,-8.13135917274488,-8.13135917274488,0.0,0.0,0.0,1.0,0.059777691477428264,45,13.625943965882975,0.7401954882212948,2.0,0.24418685303794013,0.11290913687811957,0.1340089903937446,0.0,nan,0.0
-8.722986,33,1142.111082,0.0,1.0,-8.722986195086209,-8.722986195086209,0.0,0.0,0.0,1.0,0.08570961458442451,33,11.009921484258026,0.9891170371510842,2.0,0.20054192615277838,0.17073200688217627,0.17625944542162347,0.0,nan,0.0
-8.091311,42,1144.252593,0.0,1.0,-8.091311391813923,-8.091311391813923,0.0,0.0,0.0,1.0,0.06792343753337902,42,13.724745506935278,0.9656017829421936,2.0,0.15680891275405884,0.08172649428957984,0.11034706093016125,0.0,nan,0.0
-8.162931,46,1144.984913,0.0,1.0,-8.162930865488715,-8.162930865488715,0.0,0.0,0.0,1.0,0.07700103007082226,46,13.01109691047829,0.9416296844444645,2.0,0.1979457807281743,0.1094254890213842,0.13058455871499103,0.0,nan,0.0
-7.755001,55,1145.884039,0.0,1.0,-7.755001225541985,-7.755001225541985,0.0,0.0,0.0,1.0,0.07660664020835854,55,14.665988838139532,0.7519102718626973,2.0,0.279484451900829,0.0892779133536599,0.10745973153547807,0.0,nan,0.0
-8.589763,35,1146.429435,0.0,1.0,-8.589762881409559,-8.589762881409559,0.0,0.0,0.0,1.0,0.061230767913601915,35,12.929101904513638,0.9813144599376451,2.0,0.27382806198937554,0.057780606406075616,0.08635203497750418,0.0,nan,0.0
-7.881386,48,1147.260516,0.0,1.0,-7.881385768868533,-7.881385768868533,0.0,0.0,0.0,1.0,0.06583329177993266,48,13.409527409344498,0.40829928015258715,0.9527989702382335,0.20104310661554337,0.07606149713198344,0.09689483046531677,0.0,nan,0.0
-7.797972,50,1148.084123,0.0,1.0,-7.797972430963043,-7.797972430963043,0.0,0.0,0.0,1.0,0.08685826616137307,50,14.739880256180218,0.6755856823802346,2.0,0.25493938744068145,0.10258779644966126,0.12258779644966125,0.0,nan,0.0
-8.745086,30,1148.476588,0.0,1.0,-8.74508571411453,-8.74508571411453,0.0,0.0,0.0,1.0,0.08891213936603883,30,11.313302653770858,1.1343223191134597,2.0,0.24741889437039694,0.12679392496744793,0.15106844902038574,0.0,nan,0.0
-8.168811,44,1149.327854,0.0,1.0,-8.168811437307417,-8.168811437307417,0.0,0.0,0.0,1.0,0.10647352973253806,44,13.50963004931259,1.1565282933374776,2.0,0.3363080241463401,0.10025474429130554,0.14291077039458536,0.0,nan,0.0
-8.253,48,1150.06274,0.0,1.0,-8.253000458224353,-8.253000458224353,0.0,0.0,0.0,1.0,0.08343750627397085,48,13.693100047738028,0.934526332443335,2.0,0.37816658429801464,0.06688417494297028,0.0877175082763036,0.0,nan,0.0
-7.93983,46,1150.790524,0.0,1.0,-7.939830259595122,-7.939830259595122,0.0,0.0,0.0,1.0,0.07875536999667848,46,13.736519238504856,0.3904781849664436,0.9368285414042044,0.17211422712906546,0.08364785495011703,0.10225514743639075,0.0,nan,0.0
-8.449919,41,1151.475899,0.0,1.0,-8.449919150951086,-8.449919150951086,0.0,0.0,0.0,1.0,0.07975620322501419,41,10.32492531820671,1.0505679036699793,2.0,0.37224650237618423,0.17722960797751822,0.19112121768114043,0.0,nan,0.0
-7.781033,47,1152.221438,0.0,1.0,-7.781033327592517,-7.781033327592517,0.0,0.0,0.0,1.0,0.06375295554295742,47,13.53617546623745,0.4200361970237055,0.9870163847617909,0.3069165006596991,0.07664840525769173,0.09792500100237259,0.0,nan,0.0
-7.63395,48,1152.876714,0.0,1.0,-7.633949947260497,-7.633949947260497,0.0,0.0,0.0,1.0,0.07276043550533941,48,13.93094927453798,0.386374039018273,0.9721951137991058,0.1276168649395307,0.10632551213105519,0.12715884546438852,0.0,nan,0.0
-7.687268,58,1153.876303,0.0,1.0,-7.687268134459424,-7.687268134459424,0.0,0.0,0.0,1.0,0.06508992072682399,58,12.702011309232654,0.48191359009451373,1.0829165185462672,0.40660337024721604,0.1727259405728044,0.18638013971262965,0.0,nan,0.0
-8.631934,34,1154.398809,0.0,1.0,-8.631933756451094,-8.631933756451094,0.0,0.0,0.0,1.0,0.0932029685207143,34,10.620785224983557,1.1574100726872854,2.0,0.5076877308242461,0.0734408602995031,0.10285262500538546,0.0,nan,0.0
-7.972654,44,1155.092391,0.0,1.0,-7.972653684688205,-7.972653684688205,0.0,0.0,0.0,1.0,0.06967800067773826,44,13.580153389989551,0.8642712425779898,2.0,0.25298288600011304,0.0499635094946081,0.07269078222188083,0.0,nan,0.0
-8.118627,39,1155.769741,0.0,1.0,-8.118626848648281,-8.118626848648281,0.0,0.0,0.0,1.0,0.10695412749783197,39,12.499001658100216,1.1197250065801374,2.0,0.45708593955406773,0.0935519964267046,0.1114822228749593,0.0,nan,0.0
-7.621568,46,1156.50145,0.0,1.0,-7.621568161538297,-7.621568161538297,0.0,0.0,0.0,1.0,0.07297495415772312,46,14.82694610234264,0.6256642215235206,2.0,0.22971956950166952,0.03688695378925489,0.0586260842240375,0.0,nan,0.0
-8.562524,36,1157.046017,0.0,1.0,-8.562523708284864,-8.562523708284864,0.0,0.0,0.0,1.0,0.10769357436985337,36,10.443714522977505,1.1621834707420535,2.0,0.49683645367622375,0.10857744349373712,0.12634470065434775,0.0,nan,0.0
-8.12442,42,1157.772121,0.0,1.0,-8.124420237641552,-8.124420237641552,0.0,0.0,0.0,1.0,0.07828357799688866,42,13.714240674137692,0.8395821195451232,2.0,0.1661351834024702,0.1376506970042274,0.16146022081375122,0.0,nan,0.0
-8.293558,38,1158.313028,0.0,1.0,-8.293558079244306,-8.293558079244306,0.0,0.0,0.0,1.0,0.07209641430129896,38,11.370605203771921,0.794747121828504,2.0,0.27152395091558756,0.08290320948550575,0.09122244935286672,0.0,nan,0.0
-8.238423,53,1159.242029,0.0,1.0,-8.238422791580758,-8.238422791580758,0.0,0.0,0.0,1.0,0.08660469436426249,53,13.751710135665197,0.8309189492898731,2.0,0.3207298067380797,0.09264863661999972,0.1086408462164537,0.0,nan,0.0
-7.649014,52,1159.988675,0.0,1.0,-7.649013967890486,-7.649013967890486,0.0,0.0,0.0,1.0,0.07888646723650226,52,14.658441853948226,0.5129874601234375,0.9953492994813524,0.17926002007264358,0.10350275956667386,0.12438367421810444,0.0,nan,0.0
-8.405583,36,1161.995464,0.0,1.0,-8.405582825166496,-8.405582825166496,0.0,0.0,0.0,1.0,0.06565483686019692,36,12.379924852808017,0.9358736390299526,2.0,0.25647837420304614,0.09515325559510125,0.12293103337287903,0.0,nan,0.0
-8.362183,41,1162.59573,0.0,1.0,-8.362183339267512,-8.362183339267512,0.0,0.0,0.0,1.0,0.10219979943640242,41,11.057766301164271,0.9792265978184296,2.0,0.34615204319721316,0.22844526535127221,0.24760768471694575,0.0,nan,0.0
-7.868051,47,1163.317178,0.0,1.0,-7.868050895522559,-7.868050895522559,0.0,0.0,0.0,1.0,0.07819932203424253,47,13.834354537640005,0.6110855876629075,2.0,0.17119223006228182,0.10824301902284013,0.11950777439360923,0.0,nan,0.0
-8.382623,42,1164.04268,0.0,1.0,-8.382622662438557,-8.382622662438557,0.0,0.0,0.0,1.0,0.1131814455676825,42,12.501208947577462,1.3187400180752757,2.0,0.4199809396550769,0.07698779162906465,0.08678098093895685,0.0,nan,0.0
-7.70436,47,1164.689167,0.0,1.0,-7.704359638214943,-7.704359638214943,0.0,0.0,0.0,1.0,0.06786331135232994,47,13.841999315032917,0.4504558905912438,1.1207666223740944,0.11061144699441626,0.13328948426753917,0.13864419815388132,0.0,nan,0.0
-8.339725,42,1165.373965,0.0,1.0,-8.339725227963864,-8.339725227963864,0.0,0.0,0.0,1.0,0.07779280376652682,42,13.28596424063059,1.1288966185780749,2.0,0.4170536973646709,0.11124754235858009,0.13482495148976645,0.0,nan,0.0
-7.705194,46,1166.125211,0.0,1.0,-7.705193554853247,-7.705193554853247,0.0,0.0,0.0,1.0,0.08741448717467257,46,14.501628578988015,0.42628644945935495,0.9637659508533704,0.25113705966783606,0.1455715765123782,0.1673107069471608,0.0,nan,0.0
-8.663518,34,1166.672425,0.0,1.0,-8.66351770936797,-8.66351770936797,0.0,0.0,0.0,1.0,0.08740974633351564,34,10.974732987493223,1.1714393220676078,2.0,0.2986592799425125,0.13567455025280223,0.1650863149586846,0.0,nan,0.0
-7.705409,48,1167.497226,0.0,1.0,-7.705408648001685,-7.705408648001685,0.0,0.0,0.0,1.0,0.06809701097564073,48,15.093854491034456,0.49896015537608185,1.0731956710579864,0.27369658028086025,0.05953652163346609,0.08036985496679942,0.0,nan,0.0
-7.779313,46,1168.195527,0.0,1.0,-7.779313044011932,-7.779313044011932,0.0,0.0,0.0,1.0,0.07618238187220873,46,14.14080010525084,0.43049551572893135,1.2846363548248838,0.2186632707067158,0.1135494501694389,0.12714874226114023,0.0,nan,0.0
-8.33188,39,1168.849968,0.0,1.0,-8.3318804719699,-8.3318804719699,0.0,0.0,0.0,1.0,0.08472658349814899,39,11.319333630651721,1.0005661112214628,2.0,0.43770897006377196,0.069367005274846,0.09200174380571415,0.0,nan,0.0
-8.519784,46,1169.567524,0.0,1.0,-8.519783604390527,-8.519783604390527,0.0,0.0,0.0,1.0,0.06754121014760706,46,13.524706864913316,0.7482056652555259,2.0,0.21432853911233984,0.1146461678587872,0.1251487706018531,0.0,nan,0.0
-7.839623,47,1170.288166,0.0,1.0,-7.839622891169537,-7.839622891169537,0.0,0.0,0.0,1.0,0.06220868156883402,47,13.921847533142472,0.38494985207230814,1.3147312101900241,0.22689265393196267,0.1360158362287156,0.11894449020953889,0.0,nan,0.0
-8.362219,41,1170.842307,0.0,1.0,-8.362218761589741,-8.362218761589741,0.0,0.0,0.0,1.0,0.07615594145843581,41,10.257021152146892,1.2158395519176297,2.0,0.45809598303422694,0.11366059140461247,0.13035190105438232,0.0,nan,0.0
-7.570665,49,1171.538537,0.0,1.0,-7.570664510285292,-7.570664510285292,0.0,0.0,0.0,1.0,0.07767836444982035,49,13.247397502202983,0.4676170042482401,1.121539636257644,0.26662760364766025,0.0775209446342624,0.09792910789956852,0.0,nan,0.0
-8.108382,57,1172.894466,0.0,1.0,-8.108382490830067,-8.108382490830067,0.0,0.0,0.0,1.0,0.07016614805154588,57,13.896925481624733,0.8150704061290884,2.0,0.3069117618234534,0.06158497459010074,0.08554346519604064,0.0,nan,0.0
-8.521085,38,1173.4736,0.0,1.0,-8.521084707502434,-8.521084707502434,0.0,0.0,0.0,1.0,0.07062708813914649,38,10.377015561257124,1.1765260954561034,2.0,0.4708675859790099,0.05851427504890844,0.08483006452259265,0.0,nan,0.0
-8.442074,45,1174.265699,0.0,1.0,-8.44207367399397,-8.44207367399397,0.0,0.0,0.0,1.0,0.07654937308274878,45,11.495770286154109,1.0434762659996504,2.0,0.3774278051323361,0.10481274127960205,0.12703496350182428,0.0,nan,0.0
-8.475287,34,1174.916237,0.0,1.0,-8.475287256168697,-8.475287256168697,0.0,0.0,0.0,1.0,0.06524175284836188,34,11.72710292098254,0.954701880020972,2.0,0.40054116091307473,0.06636828885358922,0.09578005355947158,0.0,nan,0.0
-8.316148,37,1175.318814,0.0,1.0,-8.316147985269469,-8.316147985269469,0.0,0.0,0.0,1.0,0.09707351623645553,37,12.648941564535019,1.1503900632806772,2.0,0.33702826177751694,0.09222661804508518,0.11247593969912142,0.0,nan,0.0
-7.874699,46,1176.022878,0.0,1.0,-7.874699144890545,-7.874699144890545,0.0,0.0,0.0,1.0,0.06261431880610097,46,13.735738080509632,0.49194919699091955,0.9841786371670198,0.129412820805674,0.057900296605151634,0.07963942703993424,0.0,nan,0.0
-7.76567,49,1176.791126,0.0,1.0,-7.765670344459778,-7.765670344459778,0.0,0.0,0.0,1.0,0.06542739358642041,49,13.313507456504583,0.49343490568127224,2.0,0.15522308009011404,0.15030106962943562,0.14911085732129156,0.0,nan,0.0
-7.956984,52,1177.597655,0.0,1.0,-7.956984365228394,-7.956984365228394,0.0,0.0,0.0,1.0,0.06568717364067941,52,13.078645026581132,0.6533564028707697,2.0,0.32407499792484135,0.14922229372538054,0.17970237823633048,0.0,nan,0.0
-7.334685,56,1180.217734,0.0,1.0,-7.33468518816872,-7.33468518816872,0.0,0.0,0.0,1.0,0.06903348464312088,56,14.463088713342373,0.42765568027504447,1.0192809386431074,0.25579928553530146,0.07420927924769265,0.09933396535260337,0.0,nan,0.0
-7.834064,44,1180.953513,0.0,1.0,-7.834064089184521,-7.834064089184521,0.0,0.0,0.0,1.0,0.0805375129858686,44,15.275210487606286,0.7011369917922952,2.0,0.2238576656038111,0.043793456120924515,0.06652072884819725,0.0,nan,0.0
-7.129269,57,1181.877816,0.0,1.0,-7.129268771163505,-7.129268771163505,0.0,0.0,0.0,1.0,0.09268349707027204,57,14.167795870504493,0.47059173996202486,0.9497605770671664,0.3186499926081875,0.09021135589532685,0.09985017985628362,0.0,nan,0.0
-7.735041,44,1182.467735,0.0,1.0,-7.735041392830704,-7.735041392830704,0.0,0.0,0.0,1.0,0.07546596141598252,44,14.147721721221762,0.38849061087717607,1.226242891285128,0.23851945725354282,0.040942826054312965,0.0636700987815857,0.0,nan,0.0
-8.722472,30,1182.96136,0.0,1.0,-8.722471694167746,-8.722471694167746,0.0,0.0,0.0,1.0,0.08346116740288645,30,11.212336755507215,0.9808171238694252,2.0,0.23684635957082112,0.08312363227208455,0.11041899522145589,0.0,nan,0.0
-7.663517,48,1183.631034,0.0,1.0,-7.663516547876943,-7.663516547876943,0.0,0.0,0.0,1.0,0.07107648595228996,48,13.209434093270753,0.6845167321423143,2.0,0.3545907648901145,0.14189319064219794,0.14853704224030176,0.0,nan,0.0
-8.744365,31,1184.086807,0.0,1.0,-8.744365489474713,-8.744365489474713,0.0,0.0,0.0,1.0,0.06325213432329849,31,11.100390455091459,1.1418087725356914,2.0,0.2668650419481339,0.07148268530445714,0.098593492661753,0.0,nan,0.0
-8.092686,36,1184.549959,0.0,1.0,-8.092685665463105,-8.092685665463105,0.0,0.0,0.0,1.0,0.08618795848117576,36,12.60219695593694,0.858653687264577,2.0,0.37455471522278255,0.0681304203139411,0.09613777531517877,0.0,nan,0.0
-7.913004,47,1185.316432,0.0,1.0,-7.913004289163938,-7.913004289163938,0.0,0.0,0.0,1.0,0.07029346651644701,47,12.808402518403149,0.7139814323403028,2.0,0.25902026447843995,0.16213357702214667,0.1342676472156606,0.0,nan,0.0
-7.628273,45,1186.085898,0.0,1.0,-7.628273348060803,-7.628273348060803,0.0,0.0,0.0,1.0,0.08881649353403115,45,14.738811377308553,0.8264662678016245,2.0,0.30335380501217313,0.07968720859951443,0.10190943082173666,0.0,nan,0.0
-8.470143,48,1186.826668,0.0,1.0,-8.4701430005517,-8.4701430005517,0.0,0.0,0.0,1.0,0.07073517486347987,48,13.835372762252602,0.48149394082938296,0.9780448637175009,0.3340244156618913,0.09105762342611949,0.10864601035912831,0.0,nan,0.0
-8.478487,38,1187.321281,0.0,1.0,-8.478486554716339,-8.478486554716339,0.0,0.0,0.0,1.0,0.10102313356927954,38,10.473295053264142,1.1872999340329817,2.0,0.5238635383154217,0.13996960928565577,0.16628539875933998,0.0,nan,0.0
-8.425148,37,1187.873061,0.0,1.0,-8.42514769510787,-8.42514769510787,0.0,0.0,0.0,1.0,0.06003251649280389,37,11.43243750130233,0.8703781882319628,2.0,0.24439936554109729,0.07740615187464533,0.09459319952371958,0.0,nan,0.0
-8.464907,36,1188.529404,0.0,1.0,-8.464907304525578,-8.464907304525578,0.0,0.0,0.0,1.0,0.08224756844064186,36,11.63165917257848,1.1481980811286148,2.0,0.3392919699350993,0.1134892569647895,0.14126703474256727,0.0,nan,0.0
-8.01406,57,1189.412522,0.0,1.0,-8.014060475185113,-8.014060475185113,0.0,0.0,0.0,1.0,0.11096296475213797,57,10.942120447559475,1.2172204448219126,2.0,0.5669919085084346,0.1574544592907554,0.14158850385431657,0.0,nan,0.0
-8.680529,33,1189.864981,0.0,1.0,-8.680528619080395,-8.680528619080395,0.0,0.0,0.0,1.0,0.09538412030490147,33,10.884677299825567,1.1040814256410376,2.0,0.20710195284901242,0.1747174190752434,0.19462229266311182,0.0,nan,0.0
-8.602498,32,1190.468939,0.0,1.0,-8.602498377697549,-8.602498377697549,0.0,0.0,0.0,1.0,0.09610428129127169,32,11.262318616203403,1.1266416116838593,2.0,0.3844158062711358,0.06161828711628914,0.08007021993398666,0.0,nan,0.0
-7.73133,52,1191.298999,0.0,1.0,-7.731330306817374,-7.731330306817374,0.0,0.0,0.0,1.0,0.06294920427034373,52,12.282935279223164,0.7845118987028102,2.0,0.35652408118431383,0.10205219571407025,0.13489248431645906,0.0,nan,0.0
-7.718339,48,1192.009754,0.0,1.0,-7.71833917659269,-7.71833917659269,0.0,0.0,0.0,1.0,0.07788438910602091,48,14.103695104302943,0.6575147121489291,2.0,0.3047771571824948,0.10922747850418091,0.13105888664722443,0.0,nan,0.0
-8.293344,42,1192.710549,0.0,1.0,-8.293343878774676,-8.293343878774676,0.0,0.0,0.0,1.0,0.0636839541448771,42,11.032746881335099,1.0259993303143118,2.0,0.42780059505076634,0.19861002763112387,0.1828180920510065,0.0,nan,0.0
-8.727991,48,1193.470357,0.0,1.0,-8.727990519424402,-8.727990519424402,0.0,0.0,0.0,1.0,0.07045996105572333,48,12.801559568180727,0.44490906551196924,0.9994130085940413,0.2321025455991427,0.11949817091226578,0.14033150424559912,0.0,nan,0.0
-8.499271,38,1194.141841,0.0,1.0,-8.499270530053726,-8.499270530053726,0.0,0.0,0.0,1.0,0.07505371293091537,38,10.82651887777448,1.0460415699127164,2.0,0.36168034688422557,0.20004700359545255,0.16359113392076993,0.0,nan,0.0
-8.382718,45,1194.797213,0.0,1.0,-8.382718194663868,-8.382718194663868,0.0,0.0,0.0,1.0,0.08780042053977741,45,12.154701762564539,1.3527609883136562,2.0,0.4759975380367703,0.06949025260077582,0.09066623316870795,0.0,nan,0.0
-8.262538,38,1195.444465,0.0,1.0,-8.26253785349981,-8.26253785349981,0.0,0.0,0.0,1.0,0.07770869930597189,38,11.821463405827833,1.1456142705578103,2.0,0.44061212790639775,0.11881169990489357,0.14495514097966647,0.0,nan,0.0
-7.580633,54,1197.831084,0.0,1.0,-7.580633454201477,-7.580633454201477,0.0,0.0,0.0,1.0,0.07168650035825029,54,13.315051070623635,0.38678851246763046,0.9836899151157008,0.33317998272401317,0.06820706526438396,0.07835730799922237,0.0,nan,0.0
-8.65986,34,1198.366202,0.0,1.0,-8.659860395128323,-8.659860395128323,0.0,0.0,0.0,1.0,0.07884765995879262,34,10.487548679651184,1.1926583610347856,2.0,0.4185639023780823,0.1685486400828642,0.18146210558274212,0.0,nan,0.0
-8.431082,47,1199.078151,0.0,1.0,-8.43108213963394,-8.43108213963394,0.0,0.0,0.0,1.0,0.09017732942796243,47,10.676949863880761,1.260731393156524,2.0,0.5256951616165486,0.23839896663706353,0.2881527454295057,0.0,nan,0.0
-7.886335,42,1199.781368,0.0,1.0,-7.8863353338326885,-7.8863353338326885,0.0,0.0,0.0,1.0,0.07154287816459287,42,12.413139479608793,0.6660746745152925,2.0,0.4490961872396015,0.10320791176387242,0.11234823862711589,0.0,nan,0.0
-8.179571,48,1200.508916,0.0,1.0,-8.179571308589491,-8.179571308589491,0.0,0.0,0.0,1.0,0.0704963911409979,48,13.139627714243744,0.38045139265940264,0.9970849490691842,0.23200732842087746,0.1127811148762703,0.11972384403149287,0.0,nan,0.0
-8.382811,38,1201.071143,0.0,1.0,-8.382810927090347,-8.382810927090347,0.0,0.0,0.0,1.0,0.08313742160236691,38,11.522393134170123,1.1678414295316262,2.0,0.422566366823096,0.13185405417492516,0.14241610075298108,0.0,nan,0.0
-8.633018,36,1201.604056,0.0,1.0,-8.6330182586278,-8.6330182586278,0.0,0.0,0.0,1.0,0.10223805057759341,36,10.675518385623146,1.2232400464373177,2.0,0.43343345986472237,0.045478241311179265,0.07325601908895704,0.0,nan,0.0
-8.475021,35,1202.075621,0.0,1.0,-8.475021311709147,-8.475021311709147,0.0,0.0,0.0,1.0,0.09154993402943827,35,10.879816102909958,1.1435115863221663,2.0,0.4695095453943525,0.04724729401724679,0.07581872258867536,0.0,nan,0.0
-7.804833,46,1202.746368,0.0,1.0,-7.804833397617809,-7.804833397617809,0.0,0.0,0.0,1.0,0.06248160336302582,46,14.006275319462684,0.4019873486072216,1.2782101255055025,0.2804919377617214,0.021739130434782608,0.043478260869565216,0.0,nan,0.0
-7.498766,53,1203.533612,0.0,1.0,-7.498765858165343,-7.498765858165343,0.0,0.0,0.0,1.0,0.0746065501593529,53,13.20788038505328,0.5234825983893464,1.3446505017721615,0.2208886371468598,0.17502864576735586,0.18255122427670462,0.0,nan,0.0
-8.134511,51,1204.396214,0.0,1.0,-8.134510823100852,-8.134510823100852,0.0,0.0,0.0,1.0,0.07348838456409783,51,13.594244129309535,0.3990251047846131,0.9605791518078278,0.2423829810292113,0.10974729294870414,0.12935513608595905,0.0,nan,0.0
-7.329815,59,1205.385009,0.0,1.0,-7.329814530253963,-7.329814530253963,0.0,0.0,0.0,1.0,0.07408103461881406,59,14.301759809789408,0.6569412697194277,2.0,0.24924624067241863,0.06023279893196235,0.06969004970485881,0.0,nan,0.0
-8.446837,37,1205.93936,0.0,1.0,-8.44683704903771,-8.44683704903771,0.0,0.0,0.0,1.0,0.08349344534440933,37,11.470566089403764,1.1160004800259038,2.0,0.4045242377229639,0.05507104461257522,0.07421613383937527,0.0,nan,0.0
-7.787238,44,1206.638115,0.0,1.0,-7.787237741181322,-7.787237741181322,0.0,0.0,0.0,1.0,0.07889621442561487,44,14.311270779747467,0.450111167991536,1.280856061812267,0.20269355448809537,0.09326172958720814,0.11598900231448087,0.0,nan,0.0
-8.607551,33,1207.0766,0.0,1.0,-8.60755050211327,-8.60755050211327,0.0,0.0,0.0,1.0,0.09749869371359,33,11.572107850203254,1.1196769343415736,2.0,0.2846487941163959,0.1328460303219882,0.1631490606250185,0.0,nan,0.0
-7.788908,55,1207.934094,0.0,1.0,-7.788907667552058,-7.788907667552058,0.0,0.0,0.0,1.0,0.06536375040834379,55,13.691701585859748,0.42754786278411766,0.9588946712681726,0.33015360940586436,0.055245427651838826,0.06813344738700174,0.0,nan,0.0
-7.71959,47,1208.666563,0.0,1.0,-7.719590348795231,-7.719590348795231,0.0,0.0,0.0,1.0,0.0716373572915138,47,14.146413054605933,0.5173830678780802,2.0,0.1894559847547653,0.04774601662412603,0.06902261236880688,0.0,nan,0.0
-8.075558,48,1209.426506,0.0,1.0,-8.075557884371852,-8.075557884371852,0.0,0.0,0.0,1.0,0.0695616318870612,48,13.469439961245046,0.5160283119982659,1.8217519498940173,0.16889170557260513,0.13234426329533258,0.14132608970006308,0.0,nan,0.0
-7.812543,46,1210.215762,0.0,1.0,-7.812542667008005,-7.812542667008005,0.0,0.0,0.0,1.0,0.06570423837930654,46,13.798136530009218,0.6959147754509771,2.0,0.24807625879412112,0.06792373242585556,0.07158867431723553,0.0,nan,0.0
-8.510169,42,1210.904755,0.0,1.0,-8.510168931223811,-8.510168931223811,0.0,0.0,0.0,1.0,0.0756005637470633,42,9.336180785095989,1.1663006837653742,2.0,0.5369940314974103,0.09398328406470162,0.11515663918994722,0.0,nan,0.0
-7.751028,44,1211.593662,0.0,1.0,-7.751027865160968,-7.751027865160968,0.0,0.0,0.0,1.0,0.06924935469837865,44,12.943256135358554,0.5778202495118768,2.0,0.27517309852621774,0.10330899466167796,0.10710867155681957,0.0,nan,0.0
-7.895612,47,1212.34733,0.0,1.0,-7.89561163620975,-7.89561163620975,0.0,0.0,0.0,1.0,0.08814858966404711,47,12.915880504918198,0.933638453317205,2.0,0.5350482882337367,0.13336017030350705,0.11293726525408157,0.0,nan,0.0
-7.544347,48,1213.141681,0.0,1.0,-7.544346507898565,-7.544346507898565,0.0,0.0,0.0,1.0,0.07598806477816937,48,15.264996158996103,0.4144985429630175,1.2153929420182166,0.24914993345737457,0.049766448636849724,0.07059978197018306,0.0,nan,0.0
