#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-147.55299,621,955.290074,0.0,1.0,124.87811652759095,-147.55299028515873,0.0,0.0,0.0,1.0,0.5769396704218247,621,15.208304866761113,0.4422830392906215,1.5192489224446586,0.6372893428768897,0.1928771235132755,0.17733881938092758,0.0,nan,1.0
-131.085799,141,956.668923,0.0,1.0,20.624027287905754,-131.0857989390218,0.0,0.0,0.0,1.0,0.13572721639921487,141,12.237145366082467,0.3084212298708148,1.100151466424139,0.6719396080531127,0.2055133657252535,0.18538737888877274,0.0,21.313673890888566,1.0
106.911048,612,963.575442,1.0,0.0,183.72473689694493,106.91104779524566,0.0,0.0,0.0,0.0,0.9812178159297245,612,15.426835527735138,0.35895123916687977,1.2458353176885268,0.6788541674918307,0.1754110197420993,0.18065069430793812,0.0,nan,1.0
23.376373,800,972.64155,0.0,0.0,206.0232592122266,23.376373351546004,0.0,0.0,0.0,0.0,0.9026134229632954,800,16.05605888569608,0.3927389708683274,1.4260840560044157,0.6879428887926042,0.21145858608186244,0.18610454306006433,0.0,nan,1.0
-118.288799,535,979.192652,0.0,1.0,139.176897565957,-118.28879869995257,0.0,0.0,0.0,1.0,0.5180137665514076,535,16.68413867616456,0.4130431862191911,1.4456705916585308,0.619374513946404,0.175499375958309,0.17455417040352508,0.0,nan,1.0
-215.01078,294,982.707334,0.0,1.0,33.97371880481371,-215.0107803144425,0.0,0.0,0.0,1.0,0.3377886784328114,294,16.28994492712948,0.6984350524901742,2.0,0.6701887267939493,0.16489332346689134,0.15514194154415,0.0,nan,1.0
112.038121,574,989.703147,1.0,0.0,181.25601803942257,112.03812086343792,0.0,0.0,0.0,0.0,0.9792238519829691,574,15.642894230366796,0.36124944702931894,0.9897969887007795,0.6946943720822135,0.14306907994406565,0.12925432617240667,0.0,nan,1.0
-15.302876,800,998.894465,0.0,0.0,201.3511353573801,-15.30287577724782,0.0,0.0,0.0,0.0,0.8576446265911009,800,17.307949177168954,0.48756690867899594,1.5441489516195284,0.6325976035743952,0.1981365929543972,0.1922681884467602,0.0,nan,1.0
-140.482262,296,1001.861606,0.0,1.0,65.19058997132454,-140.4822618236514,0.0,0.0,0.0,1.0,0.3132615944987598,296,15.351867919136954,0.4251467122017304,1.9528534951404515,0.6497098294565001,0.2157704346888774,0.1859469035187283,0.0,nan,1.0
-134.936979,680,1009.154518,0.0,1.0,167.50944910202256,-134.9369790097581,0.0,0.0,0.0,1.0,0.9991106092072941,680,17.462641681249423,0.4790547079764354,1.489042674926626,0.5973662447074757,0.22012418824083665,0.2322923835586099,0.0,nan,1.0
64.15194,800,1018.413105,0.0,0.0,231.45501954238213,64.15193972936967,0.0,0.0,0.0,0.0,0.8939715675975772,800,15.49452591306911,0.3314059399161396,1.2420510319438198,0.6671648166608065,0.15764240354299544,0.15228095427155494,0.0,nan,1.0
116.969525,722,1025.364337,1.0,0.0,235.7710566613137,116.96952511545842,0.0,0.0,0.0,0.0,0.9852459855251144,722,16.497336459605723,0.37381213986711254,0.9959258979227759,0.6359227135096396,0.18300110910737943,0.1759406448731462,0.0,nan,1.0
-13.904083,730,1032.812502,1.0,0.0,203.23725849337012,-13.90408251127738,0.0,0.0,0.0,0.0,0.9876033993382239,730,17.90455790376349,0.562169026242929,2.0,0.6312898910106861,0.23528540314060367,0.22178247301545861,0.0,nan,1.0
-179.641088,397,1037.202983,0.0,1.0,81.06618950160527,-179.6410876019175,0.0,0.0,0.0,1.0,0.5087182898940887,397,17.446116124964238,0.5679250936498562,1.8067323215613726,0.6732428374533689,0.2527369413928361,0.24714969898050917,0.0,nan,1.0
53.46977,800,1046.805533,0.0,0.0,229.6771018159221,53.46976968498516,0.0,0.0,0.0,0.0,0.9712764582044119,800,15.941050717759083,0.34709486507112175,0.9864779197315194,0.6229166157357394,0.14500643134117128,0.14081880420446397,0.0025873480958490073,1.8710744862200837,1.0
-100.529684,733,1054.806808,0.0,1.0,215.30443730825286,-100.52968364251429,0.0,0.0,0.0,1.0,1.001131657324091,733,17.77797920045935,0.40822012514405276,2.0,0.6403100261055594,0.21697294289223332,0.20451262312729068,0.0,nan,1.0
33.81094,800,1064.397887,0.0,0.0,207.6657078748393,33.810939788369105,0.0,0.0,0.0,0.0,0.7361364888733894,800,14.917614213478766,0.36702295910348776,0.9958170204044602,0.6853201981727034,0.18890089653432368,0.1791696210205555,0.0,nan,1.0
-151.031357,438,1068.410938,0.0,1.0,84.79799374599611,-151.03135711992834,0.0,0.0,0.0,1.0,0.4873872233722209,438,17.46013309068532,0.49816889582378465,1.125869758401955,0.6934930593387721,0.31798792606619397,0.2529535299022448,0.0,nan,2.0
-186.068741,293,1072.941312,0.0,1.0,43.32605750517997,-186.06874123213194,0.0,0.0,0.0,1.0,0.21656860927928204,293,11.796048309774672,0.42481724396657616,1.0936283431278557,0.7153416478389766,0.16706288104984948,0.17244799674167569,0.035748276945429314,1.0578267310561242,2.0
-128.673671,304,1077.840661,0.0,1.0,58.81793904737127,-128.67367071757633,0.0,0.0,0.0,1.0,0.21474642271553473,304,13.257223226912982,0.35094749832639094,1.1102562246757153,0.6550984255675423,0.2530721092694684,0.2492609804398135,0.0,9.14529917051851,2.0
-98.479211,391,1082.864667,0.0,1.0,113.69341378018291,-98.47921135518504,0.0,0.0,0.0,1.0,0.31840791518826894,391,16.173454899793935,0.3044315208512974,1.0249893196951567,0.6785950018164447,0.20351711380512208,0.19147478345105107,0.0,nan,2.0
-118.442752,1000,1096.724639,0.0,0.0,243.73219241423524,-118.44275237604202,0.0,0.0,0.0,0.0,0.8974495275364802,1000,16.068684565496422,0.47441396744148906,2.0,0.6643598717674613,0.22740793585777283,0.2197391137480736,0.01885222349564548,0.3879195108104173,2.0
-121.99219,494,1103.77436,0.0,1.0,117.23896875567272,-121.99219036106564,1.0,1.0,0.0,0.0,0.46216436626299195,494,12.108800870064835,0.23983590136894772,0.9729802841401483,0.7020123038244875,0.23085069475386308,0.24247827655390689,0.016708223287317952,0.7584050342382836,2.0
-10.037099,1000,1119.23245,0.0,0.0,263.81326403990613,-10.037099229249995,0.0,0.0,0.0,0.0,0.7180615856886716,1000,16.83200209949076,0.4440879115135394,1.5149540787568572,0.6590635567083954,0.19458332061767578,0.19028027486801147,0.0,10.908854621080092,2.0
-62.933139,1000,1133.903911,0.0,0.0,289.7324819640929,-62.93313923129974,0.0,0.0,0.0,0.0,0.6275773064922434,1000,15.296936381980395,0.3528712695061096,0.9947567371278686,0.6446062996042893,0.20389776927232742,0.19050181686878204,0.026160756195087537,1.701864963648523,2.0
35.222719,1000,1148.237875,0.0,0.0,276.09193892853165,35.22271879059353,0.0,0.0,0.0,0.0,0.610378811459388,1000,14.877150568857207,0.34875212287127744,0.9928120756477145,0.6442477974891663,0.20870149892568587,0.20520974612236023,0.00403203739981286,3.6649932891873696,2.0
-147.388571,701,1157.897742,0.0,1.0,141.88851809617722,-147.38857124445704,0.0,0.0,0.0,1.0,0.4409184071874804,701,13.41543480379937,0.3768170173211766,1.6702407349384483,0.6616353325535159,0.2282138406465125,0.21467286679952188,0.005214613239234016,4.2015572579070914,2.0
25.310074,1000,1172.92047,0.0,0.0,257.26145897737456,25.310074333682767,0.0,0.0,0.0,0.0,0.5240381893453683,1000,15.007817658127797,0.37158465192763845,1.203791050928441,0.6076541429273784,0.24329554367065429,0.21752320230007172,0.0,7.460966140405428,2.0
0.578261,1000,1185.811609,0.0,0.0,214.33821636361236,0.578261396336301,0.0,0.0,0.0,0.0,0.6870156329521334,1000,14.23619329708806,0.38553255233911354,1.5307735426328373,0.6445290361568332,0.22882903409004213,0.20862092995643616,0.0,14.48999940706175,2.0
49.834181,1000,1199.129863,0.0,0.0,270.4236667963264,49.83418140281475,0.0,0.0,0.0,0.0,0.8289717435365704,1000,15.484606637767236,0.36173921320441893,1.1101771895714407,0.6110936464294792,0.24077753257751464,0.22638781476020814,0.0002452491692042294,4.968740775062608,2.0
-19.761295,1000,1213.535982,0.0,0.0,257.0644887139826,-19.76129469597565,0.0,0.0,0.0,0.0,0.8377687376987214,1000,17.002597770684677,0.46722854790117735,1.7423968990878957,0.6041553039364517,0.22997643411159516,0.2225189596414566,0.0,8.521686821042502,2.0
78.91291,1000,1227.828362,0.0,0.0,304.3624911800794,78.91290973951344,0.0,0.0,0.0,0.0,0.9096058962102757,1000,16.248321081336893,0.3332595426488279,1.200865352074852,0.5819565071836114,0.2720799205303192,0.234736234664917,0.0,6.706069800745916,2.0
-81.971876,619,1237.605424,0.0,1.0,184.2992606753945,-81.97187586460521,1.0,1.0,0.0,0.0,0.45130825657330664,619,16.523199218694664,0.3370836010386981,0.9818373818725697,0.5986501008500864,0.21303724539684363,0.1964659723596157,0.0,10.089853829302102,2.0
-33.045287,1000,1252.383669,0.0,0.0,271.2243329862576,-33.04528684114883,0.0,0.0,0.0,0.0,0.9639821287466664,1000,17.30321456936158,0.48155042198931053,2.0,0.5962929036840796,0.24890371841192246,0.24429641437530517,0.0,9.443035662450589,2.0
56.654439,1000,1267.781813,0.0,0.0,321.1288406236026,56.654439176134,0.0,0.0,0.0,0.0,0.8024426600345602,1000,14.71817160181443,0.23593202892934637,0.840131713158774,0.6458707517683506,0.2121076382994652,0.1944886663556099,0.018017839446002413,0.22226067082689174,2.0
38.376397,1000,1281.755205,0.0,0.0,308.36177453411153,38.376397252931284,0.0,0.0,0.0,0.0,0.9536551992954099,1000,16.93592844952324,0.39136620731176935,2.0,0.5941410420425236,0.2477958344221115,0.24833858013153076,0.0,24.97654862337664,2.0
39.307942,1000,1298.69368,0.0,0.0,304.22396046493634,39.30794186539017,0.0,0.0,0.0,0.0,0.7106319733231234,1000,15.322699282288104,0.31699258209026515,1.3347744242970467,0.6384167410247028,0.2633786882162094,0.24746409451961518,0.008949548590397717,2.916389402771382,2.0
-225.570356,616,1310.013218,0.0,1.0,110.1664712870705,-225.570356322187,0.0,0.0,0.0,1.0,0.44268678057378313,616,16.638386544387497,0.5986358452748513,1.638203996924189,0.5594897511983653,0.25799051914122195,0.2270892241171428,0.002462710301622858,2.890609659720511,2.0
-257.464409,239,1313.408751,0.0,1.0,13.717415456285853,-257.4644091110185,0.0,0.0,0.0,1.0,0.19866951856973264,239,16.34783995065673,0.9333274903744949,2.0,0.605438737128569,0.29581471866144793,0.275596989248587,0.0,nan,2.0
-160.967613,1000,1326.792901,0.0,0.0,229.17395065359784,-160.96761320323338,0.0,0.0,0.0,0.0,0.8718556610221406,1000,14.989432359485987,0.4748178766816454,1.4429264716751113,0.6264587685465812,0.1791422377228737,0.1825410943031311,0.031045865832459843,0.0051237328865319145,2.0
-345.11999,632,1336.718919,0.0,1.0,90.74362053811285,-345.1199899368298,0.0,0.0,0.0,1.0,0.4613335707115325,632,15.252325393260305,0.7222575345662372,2.0,0.5859406041099301,0.24305675952117653,0.22225861505994313,0.005873678041229615,3.9530136989370512,2.0
-155.337072,1000,1351.289739,0.0,0.0,242.88227645347845,-155.33707170993856,0.0,0.0,0.0,0.0,0.7368372533441484,1000,15.467396202707631,0.46362200735466563,1.8624820676379685,0.6140897041857243,0.26092553466558455,0.24732163727283477,0.027851952114333514,0.017756294998953804,2.0
-253.504489,1000,1364.964546,0.0,0.0,218.0150203078284,-253.50448927704292,0.0,0.0,0.0,0.0,0.8768155005214088,1000,15.689307091652205,0.5839787166062271,2.0,0.5928612447977066,0.2627123730182648,0.2509930512905121,0.026856332440973147,0.0056049065387633445,2.0
72.488367,1000,1380.49581,0.0,0.0,305.7860940613279,72.48836700326707,0.0,0.0,0.0,0.0,0.7105361468747454,1000,16.032836566750323,0.34125550329854365,1.0187590221440703,0.6039298331290484,0.25807218259572984,0.2316221352815628,0.0,15.753746258804489,2.0
-59.373805,1000,1394.567109,0.0,0.0,273.33380638764504,-59.373804744397574,0.0,0.0,0.0,0.0,0.8650838737958289,1000,14.844687742898719,0.36807060856967017,1.410271090576884,0.596518881469965,0.22033419704437257,0.21605653166770936,0.026581192737303364,0.09503132328793097,2.0
-271.490743,359,1399.441925,0.0,1.0,61.97362240129179,-271.4907431171991,0.0,0.0,0.0,1.0,0.2646195599202508,359,12.482224184666917,0.4309358437228117,1.3951357439389938,0.6732940742419125,0.19152201467237764,0.17908874162392363,0.08418280301153805,0.07776186340320708,2.0
-178.421638,475,1407.281808,0.0,1.0,93.0069326946015,-178.42163771733675,1.0,1.0,0.0,0.0,0.3664282160726287,475,14.976554530550793,0.4986437849826577,2.0,0.5634743783505339,0.23815181154953807,0.21866615634215505,0.0,52.092171186041696,2.0
14.05741,1000,1421.427351,0.0,0.0,281.0704490835883,14.057410251467564,0.0,0.0,0.0,0.0,0.7879405558655612,1000,16.462412646093867,0.3918843187614826,1.9410745609528652,0.6069138867259025,0.2570888952612877,0.2583134762048721,0.004297731845552535,1.706138284188741,2.0
-257.064383,320,1426.096464,0.0,1.0,48.731147313943424,-257.06438310002216,0.0,0.0,0.0,1.0,0.22012853195935012,320,12.028979695526601,0.4543241167594506,2.0,0.5914098118897527,0.2549311891198158,0.2595615055412054,0.05785264217256727,0.07868894093115528,2.0
103.977428,1000,1442.255681,0.0,0.0,342.54956953895896,103.97742786009285,0.0,0.0,0.0,0.0,0.7575471512386446,1000,16.357258623204476,0.2816263136110741,1.6715928606619073,0.613438486803323,0.24155658692121507,0.22846220195293426,0.0,6.432261068563433,2.0
113.955538,1000,1456.754738,0.0,0.0,334.76455376771065,113.95553841657217,0.0,0.0,0.0,0.0,0.8908234102824998,1000,16.409439117689576,0.29086667484061796,1.1360757249116864,0.6380146884173155,0.28365574342012406,0.24926535308361053,0.0,6.3985931569128445,2.0
116.630311,1000,1474.298409,0.0,0.0,331.8557379052054,116.63031140811079,0.0,0.0,0.0,0.0,0.5719418258308112,1000,15.543838186860704,0.25353325383547337,1.1803898724433992,0.6632996702939272,0.2751833867430687,0.24408685541152955,0.0,7.617535769885064,2.0
-83.791048,992,1489.162397,0.0,1.0,297.9333758014883,-83.79104797061024,0.0,0.0,0.0,1.0,0.7022430486868115,992,16.23711928998321,0.33055299614216765,1.6589836794577524,0.6010758568975895,0.2668380803398548,0.2496991549288073,0.005350648548672077,2.22760635350245,2.0
31.432334,1000,1504.548589,0.0,0.0,266.25953143616425,31.43233396865282,0.0,0.0,0.0,0.0,0.6420464554928695,1000,14.579141259664896,0.3731640108632777,1.0224745075152997,0.626261288087815,0.2552878909707069,0.23409483230113984,7.238303647217314e-05,5.737187324116956,2.0
-150.72757,430,1509.814861,0.0,1.0,79.33661957659709,-150.72757042129288,0.0,0.0,0.0,1.0,0.261010866842849,430,15.991738174929676,0.4517939229165889,1.3324490929372526,0.595138005392496,0.23994727619858675,0.2288004295770512,0.0,nan,2.0
-123.654255,407,1516.445392,0.0,1.0,98.18126720039473,-123.65425467789743,1.0,1.0,0.0,0.0,0.2453213506584287,407,15.859622673743267,0.39515268895205996,1.3528077256696445,0.5506077655190624,0.33294654800499396,0.3095592563509648,0.0,nan,2.0
40.165774,1000,1531.281865,0.0,0.0,267.2404232723003,40.165773672432536,0.0,0.0,0.0,0.0,0.6450026384639893,1000,14.507646941062468,0.3705508590864856,0.9988023428309946,0.6339239624552429,0.2647352393865585,0.24695974552631378,0.0,6.5175679051549436,2.0
-125.632736,1000,1545.425941,0.0,0.0,259.2895660877295,-125.63273572355264,0.0,0.0,0.0,0.0,0.8435881248111682,1000,14.402296590172552,0.3979900860879933,1.4050656502697276,0.6049658836275339,0.27579366928339005,0.27799509942531586,0.035160881092981947,0.07034033781206797,2.0
52.343182,1000,1560.730805,0.0,0.0,298.2389461918489,52.34318229655451,0.0,0.0,0.0,0.0,0.8286582660754817,1000,16.965160416094733,0.39491126538045684,1.2966743195310257,0.5797854412682354,0.26997710967063904,0.26549723637104033,0.00011028486839980366,5.566919975520935,2.0
209.65343,922,1572.978052,1.0,0.0,358.8597032048173,209.65343018166075,0.0,0.0,0.0,0.0,0.9888959531072001,922,16.552855372452385,0.22386966649389198,0.9796546728344513,0.6171340852604125,0.25026313866813893,0.2483343122579529,0.0003135880458015166,5.120178953535311,2.0
-21.75886,1000,1587.845868,0.0,0.0,237.84522422088617,-21.75886009118194,0.0,0.0,0.0,0.0,0.6642477290271793,1000,14.970851354442129,0.4313255109277543,1.371748506783292,0.5854445672854781,0.2199755216240883,0.21864010655879976,0.0022519461001887357,1.264555437760898,2.0
143.403888,1000,1602.899364,0.0,0.0,351.5194838688265,143.40388840387203,0.0,0.0,0.0,0.0,0.7219161270078193,1000,15.733915606612534,0.21891478568905806,0.8826006920066095,0.5675928669087589,0.2433360821008682,0.21395674669742584,0.000773692197357422,3.763195044137956,2.0
76.93734,1000,1618.285524,0.0,0.0,317.78826819770444,76.93733958060523,0.0,0.0,0.0,0.0,0.77778808628596,1000,17.445922246596776,0.3657614108926479,1.0181730900206962,0.5591937211621553,0.28204542922973636,0.2699560041427612,0.0,9.743695060270985,2.0
40.927385,1000,1633.277965,0.0,0.0,328.2459108797163,40.927385352289335,0.0,0.0,0.0,0.0,0.8670967117512506,1000,17.052940998166385,0.33284528378078065,1.0164853680393127,0.5916712919697166,0.2663144081830978,0.261137681722641,0.01222580273861453,1.5000961536486066,2.0
106.943149,1000,1649.36284,0.0,0.0,352.8491766440833,106.94314872183351,0.0,0.0,0.0,0.0,0.6414715391827253,1000,18.090829905208256,0.3099655661645521,0.9953811622761737,0.5778868649229407,0.25812425243854525,0.2386281214952469,0.0003868736373935187,3.6787581756388876,2.0
72.672248,1000,1664.744696,0.0,0.0,317.94971648503235,72.67224762889012,0.0,0.0,0.0,0.0,0.7059167651533529,1000,16.849211548125968,0.32345679381048426,0.9893492923641783,0.5478262457847595,0.21403191816806794,0.22160932677984238,0.004009379199808033,1.0825132765248622,2.0
95.527721,1000,1679.498178,0.0,0.0,331.96032869414097,95.52772075772494,0.0,0.0,0.0,0.0,0.8313175462829867,1000,17.147434622028957,0.3178139542702938,1.1092392091682304,0.5846101421788334,0.25548349237442014,0.25636750960350035,0.0010233484293921838,2.8552044484950727,2.0
136.195579,1000,1694.051732,0.0,0.0,365.8034518216493,136.1955786165866,0.0,0.0,0.0,0.0,0.8687579815372649,1000,17.54464129183659,0.273615550468063,1.0477198471715985,0.6122879305779934,0.3200263385176659,0.3003311290740967,0.0,6.309590714422025,2.0
-104.876597,428,1701.879071,0.0,1.0,120.0759789078997,-104.87659669852462,1.0,1.0,0.0,0.0,0.28376931043219095,428,16.64037056687052,0.34284724497505265,0.9837289628644502,0.5642413867933449,0.25198029775485814,0.24123973016426942,0.0,6.790908666325014,2.0
-13.318394,1000,1717.0417,0.0,0.0,296.954107821194,-13.31839415359305,0.0,0.0,0.0,0.0,0.675038494119724,1000,16.178506850378827,0.3429048911279916,0.9981231556054038,0.5866897215992213,0.24002893489599228,0.22544788432121277,0.01879771086208908,0.29783481811102097,2.0
-122.506555,247,1720.987433,0.0,1.0,48.86337773610872,-122.50655537290255,0.0,0.0,0.0,1.0,0.16669211115217625,247,11.81225235093944,0.25296856229240267,1.0648925274979901,0.6522608682332252,0.1493027118536142,0.15665306205208968,0.006122420119087002,3.47407899666501,2.0
56.825581,1000,1736.75952,0.0,0.0,306.8775717932643,56.82558095643879,0.0,0.0,0.0,0.0,0.7206325946021692,1000,17.209928978014972,0.3785306756873671,0.9927430911076258,0.5863187473192811,0.24141303473711015,0.20662347650527954,0.0011030353902512211,4.165927618009632,2.0
-52.173395,1000,1751.348634,0.0,0.0,297.34405832769625,-52.17339468892387,0.0,0.0,0.0,0.0,0.7917529491878604,1000,17.35024526518856,0.37440702680665333,1.2879290126928453,0.5956225938200951,0.27825064289569856,0.26007952296733855,0.025324295057235005,0.2714659683181473,2.0
-73.456385,640,1760.682576,0.0,1.0,203.994153657728,-73.45638467777425,1.0,1.0,0.0,0.0,0.480158345236051,640,17.569456471858615,0.33656733595322286,0.9934477785547092,0.6312927939929068,0.26474262923002245,0.2581015458330512,3.000725365694933e-05,5.884772145957315,2.0
84.269698,1000,1775.399569,0.0,0.0,336.4425220234152,84.26969800853476,0.0,0.0,0.0,0.0,0.9081696206272948,1000,18.56432397278589,0.3665109731501004,0.9938083343342641,0.5494816618040204,0.28427880465984345,0.26299480605125425,0.0,7.669045268915588,2.0
-46.599741,1000,1789.258147,0.0,0.0,306.9365754340424,-46.59974061183129,0.0,0.0,0.0,0.0,0.8236304618877461,1000,17.05761737943115,0.3703626562785618,1.1417057143152605,0.614543257240206,0.2833568314909935,0.25001457893848417,0.026472516707396684,0.09226215336812715,2.0
115.692467,1000,1803.193884,0.0,0.0,367.08983052543056,115.69246651399091,0.0,0.0,0.0,0.0,0.9163955712370897,1000,18.52153706945136,0.31773358269038315,1.4587466152491246,0.5944614207968116,0.29100895035266877,0.28705773401260376,0.0,11.493858989044316,2.0
37.615421,1000,1817.848156,0.0,0.0,313.76520531307744,37.615421247982994,0.0,0.0,0.0,0.0,0.8124502330994837,1000,17.03950232867574,0.35915947717792024,1.1293955403307807,0.6309524114355445,0.21450584173202514,0.22180926835536957,0.008124169679290538,2.1564208689198567,2.0
133.605244,1000,1833.325464,0.0,0.0,363.39269080272715,133.60524384565912,0.0,0.0,0.0,0.0,0.6183489204325152,1000,16.863121301476045,0.25175298209673214,0.9841661955139117,0.6233350440040231,0.24430754840373992,0.23370574164390565,0.0,6.362813226233041,2.0
141.85517,1000,1848.317086,0.0,0.0,376.3654212821227,141.85516996324137,0.0,0.0,0.0,0.0,0.8641022818114976,1000,17.94990502153055,0.2674942304402527,1.1138289852743544,0.6081450945883989,0.271882765173912,0.24553373527526856,0.0,7.836841423893603,2.0
121.780574,1000,1862.681221,0.0,0.0,348.2521932365301,121.78057420072116,0.0,0.0,0.0,0.0,0.6992585597550185,1000,16.188360634862573,0.2515563713079076,0.9971384194450985,0.5757939967885614,0.28452781164646146,0.2522412903308868,0.0028176302852277618,1.3224738487025183,2.0
24.134453,1000,1877.820542,0.0,0.0,319.74607113667736,24.13445334335106,0.0,0.0,0.0,0.0,0.8752573137642574,1000,15.387223638434918,0.2613816197894348,0.9721441417231619,0.6270550980120897,0.2733003504872322,0.2595942189693451,0.023001454213443562,0.7353398237514617,2.0
109.279617,1000,1893.590994,0.0,0.0,345.2196864107186,109.27961726703501,0.0,0.0,0.0,0.0,0.7417695536618395,1000,17.638709287978568,0.305477376930086,0.9862851116642215,0.614711393609643,0.29099646252393724,0.2879418206214905,0.0,10.201492412534387,2.0
-4.628098,1000,1907.993934,0.0,0.0,273.4426586400498,-4.6280976596184775,0.0,0.0,0.0,0.0,0.7933925547549856,1000,16.54738698592271,0.3542320295781513,1.2871598738162857,0.6390801081210374,0.24387143164873124,0.23563237619400024,0.012724476453662332,2.26238552469399,2.0
99.011667,1000,1922.862217,0.0,0.0,327.3435533388928,99.01166663277766,0.0,0.0,0.0,0.0,0.752842874877615,1000,17.11167614178913,0.3103027683697179,1.2024408402189088,0.6557816257737576,0.275059973359108,0.2614176473617554,0.0,12.341676526995707,2.0
133.441773,1000,1937.238271,0.0,0.0,348.2876211364016,133.44177337454346,0.0,0.0,0.0,0.0,0.9181567679476166,1000,16.496201727467174,0.2500981435672735,0.9552398088336885,0.6362230455987156,0.24307151806354524,0.21824353909492492,0.0006594911404630746,4.615214733843895,2.0
102.936256,1000,1953.15203,0.0,0.0,347.31949029584666,102.93625635474973,0.0,0.0,0.0,0.0,0.7445308815362255,1000,17.694174777428252,0.32422925948394,0.9777833831051854,0.6252878798395395,0.2894393308758736,0.281607517182827,0.0,9.542538007372912,2.0
108.847281,1000,1968.761704,0.0,0.0,350.7606909350831,108.84728075339264,0.0,0.0,0.0,0.0,0.8416961829902269,1000,18.125971967236254,0.3193126034987493,1.0063682571701678,0.6032716100849211,0.28897648429870604,0.27596411514282226,0.00082573115871213,3.5897040221162726,2.0
72.635186,1000,1982.925088,0.0,0.0,354.0164069230121,72.63518643069537,0.0,0.0,0.0,0.0,0.9321184900212331,1000,16.791044746769753,0.2678699494146116,1.086927704330516,0.6157413046509027,0.264062691628933,0.25541075694561005,0.014972669392311483,0.8246156660756584,2.0
82.614595,1000,1998.318895,0.0,0.0,348.91448845917296,82.61459494084013,0.0,0.0,0.0,0.0,0.8217539780863061,1000,17.39712860687287,0.3154334613274062,0.9915721029987153,0.6210273833572865,0.28898229378461837,0.2629974319934845,0.006580437918172084,1.5893232905454886,2.0
136.563063,1000,2013.104149,0.0,0.0,381.13379379361754,136.56306269879684,0.0,0.0,0.0,0.0,0.7150052566823282,1000,17.73443367321418,0.24973194945304503,0.9975306832413716,0.577777988947928,0.29292106539011004,0.2829807950258255,0.003032242673666679,3.636201332740075,2.0
169.773473,1000,2028.983039,0.0,0.0,383.6961967476662,169.77347338076848,0.0,0.0,0.0,0.0,0.8736404189920818,1000,17.039546075849227,0.21371529886809,0.9899412654951376,0.5916730192638934,0.2701687850356102,0.2541883956193924,0.0,10.116408357211979,2.0
-43.948443,900,2042.061892,0.0,1.0,284.2330186113124,-43.94844338493981,0.0,0.0,0.0,1.0,0.5995317861461721,900,17.752939327679158,0.304908348581983,1.102123594189648,0.6206838384229276,0.30854808807373046,0.28285492698351544,0.0,22.442252907594465,2.0
144.681946,953,2055.775225,1.0,0.0,334.520747633132,144.68194619144103,0.0,0.0,0.0,0.0,0.9888528436201925,953,15.945419434102671,0.2707337037801711,0.9586062464215018,0.6083153224973339,0.2988079990194827,0.30001115874003265,0.009156535388764417,2.870789710655073,2.0
163.132669,1000,2069.182422,0.0,0.0,386.72245395334573,163.1326689818198,0.0,0.0,0.0,0.0,0.852136086645133,1000,17.088946136632337,0.21591656049411315,0.9717715486734798,0.594639235906303,0.3288449168801308,0.28329935944080353,0.001503289877962194,4.1056157431086415,2.0
167.248971,1000,2084.069326,0.0,0.0,384.1635519773244,167.24897054566762,0.0,0.0,0.0,0.0,0.8632520404602192,1000,17.265785233628844,0.22090987030903675,0.7171805046230892,0.6070453671887517,0.3355755022764206,0.3135722814798355,0.0,6.3742229868226765,2.0
135.929251,1000,2098.876621,0.0,0.0,358.5292954061287,135.92925116613398,0.0,0.0,0.0,0.0,0.8470654687179222,1000,16.883438303457538,0.26039348705714305,0.9401619748143589,0.6230330773219466,0.3404089254140854,0.2962074509859085,0.0007198451940092916,4.679288197784621,2.0
224.064612,988,2115.591539,1.0,0.0,397.5191181561694,224.0646117007083,0.0,0.0,0.0,0.0,0.9906991218674023,988,17.248733523268736,0.22293852177437243,0.8208371483471423,0.5915387650114684,0.30860020564152646,0.2820827556766479,0.0013874740743668702,4.085759844616685,2.0
105.965379,1000,2130.227769,0.0,0.0,338.4620592725177,105.96537935325156,0.0,0.0,0.0,0.0,0.7515763806532575,1000,15.760636834050068,0.22485320692175154,0.9822750009118524,0.6194687630925327,0.24545219910144805,0.2508180253505707,0.006856721881676461,0.3033553096167217,2.0
182.262707,1000,2146.796507,0.0,0.0,416.2093627845084,182.2627070148284,0.0,0.0,0.0,0.0,0.848274582206243,1000,18.138556874481473,0.1998016391188517,0.6751091434073168,0.6185417113564908,0.3170180295109749,0.2958889709711075,0.0018740023139252402,3.5143127769446303,2.0
178.088523,984,2162.424604,1.0,0.0,372.6838997422721,178.08852317023434,0.0,0.0,0.0,0.0,0.9895724232403558,984,18.03959911524666,0.30709208175025665,0.9892971617103794,0.5663915385976737,0.3168326636882332,0.26575603293694133,0.0017556601602163827,2.4864983432352004,2.0
