#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
98.564673,636,939.201061,1.0,0.0,185.79262952559287,98.56467329937325,0.0,0.0,0.0,0.0,0.9820474591577294,636,14.99440206985541,0.37242031168105294,1.0110237225884748,0.6729180247364741,0.17073007255980055,0.15839445309818917,0.0,nan,1.0
-140.143698,89,940.259028,0.0,1.0,4.726582925002548,-140.14369756932444,0.0,0.0,0.0,1.0,0.06631648793422193,89,12.684083146643692,0.46188338333340206,1.0788656240150987,0.7118046397573492,0.13067664859000216,0.12993766216749555,0.0,nan,1.0
-135.889308,447,945.169525,0.0,1.0,82.54458698192634,-135.88930757135887,0.0,0.0,0.0,1.0,0.45809186024988885,447,13.90681831313297,0.3957366981414592,1.1059175914580852,0.6968403477930116,0.1287926659488038,0.1297890147906822,0.0,nan,1.0
-131.859548,106,947.51695,0.0,1.0,12.142762374509207,-131.85954781667883,0.0,0.0,0.0,1.0,0.10308448494688886,106,12.704531136898312,0.3283286912451976,1.0263405007354287,0.7657992941028667,0.1128702276157883,0.10853731519771072,0.0,nan,1.0
30.093921,800,957.009179,0.0,0.0,210.8017869588125,30.093920710060523,0.0,0.0,0.0,0.0,0.7943740437727084,800,14.48950212284969,0.3454475689983096,1.785627038105924,0.6669556764652953,0.17773353591561317,0.17625766217708588,0.0,nan,1.0
13.572733,800,966.007871,0.0,0.0,198.79502320165625,13.572733035637802,0.0,0.0,0.0,0.0,0.9171771316098838,800,17.391347030138206,0.41497365839574785,1.3748636105196614,0.6513633333658799,0.2098978739231825,0.19619496479630472,0.0,nan,1.0
-14.81997,800,975.104243,0.0,0.0,190.52513554928612,-14.819969670386504,0.0,0.0,0.0,0.0,0.866626472461275,800,15.527595895716978,0.42951466913924685,1.827419658576865,0.6591293149720877,0.2147674262523651,0.20401337504386902,0.0,nan,1.0
-1.311341,800,985.493677,0.0,0.0,210.41736845403298,-1.3113408145466128,0.0,0.0,0.0,0.0,0.9152865621947766,800,16.8733112152437,0.44675924350062146,1.772790604417142,0.6277899537514895,0.20221006110310555,0.19355987399816513,0.0,nan,1.0
127.092695,687,993.230984,1.0,0.0,229.23582768664275,127.09269511485789,0.0,0.0,0.0,0.0,0.9842757436333911,687,16.37959610954678,0.33429507017768945,1.1747808062490015,0.6557337999712606,0.1780090326825604,0.19061186671083497,0.0,nan,1.0
59.524295,532,999.367677,1.0,0.0,161.8760598829386,59.52429512871999,0.0,0.0,0.0,0.0,0.9809914263800565,532,17.45693875082551,0.47864279702495155,1.7440156161439415,0.6389799195628866,0.2206232420035771,0.1835041758709384,0.0,nan,1.0
136.973789,682,1005.771439,1.0,0.0,237.2037511037621,136.9737893666424,0.0,0.0,0.0,0.0,0.9840995572893616,682,16.909053349650943,0.3286913547891075,0.9987634545034776,0.6227735884902764,0.17331138296910395,0.16267662086794454,0.0,nan,1.0
94.909434,703,1013.491118,1.0,0.0,218.1938175229877,94.90943403783064,0.0,0.0,0.0,0.0,0.9845319197159306,703,17.615307196656737,0.4304529871245969,1.1863031116510672,0.6004593549759935,0.18454609436127403,0.16663606831562808,0.0,nan,1.0
66.050624,800,1022.744913,0.0,0.0,246.55672533055989,66.05062416884792,0.0,0.0,0.0,0.0,0.973299145138449,800,16.86450606082966,0.35717203474527365,0.9964962112449467,0.6572803269606083,0.17853643730282784,0.17747987881302835,0.0,11.994381889023552,1.0
93.243821,563,1028.722227,1.0,0.0,176.02652093927267,93.24382135813781,0.0,0.0,0.0,0.0,0.9840999422423276,563,16.64341826947818,0.4049876942930691,1.161403117777571,0.6354522636792165,0.17733276800829817,0.16956204800580366,0.0,nan,1.0
70.977524,629,1034.578638,1.0,0.0,192.77149296745895,70.97752377447144,0.0,0.0,0.0,0.0,0.9843023581587373,629,16.662720278096685,0.4469783949546302,1.5811044846643778,0.6846578134096484,0.1455457342258508,0.13821959097548395,0.0,nan,1.0
14.513583,800,1044.617749,0.0,0.0,206.39327744549632,14.513583280965047,0.0,0.0,0.0,0.0,0.8256473200148807,800,15.573126727963924,0.4107770220184811,1.6440007935449494,0.6429013438150286,0.15788910314440727,0.15962550774216652,0.0,nan,1.0
52.316907,633,1051.700607,1.0,0.0,186.26432102819103,52.3169066003041,0.0,0.0,0.0,0.0,0.9847358831789543,633,17.803304614180025,0.5028090472633288,1.4895784481254921,0.5771028274349503,0.21684006209622061,0.2167068412895263,0.0,nan,1.0
-167.893426,149,1053.186499,0.0,1.0,8.82879011107785,-167.89342573401183,0.0,0.0,0.0,1.0,0.1683850463431678,149,14.259235201876148,0.6381687948093168,1.9092888552258955,0.6346784520069225,0.18084629990110462,0.2070943541174767,0.0,nan,1.0
-101.047858,800,1061.697562,0.0,0.0,136.49752506814565,-101.04785759868761,0.0,0.0,0.0,0.0,0.6957938503504241,800,13.408750912754417,0.5260465327488858,1.9855485293164261,0.7131311329081654,0.1763662314414978,0.16498580515384675,0.0,88.74057835793866,1.0
115.407325,716,1070.035156,1.0,0.0,232.8523200672331,115.40732483558085,0.0,0.0,0.0,0.0,0.9829595365267545,716,16.41856878791056,0.36162827754016713,0.999031129303912,0.6891269741278121,0.21133901994654586,0.20890104587517638,0.0,nan,2.0
-20.827572,1000,1084.442353,0.0,0.0,241.84880143145455,-20.827571722520087,0.0,0.0,0.0,0.0,0.6019055738722151,1000,15.366224143694444,0.446448073774484,1.5332290244100857,0.6668065610080958,0.20331019800901412,0.19128398191928864,0.0,nan,2.0
-160.003584,293,1088.176097,0.0,1.0,44.071452877134824,-160.0035839397704,0.0,0.0,0.0,1.0,0.21956873711880626,293,14.249352837409921,0.4728424845432751,1.633400513629883,0.7270116206932393,0.21165687211951298,0.19234966987635901,0.0,19.61339815910587,2.0
28.173216,1000,1102.241252,0.0,0.0,281.0679213252279,28.173216010197997,0.0,0.0,0.0,0.0,0.9144631543706544,1000,16.209748800298037,0.35083279318752963,1.0162982424675193,0.6653550064489245,0.20576603055000306,0.18629793739318848,0.007836993050633354,1.3133166824938118,2.0
52.848128,1000,1117.719918,0.0,0.0,283.7131690952889,52.848127562057556,0.0,0.0,0.0,0.0,0.6393560547935253,1000,15.20263342515672,0.33627492380559415,1.6420568885774511,0.6680282826386392,0.23496583700180054,0.21882238316535949,0.0,24.731423619250215,2.0
-8.180767,1000,1132.023943,0.0,0.0,264.74568265154414,-8.18076717142157,0.0,0.0,0.0,0.0,0.9233246432323298,1000,15.865445906676104,0.43037008277912414,2.0,0.6416787837967276,0.2314645293354988,0.22686236667633056,0.001721189141624926,2.365347905652595,2.0
-210.656139,836,1144.861093,0.0,1.0,164.56088021960647,-210.65613943883585,0.0,0.0,0.0,1.0,0.5295690854926216,836,16.11012020890106,0.517905141028883,2.0,0.6062259174366459,0.21572856754777534,0.194752803758571,0.0,6.070844752267481,2.0
26.060968,1000,1159.015981,0.0,0.0,259.0759981658278,26.060968013606523,0.0,0.0,0.0,0.0,0.7572308216072228,1000,14.605673755688649,0.3640766860695666,1.4971944494859495,0.6640863358974457,0.19661596769094467,0.1714673444032669,0.0,nan,2.0
111.951457,1000,1173.98351,0.0,0.0,327.3259746355991,111.95145708544732,0.0,0.0,0.0,0.0,0.5965511168943303,1000,15.454272093126772,0.2669577862566183,0.9931601227841711,0.6531346188597381,0.24550784933567046,0.2361489634513855,0.0,6.183448134303142,2.0
18.483032,1000,1186.846,0.0,0.0,222.18863357959174,18.483031685402725,0.0,0.0,0.0,0.0,0.7455027536308896,1000,12.718454340837932,0.378107251027408,0.9996935071253394,0.6507607499286533,0.2588108574748039,0.2414566901922226,0.0,8.447807434458387,2.0
1.7408,1000,1200.221246,0.0,0.0,231.483300245344,1.7407995507418583,0.0,0.0,0.0,0.0,0.5911373942020488,1000,15.060228533652475,0.3967381813260006,1.545267426943037,0.6310867904331535,0.1788936802148819,0.17895390260219574,0.0,nan,2.0
-144.24717,469,1207.181215,0.0,1.0,116.72647196797566,-144.24717047910258,1.0,1.0,0.0,0.0,0.34538759592867163,469,15.972111500855931,0.3465406234385081,1.0781895765395089,0.6045406045658248,0.1952972335856098,0.20592267223512695,0.016298594754333002,0.49910319081530996,2.0
11.101126,1000,1220.718827,0.0,0.0,286.2476954063176,11.101126068649565,0.0,0.0,0.0,0.0,0.788597898198685,1000,17.382623348463746,0.43943861020081565,1.5213904465004198,0.5740374500751495,0.23118426537513734,0.2225850009918213,0.0004517732852549016,4.937184812640776,2.0
20.968603,967,1234.38138,1.0,0.0,271.2787784932186,20.9686027274661,0.0,0.0,0.0,0.0,0.9883286338036551,967,15.202219818822087,0.3459128835925361,1.0856063329813075,0.6243264612037739,0.2145095770213572,0.20314678817894985,0.022689045188440716,1.4554710587613482,2.0
-65.828467,1000,1249.533568,0.0,0.0,258.4802241464347,-65.82846743222541,0.0,0.0,0.0,0.0,0.6847001901054324,1000,16.57230745314865,0.49139338448208353,1.8960397643870912,0.628436592489481,0.22125930148363113,0.20437409627437592,0.0,13.368910961559836,2.0
-141.198577,404,1256.859587,0.0,1.0,86.00418534560826,-141.19857714326298,0.0,0.0,0.0,1.0,0.2998366352518077,404,16.542255768513822,0.4303461408175995,1.3944569177756092,0.6226384350384521,0.275411447381029,0.2516956889983451,0.0,nan,2.0
46.915431,1000,1271.409354,0.0,0.0,272.3828785213012,46.9154313683626,0.0,0.0,0.0,0.0,0.8449705962109973,1000,15.248941324509156,0.3644252889878784,1.5323401294555319,0.6175707572847605,0.2393803226351738,0.2256586449146271,0.0,14.609139838630261,2.0
1.489041,1000,1287.575371,0.0,0.0,267.53831210163213,1.4890405566623182,0.0,0.0,0.0,0.0,0.7724479088183459,1000,15.573682486847428,0.3932200183432571,1.4838098060920621,0.6005150084421038,0.19816866356134416,0.19928073191642762,0.0056702544487254635,2.6184696075376936,2.0
113.813357,900,1302.607269,1.0,0.0,307.65370615276225,113.8133566286802,0.0,0.0,0.0,0.0,0.987971889239464,900,16.225186678837293,0.3232810528740479,1.0376824689369215,0.6211022162023517,0.22944790482521057,0.24622762746281093,0.011266920852768307,0.06697654115113746,2.0
52.464247,1000,1318.30193,0.0,0.0,306.9295537886155,52.4642466652147,0.0,0.0,0.0,0.0,0.7687627672470873,1000,16.798563513772955,0.3809148960907276,1.1264488295905146,0.6114910258091986,0.253982431948185,0.24103987622261047,0.0014905110190694781,2.941280260371891,2.0
-27.957247,1000,1332.15034,0.0,0.0,237.0741892679866,-27.957247309101763,0.0,0.0,0.0,0.0,0.7982582502210169,1000,16.165480225804345,0.5035761819318911,1.2845071632567553,0.6169627859070898,0.23687026995420457,0.21973204416036607,0.0,nan,2.0
-128.758822,1000,1346.790722,0.0,0.0,216.37712329408242,-128.75882175206107,0.0,0.0,0.0,0.0,0.6808829957240233,1000,15.19066288064834,0.5436967592284815,1.255327916861673,0.6082662198990584,0.24690190809965135,0.23387668812274934,0.011893762157094588,1.5892629932886624,2.0
38.343768,1000,1360.912153,0.0,0.0,289.53624443749396,38.34376783475152,0.0,0.0,0.0,0.0,0.8330745705059907,1000,15.969165673976015,0.3762817515318083,1.3777814772517099,0.5957307527251542,0.2399134520292282,0.2223964387178421,0.0,9.42558529206477,2.0
-184.732605,453,1367.269404,0.0,1.0,100.2643378316229,-184.7326050707046,1.0,1.0,0.0,0.0,0.3604382964669467,453,14.860937809018738,0.42835873973058264,1.3473023582721269,0.6011191933491898,0.2555368591354909,0.25764242334344795,0.025434526273044992,0.3091268281231095,2.0
-234.742062,790,1378.940184,0.0,1.0,167.3770666070975,-234.74206171375397,0.0,0.0,0.0,1.0,0.490588706135338,790,13.938319643199977,0.4737836309537098,2.0,0.5898248652208455,0.24970175714432438,0.2508599721932713,0.0173507101483922,0.03840126804493651,2.0
6.586704,1000,1393.440376,0.0,0.0,243.61841398904832,6.586703646447568,0.0,0.0,0.0,0.0,0.8393533722596709,1000,14.35331005452204,0.3951186703709272,1.3728120590112687,0.6172524709105491,0.2719074274301529,0.25749504029750825,0.002387350037946093,2.72161693245852,2.0
-31.879899,1000,1408.970264,0.0,0.0,262.80997249400343,-31.879898682206544,0.0,0.0,0.0,0.0,0.7296177657398947,1000,16.920984518075617,0.4853310801007301,1.676182655662036,0.6082669212706387,0.2478265746831894,0.23182616078853607,0.0,29.433333229053208,2.0
97.521613,972,1422.4792,1.0,0.0,286.2294094583184,97.52161261697303,0.0,0.0,0.0,0.0,0.9879240291161686,972,15.752611413681747,0.39652752886233383,1.2293181371198856,0.5775783713983655,0.2295228044805213,0.2238149684029842,0.0011470462482367346,4.292578843861525,2.0
-218.524843,1000,1437.414723,0.0,0.0,217.65139942327556,-218.5248427754863,0.0,0.0,0.0,0.0,0.5026195502267508,1000,15.457815869222868,0.5451250499846847,2.0,0.5602571826726198,0.3137557405233383,0.28706267309188843,0.02542815462545473,0.07660829155557607,2.0
89.390834,1000,1453.205406,0.0,0.0,306.52867804377007,89.39083386913116,0.0,0.0,0.0,0.0,0.9082968166633204,1000,15.86017559836168,0.31970455725417957,1.232122771330616,0.5918322770372033,0.2544059950709343,0.2211985824108124,0.0,9.729057744469669,2.0
113.952802,1000,1469.357574,0.0,0.0,330.8019447210515,113.95280206588555,0.0,0.0,0.0,0.0,0.6961640203355459,1000,16.123190790010792,0.2760219304668665,0.9317830639442342,0.6076357361152768,0.2342260744571686,0.21768135118484497,0.0,8.093291408124403,2.0
-116.268562,118,1471.673752,0.0,1.0,30.244946290356246,-116.26856168430197,1.0,1.0,0.0,0.0,0.10718859235233844,118,15.368224179444107,0.18481999835922483,0.5129045828082994,0.6094538172927954,0.2259957568120148,0.20899472600322658,0.0,nan,2.0
46.682625,1000,1486.908644,0.0,0.0,277.57715454591397,46.68262523452031,0.0,0.0,0.0,0.0,0.8686188192680103,1000,15.056787264404349,0.34998874767995836,1.2473185406247715,0.5944788692295552,0.26023769199848173,0.24035947740077973,0.0020907422639986043,4.445949977010363,2.0
-86.583787,987,1502.210259,0.0,1.0,246.6351941446802,-86.58378700982857,1.0,1.0,0.0,0.0,0.6909695597765261,987,12.597032527898635,0.27875261976353716,0.9748923492900304,0.6505478150319788,0.24312462868299164,0.23723825265812898,0.005471037862988863,3.4591058454081054,2.0
95.841748,1000,1517.077561,0.0,0.0,298.6839033680011,95.84174808651814,0.0,0.0,0.0,0.0,0.8871975247336656,1000,14.903284056939478,0.29495487029530765,0.9938597201293519,0.6106538556665182,0.22342868995666504,0.2152480206489563,0.0004181442040359555,4.65511331397834,2.0
37.270592,1000,1531.901183,0.0,0.0,274.2781111772716,37.27059231374134,0.0,0.0,0.0,0.0,0.7747992292361119,1000,15.405464936694605,0.3780077629616674,1.1879331622648008,0.6126356396228075,0.23073813706636428,0.21461574602127076,0.0,14.722656839454114,2.0
31.096329,1000,1546.184815,0.0,0.0,276.5883555848433,31.09632853733656,0.0,0.0,0.0,0.0,0.5955563423239578,1000,16.38447378844484,0.39689168747896103,1.0471340749691276,0.6321848972067237,0.23870592910051347,0.21294798707962037,0.0,13.816846757060793,2.0
43.323606,1000,1561.638181,0.0,0.0,301.49808713071235,43.32360607368734,0.0,0.0,0.0,0.0,0.5879077383438006,1000,17.438145702512397,0.3943135627842612,1.2756759878099764,0.5812491470724345,0.24313477468490602,0.22869561731815338,0.0,58.90777595325319,2.0
118.305474,1000,1575.324355,0.0,0.0,335.7337450834397,118.30547365329214,0.0,0.0,0.0,0.0,0.8490614647375894,1000,16.41868472399308,0.2872226066360756,1.1085425839798244,0.5661101911664009,0.20636099469661712,0.19018107628822326,0.0,nan,2.0
85.854255,1000,1590.406042,0.0,0.0,310.56880513988335,85.8542550109102,0.0,0.0,0.0,0.0,0.7746144812043851,1000,16.464236102765106,0.3242982899728597,0.9939575022161098,0.5641054044514895,0.21624386811256407,0.2047864533662796,3.4027825659093123e-06,5.979583304604544,2.0
-23.356253,1000,1604.731805,0.0,0.0,271.1652951837544,-23.35625253506603,0.0,0.0,0.0,0.0,0.7765335608876782,1000,14.606842863337585,0.3418714002753478,1.460242522395889,0.5869657971300185,0.17824555319547652,0.1676112865805626,0.017578148736046805,0.0912371218690458,2.0
28.027126,1000,1619.929287,0.0,0.0,282.6558800734501,28.027126440601915,0.0,0.0,0.0,0.0,0.7025193645989207,1000,16.516265648078104,0.4111359481134881,1.2241428192821115,0.5873278741128742,0.1901797485947609,0.180508327126503,0.0,nan,2.0
57.496662,1000,1635.316988,0.0,0.0,299.0272186194787,57.4966622475009,0.0,0.0,0.0,0.0,0.755354794262014,1000,17.37699430381156,0.3737607321259789,1.1799127849033284,0.5684598395340145,0.2335441175699234,0.22162700819969178,0.0,nan,2.0
-102.86335,915,1650.352554,0.0,1.0,233.04108998924755,-102.86335005108705,0.0,0.0,0.0,1.0,0.8074646848470397,915,16.629190754239076,0.39468899442926647,1.0542078044479448,0.6200904683825749,0.19433409320852144,0.18894520020875774,0.0,13.175160403312859,2.0
97.794806,1000,1665.405928,0.0,0.0,337.6019729695584,97.79480551671135,0.0,0.0,0.0,0.0,0.9061584040280324,1000,17.10326017917322,0.29175833122593664,0.998040151155704,0.5755885990485549,0.25906484162807464,0.24084990417957305,0.005846938300710733,2.4168001983082887,2.0
-78.363795,1000,1680.028429,0.0,0.0,290.92930989268905,-78.36379469416109,0.0,0.0,0.0,0.0,0.8268090186488876,1000,16.675619091095953,0.37579901005539795,1.0732677248214748,0.6270242222584784,0.25552561110258104,0.24775678807497026,0.03057892038385183,0.07188771784481393,2.0
49.158321,1000,1694.891471,0.0,0.0,292.50584887446695,49.158320820659135,0.0,0.0,0.0,0.0,0.6293238444903315,1000,16.62865675861506,0.3712641053748887,1.221049070753272,0.6219241016879677,0.2379981062412262,0.22261127936840058,3.291231907430836e-05,5.80252608555415,2.0
-265.849336,629,1705.302842,0.0,1.0,160.14320095877733,-265.8493360260579,0.0,0.0,0.0,1.0,0.5082561237827582,629,14.188174890382008,0.3454353971702027,1.7553640550453875,0.5863190485321471,0.22193890241447048,0.22638057326284994,0.05880838835091706,0.6343437722242289,2.0
122.023451,920,1719.221034,1.0,0.0,311.25846321272655,122.0234509434974,0.0,0.0,0.0,0.0,0.9898413123897306,920,18.44045250618298,0.38352456974361293,1.3189912163679989,0.5679682905947708,0.301950919498568,0.3023509302864904,0.0,nan,2.0
-136.159279,790,1731.849456,0.0,1.0,209.42761801768634,-136.1592788310454,0.0,0.0,0.0,1.0,0.6408908887524337,790,16.51872977381261,0.3685685855922189,1.1132896502575844,0.601143862995543,0.2664758673197106,0.2419888683512241,0.011736717774384538,2.034137319280176,2.0
62.762857,1000,1746.396985,0.0,0.0,309.0912620321174,62.76285684966386,0.0,0.0,0.0,0.0,0.9728491727435843,1000,16.61877096992757,0.353283373905429,0.9933274784952117,0.6178733077421784,0.264485552072525,0.22358788061141968,0.004281291139495753,3.3905631036287187,2.0
3.716456,1000,1761.673613,0.0,0.0,273.5914169059944,3.716456152140869,0.0,0.0,0.0,0.0,0.6972657233883448,1000,16.713934432073795,0.43454456538332376,1.1213146762381088,0.5971131452582776,0.2555870335102081,0.25394056010246274,0.0023753969419385472,3.1600899068913453,2.0
80.712872,1000,1776.316899,0.0,0.0,349.8602849645486,80.712871690222,0.0,0.0,0.0,0.0,0.7788777106425325,1000,17.27392493117125,0.28989651058075994,0.9900081238364251,0.6028053988143802,0.25527710855007174,0.2366212921142578,0.008419049969404154,1.8092292987599108,2.0
52.452957,1000,1789.899184,0.0,0.0,304.60090416059126,52.45295692453526,0.0,0.0,0.0,0.0,0.9146134534994813,1000,17.641767634972936,0.40099673244996537,1.2691222640666482,0.5714532953873277,0.22057339012622834,0.21502263951301576,0.0,6.827397019754997,2.0
76.354539,1000,1804.11792,0.0,0.0,335.5769092291539,76.35453939992216,0.0,0.0,0.0,0.0,0.7943549832763679,1000,16.568828336861657,0.288983705501509,1.0402685141583843,0.5653438307717442,0.17495158374309538,0.17331509029865264,0.009750154428290584,1.3947120145009175,2.0
-12.632329,1000,1819.033234,0.0,0.0,282.1860063259602,-12.632328696729207,0.0,0.0,0.0,0.0,0.7722593748024259,1000,17.84307479489892,0.45898606416838367,2.0,0.5743084517419338,0.22545292830467223,0.23179265332221985,0.0,nan,2.0
135.887866,1000,1834.135473,0.0,0.0,364.2783977384286,135.88786598366542,0.0,0.0,0.0,0.0,0.9814877261573909,1000,17.466921016380393,0.2764763343952562,0.9951127592347985,0.6156628857851029,0.21086339247226715,0.20352707159519196,0.0008010033419118414,3.589915690443933,2.0
98.732011,1000,1849.343963,0.0,0.0,344.34841356150406,98.73201082408197,0.0,0.0,0.0,0.0,0.8565784046930912,1000,17.823919258467868,0.33163209321173037,1.191534493517394,0.5978657505884767,0.21407148373126983,0.21631903362274169,8.138781580356635e-06,5.95116731051786,2.0
149.822872,1000,1863.712968,0.0,0.0,385.6403269051272,149.82287245941274,0.0,0.0,0.0,0.0,0.826552612733488,1000,17.754279785201405,0.2423523092853569,1.0220385244868835,0.5834252038374543,0.29303490912914276,0.28986600184440614,0.0015158099837671202,2.91929240208401,2.0
110.828211,1000,1878.718411,0.0,0.0,314.58767130141337,110.82821090440817,0.0,0.0,0.0,0.0,0.6780731833205145,1000,14.918781970511224,0.24401949889086802,0.9866170285369257,0.641988729313016,0.2692018652558327,0.2350025713443756,0.00039305957235345626,5.041839975237503,2.0
149.283699,950,1893.03216,1.0,0.0,322.42662631454476,149.28369890802998,0.0,0.0,0.0,0.0,0.9886086015209302,950,15.141207708781458,0.2581728205151243,0.9889813589479273,0.5784742920786926,0.24918874840987357,0.24739413524928847,0.007170162342035028,3.2183614599941768,2.0
111.33833,1000,1907.478823,0.0,0.0,333.01229513409925,111.338330463978,0.0,0.0,0.0,0.0,0.6906748156948289,1000,16.407199318650743,0.29090345804960704,0.9848617637365313,0.6385593542084098,0.2639385528564453,0.24438052105903627,0.0,10.265258411243273,2.0
88.236187,1000,1922.226064,0.0,0.0,300.1431851606937,88.23618715788773,0.0,0.0,0.0,0.0,0.6934387323447558,1000,15.599594126105067,0.2790485280965012,1.8160871749667633,0.6474032849967479,0.22208999395370482,0.20419621777534486,0.0,12.291867841767358,2.0
55.016473,1000,1936.764182,0.0,0.0,288.90446178248874,55.016473295496276,0.0,0.0,0.0,0.0,0.6881440713126625,1000,15.445811903371183,0.3530279008870661,0.9976478489892431,0.6189215843826532,0.2129426282644272,0.20146535575389862,0.0014428991379837662,3.806773564297604,2.0
142.023137,1000,1952.533981,0.0,0.0,358.02406140539466,142.0231370849325,0.0,0.0,0.0,0.0,0.7646719526638489,1000,16.522471352364146,0.2539811015824751,0.9297824839305961,0.6424612394273281,0.23226893240213395,0.23120332777500152,0.0,nan,2.0
65.401481,1000,1968.053727,0.0,0.0,308.7481604866307,65.40148118888226,0.0,0.0,0.0,0.0,0.6606752554156456,1000,17.18507742672268,0.34861085596551405,1.2304156904385695,0.607361416053027,0.29887093979120255,0.28174362480640414,0.0,15.671582031223394,2.0
51.008332,1000,1982.32543,0.0,0.0,311.45316168038767,51.0083319828855,0.0,0.0,0.0,0.0,0.9076320612382506,1000,15.611081534487933,0.3093959832348619,0.9939424885375046,0.6194653326869011,0.24466184949874878,0.23403336524963378,0.01015751232996816,2.8428480648701706,2.0
129.968603,1000,1997.738934,0.0,0.0,354.5776064024534,129.968602622752,0.0,0.0,0.0,0.0,0.707990169112842,1000,16.89793492783257,0.26535627166310477,0.992420802771638,0.6102774666249752,0.29026254707574844,0.27777706944942476,0.0,6.215711228010286,2.0
137.686502,1000,2012.446465,0.0,0.0,361.47522604140323,137.68650192065593,0.0,0.0,0.0,0.0,0.7323535863537124,1000,16.325547633802753,0.2305654198931262,0.8998717825075452,0.6227202346473932,0.2502410725355148,0.21819008022546768,0.001874479754705505,4.120654627571169,2.0
45.088616,1000,2028.573031,0.0,0.0,307.58807152657494,45.088615949280715,0.0,0.0,0.0,0.0,0.6474901309640843,1000,17.521049496498854,0.3935775417063175,1.5376572739230459,0.6217411440610886,0.25715511989593504,0.25052696526050566,0.0,6.77902254663017,2.0
164.278916,1000,2043.83603,0.0,0.0,395.1850267443058,164.27891605443932,0.0,0.0,0.0,0.0,0.6765418630266,1000,17.63309410298669,0.22138555825550832,1.0241808596696258,0.6059262374527752,0.27797412836551666,0.26455344206094744,7.526840487418991e-06,5.954838957075486,2.0
150.767903,1000,2057.679306,0.0,0.0,372.09474444560976,150.76790313325574,0.0,0.0,0.0,0.0,0.9063600969087943,1000,17.19157371817733,0.23926294982272248,0.9621245250956444,0.593540433369577,0.29425795149803163,0.3043548903465271,0.0003075172213598476,5.353254201761379,2.0
229.538898,912,2069.987952,1.0,0.0,378.3135413267784,229.53889813503778,0.0,0.0,0.0,0.0,0.9884522315185562,912,17.245272949353005,0.20445569902082794,0.7413999785085524,0.5923959167772218,0.26311609796003294,0.24424211288753309,0.0,20.826718375978782,2.0
167.648826,1000,2085.116589,0.0,0.0,387.07350018157564,167.64882592132324,0.0,0.0,0.0,0.0,0.8689680052506977,1000,17.08867566399922,0.20833825834388486,0.9456944239349873,0.6178495751470328,0.3026987365484238,0.2741039139032364,0.0011270927441413725,3.791779897810469,2.0
151.436482,1000,2100.907377,0.0,0.0,372.28558011349395,151.43648190210692,0.0,0.0,0.0,0.0,0.7564607874425253,1000,17.142407651051727,0.23954871633845973,0.8289149182204425,0.6363946022242307,0.3206706789135933,0.3156586893796921,0.0005214542105423364,4.227835840981013,2.0
-120.34051,886,2114.429701,0.0,1.0,274.822647067553,-120.34051031670556,0.0,0.0,0.0,1.0,0.8326998153815727,886,17.367943885404696,0.3917454534627073,2.0,0.6096150562940817,0.30617592606533733,0.29773046860038294,0.00023826210143581888,5.155909228538041,2.0
201.049045,847,2126.74282,1.0,0.0,352.8167798704924,201.0490450878598,0.0,0.0,0.0,0.0,0.9875986882505907,847,18.447232020530024,0.25941033563744226,0.8992950155235476,0.5862545134255568,0.31260586326772516,0.2727612485007384,0.0003608090265259569,4.166368527195087,2.0
91.944,1000,2142.622162,0.0,0.0,321.7437921063234,91.94399954277691,0.0,0.0,0.0,0.0,0.7568614780266272,1000,17.323218585011684,0.3196950711541529,1.4329056889159058,0.6194917916171253,0.2919333021044731,0.280307741522789,0.0,9.34246226329429,2.0
67.441027,1000,2158.585013,0.0,0.0,333.18157082206363,67.44102659181533,0.0,0.0,0.0,0.0,0.8462647167495398,1000,17.27728829359779,0.32656512653984804,0.9717910012513507,0.6222633272297681,0.33168493962287904,0.3380641543865204,0.006265799690890224,3.5478118683282847,2.0
-101.852561,635,2169.351524,0.0,1.0,186.68802467626014,-101.85256106329432,0.0,0.0,0.0,1.0,0.5876693859941173,635,18.20022300835554,0.40985095079908873,1.1029413091458147,0.5702225994406722,0.3349000407954839,0.29500758938902005,0.0,nan,2.0
75.042858,1000,2184.802898,0.0,0.0,312.0731563196806,75.04285791870578,0.0,0.0,0.0,0.0,0.7593619021549319,1000,16.383049202507376,0.3474848388801733,0.9923192091570793,0.5794891318753361,0.33749036860466003,0.30934482264518737,0.0013513487024572205,5.0413935841237905,2.0
249.794599,992,2200.095076,1.0,0.0,435.57916540999196,249.79459888659926,0.0,0.0,0.0,0.0,0.9910014370250394,992,18.777366734657825,0.21584590579970075,0.8897284968380832,0.5948906861989188,0.3749740061860892,0.35133018699144164,0.0,9.635337498422839,2.0
173.719316,828,2212.56595,1.0,0.0,330.4884190254616,173.71931631954402,0.0,0.0,0.0,0.0,0.9871474280969676,828,17.75912674725873,0.26871281766313304,0.9606168261616937,0.6089677833749548,0.3172669130678914,0.2675720100529528,0.005589407754677593,2.177487146492764,2.0
