#{"t_start": 1780048649.8805742, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-136.402817,17,1640.067684,0.0,1.0,-9.125515849570311,-136.40281708535818,0.0,0.0,0.0,1.0,0.013946603619060537,17,6.92722898751741,0.34420765968005335,1.0465000323738305,0.20526827082914464,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.547597,25,1641.817426,0.0,1.0,-8.609964259222554,-137.54759729651695,0.0,0.0,0.0,1.0,0.012637283281834014,25,9.515889233950952,0.4042977244994956,1.0577800052989808,0.04396397590637207,0.04,0.08,0.0,30.929643000034353,3.0
-137.971012,28,1643.383725,0.0,1.0,-8.309312526961916,-137.9710121076861,0.0,0.0,0.0,1.0,0.013930868330811884,28,11.121128110367328,0.4141275328674148,1.1069021752662838,0.0882686653307506,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.549828,25,1645.054184,0.0,1.0,-8.558636628129232,-137.54982781591414,0.0,0.0,0.0,1.0,0.010890822906019565,25,9.302144603435899,0.3981257721644389,1.035032600532466,0.1449230980873108,0.04,0.08,0.0,nan,3.0
-137.526879,25,1646.631861,0.0,1.0,-8.57942609959879,-137.52687851154505,0.0,0.0,0.0,1.0,0.012817233046642363,25,9.525995128224542,0.4035449756133636,1.052778385274828,0.07161463737487793,0.04,0.08,0.0,nan,3.0
-138.20463,32,1648.886472,0.0,1.0,-7.73824510720487,-138.2046304025791,0.0,0.0,0.0,1.0,0.011847592950842924,32,9.951773915886855,0.3990455632074216,1.079909407430333,0.2785556688904762,0.03125,0.0625,0.0,nan,3.0
-136.607978,18,1650.431562,0.0,1.0,-9.118607693592422,-136.60797807597737,0.0,0.0,0.0,1.0,0.014309761953128459,18,7.038621305942322,0.3510374967275494,1.0721613127691612,0.38595033685366315,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.71446,25,1651.984841,0.0,1.0,-8.52656958569112,-137.71446048613677,0.0,0.0,0.0,1.0,0.011081034181207188,25,9.407390984586078,0.40709070592834024,1.1480242751419627,0.08795293807983398,0.04,0.08,0.0,188.5593163169446,3.0
-137.836566,27,1653.649515,0.0,1.0,-8.355201870291296,-137.83656594431758,0.0,0.0,0.0,1.0,0.012026355833453276,27,9.93847951193676,0.4105710887398992,1.0661840660044144,0.1426980318846526,0.037037037037037035,0.07407407407407407,0.0,30.482045781704958,3.0
-137.20122,17,1653.995651,0.0,1.0,-9.4151067856026,-137.20121990781195,0.0,0.0,0.0,1.0,0.009889594465145009,17,6.64198534212598,0.3966701777909341,1.1524136863861794,0.2525152669233434,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.74257,17,1657.367706,0.0,1.0,-9.281621518718046,-136.74257030341244,0.0,0.0,0.0,1.0,0.01385569758762778,17,7.226659152955695,0.37081365659405824,1.1427410496873627,0.0940165589837467,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.595188,16,1658.534677,0.0,1.0,-9.384421550885367,-136.59518839346177,0.0,0.0,0.0,1.0,0.01730503387065218,16,7.18815634663151,0.37505887685501493,1.1295951895627352,0.14215879887342453,0.0625,0.125,0.0,nan,3.0
-137.566824,28,1660.659246,0.0,1.0,-8.044207949556743,-137.56682433582253,0.0,0.0,0.0,1.0,0.016647670241333554,28,10.05911127619496,0.4021257815833585,1.1513309677071324,0.24590999739510672,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.018224,27,1661.869045,0.0,1.0,-8.333212699731112,-138.01822382939037,0.0,0.0,0.0,1.0,0.013011482801082525,27,10.725172250260957,0.4177403578687687,1.1875553560422876,0.11685351089194969,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.874086,18,1663.099397,0.0,1.0,-9.25054079829464,-136.8740862616009,0.0,0.0,0.0,1.0,0.016431569978931058,18,7.031511542542608,0.3767978040679154,1.1104418508870455,0.4352699849340651,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.813596,27,1664.007136,0.0,1.0,-8.414380842693571,-137.81359601655325,0.0,0.0,0.0,1.0,0.013489550929135277,27,10.60164236202364,0.4077002149484536,1.0788877521983051,0.14749626318613687,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.532089,16,1665.252212,0.0,1.0,-9.312263370982848,-136.5320891324269,0.0,0.0,0.0,1.0,0.009405056694255974,16,6.743766299507921,0.34854998369533885,1.0551512311033437,0.13599907606840134,0.0625,0.125,0.0,nan,3.0
-136.255433,19,1666.661347,0.0,1.0,-8.839044415912667,-136.2554328590583,0.0,0.0,0.0,1.0,0.018364596507569546,19,7.142045763886867,0.334344186276687,1.0676167614497238,0.2392112895062095,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-139.271345,34,1668.949476,0.0,1.0,-8.073611286131092,-139.2713445038778,0.0,0.0,0.0,1.0,0.01226372843736686,34,11.203977946311472,0.4440789912790332,1.1623907625622663,0.2255296321476207,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.619132,18,1671.073617,0.0,1.0,-9.077121210310903,-136.6191316354502,0.0,0.0,0.0,1.0,0.009963482240255193,18,6.822753484418828,0.33397252303703184,1.0851421063830344,0.31210264894697404,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-156.184154,45,1673.098545,0.0,1.0,-7.895257937299371,-156.18415422943008,0.0,0.0,0.0,1.0,0.01632942648198977,45,13.327394183669233,0.7726724026679166,1.828579438429311,0.15555647214253743,0.13333333333333333,0.15555555555555556,0.0,nan,3.0
-137.542301,26,1674.629667,0.0,1.0,-8.40231738153706,-137.5423012286669,0.0,0.0,0.0,1.0,0.011379949339397859,26,10.670564579881813,0.40438660064316523,1.0571719187793662,0.11637923809198233,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.982871,29,1675.706684,0.0,1.0,-8.206302029610772,-137.98287103869745,0.0,0.0,0.0,1.0,0.015500480002301961,29,10.225257665679377,0.41336018833776184,1.079967664578528,0.16535401755365833,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.260871,25,1677.274209,0.0,1.0,-8.657377125057673,-138.26087142161532,0.0,0.0,0.0,1.0,0.010808551342581007,25,9.829480470727514,0.4330115753811339,1.2691661834106882,0.07278278827667237,0.04,0.08,0.0,nan,3.0
-138.584903,30,1679.0203,0.0,1.0,-8.2979464276838,-138.58490343746283,0.0,0.0,0.0,1.0,0.012694407847179089,30,9.528695423100993,0.4240776870556429,1.163297918074646,0.3152502457300822,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-138.022593,27,1680.610904,0.0,1.0,-8.439818870954708,-138.0225932984427,0.0,0.0,0.0,1.0,0.011060084158546564,27,9.66918986826153,0.413339473242738,1.1075428382101224,0.1671736748130233,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.324642,16,1681.40952,0.0,1.0,-9.277618002498684,-136.32464230104102,0.0,0.0,0.0,1.0,0.015210232820734948,16,6.816549501980466,0.3488168786291908,1.0689073092594301,0.13054148480296135,0.0625,0.125,0.0,nan,3.0
-140.297267,39,1683.866508,0.0,1.0,-8.174211551832938,-140.2972670223892,0.0,0.0,0.0,1.0,0.017488843853444073,39,11.99579495148787,0.46144239243383767,1.0889637244804728,0.2628452930694971,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-169.328054,47,1685.967313,0.0,1.0,-7.996530956606897,-169.3280535166893,0.0,0.0,0.0,1.0,0.01592127835125373,47,13.249026860679228,0.9505360328769529,2.0,0.2368949068353531,0.02127659574468085,0.0425531914893617,0.0,nan,3.0
-136.278224,16,1686.878613,0.0,1.0,-9.185108941394777,-136.27822401130578,0.0,0.0,0.0,1.0,0.012478016457565308,16,7.3590396357420484,0.3345592138459213,1.05089153136827,0.13673314452171326,0.0625,0.125,0.0,nan,3.0
-137.489162,25,1689.404107,0.0,1.0,-8.465922720921823,-137.48916205982437,0.0,0.0,0.0,1.0,0.014565959973183938,25,9.969122737847735,0.4060387185760463,1.057275461813712,0.1497948122024536,0.04,0.08,0.0,nan,3.0
-137.784935,24,1690.601321,0.0,1.0,-8.775987927077065,-137.78493513371458,0.0,0.0,0.0,1.0,0.016280450519549038,24,9.36053164025157,0.42396964875958165,1.2318668376577386,0.08551612496376038,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.111856,26,1692.642678,0.0,1.0,-8.480135273563095,-138.11185582094376,0.0,0.0,0.0,1.0,0.018149502279718614,26,10.077751630661783,0.43301980253362066,1.279354540668159,0.22158454473202044,0.038461538461538464,0.07692307692307693,0.0,28.04337493177077,3.0
-138.075136,28,1694.602709,0.0,1.0,-8.268079035458335,-138.07513553897596,0.0,0.0,0.0,1.0,0.015022457734112331,28,10.65758305365799,0.40707882434534337,1.2115936884889733,0.22247694645609176,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.837916,16,1695.919181,0.0,1.0,-9.413818773447527,-136.8379164051633,0.0,0.0,0.0,1.0,0.009387959289260117,16,6.707946648577964,0.3754202837792186,1.1054640786165415,0.19011983647942543,0.0625,0.125,0.0,nan,3.0
-156.12011,36,1697.542733,0.0,1.0,-8.166793828342582,-156.12010998546668,0.0,0.0,0.0,1.0,0.015027716947758145,36,12.924035112380851,0.8334775130586469,2.0,0.1559358669651879,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.730646,19,1700.403343,0.0,1.0,-8.99011417216889,-136.73064646299267,0.0,0.0,0.0,1.0,0.011920158668527638,19,6.667124709134127,0.32625554780215843,1.1621954980177653,0.34042943778790924,0.05263157894736842,0.10526315789473684,0.0,188.07664822249825,3.0
-139.448677,36,1703.576934,0.0,1.0,-7.980000276801643,-139.44867707436285,0.0,0.0,0.0,1.0,0.012596494709618144,36,10.776693915489506,0.44529084416828696,1.0424920623964764,0.2653267482916514,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.647033,18,1704.789407,0.0,1.0,-8.925882443352561,-136.64703348712595,0.0,0.0,0.0,1.0,0.012070504554226483,18,7.8249577576049525,0.36134434280080313,1.1391125744248911,0.29872934023539227,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.640751,18,1705.775936,0.0,1.0,-8.988018863015448,-136.6407508881952,0.0,0.0,0.0,1.0,0.012641578611414853,18,7.369049854748017,0.35580667553046236,1.1060424867349004,0.19583143128289116,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.837064,28,1707.766884,0.0,1.0,-8.297390355618974,-137.8370644113354,0.0,0.0,0.0,1.0,0.015022745908026621,28,10.727536741046489,0.40992649913558726,1.053771713904389,0.11197527817317418,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.649413,25,1709.386428,0.0,1.0,-8.600672670243654,-137.64941319276636,0.0,0.0,0.0,1.0,0.016698781017012325,25,9.861455402256958,0.4109596717265397,1.1082385650322453,0.23623256683349608,0.04,0.08,0.0,nan,3.0
-174.484875,47,1711.81903,0.0,1.0,-7.6378190374255075,-174.4848751696095,0.0,0.0,0.0,1.0,0.012817648128560294,47,14.019083599979675,1.0413272375486362,2.0,0.18741865360990484,0.19148936170212766,0.2127659574468085,0.0,nan,3.0
-136.812011,18,1713.329664,0.0,1.0,-9.138574167289281,-136.81201058903434,0.0,0.0,0.0,1.0,0.015182987312882621,18,7.738813919840952,0.37325090766722063,1.1619836249827713,0.10867855946222942,0.05555555555555555,0.1111111111111111,0.0,50.00815343937232,3.0
-136.430365,17,1714.091293,0.0,1.0,-9.097257175556136,-136.43036495061966,0.0,0.0,0.0,1.0,0.012527527464039982,17,7.760982698497919,0.34676632556685644,1.0593392811771174,0.19223326094010296,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.576358,29,1715.671494,0.0,1.0,-8.28567961740765,-138.57635781587103,0.0,0.0,0.0,1.0,0.011261267221646113,29,9.813957880478432,0.4266589327356898,1.2362429904130836,0.21917679597591533,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.832063,25,1716.65012,0.0,1.0,-8.509577689420365,-137.83206324287852,0.0,0.0,0.0,1.0,0.012626024842509269,25,9.523457909598937,0.4156796127714671,1.2190045100446312,0.17164967060089112,0.04,0.08,0.0,nan,3.0
-138.792683,32,1719.430081,0.0,1.0,-8.304444787791617,-138.7926834413274,0.0,0.0,0.0,1.0,0.011455121001407746,32,11.314770572416544,0.43166634333207643,1.0786774038603573,0.10617302358150482,0.03125,0.0625,0.0,nan,3.0
-138.250189,25,1720.760692,0.0,1.0,-8.677482215876584,-138.25018935780744,0.0,0.0,0.0,1.0,0.012261617486752719,25,9.225009843754183,0.4345652457738135,1.2621003305299714,0.16890886783599854,0.04,0.08,0.0,nan,3.0
-137.536147,24,1721.926811,0.0,1.0,-8.609518339054674,-137.53614680515253,0.0,0.0,0.0,1.0,0.01225534098392576,24,9.27438742592774,0.40314170362072915,1.1024032395299366,0.1608945777018865,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.000834,18,1723.744318,0.0,1.0,-9.089100197031934,-137.00083378304336,0.0,0.0,0.0,1.0,0.013066345687079333,18,7.79216556403171,0.3868228008430734,1.1596215236054548,0.16175848907894558,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.723101,34,1725.585192,0.0,1.0,-8.056733873282807,-138.72310118266412,0.0,0.0,0.0,1.0,0.014521257211105629,34,11.52743426964214,0.4223291565796348,1.0257714363108261,0.2586737871170044,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.694488,18,1727.439591,0.0,1.0,-8.84095118637838,-136.69448782173058,0.0,0.0,0.0,1.0,0.008984148127550284,18,7.781249744953347,0.35263926291341086,1.106324196694104,0.271281725830502,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.612852,18,1728.170268,0.0,1.0,-9.007374542215715,-136.61285201074043,0.0,0.0,0.0,1.0,0.013406964322934686,18,7.489431575921908,0.35649647447538935,1.1075999006609276,0.13139871093961927,0.05555555555555555,0.1111111111111111,0.0,37.06435727812882,3.0
-166.863786,46,1731.662471,0.0,1.0,-7.657117571266059,-166.86378568259659,0.0,0.0,0.0,1.0,0.013686537297538853,46,13.649181734419548,0.9256664294363677,2.0,0.2338208970816239,0.13043478260869565,0.1956521739130435,0.0,nan,3.0
-136.260835,16,1733.267551,0.0,1.0,-9.224798205739955,-136.26083466940054,0.0,0.0,0.0,1.0,0.01720223365367877,16,7.282910011763,0.3507784052523558,1.0685486194658744,0.20820625126361847,0.0625,0.125,0.0,37.388971230520774,3.0
-137.881846,28,1734.789114,0.0,1.0,-8.251213298642927,-137.88184574698312,0.0,0.0,0.0,1.0,0.01186172367129468,28,10.327305788138462,0.4041754789324435,1.0451601753165427,0.1838824919291905,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.07624,16,1735.702803,0.0,1.0,-9.377902653314298,-137.07623984749077,0.0,0.0,0.0,1.0,0.008459500956608936,16,7.329979715723314,0.39194705664234936,1.1948519752440518,0.0625,0.0625,0.125,0.0,nan,3.0
-170.280135,44,1739.469534,0.0,1.0,-8.161095712982428,-170.28013463376936,0.0,0.0,0.0,1.0,0.014010864826237686,44,13.12606765116538,1.0059030123121695,2.0,0.1400960385799408,0.06818181818181818,0.09090909090909091,0.0,38.08814639750759,3.0
-138.088745,29,1741.302563,0.0,1.0,-8.064818317379403,-138.0887445631507,0.0,0.0,0.0,1.0,0.012268782634969756,29,10.146337755112604,0.4118461608420162,1.0684262097311032,0.30153800906806155,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.778417,26,1742.509958,0.0,1.0,-8.5066485650157,-137.77841725475906,0.0,0.0,0.0,1.0,0.01225283348410028,26,9.43423146555399,0.4128948818261815,1.0708665844409948,0.13888781804304856,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-166.136254,40,1744.672557,0.0,1.0,-8.249879575602547,-166.13625368172967,0.0,0.0,0.0,1.0,0.019072607911379897,40,13.868442090239403,0.9949393982678233,2.0,0.08306873440742493,0.2,0.175,0.0,6.282050754284541,3.0
-137.085089,19,1746.072782,0.0,1.0,-9.12969384224815,-137.08508926822228,0.0,0.0,0.0,1.0,0.01309598864703842,19,7.031748084103465,0.3784003489202774,1.1450121193703946,0.3922876558805767,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.904299,33,1747.775587,0.0,1.0,-8.388946983715387,-138.90429879458654,0.0,0.0,0.0,1.0,0.013237179191415633,33,11.505802903436697,0.4304789893375732,1.0429646612312384,0.13445273673895633,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.886395,27,1749.104219,0.0,1.0,-8.468586426904709,-137.88639543600064,0.0,0.0,0.0,1.0,0.016689257861739963,27,9.291757697498204,0.4110132916569012,1.185790619671227,0.13853208665494565,0.037037037037037035,0.07407407407407407,0.0,49.341627790188475,3.0
-162.998986,43,1752.318741,0.0,1.0,-8.049205776031007,-162.99898577721166,0.0,0.0,0.0,1.0,0.013088830101088413,43,13.825788738021174,0.8935067034044022,2.0,0.15779467932013577,0.16279069767441862,0.16279069767441862,0.0,nan,3.0
-158.171675,38,1754.902875,0.0,1.0,-8.152762161822862,-158.17167458617516,0.0,0.0,0.0,1.0,0.018185493732261002,38,13.770285586026967,0.8492849046733157,2.0,0.20636818283482602,0.13157894736842105,0.15789473684210525,0.0,nan,3.0
-137.076241,16,1755.289762,0.0,1.0,-9.37790265146573,-137.07624140574933,0.0,0.0,0.0,1.0,0.008459501524784903,16,7.32997981014984,0.3919471530204338,1.194852532427727,0.0625,0.0625,0.125,0.0,nan,3.0
-137.514757,25,1756.399982,0.0,1.0,-8.601233534202915,-137.51475748944773,0.0,0.0,0.0,1.0,0.012650416743451168,25,9.507591185246511,0.40203738673011047,1.0492370922650265,0.04,0.04,0.08,0.0,nan,3.0
-136.210471,16,1757.020928,0.0,1.0,-9.229126982282033,-136.2104709742746,0.0,0.0,0.0,1.0,0.013002523393263993,16,7.38009309846352,0.3332984389093626,1.0222835306521403,0.09483958780765533,0.0625,0.125,0.0,nan,3.0
-136.280461,19,1758.052211,0.0,1.0,-8.829341339489517,-136.28046141806973,0.0,0.0,0.0,1.0,0.013652086082078149,19,6.959530716649772,0.30831584136018925,1.059632230720238,0.360899009202656,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.744699,30,1760.91771,0.0,1.0,-7.554339140466801,-137.74469863723417,0.0,0.0,0.0,1.0,0.014036137128670792,30,10.860053647298065,0.3961095215372309,1.0710977512551942,0.39691028197606404,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-136.386756,17,1761.486228,0.0,1.0,-9.08575448762505,-136.38675559172486,0.0,0.0,0.0,1.0,0.015393083582056254,17,7.585129829503082,0.34938178495951605,1.0426851364471594,0.29618680477142334,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.917451,17,1762.66957,0.0,1.0,-9.405613069723696,-136.91745067439567,0.0,0.0,0.0,1.0,0.015598248365284466,17,6.978638268144423,0.3916890350771943,1.143126058730841,0.2502600725959329,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.460627,16,1764.463632,0.0,1.0,-9.234000232359215,-136.460627349342,0.0,0.0,0.0,1.0,0.010482225267428865,16,6.813460748499665,0.3451089521274244,1.0659946379574101,0.15399953722953796,0.0625,0.125,0.0,nan,3.0
-136.473713,18,1765.721492,0.0,1.0,-8.867629949350349,-136.4737132254412,0.0,0.0,0.0,1.0,0.01317672872581484,18,7.3815659583734305,0.33923341182339106,1.1119177521243466,0.31722766823238796,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.967288,17,1769.605026,0.0,1.0,-9.233747773793034,-136.9672879426509,0.0,0.0,0.0,1.0,0.008542626385609896,17,7.71660749212806,0.37641642770104516,1.1493417007248834,0.1026475008796243,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-157.938108,39,1771.745722,0.0,1.0,-8.100077845986565,-157.93810773274066,0.0,0.0,0.0,1.0,0.02001051966096511,39,12.742554911567266,0.8360241392277743,2.0,0.1860640415778527,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-137.855331,31,1773.820875,0.0,1.0,-7.944380408575279,-137.85533063963277,0.0,0.0,0.0,1.0,0.01418688386207282,31,9.889044531110168,0.39081528283352257,1.1184636441519529,0.2977051927197364,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.574294,17,1776.026774,0.0,1.0,-9.152669271567206,-136.57429369700833,0.0,0.0,0.0,1.0,0.012760000557917537,17,7.060677241091284,0.3463127737884419,1.1133276470751305,0.22705206450294046,0.058823529411764705,0.11764705882352941,0.0,53.407883365235136,3.0
-137.737836,24,1777.135727,0.0,1.0,-8.62814814202321,-137.73783633089,0.0,0.0,0.0,1.0,0.011959330515153162,24,9.58512489697713,0.4178807455690569,1.150045324899132,0.12809096773465475,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-163.510348,42,1779.920265,0.0,1.0,-8.103678872525501,-163.5103477134486,0.0,0.0,0.0,1.0,0.012746349640909822,42,13.94479628150801,0.9131983545938689,2.0,0.12633136340550014,0.14285714285714285,0.19047619047619047,0.0,nan,3.0
-138.088436,28,1781.151793,0.0,1.0,-8.248052247204566,-138.08843563902994,0.0,0.0,0.0,1.0,0.014827091240937283,28,10.214547695117568,0.40945333996417926,1.205392812071062,0.24677773884364537,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.685564,27,1783.01976,0.0,1.0,-8.30687729938552,-137.68556350670457,0.0,0.0,0.0,1.0,0.015197361116513998,27,9.827073412837994,0.40248967579443934,1.0980575162616428,0.14778489536709255,0.037037037037037035,0.07407407407407407,0.0,27.635111783122856,3.0
-137.626818,28,1784.015005,0.0,1.0,-8.120774873548244,-137.62681753416248,0.0,0.0,0.0,1.0,0.016089430035767564,28,10.374832628878282,0.3987363898630436,1.0714280304216417,0.20933461615017482,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.494219,16,1785.474968,0.0,1.0,-9.377550588958806,-136.49421895679154,0.0,0.0,0.0,1.0,0.017330895352875613,16,7.194943570562756,0.3646913261482004,1.1159139332746013,0.16319755464792252,0.0625,0.125,0.0,nan,3.0
-136.442336,18,1786.123964,0.0,1.0,-8.985879744276177,-136.44233621096637,0.0,0.0,0.0,1.0,0.016030331062912784,18,7.350326628369905,0.35027640084183514,1.0982302338796492,0.16479836569892037,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-172.382459,47,1788.780181,0.0,1.0,-7.7353872195717255,-172.38245911365317,0.0,0.0,0.0,1.0,0.016865676482970278,47,13.83574499887697,1.0012814487566923,2.0,0.2527558740149153,0.14893617021276595,0.1276595744680851,0.0,nan,3.0
-137.712755,25,1790.585824,0.0,1.0,-8.524921176148007,-137.7127546123035,0.0,0.0,0.0,1.0,0.01765007854557357,25,10.110178037907081,0.4218460806639811,1.1968699872714115,0.06344819068908691,0.04,0.08,0.0,nan,3.0
-171.376525,47,1792.95445,0.0,1.0,-7.815480123491047,-171.37652536803557,0.0,0.0,0.0,1.0,0.013706097273917885,47,13.806652470476866,0.9876084391368938,2.0,0.24177611635086385,0.06382978723404255,0.1276595744680851,0.0,nan,3.0
-138.444028,29,1795.496127,0.0,1.0,-8.387487290131457,-138.44402801274464,0.0,0.0,0.0,1.0,0.009818633860785317,29,10.643533920879943,0.4188551745808419,1.1501441982510887,0.10634822681032378,0.034482758620689655,0.06896551724137931,0.0,37.41066062767879,3.0
-138.116312,30,1797.125146,0.0,1.0,-7.868976950672418,-138.11631174304028,0.0,0.0,0.0,1.0,0.012167361053669256,30,9.828867900145932,0.39504616513444907,1.2303600889341972,0.2575273096561432,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-139.164011,35,1798.809235,0.0,1.0,-8.130006758062704,-139.1640109081593,0.0,0.0,0.0,1.0,0.015358932093062098,35,11.866198002880717,0.43769462278311666,1.1162187626685947,0.18797737530299596,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.059564,28,1800.32842,0.0,1.0,-8.100539433501233,-138.05956382628187,0.0,0.0,0.0,1.0,0.014064719554690153,28,10.357879340855193,0.4172152631068326,1.1562655232970798,0.3059861021382468,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-139.119312,32,1803.15603,0.0,1.0,-8.278610023751707,-139.1193123074652,0.0,0.0,0.0,1.0,0.0106434397791789,32,11.909696202461449,0.4456984346038964,1.1461103069798544,0.12808860838413239,0.0625,0.09375,0.0,25.22431479038676,3.0
-170.539202,45,1805.793199,0.0,1.0,-7.979116375285338,-170.5392023268584,0.0,0.0,0.0,1.0,0.014387648856021708,45,13.514151952721573,0.9956669725867613,2.0,0.17237879435221354,0.06666666666666667,0.13333333333333333,0.0,40.974411895148435,3.0
-171.301703,52,1808.386667,0.0,1.0,-7.429979681439527,-171.30170333259994,0.0,0.0,0.0,1.0,0.018828930660887287,52,12.812656933189942,0.9367432628391572,2.0,0.2919363952600039,0.1346153846153846,0.09615384615384616,0.0,nan,3.0
-136.502228,16,1809.855998,0.0,1.0,-9.42009620103241,-136.5022275450356,0.0,0.0,0.0,1.0,0.013433404431362183,16,6.317387256644701,0.3535409658624362,1.0432763029446934,0.23544152826070786,0.0625,0.125,0.0,nan,3.0
-138.223837,30,1813.957954,0.0,1.0,-8.223631006116282,-138.223837477892,0.0,0.0,0.0,1.0,0.018908133210574437,30,9.717235798244818,0.41565932107891695,1.1784352605183601,0.22543965975443522,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-137.780425,25,1817.030808,0.0,1.0,-8.505536759433474,-137.78042508098457,0.0,0.0,0.0,1.0,0.012449504686159265,25,9.573746789570857,0.41521211547883097,1.1600888643189415,0.17796433925628663,0.04,0.08,0.0,nan,3.0
-136.446838,18,1817.458266,0.0,1.0,-9.109756411377818,-136.44683776099788,0.0,0.0,0.0,1.0,0.014524163668800171,18,7.128476288763841,0.3416691486477947,1.0286055249072124,0.3177224463886685,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.581966,16,1818.958764,0.0,1.0,-9.26516580563398,-136.58196550128682,0.0,0.0,0.0,1.0,0.011785217367482038,16,7.172096949938284,0.3647801999358049,1.097143789333594,0.11434632539749146,0.0625,0.125,0.0,nan,3.0
-137.846814,29,1821.528332,0.0,1.0,-8.203580641511154,-137.84681380330954,0.0,0.0,0.0,1.0,0.0154877859868772,29,10.06105365341599,0.40030023387242986,1.0528878691292745,0.2533997502820245,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.264703,18,1822.236819,0.0,1.0,-8.889322887645124,-136.26470339836797,0.0,0.0,0.0,1.0,0.016085950627856973,18,7.67014232584446,0.3323344584571952,1.079553736596061,0.1919860707388984,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.328914,21,1823.966361,0.0,1.0,-8.375524915438547,-136.32891359376566,0.0,0.0,0.0,1.0,0.015008015730905475,21,7.6590005955658516,0.3137732580309566,1.082427374334471,0.43931049960000174,0.047619047619047616,0.09523809523809523,0.0,nan,3.0
-138.731883,31,1825.839178,0.0,1.0,-8.05927142947932,-138.73188310162595,0.0,0.0,0.0,1.0,0.01651374374258921,31,10.337324630046503,0.44276917596184756,1.180283213181116,0.2567601934556038,0.03225806451612903,0.06451612903225806,0.0,27.651130236887017,3.0
-137.148762,27,1827.831591,0.0,1.0,-7.9191307296756985,-137.1487623349511,0.0,0.0,0.0,1.0,0.017315336267355718,27,10.423950201262619,0.38991394738676177,1.027401921635046,0.19580373499128553,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
