#{"t_start": 1780048649.8903503, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.009799,28,1960.679221,0.0,1.0,-8.201879718836391,-138.00979926485442,0.0,0.0,0.0,1.0,0.011226834624456903,28,9.171807987066305,0.40036558857341287,1.025719732858093,0.47914950975349974,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.161283,20,1962.081491,0.0,1.0,-9.202959493185578,-137.16128322633972,0.0,0.0,0.0,1.0,0.011974605858605556,20,5.980989770209762,0.37557004797640003,1.0977511148995514,0.44225598573684693,0.05,0.1,0.0,nan,3.0
-136.686485,19,1962.845808,0.0,1.0,-8.853897677993654,-136.68648493456007,0.0,0.0,0.0,1.0,0.010318887167319768,19,7.376492334474613,0.3333355823398511,1.1349036739555067,0.2509024143218994,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.121239,32,1965.80121,0.0,1.0,-7.542617207501993,-138.1212392162997,0.0,0.0,0.0,1.0,0.015450527185475469,32,9.718023696691036,0.4034792858761345,1.169662860078988,0.31445418670773506,0.03125,0.0625,0.0,nan,3.0
-136.306229,18,1966.842368,0.0,1.0,-8.906424574844362,-136.30622914374422,0.0,0.0,0.0,1.0,0.012519915202135991,18,7.642652376843874,0.3286256674411836,1.040794616823169,0.2191641198264228,0.05555555555555555,0.1111111111111111,0.0,28.085549295020797,3.0
-175.899173,50,1969.105968,0.0,1.0,-7.562770458160672,-175.89917298626312,0.0,0.0,0.0,1.0,0.016873739325937054,50,13.315453076232277,1.0229059782865972,2.0,0.2948192846775055,0.06,0.08,0.0,nan,3.0
-137.844332,27,1970.382949,0.0,1.0,-8.327810407147282,-137.84433178498665,0.0,0.0,0.0,1.0,0.013668416585769595,27,9.151637970219454,0.42040160110905805,1.0486316832191023,0.3489073029270879,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-139.660758,39,1971.700923,0.0,1.0,-7.78064317232225,-139.6607578960141,0.0,0.0,0.0,1.0,0.016160545089000035,39,12.317536859852261,0.42989911641163586,1.08716597862806,0.2784374616084955,0.07692307692307693,0.10256410256410256,0.0,35.69651884147741,3.0
-138.151921,30,1973.179792,0.0,1.0,-7.831617805018683,-138.15192079223036,0.0,0.0,0.0,1.0,0.010661355416617084,30,9.965084184365196,0.407439750916865,1.1031666715578075,0.5241079827149709,0.03333333333333333,0.06666666666666667,0.0,nan,3.0
-138.699026,32,1975.517163,0.0,1.0,-8.206964058527133,-138.69902630452935,0.0,0.0,0.0,1.0,0.016708699262429016,32,12.014826988227117,0.43437358237996637,1.1261392065954383,0.19156021438539028,0.09375,0.125,0.0,nan,3.0
-137.414306,25,1976.753613,0.0,1.0,-8.682424962056174,-137.41430633262178,0.0,0.0,0.0,1.0,0.017204592392534617,25,7.443295256548882,0.3781374657834276,1.0312163697853065,0.6122232365608216,0.04,0.08,0.0,nan,3.0
-136.764028,19,1978.091029,0.0,1.0,-9.086650304338248,-136.76402841796295,0.0,0.0,0.0,1.0,0.02228870712754444,19,7.00765668949609,0.37162203725726745,1.1741826155729462,0.4075173641505994,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.666951,29,1979.564798,0.0,1.0,-7.742431320972258,-137.66695057536947,0.0,0.0,0.0,1.0,0.016869178252166044,29,10.328063429380041,0.40395779221728517,1.0623058577443063,0.3191038781198962,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.631033,25,1981.029013,0.0,1.0,-8.57719621083867,-137.63103346806565,0.0,0.0,0.0,1.0,0.01055463746808047,25,9.214340469576154,0.4046315576478984,1.0532913842793783,0.13093185901641846,0.04,0.08,0.0,41.18444393714846,3.0
-139.230563,36,1982.795702,0.0,1.0,-7.873462754253454,-139.23056263052288,0.0,0.0,0.0,1.0,0.014948228310888774,36,11.718865089078385,0.42998790911266416,1.1476702274710289,0.2685331503550212,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-137.622795,28,1984.392629,0.0,1.0,-7.701171013723473,-137.62279479777294,0.0,0.0,0.0,1.0,0.0158231537680355,28,11.023976709021115,0.3976695725891301,1.2445421805824775,0.2687404751777649,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.459391,18,1986.941905,0.0,1.0,-9.126084584386192,-136.45939082899935,0.0,0.0,0.0,1.0,0.01159086794388894,18,6.6604224193290085,0.325639142913364,1.0259068835628762,0.3724428680207994,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.709068,20,1987.767987,0.0,1.0,-8.711205384903826,-136.70906801250732,0.0,0.0,0.0,1.0,0.013535501884210599,20,7.300792661226652,0.33679485870538667,1.0903260803468406,0.5122216254472732,0.05,0.1,0.0,35.48451230603868,3.0
-136.544089,19,1988.93428,0.0,1.0,-8.945079077047554,-136.5440885765944,0.0,0.0,0.0,1.0,0.01680969867888675,19,7.297776266126315,0.35291301427857197,1.06794320242574,0.31440036234102753,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
