#{"t_start": 1780048649.870645, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-153.824448,35,1528.509869,0.0,1.0,-8.270557527698937,-153.8244479602339,0.0,0.0,0.0,1.0,0.015613604295223361,35,12.132474701099241,0.7932357106406335,2.0,0.15434298855917794,0.08571428571428572,0.11428571428571428,0.0,nan,3.0
-136.922838,17,1529.536157,0.0,1.0,-9.238944943831642,-136.92283791629663,0.0,0.0,0.0,1.0,0.010055474679223748,17,7.446216407713295,0.3722765640920334,1.1623371347465659,0.11687479299657486,0.058823529411764705,0.11764705882352941,0.0,38.60351890803452,3.0
-140.929864,43,1531.786284,0.0,1.0,-8.39430143560352,-140.92986372056458,0.0,0.0,0.0,1.0,0.009335998279407391,43,13.1281947794633,0.4624098799888653,0.9755989111085578,0.10317518267520638,0.023255813953488372,0.046511627906976744,0.0,nan,3.0
-137.803878,25,1533.575352,0.0,1.0,-8.551102035192613,-137.80387828262258,0.0,0.0,0.0,1.0,0.009540871357416068,25,9.486068163446495,0.4093510721929695,1.144764650511982,0.07916162490844726,0.04,0.08,0.0,36.07206143369364,3.0
-136.242566,15,1535.074733,0.0,1.0,-9.362951508175264,-136.24256582766927,0.0,0.0,0.0,1.0,0.014427655634622834,15,6.841838885747801,0.3422825546349087,1.0507845807089597,0.18700486024220783,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-137.718045,28,1537.045128,0.0,1.0,-8.259645209063924,-137.71804536517328,0.0,0.0,0.0,1.0,0.016106850569536244,28,10.443138755926535,0.40465780568179194,1.0294408814064877,0.190768335546766,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.853487,28,1537.941409,0.0,1.0,-8.365281353317886,-137.85348654014004,0.0,0.0,0.0,1.0,0.016151637649082153,28,10.016768523396467,0.4051526835164421,1.1206911074643535,0.12370996177196503,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.090454,26,1539.671395,0.0,1.0,-8.54970960433862,-138.09045377446805,0.0,0.0,0.0,1.0,0.011650191324020785,26,10.39879512385133,0.42454598043786557,1.1967610810448541,0.04568618077498216,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.518569,26,1541.39305,0.0,1.0,-8.386585718439289,-137.51856885568856,0.0,0.0,0.0,1.0,0.014150544283803081,26,10.167205059658379,0.40122570687013526,1.0523728605110854,0.11525928974151611,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.178745,25,1543.121517,0.0,1.0,-8.567169612126643,-138.17874510056433,0.0,0.0,0.0,1.0,0.013331898824132582,25,9.93263536251657,0.4354229785816186,1.281007755283429,0.11613372802734374,0.04,0.08,0.0,nan,3.0
-136.858644,17,1544.706799,0.0,1.0,-9.265649142404211,-136.85864442457773,0.0,0.0,0.0,1.0,0.012596384905421587,17,7.36281386696178,0.3770501218794054,1.1545975170873601,0.1147446492139031,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.873994,26,1545.553437,0.0,1.0,-8.39340816890725,-137.8739939508532,0.0,0.0,0.0,1.0,0.010897413956629153,26,10.39301356906659,0.41405935770371954,1.129094940467396,0.11292555698981652,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.457534,17,1547.044135,0.0,1.0,-9.100024183363049,-136.45753390241276,0.0,0.0,0.0,1.0,0.01069813497017377,17,7.634400076416353,0.34464089274650267,1.062433837043208,0.0847021832185633,0.058823529411764705,0.11764705882352941,0.0,39.32311953434939,3.0
-136.657074,17,1549.361603,0.0,1.0,-9.286166230827119,-136.65707350539307,0.0,0.0,0.0,1.0,0.014038049395716758,17,6.895608183739302,0.36123614018588307,1.1245498148749704,0.11321060797747444,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.691763,16,1550.557719,0.0,1.0,-9.392751165577748,-136.69176263007336,0.0,0.0,0.0,1.0,0.012666827103794569,16,7.019366047758807,0.367536509304937,1.1226792803660437,0.1647697277367115,0.0625,0.125,0.0,nan,3.0
-137.566235,26,1551.987552,0.0,1.0,-8.429889238631462,-137.56623505022353,0.0,0.0,0.0,1.0,0.014457728445183185,26,9.934963175402096,0.4042708645186837,1.0235274276802868,0.16086541689359224,0.038461538461538464,0.07692307692307693,0.0,39.772510731489824,3.0
-138.291329,29,1554.649604,0.0,1.0,-8.322336831261206,-138.2913288695301,0.0,0.0,0.0,1.0,0.009931546708453049,29,10.880802580477292,0.4150252929881106,1.1024770906402244,0.09638566395332074,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.717251,24,1556.519261,0.0,1.0,-8.617605031133982,-137.71725128382678,0.0,0.0,0.0,1.0,0.015607992296053566,24,9.507261562445303,0.4222648367869663,1.1718353127974295,0.2519811342159907,0.041666666666666664,0.08333333333333333,0.0,34.041299828694015,3.0
-136.744428,17,1557.364745,0.0,1.0,-9.26056550992759,-136.74442838264144,0.0,0.0,0.0,1.0,0.013822239825825765,17,7.3939054766200565,0.3803546450889434,1.1741202928192938,0.18819836307974422,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-166.385692,43,1560.138502,0.0,1.0,-8.089004261439708,-166.3856923728171,0.0,0.0,0.0,1.0,0.01028619430203665,43,13.699022493624263,0.9528509893002094,2.0,0.16742553544598957,0.13953488372093023,0.16279069767441862,0.0,nan,3.0
-136.609442,17,1560.968217,0.0,1.0,-9.128846905639618,-136.60944237564968,0.0,0.0,0.0,1.0,0.012532160976000364,17,7.411715912479525,0.3610202680609203,1.1150211766194698,0.10285268811618581,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.684678,16,1561.52777,0.0,1.0,-9.408211852050751,-136.6846777122429,0.0,0.0,0.0,1.0,0.012644869311293227,16,6.814583566353077,0.37109371824459186,1.0792076670396682,0.16130103170871735,0.0625,0.125,0.0,nan,3.0
-138.072915,24,1562.956973,0.0,1.0,-8.701982213071123,-138.07291547529042,0.0,0.0,0.0,1.0,0.015823317327056222,24,9.884144118025796,0.4411033340397362,1.309749042337864,0.08908285200595856,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-154.029347,35,1565.256668,0.0,1.0,-8.296698599776796,-154.02934683861474,0.0,0.0,0.0,1.0,0.011413424776264296,35,12.618239920961322,0.7910585744015959,2.0,0.23086296149662563,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-138.093825,25,1566.977477,0.0,1.0,-8.543412223281496,-138.0938251502962,0.0,0.0,0.0,1.0,0.014160665492776569,25,10.152024306225291,0.4339556929456959,1.264250607016275,0.1888673162460327,0.04,0.08,0.0,nan,3.0
-137.762551,24,1569.089314,0.0,1.0,-8.611553117866462,-137.76255079144082,0.0,0.0,0.0,1.0,0.013509918810927859,24,10.027421632900122,0.4228543059250451,1.1813616782153704,0.14996516207853952,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-164.768808,43,1572.000559,0.0,1.0,-8.27482253096963,-164.7688080592316,0.0,0.0,0.0,1.0,0.014352010367374228,43,13.528433350795371,0.9245413116253041,2.0,0.14681477047676264,0.046511627906976744,0.06976744186046512,0.0,11.95448687850795,3.0
-137.487606,26,1573.375576,0.0,1.0,-8.498312957064737,-137.4876061392186,0.0,0.0,0.0,1.0,0.015442013337634439,26,10.227864731265365,0.4020692382776661,1.0214680607548166,0.03994425443502573,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.151255,25,1575.271299,0.0,1.0,-8.494761249880804,-137.15125516151954,0.0,0.0,0.0,1.0,0.01680846037488566,25,10.396203438414759,0.3989773611419827,1.0324300836386766,0.09839018821716308,0.04,0.08,0.0,nan,3.0
-136.616052,16,1576.852609,0.0,1.0,-9.398110418788514,-136.61605174237226,0.0,0.0,0.0,1.0,0.014814085919107439,16,6.7908976711075155,0.37282118690930127,1.109065624335303,0.19440380483865738,0.0625,0.125,0.0,nan,3.0
-136.39508,17,1577.786122,0.0,1.0,-9.06797111691812,-136.39507951390146,0.0,0.0,0.0,1.0,0.011052346347574711,17,7.706256275350527,0.3373411311249181,1.0552974424666737,0.1308332260917215,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-167.832282,44,1581.165987,0.0,1.0,-7.982515659113574,-167.83228223762237,0.0,0.0,0.0,1.0,0.01021912861706248,44,13.929388485881255,0.9663754070055706,2.0,0.13652793385765769,0.13636363636363635,0.11363636363636363,0.0,nan,3.0
-136.614407,19,1581.760326,0.0,1.0,-8.833191924165623,-136.61440726175047,0.0,0.0,0.0,1.0,0.014153445597113647,19,7.431520159067881,0.3471425682748993,1.1188107360590893,0.2214371216924567,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-136.310996,18,1583.275739,0.0,1.0,-8.945853292399342,-136.31099567748467,0.0,0.0,0.0,1.0,0.011244634805844127,18,7.393398536359317,0.3415121329666661,1.060230154565816,0.1876261962784661,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-141.685095,46,1585.545029,0.0,1.0,-8.40458248217227,-141.68509451215417,0.0,0.0,0.0,1.0,0.015341245437579932,46,13.23407547313017,0.4693442471618511,0.9638556929997365,0.19254848231440005,0.06521739130434782,0.08695652173913043,0.0,41.60039001770224,3.0
-136.713398,19,1586.725785,0.0,1.0,-8.961638425655579,-136.71339797872062,0.0,0.0,0.0,1.0,0.009461339767942233,19,7.386139345344515,0.35608837259474707,1.1083763473783879,0.304287408527575,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.04684,27,1588.717929,0.0,1.0,-8.44847386349062,-138.0468397779257,0.0,0.0,0.0,1.0,0.012326443726662265,27,10.054524451498233,0.4165814233419455,1.170270209231742,0.08721527346858272,0.037037037037037035,0.07407407407407407,0.0,39.882031007340515,3.0
-138.110409,28,1590.339188,0.0,1.0,-8.254100296004523,-138.11040876688716,0.0,0.0,0.0,1.0,0.017851946588004097,28,10.870467686705085,0.42563301517109015,1.218412218887862,0.11870200719152178,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.660454,24,1591.537696,0.0,1.0,-8.620780761466643,-137.66045361435843,0.0,0.0,0.0,1.0,0.015103280174004542,24,9.842784983934523,0.4187838989036279,1.1621215531516815,0.17832237978776297,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-136.383209,16,1592.212945,0.0,1.0,-9.25295258893552,-136.3832086505371,0.0,0.0,0.0,1.0,0.011757093424210134,16,7.307916751787112,0.34544180453831197,1.0463050803427545,0.14255236834287643,0.0625,0.125,0.0,nan,3.0
-137.026635,17,1593.594997,0.0,1.0,-9.243344799871068,-137.0266348750763,0.0,0.0,0.0,1.0,0.010571653870286569,17,7.625756451247208,0.3847963800631689,1.1704397405482043,0.1760188060648301,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.908043,17,1595.190268,0.0,1.0,-9.306989049249365,-136.90804316647984,0.0,0.0,0.0,1.0,0.013440946247839718,17,6.946956660853566,0.38271158600113875,1.1764981502067215,0.06585872874540441,0.058823529411764705,0.11764705882352941,0.0,43.25880478244227,3.0
-136.857556,16,1596.038068,0.0,1.0,-9.434312790005231,-136.85755622042427,0.0,0.0,0.0,1.0,0.014105235818150529,16,6.648670703743807,0.3884345437488402,1.1804576011509909,0.06547468155622482,0.0625,0.125,0.0,nan,3.0
-137.652506,26,1597.465661,0.0,1.0,-8.475675590791083,-137.65250643054821,0.0,0.0,0.0,1.0,0.015697157073003405,26,10.39150243760983,0.40903208702220084,1.089685358159112,0.11348918309578529,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-155.576505,35,1599.263063,0.0,1.0,-8.272469758400028,-155.57650548354331,0.0,0.0,0.0,1.0,0.01521664425284241,35,12.905009755730266,0.8329276782164633,2.0,0.13514659915651595,0.05714285714285714,0.08571428571428572,0.0,nan,3.0
-137.686758,25,1600.608987,0.0,1.0,-8.604565149346506,-137.68675782333102,0.0,0.0,0.0,1.0,0.011557438609933602,25,8.924889677089876,0.4042695990879654,1.0726145612901925,0.1670607328414917,0.04,0.08,0.0,nan,3.0
-137.558287,28,1602.273729,0.0,1.0,-8.232592453832575,-137.55828740202764,0.0,0.0,0.0,1.0,0.01597301758727223,28,10.637530298780382,0.39031640220623365,1.0220532508885805,0.1824205986091069,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.187909,28,1604.820089,0.0,1.0,-8.40595529411503,-138.18790939786078,0.0,0.0,0.0,1.0,0.01472334867537614,28,10.418166111801224,0.42299031176865026,1.1746444735141026,0.08616785492215838,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.772849,17,1605.704451,0.0,1.0,-9.271837535667638,-136.77284913245936,0.0,0.0,0.0,1.0,0.013827341428622525,17,7.310313581461573,0.375540597678859,1.1446162930529984,0.12793477843789494,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.749853,26,1606.891181,0.0,1.0,-8.447581418854666,-137.74985257600702,0.0,0.0,0.0,1.0,0.013841895726005008,26,10.165805758676978,0.40891200972690683,1.1131525441038341,0.1275288049991314,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.264977,24,1608.568144,0.0,1.0,-8.602670502271033,-137.26497652592138,0.0,0.0,0.0,1.0,0.01337945426416682,24,10.080526917847923,0.4027365121062987,1.05080957312762,0.08825538804133733,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.839735,25,1610.028055,0.0,1.0,-8.638261929580159,-137.8397345459093,0.0,0.0,0.0,1.0,0.014903259867466198,25,9.421805233644541,0.4277645719294327,1.1642484511643836,0.2393015766143799,0.04,0.08,0.0,nan,3.0
-139.215335,34,1612.261145,0.0,1.0,-8.347671839999546,-139.21533453669727,0.0,0.0,0.0,1.0,0.01208733978880356,34,12.513927041307117,0.4384864379395014,1.0733523775680154,0.2133460009799284,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.695082,18,1613.366126,0.0,1.0,-9.14674220325738,-136.69508240669592,0.0,0.0,0.0,1.0,0.013868974142612216,18,6.726582188352577,0.36230087804606304,1.1062895291111776,0.21600418620639378,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.033022,26,1615.885317,0.0,1.0,-8.444310969095698,-138.03302225846014,0.0,0.0,0.0,1.0,0.011754914025200257,26,10.433584487268364,0.42103445737235323,1.1976991236766767,0.08825315878941463,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.546513,25,1617.238146,0.0,1.0,-8.586099452474775,-137.54651303839825,0.0,0.0,0.0,1.0,0.013915082433991808,25,9.574084638625575,0.40732059830861844,1.0450539586443954,0.09019203186035156,0.04,0.08,0.0,29.794381736682066,3.0
-138.200952,29,1618.888155,0.0,1.0,-8.243314516452099,-138.20095217680574,0.0,0.0,0.0,1.0,0.012759629685992644,29,10.882059625385228,0.4112811918511209,1.1512902779960719,0.1061418159254666,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.830469,25,1620.972583,0.0,1.0,-8.586577929868197,-137.83046862074428,0.0,0.0,0.0,1.0,0.014725982575687272,25,9.533812991777246,0.4197733323701051,1.1650203627509095,0.17483868598937988,0.04,0.08,0.0,nan,3.0
-137.735529,26,1623.190846,0.0,1.0,-8.467360945293589,-137.73552881742233,0.0,0.0,0.0,1.0,0.014695352775414542,26,9.863662395611003,0.40887089612279054,1.1163755562193083,0.12636826588557318,0.038461538461538464,0.07692307692307693,0.0,30.4059520205126,3.0
-137.519449,26,1624.588109,0.0,1.0,-8.305148945126184,-137.51944884931632,0.0,0.0,0.0,1.0,0.015466977064568243,26,10.3291816113394,0.40341640843218884,1.0943367565661806,0.17066849653537458,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.52643,18,1625.973693,0.0,1.0,-8.952461165289263,-136.52643024976717,0.0,0.0,0.0,1.0,0.011327175932732641,18,7.643783284758937,0.3426825649635748,1.0808370750819307,0.19576834970050389,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.123886,27,1628.270669,0.0,1.0,-8.411134674208613,-138.1238859346667,0.0,0.0,0.0,1.0,0.012942308730503813,27,10.270250572741963,0.4203583969692157,1.1922976529349172,0.15672902707700376,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.618172,26,1633.061197,0.0,1.0,-8.410873089186783,-137.61817199851424,0.0,0.0,0.0,1.0,0.013996372253320854,26,10.468750962988159,0.4120972131947933,1.1314886956599062,0.10096143759213962,0.038461538461538464,0.07692307692307693,0.0,40.65944103592926,3.0
-136.285636,19,1634.671403,0.0,1.0,-8.666172711684347,-136.28563611411533,0.0,0.0,0.0,1.0,0.011674331740375455,19,7.839810382887386,0.3280938750452196,1.0628212184034982,0.4284730835964805,0.05263157894736842,0.10526315789473684,0.0,31.044850243227234,3.0
-137.528208,27,1637.606619,0.0,1.0,-8.218291719326409,-137.52820773197084,0.0,0.0,0.0,1.0,0.015722557546922228,27,11.104283965890781,0.399512842786648,1.0396590739512435,0.15584467075489186,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.906356,18,1639.16134,0.0,1.0,-8.973356485840648,-136.90635566224893,0.0,0.0,0.0,1.0,0.009180163983789735,18,7.661531198358438,0.3655379622843777,1.1609792023063403,0.13641536898083156,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.500327,18,1640.784304,0.0,1.0,-9.015457878332375,-136.50032679924908,0.0,0.0,0.0,1.0,0.011032447362929472,18,7.278367474433406,0.3404678915406127,1.0606038698948657,0.13662225008010864,0.05555555555555555,0.1111111111111111,0.0,49.10816464916542,3.0
-137.487381,27,1642.73104,0.0,1.0,-8.227833346172657,-137.4873805492158,0.0,0.0,0.0,1.0,0.018096257520803863,27,10.852788587237642,0.4061191858142444,1.1170285062427059,0.20474622426209627,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.381987,24,1644.077813,0.0,1.0,-8.608847416453278,-137.38198658864053,0.0,0.0,0.0,1.0,0.016352304252631372,24,9.854141350326417,0.4059015541205979,1.0803327538547087,0.09961491326491038,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.775827,26,1645.382284,0.0,1.0,-8.462410560895322,-137.77582653623352,0.0,0.0,0.0,1.0,0.013283453501429374,26,10.364945928961998,0.4115550900137783,1.1202532395674856,0.059973955154418945,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.372182,29,1647.34637,0.0,1.0,-8.167742278932067,-138.37218159697892,0.0,0.0,0.0,1.0,0.011320632131567114,29,10.497842316939774,0.42679648187758873,1.1411504975653726,0.2340322445178854,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-136.974562,16,1648.210598,0.0,1.0,-9.386789943408386,-136.97456194910913,0.0,0.0,0.0,1.0,0.009779218944706153,16,7.215527525048133,0.38699592708062974,1.1794551043768227,0.0625,0.0625,0.125,0.0,nan,3.0
-136.435648,16,1649.718762,0.0,1.0,-9.377769275072191,-136.4356477780545,0.0,0.0,0.0,1.0,0.012682150558247828,16,6.757454945896376,0.345353857586838,1.0315535655237429,0.23423735052347183,0.0625,0.125,0.0,nan,3.0
-136.332937,17,1651.244555,0.0,1.0,-9.09326754046262,-136.33293700360207,0.0,0.0,0.0,1.0,0.012587678113995594,17,7.216475310172917,0.33838323010489874,1.0464296619168738,0.13994601193596334,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.089822,26,1652.342686,0.0,1.0,-8.587082956917552,-138.08982165472574,0.0,0.0,0.0,1.0,0.012197672841101768,26,9.742482193939615,0.4222992308213283,1.1647230962059936,0.14684512065007135,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-171.308938,44,1656.602369,0.0,1.0,-8.0558148764991,-171.30893809145863,0.0,0.0,0.0,1.0,0.012319012674754777,44,13.743011341476642,1.0285280383649287,2.0,0.1498640152541074,0.06818181818181818,0.09090909090909091,0.0,nan,3.0
-136.520117,17,1658.212973,0.0,1.0,-9.098022295652378,-136.52011724216314,0.0,0.0,0.0,1.0,0.010965115581023829,17,7.665175713786475,0.3505817583028671,1.077645606926444,0.09070374685175278,0.058823529411764705,0.11764705882352941,0.0,47.17857187933644,3.0
-139.003551,33,1660.668458,0.0,1.0,-8.03311799488222,-139.00355136039104,0.0,0.0,0.0,1.0,0.014783709867650837,33,11.049954871168511,0.4384146324919322,1.1619228781834938,0.28030209107832477,0.030303030303030304,0.06060606060606061,0.0,nan,3.0
-137.793043,28,1662.282964,0.0,1.0,-8.203366857280505,-137.79304284553749,0.0,0.0,0.0,1.0,0.01669555048818923,28,9.887034572667647,0.40994330735909174,1.0817046890081257,0.1921258611338479,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-172.125888,45,1664.40438,0.0,1.0,-8.279689295042381,-172.12588826848253,0.0,0.0,0.0,1.0,0.011905256482804761,45,12.92244530303169,1.0278616227196051,2.0,0.18557337919871011,0.022222222222222223,0.044444444444444446,0.0,25.99943615171518,3.0
-136.699988,17,1665.55973,0.0,1.0,-9.249521084883492,-136.69998807485018,0.0,0.0,0.0,1.0,0.013935391407800176,17,7.211166220562,0.36959967312701897,1.0971057496016834,0.23792332761427937,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.10906,18,1667.048388,0.0,1.0,-8.756747862760012,-136.1090597389065,0.0,0.0,0.0,1.0,0.016343935138358114,18,7.994601675380068,0.3302713595000503,1.072145330385608,0.2615927457809448,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.438463,16,1667.855499,0.0,1.0,-9.26827966168546,-136.4384631590503,0.0,0.0,0.0,1.0,0.010716619992011091,16,6.939430726664322,0.34360125577686956,1.052570592340748,0.15620797127485275,0.0625,0.125,0.0,41.568142579048754,3.0
-138.208623,27,1669.335287,0.0,1.0,-8.457088473939947,-138.20862309694135,0.0,0.0,0.0,1.0,0.012730118508167782,27,10.830254954970853,0.42701070739599917,1.190354419979695,0.05577589847423412,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-154.424586,37,1672.175529,0.0,1.0,-8.020237727341977,-154.4245858845881,0.0,0.0,0.0,1.0,0.01567083502342716,37,12.934154109344485,0.7829068485816502,2.0,0.31155366833145554,0.13513513513513514,0.16216216216216217,0.0,nan,3.0
-138.263493,29,1673.855143,0.0,1.0,-8.332396118976341,-138.26349279687554,0.0,0.0,0.0,1.0,0.009798972291390606,29,10.602577733033327,0.412983123030512,1.091272409844992,0.09764053903777024,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-138.983194,34,1675.337581,0.0,1.0,-8.160105725682229,-138.98319397331122,0.0,0.0,0.0,1.0,0.01471573444811208,34,11.528595418343981,0.4377824566196704,1.0665522083513101,0.10967309685314403,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-138.074691,26,1676.88555,0.0,1.0,-8.447457658868643,-138.0746914464861,0.0,0.0,0.0,1.0,0.01175150878581481,26,10.459063218935016,0.4218980716351248,1.212500064889104,0.09675013102017917,0.038461538461538464,0.07692307692307693,0.0,28.2692985669155,3.0
-138.152646,28,1678.451043,0.0,1.0,-8.423380844999528,-138.1526456666002,0.0,0.0,0.0,1.0,0.01277826490255934,28,10.242256599118885,0.41661587208433204,1.1469455079483382,0.08861522589411054,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.744449,26,1679.962194,0.0,1.0,-8.395384090679503,-137.7444492371772,0.0,0.0,0.0,1.0,0.017479213009083453,26,10.626210099860222,0.41537077340309536,1.1717541584539963,0.16565347634829009,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.826612,16,1680.996881,0.0,1.0,-9.360228170082912,-136.82661192821558,0.0,0.0,0.0,1.0,0.011685575214810317,16,7.1791970721458584,0.3726400464297643,1.1451782211723787,0.21441467106342316,0.0625,0.125,0.0,nan,3.0
-138.026061,26,1683.388324,0.0,1.0,-8.493692060935276,-138.0260608609172,0.0,0.0,0.0,1.0,0.01469646620163771,26,9.912256606325444,0.4297580809769072,1.228297369058973,0.2540682783493629,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.340474,28,1684.364552,0.0,1.0,-8.341953467899126,-138.34047355147007,0.0,0.0,0.0,1.0,0.009865731278374866,28,11.050203118705811,0.42269130331146776,1.1841994009380779,0.11894051092011589,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.582415,25,1685.268932,0.0,1.0,-8.533909399739503,-137.58241484566554,0.0,0.0,0.0,1.0,0.011010789427460149,25,10.12645544873917,0.4053839216415834,1.060300347021393,0.047200675010681155,0.04,0.08,0.0,27.704854637835492,3.0
-137.923305,28,1686.467108,0.0,1.0,-8.319423603088197,-137.92330450549218,0.0,0.0,0.0,1.0,0.012997049448762765,28,10.050377688443202,0.4090940796445483,1.079979580789088,0.12101380739893232,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.041502,29,1689.154122,0.0,1.0,-8.327566182852616,-138.04150178205686,0.0,0.0,0.0,1.0,0.015582422603616636,29,9.468057087942192,0.4078381903148413,1.1310190284838157,0.20080379782051877,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
-137.612755,24,1690.290241,0.0,1.0,-8.660062446357037,-137.6127551221132,0.0,0.0,0.0,1.0,0.01252761286357881,24,9.639821994457696,0.4135619392491055,1.1254341835694286,0.04691287378470103,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.2889,26,1692.277376,0.0,1.0,-8.574910259364701,-138.28889951665812,0.0,0.0,0.0,1.0,0.010950702660478196,26,9.539975358249116,0.43063273891669407,1.2482789062381552,0.08855000826028678,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.631465,17,1693.854236,0.0,1.0,-9.091421068491197,-136.63146520756771,0.0,0.0,0.0,1.0,0.013911523495477763,17,7.577879585969032,0.36606257993120694,1.140037822787946,0.14600452254800236,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-139.154522,32,1696.18194,0.0,1.0,-8.380862438247975,-139.15452166187495,0.0,0.0,0.0,1.0,0.014058367475064084,32,11.612840874755467,0.44512216995834386,1.241979521177106,0.16833220049738884,0.03125,0.0625,0.0,37.55581236781018,3.0
-136.404914,16,1696.466655,0.0,1.0,-9.19730605328197,-136.40491384919338,0.0,0.0,0.0,1.0,0.01380930379180149,16,7.142138290136367,0.35851281659310597,1.1449138443650637,0.2138788253068924,0.0625,0.125,0.0,nan,3.0
-136.520206,18,1697.880637,0.0,1.0,-9.018957146703164,-136.52020556656763,0.0,0.0,0.0,1.0,0.01149904644885889,18,7.241792620786185,0.3405388567577522,1.0554305207022336,0.19657293955485025,0.05555555555555555,0.1111111111111111,0.0,34.96786512985208,3.0
-137.951838,25,1701.890711,0.0,1.0,-8.665763209625903,-137.95183797081603,0.0,0.0,0.0,1.0,0.011581282530469032,25,9.14136243882438,0.41624176866899487,1.2010304838832015,0.11723592758178711,0.04,0.08,0.0,nan,3.0
-137.689185,26,1703.120564,0.0,1.0,-8.407182948990378,-137.68918514254503,0.0,0.0,0.0,1.0,0.013985680655159252,26,10.233570680261037,0.4077586515692527,1.1068408771906753,0.10300200260602511,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-137.927274,25,1705.399515,0.0,1.0,-8.682022386269225,-137.92727395605598,0.0,0.0,0.0,1.0,0.011654197518847944,25,9.137101434462137,0.42136191242865045,1.1521761621386868,0.13758196353912353,0.04,0.08,0.0,nan,3.0
-138.460167,29,1707.201014,0.0,1.0,-8.110409854717137,-138.46016677233044,0.0,0.0,0.0,1.0,0.014689237428357295,29,10.262316734390563,0.43285767771636363,1.221585381347664,0.2557629346847534,0.034482758620689655,0.06896551724137931,0.0,nan,3.0
