#{"t_start": 1780048649.8923028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.070017,26,1499.446987,0.0,1.0,-8.515138202015008,-138.07001716859773,0.0,0.0,0.0,1.0,0.013215653896416763,26,10.105422694390569,0.4229633689945767,1.2103503153639736,0.1604313667003925,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.624603,17,1501.239738,0.0,1.0,-9.097861590786986,-136.62460337479635,0.0,0.0,0.0,1.0,0.010995400574690116,17,7.669221279937697,0.3592050677307008,1.1120424027461138,0.08248343187219956,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.952947,25,1502.510464,0.0,1.0,-8.688799198726999,-137.95294720276888,0.0,0.0,0.0,1.0,0.010935153686689084,25,9.301615982594127,0.42074238160589345,1.15850552278607,0.09610618114471435,0.04,0.08,0.0,nan,3.0
-136.644147,16,1503.210236,0.0,1.0,-9.259090063978833,-136.6441467701099,0.0,0.0,0.0,1.0,0.009396879038773794,16,7.015330297522444,0.35994354636462217,1.0874530012980677,0.16502724587917328,0.0625,0.125,0.0,111.41451819502758,3.0
-137.646101,27,1505.661474,0.0,1.0,-8.346326732831885,-137.64610114230234,0.0,0.0,0.0,1.0,0.012515496778754253,27,10.295763759590834,0.3942976288027624,1.0336467873509751,0.16056581559004607,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-137.467022,25,1506.984929,0.0,1.0,-8.538627010673148,-137.46702207201022,0.0,0.0,0.0,1.0,0.01540716331745063,25,9.59194193589444,0.40294239291725675,1.042672394976404,0.20041767597198487,0.04,0.08,0.0,nan,3.0
-136.774709,17,1508.134698,0.0,1.0,-9.282975142566343,-136.77470943095224,0.0,0.0,0.0,1.0,0.011819681939007027,17,6.748868064279019,0.3622630747338436,1.135550008721324,0.20657065335442037,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.8906,20,1509.665092,0.0,1.0,-8.90082198118374,-136.89059967401923,0.0,0.0,0.0,1.0,0.010743817888437313,20,6.9935113628491905,0.35040176167179526,1.1296491899636272,0.24253522157669066,0.05,0.1,0.0,nan,3.0
-136.393536,17,1510.422006,0.0,1.0,-9.118413997674121,-136.39353552496635,0.0,0.0,0.0,1.0,0.010517888238380806,17,7.289111619351978,0.3348837391710093,1.0338336509830557,0.1506980026469511,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.557128,18,1511.895015,0.0,1.0,-9.008746984723517,-136.55712789230304,0.0,0.0,0.0,1.0,0.014046707329096152,18,7.319278362969444,0.3560936086497415,1.1034118006595386,0.08008934391869439,0.05555555555555555,0.1111111111111111,0.0,39.46696877727383,3.0
-138.215465,28,1513.65484,0.0,1.0,-8.428999870273843,-138.21546485074126,0.0,0.0,0.0,1.0,0.01628146077238349,28,10.76528017707528,0.426339311617906,1.1919020106578653,0.07361795221056257,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.05486,26,1515.076711,0.0,1.0,-8.56659557955176,-138.05486037413152,0.0,0.0,0.0,1.0,0.018507546898012452,26,10.08814237862492,0.4313806527009294,1.261268509205867,0.12017618234340961,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-161.00803,39,1517.96111,0.0,1.0,-8.31681269511907,-161.00802968040568,0.0,0.0,0.0,1.0,0.015351591863748787,39,13.156603822494036,0.9000109162450415,2.0,0.1974122738226866,0.02564102564102564,0.05128205128205128,0.0,nan,3.0
-137.252622,25,1519.110145,0.0,1.0,-8.538870175876966,-137.25262152712935,0.0,0.0,0.0,1.0,0.01833092559806957,25,9.693178683861547,0.3977758896632276,1.0311014266590959,0.10478707313537598,0.04,0.08,0.0,nan,3.0
-137.950947,26,1520.372999,0.0,1.0,-8.484247059169,-137.95094658018573,0.0,0.0,0.0,1.0,0.011461512795656426,26,9.558489900055356,0.42064693727856517,1.1161391734714223,0.13495950056956366,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.751076,17,1523.125427,0.0,1.0,-9.301624202778026,-136.75107571955408,0.0,0.0,0.0,1.0,0.017999435250045093,17,6.809401968501929,0.38342300233825277,1.1328802757356327,0.2048639970667222,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.835759,26,1524.381453,0.0,1.0,-8.540342754649739,-137.83575944485295,0.0,0.0,0.0,1.0,0.012228827767265867,26,9.731376201256051,0.41139360696059346,1.112488459705348,0.0740724137196174,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.411212,26,1525.921154,0.0,1.0,-8.663708998758848,-138.4112121519571,0.0,0.0,0.0,1.0,0.011839653619853193,26,9.143059070000241,0.43788727102590363,1.2469133742609606,0.12307138626392071,0.038461538461538464,0.07692307692307693,0.0,189.33958279290286,3.0
-138.491987,31,1528.080037,0.0,1.0,-8.297900984547844,-138.4919874924374,0.0,0.0,0.0,1.0,0.017103483520242276,31,11.341173109022458,0.4365850619716755,1.0673386104705522,0.08970531725114392,0.03225806451612903,0.06451612903225806,0.0,11.002467926605142,3.0
-136.386636,15,1529.124552,0.0,1.0,-9.39441754829966,-136.3866355687913,0.0,0.0,0.0,1.0,0.01332542960000264,15,6.888540917972142,0.3567814269289118,1.072873157464888,0.0987652063369751,0.06666666666666667,0.13333333333333333,0.0,73.8850777858538,3.0
-138.465825,31,1530.261371,0.0,1.0,-8.197301461157934,-138.46582474755695,0.0,0.0,0.0,1.0,0.015289418375744752,31,10.93093039783541,0.4324297314833487,1.0907076831001634,0.14097057619402487,0.03225806451612903,0.06451612903225806,0.0,nan,3.0
-136.526731,16,1531.448994,0.0,1.0,-9.430375731193283,-136.5267307436815,0.0,0.0,0.0,1.0,0.014491784211278523,16,6.649914653173214,0.3607400605776484,1.0964026144117904,0.0625,0.0625,0.125,0.0,nan,3.0
-156.163715,35,1533.845456,0.0,1.0,-8.283706016466462,-156.16371489089497,0.0,0.0,0.0,1.0,0.013921028028604468,35,13.083464930310768,0.8455624871122244,2.0,0.17138449805123465,0.11428571428571428,0.14285714285714285,0.0,nan,3.0
-155.871409,37,1536.361142,0.0,1.0,-8.099652174125836,-155.87140869245084,0.0,0.0,0.0,1.0,0.01581980940857199,37,12.65010189832388,0.815261219404197,2.0,0.2298156071353603,0.08108108108108109,0.10810810810810811,0.0,nan,3.0
-167.995392,41,1538.303017,0.0,1.0,-8.324262668727515,-167.99539154445955,0.0,0.0,0.0,1.0,0.013774442203309152,41,13.809098303925062,1.0125434612405866,2.0,0.08771593105502246,0.17073170731707318,0.1951219512195122,0.0,nan,3.0
-137.688896,25,1540.015006,0.0,1.0,-8.530886156908458,-137.68889584828747,0.0,0.0,0.0,1.0,0.01203328781100686,25,9.379203251470807,0.41015591571002824,1.126883343032519,0.10175072193145752,0.04,0.08,0.0,nan,3.0
-156.145058,36,1542.11763,0.0,1.0,-8.386351111193322,-156.14505778676482,0.0,0.0,0.0,1.0,0.017011585641779122,36,12.084401714445967,0.8334348409716654,2.0,0.14810390936003792,0.027777777777777776,0.05555555555555555,0.0,nan,3.0
-136.894995,16,1543.541986,0.0,1.0,-9.42718659913528,-136.8949953393278,0.0,0.0,0.0,1.0,0.010888292506380215,16,6.68597449713409,0.3824890435221202,1.1594894607865203,0.0625,0.0625,0.125,0.0,nan,3.0
-139.182426,35,1545.957311,0.0,1.0,-8.370482265834465,-139.18242601420738,0.0,0.0,0.0,1.0,0.018837333562773464,35,12.506035632747235,0.43776936221127516,1.0587512804703691,0.20810608523232596,0.02857142857142857,0.05714285714285714,0.0,nan,3.0
-137.377473,26,1547.767444,0.0,1.0,-8.456936337210736,-137.37747250337446,0.0,0.0,0.0,1.0,0.020104366919388574,26,9.374664659994334,0.4034856273778957,1.0712977607084917,0.1342928042778602,0.038461538461538464,0.07692307692307693,0.0,80.99824956077082,3.0
-136.627399,18,1549.675425,0.0,1.0,-9.137174706043558,-136.62739891142164,0.0,0.0,0.0,1.0,0.013502968433322387,18,6.773360697507741,0.34314443066931183,1.120058744438811,0.29602156082789105,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.797873,17,1550.946105,0.0,1.0,-9.277475224975307,-136.7978729469846,0.0,0.0,0.0,1.0,0.011523287319691386,17,7.176425360556888,0.36575562926392946,1.1052167223291418,0.22438186757704792,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.73734,17,1552.468954,0.0,1.0,-9.274662138845532,-136.73734021138384,0.0,0.0,0.0,1.0,0.015225732057641635,17,7.335053631444623,0.3744977559130507,1.152463257523917,0.08798342592575971,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.739355,28,1555.096811,0.0,1.0,-8.217173048787846,-137.73935493713813,0.0,0.0,0.0,1.0,0.01479660053004988,28,10.160077542518726,0.3958944458841751,1.0629972985777922,0.2860448956489563,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-137.927742,28,1556.954789,0.0,1.0,-8.393822761078107,-137.92774209666257,0.0,0.0,0.0,1.0,0.011049115660030001,28,10.681648708586055,0.40574552379662815,1.0395391981810973,0.06819135802132743,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-138.052405,25,1558.728343,0.0,1.0,-8.6410783328948,-138.05240509239124,0.0,0.0,0.0,1.0,0.010207582151066676,25,9.64545310242025,0.41998829642782354,1.2152585442480976,0.10905330181121826,0.04,0.08,0.0,37.704564176819396,3.0
-137.675711,24,1559.41476,0.0,1.0,-8.7109081214785,-137.6757105651241,0.0,0.0,0.0,1.0,0.013026570904250896,24,9.549189123383481,0.4141006274177606,1.144897683882696,0.13176160554091135,0.041666666666666664,0.08333333333333333,0.0,41.1286050077908,3.0
-137.900917,24,1561.206838,0.0,1.0,-8.719657795548198,-137.90091712464266,0.0,0.0,0.0,1.0,0.012687229778365798,24,9.709348650064323,0.42620352874814166,1.2332935293950635,0.061841016014417015,0.041666666666666664,0.08333333333333333,0.0,177.29357835830572,3.0
-136.575194,16,1561.907591,0.0,1.0,-9.395234432235679,-136.57519374690014,0.0,0.0,0.0,1.0,0.017077961350039986,16,7.1285409172979435,0.3740482113962256,1.1400879999637195,0.07833380252122879,0.0625,0.125,0.0,nan,3.0
-138.204257,25,1563.693896,0.0,1.0,-8.588055745977755,-138.2042574361509,0.0,0.0,0.0,1.0,0.01005275271312238,25,9.63990701438374,0.4320949539526622,1.2418573119908762,0.214770188331604,0.04,0.08,0.0,nan,3.0
-136.587957,18,1564.770127,0.0,1.0,-9.007533932408698,-136.58795666072191,0.0,0.0,0.0,1.0,0.01415677030698147,18,7.466897287671832,0.35812290696262483,1.1142389454604338,0.10353818866941664,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.018427,17,1566.036512,0.0,1.0,-9.23118903544069,-137.01842710908704,0.0,0.0,0.0,1.0,0.01055589145348754,17,7.766070476391964,0.38530481368619823,1.1768426052146252,0.11784263919381534,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.221061,17,1566.55798,0.0,1.0,-9.112403397540998,-136.2210613757354,0.0,0.0,0.0,1.0,0.016157513167835178,17,7.317336542276056,0.3355400497243265,1.0279341703847962,0.20990375911488252,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.340246,15,1567.940547,0.0,1.0,-9.385952806439654,-136.3402458847626,0.0,0.0,0.0,1.0,0.012693101114833282,15,6.751797074129545,0.34970833274936874,1.0583411381612198,0.126413627465566,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.730846,17,1570.286368,0.0,1.0,-9.263432727710569,-136.73084564529938,0.0,0.0,0.0,1.0,0.014581481523145678,17,7.2827290634918755,0.37074145526019103,1.1470318391338228,0.10029926019556382,0.058823529411764705,0.11764705882352941,0.0,61.540728089420995,3.0
-138.196705,26,1571.220916,0.0,1.0,-8.608759371563496,-138.19670548984195,0.0,0.0,0.0,1.0,0.014926582892734772,26,9.847434100171736,0.4307574728663399,1.2740843363848333,0.09346367304141705,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.380262,16,1572.418773,0.0,1.0,-9.42542225474781,-136.38026227374206,0.0,0.0,0.0,1.0,0.01429862527149867,16,6.780527254293082,0.346294994899795,1.0521168901032185,0.13843197375535965,0.0625,0.125,0.0,nan,3.0
-136.860764,16,1573.013613,0.0,1.0,-9.43069497052737,-136.86076433317388,0.0,0.0,0.0,1.0,0.012849726182842289,16,6.766843774024078,0.3856383382078956,1.1630927599633005,0.11534584313631058,0.0625,0.125,0.0,nan,3.0
-136.541408,17,1574.40135,0.0,1.0,-9.154213605941214,-136.5414079629647,0.0,0.0,0.0,1.0,0.011945008467488001,17,7.126925689637636,0.3537271980567138,1.072109997083179,0.1340545415878296,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.533929,24,1575.951973,0.0,1.0,-8.693881492576898,-137.53392904835852,0.0,0.0,0.0,1.0,0.010117644322911004,24,9.452727903451889,0.3989534388251317,1.0310506730968354,0.10095274945100148,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-138.31426,29,1578.252589,0.0,1.0,-8.440451525311515,-138.3142603693395,0.0,0.0,0.0,1.0,0.014399126229970954,29,10.685709210675059,0.4210614327982027,1.1450644406562713,0.058939033541186105,0.034482758620689655,0.06896551724137931,0.0,37.20693337411628,3.0
-136.242722,15,1579.061439,0.0,1.0,-9.42051970752703,-136.24272199701934,0.0,0.0,0.0,1.0,0.014345401724153242,15,6.5422103083324545,0.3432714839337783,1.0294664672293499,0.13198944727579753,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.278667,16,1580.432314,0.0,1.0,-9.248233178245375,-136.27866740302787,0.0,0.0,0.0,1.0,0.012505377157550067,16,6.991568446198516,0.3375286832679081,1.0351242523442907,0.102751225233078,0.0625,0.125,0.0,nan,3.0
-138.20874,25,1581.486681,0.0,1.0,-8.657587241591703,-138.20873998256627,0.0,0.0,0.0,1.0,0.012039479351507303,25,9.609293715466348,0.4303409103677291,1.2736074768277659,0.12945632696151732,0.04,0.08,0.0,42.71707793331026,3.0
-136.74999,18,1582.971231,0.0,1.0,-9.144814954738223,-136.749989618855,0.0,0.0,0.0,1.0,0.01411455157497404,18,6.937341324936375,0.3590767472048235,1.13269427863584,0.2804409795337253,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.614314,26,1584.293322,0.0,1.0,-8.458667802251682,-137.61431367867456,0.0,0.0,0.0,1.0,0.01543987719190798,26,9.545959328454872,0.4070309923818733,1.091006492804986,0.1327852148276109,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.756733,17,1585.237312,0.0,1.0,-9.277475221085478,-136.75673272870003,0.0,0.0,0.0,1.0,0.01152400467481406,17,7.205563753497441,0.3652389026945848,1.1060008087492108,0.12840711369233973,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-138.329856,31,1587.02392,0.0,1.0,-8.313681324215223,-138.32985613496695,0.0,0.0,0.0,1.0,0.013953603019837843,31,11.750850085811724,0.4270375762648175,1.0542895553439517,0.14629206926591934,0.03225806451612903,0.06451612903225806,0.0,45.6822448522784,3.0
-136.518657,16,1588.299309,0.0,1.0,-9.426156021609934,-136.51865719598652,0.0,0.0,0.0,1.0,0.014121272110193895,16,6.772523774415694,0.35880391661512895,1.092503164468653,0.08195904642343521,0.0625,0.125,0.0,42.598982827266475,3.0
-138.960332,34,1590.594593,0.0,1.0,-8.174681632622555,-138.96033240543528,0.0,0.0,0.0,1.0,0.014324288943214913,34,10.46719987667032,0.43237668739567114,1.0543902444535218,0.25088173151016235,0.029411764705882353,0.058823529411764705,0.0,nan,3.0
-136.268908,16,1591.256303,0.0,1.0,-9.264233956965883,-136.26890766444552,0.0,0.0,0.0,1.0,0.012843050524859177,16,7.094723558104283,0.3369176942708601,1.0249042511627728,0.11090928316116333,0.0625,0.125,0.0,40.30205719388319,3.0
-137.891782,27,1592.917354,0.0,1.0,-8.346053547056213,-137.89178246215002,0.0,0.0,0.0,1.0,0.012798834313997674,27,10.21782848089011,0.40927328056308476,1.1295922862114967,0.21104453669654,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.532059,16,1593.922026,0.0,1.0,-9.432649751798937,-136.53205896391816,0.0,0.0,0.0,1.0,0.012775829241980686,16,6.600596937696579,0.35319293875715146,1.0537912169653936,0.17926965653896332,0.0625,0.125,0.0,nan,3.0
-137.544946,24,1595.626777,0.0,1.0,-8.623367154769142,-137.54494627966739,0.0,0.0,0.0,1.0,0.012238132708502726,24,9.850508823677162,0.4053671602329902,1.0845498488204517,0.14856704572836557,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-163.395914,44,1597.71128,0.0,1.0,-7.9797015407253875,-163.39591417692426,0.0,0.0,0.0,1.0,0.014152884789987124,44,13.470034911724378,0.8890898964685906,2.0,0.17234426736831665,0.11363636363636363,0.13636363636363635,0.0,nan,3.0
-137.732142,24,1599.724375,0.0,1.0,-8.545734628016424,-137.73214169898054,0.0,0.0,0.0,1.0,0.009508345496470288,24,9.809005936785402,0.41650640468517225,1.2252950158536335,0.1576961229244868,0.041666666666666664,0.08333333333333333,0.0,nan,3.0
-137.497367,24,1601.04706,0.0,1.0,-8.709340887234346,-137.49736656877107,0.0,0.0,0.0,1.0,0.010675625124413432,24,9.202811665379249,0.39825186310939004,1.0271172172786374,0.07321440676848094,0.041666666666666664,0.08333333333333333,0.0,50.24963525248356,3.0
-138.006693,27,1602.252282,0.0,1.0,-8.21062367095027,-138.00669284344255,0.0,0.0,0.0,1.0,0.013210058961792193,27,10.692834719495178,0.41637435302505527,1.1892853061754989,0.2044493975462737,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
-136.360685,15,1603.02764,0.0,1.0,-9.389966662791856,-136.36068490342498,0.0,0.0,0.0,1.0,0.01281271698324939,15,6.791862662561611,0.3501795956767712,1.044172648513104,0.17255613803863526,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-138.450177,28,1605.280979,0.0,1.0,-8.430998988680097,-138.4501771854412,0.0,0.0,0.0,1.0,0.015678139817550046,28,9.315257711572288,0.4301795600016426,1.2478706872152276,0.2740667462348938,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.656565,17,1606.077495,0.0,1.0,-9.280361735416111,-136.65656501261796,0.0,0.0,0.0,1.0,0.01442697689537224,17,6.630631662327341,0.3570671126031471,1.102241115126831,0.3020377229241764,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.310686,16,1607.142305,0.0,1.0,-9.28385802004244,-136.31068557466483,0.0,0.0,0.0,1.0,0.014105389201336804,16,6.743296343380307,0.3347265840944544,1.0419491304371389,0.2502436116337776,0.0625,0.125,0.0,nan,3.0
-136.227139,15,1608.108729,0.0,1.0,-9.37797454027408,-136.22713905546286,0.0,0.0,0.0,1.0,0.013149363918249167,15,7.003639205663876,0.3410003836782521,1.029950041525557,0.08703642288843791,0.06666666666666667,0.13333333333333333,0.0,nan,3.0
-136.794823,18,1609.626092,0.0,1.0,-9.188380232874401,-136.79482274220638,0.0,0.0,0.0,1.0,0.011556610804347977,18,6.904831725001841,0.36441428758446537,1.0852114642123167,0.23007255130343968,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.691991,17,1610.359325,0.0,1.0,-9.220954790629833,-136.69199098307297,0.0,0.0,0.0,1.0,0.011744308083922282,17,7.663953142047946,0.3634264897828525,1.083031861326987,0.21399927139282227,0.058823529411764705,0.11764705882352941,0.0,47.34124655162222,3.0
-136.754018,16,1611.305688,0.0,1.0,-9.396541697067864,-136.754018496266,0.0,0.0,0.0,1.0,0.011724638630902189,16,6.971610986011868,0.3760927995935141,1.1198680065839366,0.1735668107867241,0.0625,0.125,0.0,nan,3.0
-136.861198,18,1612.616557,0.0,1.0,-9.141784642734827,-136.8611984007509,0.0,0.0,0.0,1.0,0.015062472199998659,18,7.33724006853114,0.36807065666731664,1.1755244535359066,0.2288508415222168,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.931614,26,1614.245371,0.0,1.0,-8.541254948811044,-137.93161411835985,0.0,0.0,0.0,1.0,0.01531993647218771,26,9.56487207415569,0.42129184878949244,1.1634066393524785,0.13899887525118315,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-136.913821,16,1616.105357,0.0,1.0,-9.401305148122566,-136.91382077615327,0.0,0.0,0.0,1.0,0.01278068320422689,16,7.170845568533027,0.3922546949041593,1.166117410743476,0.15200332552194595,0.0625,0.125,0.0,nan,3.0
-139.591811,37,1618.410634,0.0,1.0,-8.22987217966461,-139.59181080650623,0.0,0.0,0.0,1.0,0.01110514171788152,37,11.618943279251127,0.429384599006468,1.0702327524746766,0.25896471577721675,0.02702702702702703,0.05405405405405406,0.0,nan,3.0
-136.711925,17,1619.266335,0.0,1.0,-9.109022157751696,-136.7119248496399,0.0,0.0,0.0,1.0,0.010999834576700427,17,7.7100364134576465,0.36665237570987824,1.128617939938707,0.08997711714576273,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.673818,19,1620.690744,0.0,1.0,-8.944450818317238,-136.67381815238545,0.0,0.0,0.0,1.0,0.017345296657762518,19,7.757636376031017,0.3603041774410182,1.1394240489197658,0.22629898472836144,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-138.040696,27,1622.909374,0.0,1.0,-8.476049194260169,-138.04069618539273,0.0,0.0,0.0,1.0,0.011620186055125607,27,9.906345624357144,0.41360887917484057,1.1178067290633285,0.1733061362195898,0.037037037037037035,0.07407407407407407,0.0,30.328695338137866,3.0
-136.500924,18,1624.174416,0.0,1.0,-9.159024202540495,-136.50092393929398,0.0,0.0,0.0,1.0,0.014184839730953261,18,7.237557725875302,0.34808894301828586,1.045391267174239,0.17656645509931776,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-137.835983,25,1625.593046,0.0,1.0,-8.684026973630806,-137.83598286519793,0.0,0.0,0.0,1.0,0.012144504752834117,25,9.174141882965348,0.41200818259068206,1.1232719387788754,0.17027302265167235,0.04,0.08,0.0,nan,3.0
-137.552343,25,1627.407365,0.0,1.0,-8.587979990547634,-137.55234254265744,0.0,0.0,0.0,1.0,0.01472991101775702,25,9.695327308767366,0.40862707354694927,1.0939277813140902,0.057905330657958984,0.04,0.08,0.0,nan,3.0
-173.86081,45,1634.118673,0.0,1.0,-8.267412482076931,-173.86081049506663,0.0,0.0,0.0,1.0,0.013364090195567328,45,13.153890682483542,1.0614858318453733,2.0,0.16081200970543755,0.022222222222222223,0.044444444444444446,0.0,36.26386356816022,3.0
-139.239604,33,1638.019548,0.0,1.0,-8.337314196086515,-139.23960381067957,0.0,0.0,0.0,1.0,0.012947140373980062,33,11.497739509629987,0.450224447064758,1.1267011960257258,0.07208664850755171,0.030303030303030304,0.06060606060606061,0.0,35.57423538796295,3.0
-136.932484,19,1639.645115,0.0,1.0,-8.988485194512577,-136.9324840937303,0.0,0.0,0.0,1.0,0.016971704236795407,19,7.432470563126403,0.3831987196084543,1.1420632294892976,0.2634255258660567,0.05263157894736842,0.10526315789473684,0.0,nan,3.0
-137.002625,18,1641.18256,0.0,1.0,-9.13954202371789,-137.00262483233783,0.0,0.0,0.0,1.0,0.010839166761465924,18,7.569309539335109,0.3774284928110855,1.1501350878257375,0.19079856077829996,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.365604,16,1642.278206,0.0,1.0,-9.26061594428831,-136.36560367017833,0.0,0.0,0.0,1.0,0.009723568987013254,16,7.030182108608835,0.3352278058400493,1.0263905461573295,0.10094888508319855,0.0625,0.125,0.0,48.48202941385682,3.0
-137.869367,29,1643.791358,0.0,1.0,-8.151721797988152,-137.86936743047139,0.0,0.0,0.0,1.0,0.01160929583451573,29,10.662590500139716,0.39865349196868427,1.0377870678266772,0.1491866522821887,0.034482758620689655,0.06896551724137931,0.0,29.287092926195946,3.0
-137.131719,17,1644.392201,0.0,1.0,-9.388054353035917,-137.13171907959642,0.0,0.0,0.0,1.0,0.012165505927039296,17,6.923395989479594,0.3999940814208342,1.1617494291717863,0.21970965581781723,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.71449,28,1646.321849,0.0,1.0,-8.21889868611402,-137.71449020968976,0.0,0.0,0.0,1.0,0.01605174277236953,28,9.225468009626622,0.40077540609023327,1.087277057038975,0.2716626524925232,0.03571428571428571,0.07142857142857142,0.0,nan,3.0
-136.814796,18,1647.799867,0.0,1.0,-9.138759540225603,-136.81479565929652,0.0,0.0,0.0,1.0,0.016725315197968927,18,7.658198725213487,0.37736214884339986,1.169077093179572,0.135516666703754,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-136.87308,17,1649.249955,0.0,1.0,-9.23347281843236,-136.8730797716694,0.0,0.0,0.0,1.0,0.013394588606677457,17,7.653793359991918,0.3816356076459248,1.1714122610491131,0.08664349948658663,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-137.00968,18,1650.795733,0.0,1.0,-9.187120122636339,-137.0096800010972,0.0,0.0,0.0,1.0,0.011435081264844072,18,7.057171433301622,0.38030702311046344,1.1603920461027148,0.12083344327078925,0.05555555555555555,0.1111111111111111,0.0,53.308847350746056,3.0
-166.386665,44,1653.17683,0.0,1.0,-8.095143266478603,-166.3866650928905,0.0,0.0,0.0,1.0,0.01118671987695804,44,13.406784515709667,0.9395792032509682,2.0,0.22819484092972495,0.06818181818181818,0.09090909090909091,0.0,nan,3.0
-138.176651,26,1654.220777,0.0,1.0,-8.452911149772056,-138.1766513193533,0.0,0.0,0.0,1.0,0.011782171532555933,26,10.24082946073352,0.42406892567263427,1.255557508338647,0.41625460294576794,0.038461538461538464,0.07692307692307693,0.0,nan,3.0
-138.222608,24,1657.744686,0.0,1.0,-8.770533641338956,-138.22260753764792,0.0,0.0,0.0,1.0,0.011486954123823188,24,9.484982561264202,0.43856184238597873,1.3142464550682886,0.06823526819547017,0.041666666666666664,0.08333333333333333,0.0,116.62683174554545,3.0
-136.44317,18,1659.358446,0.0,1.0,-9.004391677145955,-136.4431696148671,0.0,0.0,0.0,1.0,0.01467900973153144,18,7.630314766571721,0.3471410872222656,1.056075564871468,0.2203626169098748,0.05555555555555555,0.1111111111111111,0.0,nan,3.0
-138.158776,28,1661.207839,0.0,1.0,-8.390148452126356,-138.15877565475313,0.0,0.0,0.0,1.0,0.012873583737171826,28,9.65156798389766,0.4190105731395816,1.0864299903077397,0.17591686333928788,0.03571428571428571,0.07142857142857142,0.0,30.4613163790918,3.0
-136.568562,17,1662.261503,0.0,1.0,-9.270023079192333,-136.56856156220286,0.0,0.0,0.0,1.0,0.015483277919624198,17,7.013125428822986,0.3625487284738082,1.090978016090234,0.22020449357874253,0.058823529411764705,0.11764705882352941,0.0,nan,3.0
-136.464739,16,1662.725971,0.0,1.0,-9.258249907510674,-136.4647389608107,0.0,0.0,0.0,1.0,0.01032606656740974,16,7.203965791848993,0.3473480335845398,1.053059505397996,0.12489724159240723,0.0625,0.125,0.0,nan,3.0
-141.293352,43,1664.873512,0.0,1.0,-8.43725217822396,-141.29335160776418,0.0,0.0,0.0,1.0,0.009670419144056933,43,13.423942871431278,0.4791318685183265,0.9515700184975348,0.09567419318265694,0.11627906976744186,0.11627906976744186,0.0,50.57704792860988,3.0
-137.6905,27,1667.466596,0.0,1.0,-8.346815271130485,-137.69050009179765,0.0,0.0,0.0,1.0,0.013595880890788678,27,10.48979621118306,0.40009229651341405,1.0219828456376947,0.2392447237615232,0.037037037037037035,0.07407407407407407,0.0,nan,3.0
