variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,0,10701,7,0.15,25,16,152.10709111393567,-101.80041049335823,0.0,0.3962127125770404,1.0,1.0,0.0,0.0,1.0,366,17.22451042229517,0.11615055826741914,0.26039480854706143,0.02358139849514726,0.2704918045815223,0.2890710394239165,0.0075303834780029435,0.4724756931466882,272,11,1,260,0.7431693989071039,0.030054644808743168,0.00273224043715847,0.7103825136612022,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11501,7,0.15,26,16,480.19396945214794,63.1644864610136,0.0,0.9730446685228147,0.0,0.0,0.0,0.0,0.0,1500,15.220192271688461,0.24694606182711948,0.6324957964200623,0.04109599196747877,0.3578666698137919,0.37413333654403685,0.009352757034916533,3.0864568387920315,875,108,5,762,0.5833333333333334,0.072,0.0033333333333333335,0.508,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10101,7,0.15,27,16,582.1712975082011,314.0856029410506,1.0,0.990418589788407,0.0,0.0,0.0,0.0,0.0,1247,17.66667652694628,0.12349818483496464,0.42399837358304815,0.028814316649828628,0.25276664054766596,0.2543704897858376,0.004640523651274185,4.322968183737763,1005,25,4,976,0.805934242181235,0.020048115477145148,0.0032076984763432237,0.7826784282277466,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10301,7,0.15,28,16,453.1719914186205,-188.786230896697,1.0,0.9900916282755426,0.0,0.0,0.0,0.0,0.0,1133,15.642598721542413,0.1662465636385438,0.6588334265170198,0.0489237509784597,0.27184466103589966,0.29567519963997607,0.06571547057548809,1.2299569672098545,847,26,106,715,0.7475728155339806,0.02294792586054722,0.09355692850838482,0.6310679611650486,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10001,7,0.15,29,16,520.9196078961376,259.417467016424,1.0,0.9909347719926097,0.0,0.0,0.0,0.0,0.0,1290,15.797601882352739,0.17000091651220953,0.633539990483511,0.03738658680100456,0.3333333359208218,0.33209302573241006,0.004212908816419999,8.163124866193787,856,71,0,785,0.6635658914728683,0.05503875968992248,0.0,0.6085271317829457,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11201,7,0.15,30,16,389.5262777959446,-158.51780505728618,0.0,0.6946500646676579,0.0,0.0,0.0,0.0,0.0,1500,14.015935984171236,0.2814473144824868,2.0,0.03514619449803528,0.4921333386103312,0.5077333386739095,0.020524801863795274,1.6505522560941925,747,173,14,560,0.498,0.11533333333333333,0.009333333333333334,0.37333333333333335,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10601,7,0.15,31,16,437.8309291268072,-30.701943254499906,0.0,0.7860008293413626,0.0,0.0,0.0,0.0,0.0,1500,14.741944979829064,0.27125007208105567,1.0339973278315084,0.033173703299912934,0.40173333740234374,0.40426667070388794,0.009486569534982066,5.845682506427671,821,130,2,689,0.5473333333333333,0.08666666666666667,0.0013333333333333333,0.4593333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11002,7,0.15,32,16,488.70276014798924,155.42589207004974,1.0,0.9907344189037868,0.0,0.0,0.0,0.0,0.0,1084,16.87875117864056,0.12216825523316524,0.4488158909265078,0.030064110300312294,0.24169741741405643,0.2509225096649789,0.022734107003413457,2.32870323743505,870,28,31,811,0.8025830258302583,0.025830258302583026,0.02859778597785978,0.7481549815498155,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11302,7,0.15,33,16,530.1327846193184,180.82384190450597,1.0,0.993364376254462,0.0,0.0,0.0,0.0,0.0,1388,16.04582688243675,0.19737421368129593,0.9938110216770585,0.03360160225316257,0.29365994384034566,0.30100864704472874,0.008201340729981896,0.6737740914227391,1020,44,5,971,0.7348703170028819,0.03170028818443804,0.0036023054755043226,0.6995677233429395,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10902,7,0.15,34,16,430.9284019550771,-69.56174410476793,0.0,0.7515283229704202,0.0,0.0,0.0,0.0,0.0,1500,12.10871494342182,0.18133629663418002,0.7277892361411156,0.03260224764712621,0.46226667165756224,0.468266671816508,0.02418439257838897,2.2890826890880893,705,168,15,522,0.47,0.112,0.01,0.348,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10502,7,0.15,35,16,467.1585833128305,31.701080790432236,0.0,0.6531149700766674,0.0,0.0,0.0,0.0,0.0,1500,13.842451593306984,0.21119197730249975,0.6458395715944236,0.02993002542294562,0.44026667102177935,0.44053333775202436,0.013287677687612206,2.756733490444399,831,145,9,677,0.554,0.09666666666666666,0.006,0.4513333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10802,7,0.15,36,16,411.0752194382675,-245.50682087707668,0.0,0.7103947955049414,0.0,0.0,0.0,0.0,0.0,1500,11.882337861921389,0.21660784018319934,0.5114576149310153,0.03252715656665775,0.4564000052611033,0.4624000052611033,0.039320521010467555,0.04942302602034603,754,167,42,545,0.5026666666666667,0.11133333333333334,0.028,0.36333333333333334,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10202,7,0.15,37,16,538.6388059644315,-2.7821681640834015,1.0,0.9920512629262688,0.0,0.0,0.0,0.0,0.0,1348,15.30690484004485,0.1375905963958191,0.3782442696776294,0.04063161659078294,0.3483679549276652,0.34985163445288775,0.03949913759130079,1.2855712196078366,915,71,69,775,0.6787833827893175,0.052670623145400594,0.05118694362017804,0.5749258160237388,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10902,7,0.15,38,16,130.90267009028017,-149.2169093583021,0.0,0.26768509671901547,1.0,1.0,0.0,0.0,1.0,323,16.799526209323194,0.09954721377434154,0.4771083988074455,0.06475686470851094,0.2613003098927784,0.27987616128596726,0.02447892095946168,2.7061616913693762,240,2,11,227,0.7430340557275542,0.006191950464396285,0.034055727554179564,0.7027863777089783,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10402,7,0.15,39,16,520.5049414228184,307.5394412390057,1.0,0.9931805982619712,0.0,0.0,0.0,0.0,0.0,1115,18.043308119887964,0.14143786550370394,0.5232470032277179,0.028807226933889724,0.248609865727446,0.24071748908859733,0.0009529464819075414,6.753309431164106,929,7,1,921,0.8331838565022421,0.006278026905829596,0.0008968609865470852,0.8260089686098655,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10702,7,0.15,40,16,437.68001554561545,158.13137258031082,1.0,0.9891083414684241,0.0,0.0,0.0,0.0,0.0,949,17.051011328445597,0.11163572436078031,0.7776730378245855,0.06567262272518305,0.2558482612774671,0.27586933609306247,0.021995083259441172,1.2613718999329682,734,7,29,698,0.7734457323498419,0.007376185458377239,0.030558482613277135,0.7355110642781876,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10302,7,0.15,41,16,433.4794767397191,16.529327906139535,1.0,0.9894155597752035,0.0,0.0,0.0,0.0,0.0,954,16.711931834600783,0.10507662514595097,0.7393130296581277,0.045551065244249206,0.22138364784872508,0.2436058701209302,0.04634672051019564,0.4428664820900541,756,2,52,702,0.7924528301886793,0.0020964360587002098,0.05450733752620545,0.7358490566037735,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10502,7,0.15,42,16,386.23529526090147,218.69950327122027,1.0,0.9854588889353199,0.0,0.0,0.0,0.0,0.0,782,17.59769939199846,0.08821651033788239,0.32292339271620696,0.02811044532552009,0.24194373438120498,0.2460358060534348,0.011471854842021826,1.6209922953718483,636,7,10,619,0.8132992327365729,0.008951406649616368,0.01278772378516624,0.7915601023017903,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10102,7,0.15,43,16,465.25204702132766,150.81503239500105,1.0,0.990557660076722,0.0,0.0,0.0,0.0,0.0,1178,15.69598510967714,0.18675303862709094,0.6946020124713298,0.041029876618644504,0.4042444854519363,0.4005093410585854,0.01537665867109804,1.7854858582182078,733,82,14,637,0.6222410865874364,0.06960950764006792,0.011884550084889643,0.5407470288624788,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11502,7,0.15,44,16,533.664934801228,202.5044924885976,1.0,0.9921447169038405,0.0,0.0,0.0,0.0,0.0,1206,17.23914962582281,0.14952946995872576,0.5781380134275951,0.045785232486858174,0.27197346699178515,0.28557214037102846,0.01501817888475569,1.2878237251120173,908,27,23,858,0.7529021558872305,0.022388059701492536,0.019071310116086235,0.7114427860696517,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11302,7,0.15,45,16,343.13027088348105,-97.65084201462804,0.0,0.6241428939479619,1.0,1.0,0.0,0.0,1.0,1005,14.322820446783988,0.15812085577074822,0.4633517218508495,0.023254587737361516,0.4587064725249561,0.4672636863604114,0.0135933347527597,7.801898153457067,593,103,0,490,0.5900497512437811,0.10248756218905472,0.0,0.48756218905472637,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11102,7,0.15,46,16,369.38958413823485,-364.0081273410343,0.0,0.7573876046859728,1.0,1.0,0.0,0.0,1.0,1396,12.05542407878811,0.21901164423547662,0.6289221398316303,0.034938711488724856,0.48123209677999546,0.4916905496045307,0.034992301578517175,0.6035389383090843,686,167,39,480,0.49140401146131807,0.11962750716332378,0.027936962750716332,0.3438395415472779,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,11002,7,0.15,47,16,532.2604751198495,281.92425198514115,1.0,0.9933587216051648,0.0,0.0,0.0,0.0,0.0,1158,17.809744528523925,0.14739393795382616,0.6631813344894266,0.041791909159184674,0.2835924011849781,0.28601036314725464,0.0042019535389405775,4.741503971436822,930,15,6,909,0.8031088082901554,0.012953367875647668,0.0051813471502590676,0.7849740932642487,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10803,7,0.15,48,16,443.3311421392802,244.85402918819824,1.0,0.9893635407576562,0.0,0.0,0.0,0.0,0.0,1046,15.041945534278016,0.07416017642461926,0.19473311298104828,0.03106814818670457,0.4516252436555822,0.45506692616479116,0.009833923032775548,8.471964332355439,614,104,0,510,0.5869980879541109,0.0994263862332696,0.0,0.4875717017208413,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
proposed_wo_smooth,ppo,0,10603,7,0.15,49,16,506.8042638237193,211.6938016258185,1.0,0.9912011869190849,0.0,0.0,0.0,0.0,0.0,1184,17.04515925370824,0.1772020542389869,0.6421847496825603,0.028761951629988017,0.27500000112765544,0.27635135239846,0.010087501330185005,1.5715170276977355,916,28,12,876,0.7736486486486487,0.02364864864864865,0.010135135135135136,0.7398648648648649,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed0_1m/runs/proposed_wo_smooth_ppo_s0/model/final_model.zip
