variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,1,30402,7,0.08,42,16,411.39427871324705,254.36976326707043,1.0,0.9867995456877476,0.0,0.0,0.0,0.0,0.0,843,17.232559637386423,0.07516624198553058,0.36220091879521604,0.034585938182983146,0.24747733847809292,0.26539754528167836,0.01989055051992536,0.9631072009466608,0.7829181494661922,43.0993579170629,0.0,665,8,21,636,0.7888493475682088,0.009489916963226572,0.02491103202846975,0.7544483985765125,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30502,7,0.08,43,16,379.4300428316454,95.6030331351975,0.0,0.9136781399101358,1.0,1.0,0.0,0.0,1.0,812,18.289054648353417,0.09756966830565743,0.8052226483149523,0.019671658793776272,0.22660098522167488,0.23275862068965517,0.0,,0.874384236453202,20.509113877030078,10.0,701,0,0,701,0.8633004926108374,0.0,0.0,0.8633004926108374,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30002,7,0.08,44,16,660.8573673466536,411.9997692804468,1.0,0.9930525133831202,0.0,0.0,0.0,0.0,0.0,1262,18.251125204212997,0.042203212353915096,0.19613903386112058,0.010208692469541132,0.2225039621162717,0.22488114119709576,0.0005192326884297389,8.409630559794326,0.8645007923930269,13.001014928204723,0.0,1090,5,0,1085,0.8637083993660856,0.003961965134706815,0.0,0.8597464342313788,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30602,7,0.08,45,16,510.04490489644223,339.05405298214356,1.0,0.9902243962148839,0.0,0.0,0.0,0.0,0.0,973,18.326730680425296,0.05365564666076648,0.29850140089258537,0.014515221689397973,0.2199383350462487,0.22199383350462487,0.0,,0.8766700924974307,10.427375314672853,0.0,850,0,0,850,0.8735868448098664,0.0,0.0,0.8735868448098664,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31002,7,0.08,46,16,623.09658304788,366.56383521707835,1.0,0.9936799836132001,0.0,0.0,0.0,0.0,0.0,1316,17.49236527161735,0.09806956430398826,0.5569186137740182,0.02768866120594183,0.26990881553174517,0.2711246209304021,0.003153945754599786,3.8596055470497137,0.7857142857142857,38.98165565138967,0.0,1028,26,5,997,0.7811550151975684,0.019756838905775075,0.003799392097264438,0.7575987841945289,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30802,7,0.08,47,16,682.7107921652239,400.8888758288697,1.0,0.9930505184894992,0.0,0.0,0.0,0.0,0.0,1412,16.84419859108727,0.043344988999390585,0.32972123633319717,0.01631420427569249,0.26564781034296703,0.2687671330596502,0.006491148862669889,1.2670185763186037,0.7698300283286119,33.38854099332215,0.0,1081,37,8,1036,0.7655807365439093,0.026203966005665724,0.0056657223796034,0.7337110481586402,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30203,7,0.08,48,16,672.1973276234024,381.48516992972986,1.0,0.9942118227131955,0.0,0.0,0.0,0.0,0.0,1397,17.990698958630915,0.10997133407835326,0.38945642932883057,0.019479387893782143,0.24481030793043232,0.24910522565384294,0.00509415700919003,2.133549257513771,0.8539727988546886,48.031966790499354,0.0,1173,6,8,1159,0.8396564065855404,0.004294917680744453,0.00572655690765927,0.8296349319971367,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31403,7,0.08,49,16,521.8438758755822,340.97794108455093,1.0,0.9903004076117276,0.0,0.0,0.0,0.0,0.0,1057,17.611732237881053,0.07278414005777413,0.278170902080603,0.010478381192630603,0.26754966995686774,0.2713339651318914,0.0009283451307520389,10.893137084975994,0.7956480605487228,14.406013157709035,0.0,840,24,0,816,0.7947019867549668,0.02270577105014191,0.0,0.771996215704825,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31100,7,0.15,0,16,111.22723235245203,-68.52915870740284,0.0,0.16602306516957188,1.0,1.0,0.0,0.0,1.0,276,16.6628701359051,0.08554066237241253,0.4032411934863028,0.03685255651024805,0.2246376811594203,0.24420289889625882,0.017781200037349728,0.16388693009712163,0.7355072463768116,19.583697490411804,10.0,205,7,4,194,0.7427536231884058,0.025362318840579712,0.014492753623188406,0.7028985507246377,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31500,7,0.15,1,16,164.75896228221217,-51.212262411408105,0.0,0.3346655855647344,1.0,1.0,0.0,0.0,1.0,382,17.08773584213592,0.08751289149251287,0.43794119896101497,0.05343230605047411,0.2430595086195082,0.2606887162043786,0.032689961900804275,0.7483966901407492,0.819371727748691,35.328366975103485,10.0,300,0,14,286,0.7853403141361257,0.0,0.03664921465968586,0.7486910994764397,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30300,7,0.15,2,16,435.2258399897843,104.07999908679597,0.0,0.670050969495507,1.0,1.0,0.0,0.0,1.0,920,17.58232774063435,0.05670559487273539,0.2949338172146064,0.027134478286050423,0.2536956527958745,0.25515074107957925,0.005840247964523178,0.537174725892585,0.8,29.884959687917043,10.0,733,13,5,715,0.7967391304347826,0.014130434782608696,0.005434782608695652,0.7771739130434783,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30000,7,0.15,3,16,482.1989611768866,296.3662427803231,1.0,0.9887986953833757,0.0,0.0,0.0,0.0,0.0,961,17.6828885160501,0.06379409120340446,0.4019000617614926,0.026069311898988628,0.2372528616024974,0.24765868886576484,0.007791750451574847,2.9177625884107625,0.8324661810613944,37.33518562345524,0.0,793,4,10,779,0.8251821019771072,0.004162330905306972,0.01040582726326743,0.8106139438085328,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30500,7,0.15,4,16,494.33053623430726,296.38794470523885,1.0,0.9898693447052107,0.0,0.0,0.0,0.0,0.0,1057,16.815768465464046,0.07557491958469374,0.4685438480834147,0.04871239466812945,0.24667729751727666,0.2744406366979839,0.04000174614503493,1.0885505027328273,0.7634815515610217,36.52209720012352,0.0,840,10,57,773,0.7947019867549668,0.00946073793755913,0.05392620624408704,0.7313150425733207,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31000,7,0.15,5,16,562.5531130341914,329.2762249781107,1.0,0.9916232095467828,0.0,0.0,0.0,0.0,0.0,1149,17.2510383452289,0.057311619182827275,0.3014804110834426,0.025838244181155535,0.24442419557596312,0.2527582452440386,0.028150204060546018,1.1858143270140395,0.7919930374238469,40.36525992085635,0.0,941,8,43,890,0.8189730200174065,0.006962576153176675,0.03742384682332463,0.7745865970409052,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30800,7,0.15,6,16,586.976622528231,352.09641126140286,1.0,0.9925168110927433,0.0,0.0,0.0,0.0,0.0,1184,17.998556409583777,0.08739820440044357,0.4047214116350685,0.01351197951117757,0.22972972972972974,0.23479729729729729,0.007871939895310025,1.3212602042028778,0.8606418918918919,34.44257244642241,0.0,1009,0,11,998,0.8521959459459459,0.0,0.009290540540540541,0.8429054054054054,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31300,7,0.15,7,16,571.646300463852,348.7824776336975,1.0,0.9924175658478103,0.0,0.0,0.0,0.0,0.0,1206,17.069859955035128,0.07664914857220277,0.22701627608056088,0.012403650307768391,0.29253731522196363,0.29419568996524337,0.004031155908078669,6.812660008986296,0.7321724709784412,31.587375232140964,0.0,886,45,1,840,0.7346600331674958,0.03731343283582089,0.0008291873963515755,0.6965174129353234,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30400,7,0.15,8,16,572.3631925146698,330.67631313877524,1.0,0.9913843191321319,0.0,0.0,0.0,0.0,0.0,1212,16.937475030820373,0.07927845033589803,0.4528579928302984,0.0550013977124451,0.2825082514939135,0.2895780481127623,0.015990225001543755,0.40084216053782684,0.7673267326732673,47.31065588384533,0.0,914,25,21,868,0.7541254125412541,0.020627062706270627,0.017326732673267328,0.7161716171617162,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30200,7,0.15,9,16,514.2198493536127,309.40031394111276,1.0,0.9897016133222446,0.0,0.0,0.0,0.0,0.0,1217,14.771351395040588,0.053918205728473285,0.6148987023563192,0.02474711516117501,0.39802794115604095,0.3934264619916604,0.005082012947977242,9.072384614430304,0.6228430566967954,35.54767526858373,0.0,760,92,0,668,0.6244864420706656,0.07559572719802794,0.0,0.5488907148726376,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31500,7,0.15,10,16,448.48588580848474,289.0439901284291,1.0,0.9914450700462372,0.0,0.0,0.0,0.0,0.0,905,17.83456063340644,0.08441192649252721,0.5336218502708625,0.02774607350957163,0.2411340575191856,0.2543937260274729,0.005367352600570847,3.120308146429128,0.8342541436464088,28.806755577662763,0.0,743,3,7,733,0.8209944751381215,0.0033149171270718232,0.0077348066298342545,0.8099447513812155,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30700,7,0.15,11,16,590.1934134293059,327.923545777353,1.0,0.9930138885435894,0.0,0.0,0.0,0.0,0.0,1290,16.877871399434852,0.10297979223416209,0.6425641203834237,0.03630086609646101,0.37377417290857595,0.38790697977524397,0.007592515984715005,4.06210404463828,0.6689922480620155,61.59371647904331,0.0,847,87,4,756,0.6565891472868217,0.06744186046511629,0.0031007751937984496,0.586046511627907,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30900,7,0.15,12,16,486.6742896513904,51.31893301148094,0.0,0.7467365280777798,1.0,1.0,0.0,0.0,1.0,1417,13.475926447734917,0.16594747103718183,0.6040542526301809,0.023347496539459483,0.40211050699273715,0.4002559298600794,0.013903473604640091,8.075767143004493,0.6196189131968949,91.18767293732549,10.0,861,124,0,737,0.607621736062103,0.08750882145377559,0.0,0.5201129146083274,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31100,7,0.15,13,16,542.0927220830814,293.9474220266741,1.0,0.9917301057075241,0.0,0.0,0.0,0.0,0.0,1182,16.591061024330134,0.08988545112071868,0.4195797263576903,0.03832470629105814,0.2869712364956005,0.29419048122948194,0.014883776685020255,1.7275804717122234,0.7089678510998308,68.61814324316742,0.0,825,40,21,764,0.6979695431472082,0.0338409475465313,0.017766497461928935,0.6463620981387479,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30100,7,0.15,14,16,605.1445473108587,250.30697919117898,0.0,0.9404599524121341,0.0,0.0,0.0,0.0,0.0,1500,15.29228156595725,0.09274714552990576,0.5005031406579528,0.03747255565784872,0.364533336520195,0.37044622206687927,0.010731121064695552,5.12721551638521,0.6173333333333333,87.3336925607359,0.0,916,100,6,810,0.6106666666666667,0.06666666666666667,0.004,0.54,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30600,7,0.15,15,16,544.2829588076336,193.11432131427455,0.0,0.830591601153932,0.0,0.0,0.0,0.0,0.0,1500,14.36296870578539,0.1307236858345197,0.6237997990735167,0.04096738317329437,0.39154919958114626,0.38567904512087503,0.011491010074633818,3.8251175260784036,0.5966666666666667,108.50082213569894,0.0,823,121,9,693,0.5486666666666666,0.08066666666666666,0.006,0.462,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31201,7,0.15,16,16,520.8266192543222,169.08855677892706,0.0,0.7451128569972584,0.0,0.0,0.0,0.0,0.0,1500,13.130932922948361,0.11267217033733015,0.469106329388082,0.024468734370544552,0.38692430075009665,0.3864050823847453,0.01263096457346027,5.092220536971983,0.624,103.72926712812445,0.0,868,115,7,746,0.5786666666666667,0.07666666666666666,0.004666666666666667,0.49733333333333335,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31401,7,0.15,17,16,551.0158685747828,238.67413849395567,0.0,0.8665811669467615,0.0,0.0,0.0,0.0,0.0,1500,13.512993064074944,0.06539486449140135,0.13772962599610775,0.02109937167726457,0.4246666712363561,0.419987154563268,0.010410871989709391,4.876651600944258,0.5,70.29704247130616,0.0,755,146,4,605,0.5033333333333333,0.09733333333333333,0.0026666666666666666,0.4033333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30701,7,0.15,18,16,132.17603741885688,-57.84911697340156,0.0,0.22530381556522902,1.0,1.0,0.0,0.0,1.0,309,17.216958631918864,0.08108933244860297,0.22886547127381504,0.014260994882283665,0.2271844661737337,0.2368932040378114,0.04031392627201965,0.8491254880916128,0.7961165048543689,21.299288305439166,10.0,255,1,14,240,0.8252427184466019,0.003236245954692557,0.045307443365695796,0.7766990291262136,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30301,7,0.15,19,16,419.00384248851356,249.36142358618656,1.0,0.9883317369235165,0.0,0.0,0.0,0.0,0.0,912,17.454920710940062,0.12331187216014174,0.7172657556854881,0.038738829502427394,0.24752758626352278,0.25629951608808416,0.007439412939529677,3.8207674335205106,0.8223684210526315,52.423767135010856,0.0,731,6,10,715,0.8015350877192983,0.006578947368421052,0.010964912280701754,0.7839912280701754,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30001,7,0.15,20,16,493.0721280928647,283.4301535395647,1.0,0.9907847850866984,0.0,0.0,0.0,0.0,0.0,1021,17.10259337887051,0.06883908200796081,0.29715897533507524,0.03861709051956144,0.2365028725665183,0.2533255015717898,0.026630144447257215,0.7873938770149694,0.7825661116552399,52.937301910335805,0.0,813,7,32,774,0.7962781586679726,0.0068560235063663075,0.031341821743388835,0.7580803134182175,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30501,7,0.15,21,16,463.47824643395603,290.97046258666177,1.0,0.989327395312999,0.0,0.0,0.0,0.0,0.0,984,16.74996699739679,0.07676447387530755,0.3821154612954449,0.03844960552083737,0.25026741175632167,0.2521578664702129,0.054750016744118994,0.06931869618364851,0.774390243902439,25.291756442836338,0.0,811,5,66,740,0.8241869918699187,0.00508130081300813,0.06707317073170732,0.7520325203252033,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30801,7,0.15,22,16,364.55333243628706,168.43636950508755,1.0,0.9868506657913199,0.0,0.0,0.0,0.0,0.0,904,14.710355481489508,0.10549863023448634,0.45285641846938424,0.058433787203888386,0.23166038933317218,0.26528967521359437,0.09521319627318511,0.5720629463080998,0.6847345132743363,89.5643233447085,0.0,686,11,116,559,0.7588495575221239,0.012168141592920354,0.12831858407079647,0.6183628318584071,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30401,7,0.15,23,16,512.2061332657353,295.9726845700442,1.0,0.9903497945628509,0.0,0.0,0.0,0.0,0.0,1169,15.606380680825811,0.06825339340816161,0.32496735948514416,0.03767619901508017,0.29071583489865904,0.2982945668585184,0.036031393323218995,0.9351474691950001,0.688622754491018,45.89437384533771,0.0,852,41,58,753,0.7288280581693756,0.03507271171941831,0.04961505560307956,0.6441402908468776,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31401,7,0.15,24,16,441.4642941532025,242.3011671577621,1.0,0.9889286159664148,0.0,0.0,0.0,0.0,0.0,931,17.086931680152095,0.09107042430280848,0.4769444088813065,0.04840913670943804,0.2437732656647388,0.2539464336460822,0.028312463712028793,0.10510282805780614,0.8002148227712137,69.23812455749547,0.0,732,0,31,701,0.7862513426423201,0.0,0.03329752953813104,0.7529538131041891,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31001,7,0.15,25,16,609.7270808265746,369.0765499133894,1.0,0.9926733971874117,0.0,0.0,0.0,0.0,0.0,1288,17.009615148564556,0.07292836370983591,0.3431717066243231,0.013789695028146231,0.22298136691314094,0.22730479579164375,0.03619175419757552,0.02329886870075661,0.7989130434782609,19.093926387393775,0.0,1096,22,58,1016,0.8509316770186336,0.017080745341614908,0.04503105590062112,0.7888198757763976,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30101,7,0.15,26,16,477.0055829140063,293.376426694571,1.0,0.9901438485641141,0.0,0.0,0.0,0.0,0.0,994,17.364328290877445,0.09206356464921588,0.44143084302606134,0.04112604851000596,0.26307838774423004,0.26488394810400256,0.018562484853377387,0.04495418617772158,0.7867203219315896,35.83211870499651,0.0,789,10,24,755,0.7937625754527163,0.01006036217303823,0.02414486921529175,0.7595573440643864,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31201,7,0.15,27,16,431.93466727344196,92.0015696691055,0.0,0.6843727491252354,1.0,1.0,0.0,0.0,1.0,1000,17.280103818082868,0.1239031611107198,0.6274682926760926,0.04483778340183198,0.27942605257034303,0.2904195917248726,0.004821422210943215,4.292612863720769,0.789,39.69067393262439,10.0,772,28,3,741,0.772,0.028,0.003,0.741,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31101,7,0.15,28,16,485.67069246765425,273.16309014029105,1.0,0.9902505178386238,0.0,0.0,0.0,0.0,0.0,1058,16.37006530821691,0.0786066865053497,0.6727233063353562,0.026378373003658084,0.2358557610070097,0.25339309603595556,0.044021234435026646,0.7831443835339884,0.7523629489603024,54.98227680708058,0.0,834,13,66,755,0.7882797731568998,0.012287334593572778,0.062381852551984876,0.7136105860113422,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30201,7,0.15,29,16,664.6622649705424,364.791587543262,1.0,0.9937120982251797,0.0,0.0,0.0,0.0,0.0,1458,16.409566224715018,0.07350504524162586,0.39694718943406315,0.03733403002204493,0.3209670332397126,0.3178586360521931,0.007871136733747926,3.36536488052134,0.6893004115226338,61.68802887101626,0.0,986,68,5,913,0.6762688614540466,0.04663923182441701,0.003429355281207133,0.6262002743484225,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31301,7,0.15,30,16,698.8460733217844,381.7300348062599,1.0,0.9931251308894634,0.0,0.0,0.0,0.0,0.0,1474,17.366520143385145,0.08733754991303198,0.3901425539538325,0.03126652156517132,0.23992636957517957,0.25095603423979096,0.026114359542286452,0.21823747849893066,0.7971506105834464,55.06800709021195,0.0,1205,12,51,1142,0.8175033921302578,0.008141112618724558,0.03459972862957938,0.7747625508819539,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30801,7,0.15,31,16,267.8022225135219,30.17882924640095,0.0,0.5643200084696856,1.0,1.0,0.0,0.0,1.0,597,18.105666668877635,0.11143260338932531,0.7911924404347941,0.049754531351284714,0.2537285545762859,0.24836842049306362,0.0005075791160565976,9.147292669876714,0.8375209380234506,16.14508234914739,10.0,493,2,0,491,0.8257956448911222,0.0033500837520938024,0.0,0.8224455611390284,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,31502,7,0.15,32,16,593.2984247048049,280.0981484401131,1.0,0.990838005421863,0.0,0.0,0.0,0.0,0.0,1432,15.24899495233735,0.10154459624037061,0.408786771509733,0.03732805025331967,0.4036312882876929,0.41092338583655863,0.01874241703537485,3.526669343851581,0.61731843575419,105.78458412916365,0.0,849,129,24,696,0.5928770949720671,0.09008379888268156,0.01675977653631285,0.4860335195530726,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30702,7,0.15,33,16,564.3725523521559,320.7283132909081,1.0,0.9913358372819397,0.0,0.0,0.0,0.0,0.0,1172,17.13084974915086,0.0670784905703166,0.32121819371244553,0.032569167161290456,0.26179404017664876,0.27157462009390876,0.028843224088274257,1.5243449116832595,0.7670648464163823,49.51139637644788,0.0,929,15,47,867,0.7926621160409556,0.012798634812286689,0.04010238907849829,0.7397610921501706,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
proposed_gated_risk,ppo,1,30502,7,0.15,34,16,353.0522963307884,62.554850578761545,0.0,0.6808123557854333,1.0,1.0,0.0,0.0,1.0,747,18.150563899403334,0.08069646300359533,0.6160831233273918,0.01826406886160294,0.23962516733601072,0.24364123159303883,0.006210929889168019,0.7880419745302938,0.8607764390896921,30.90379181805007,10.0,640,0,4,636,0.856760374832664,0.0,0.00535475234270415,0.8514056224899599,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s1_test30000.json,outputs/gated_risk_proposed_nenv16_seed1_1m/runs/proposed_gated_risk_ppo_s1/model/final_model.zip
