variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,2,31502,7,0.08,47,16,67.48786737672502,-993.4154169612627,0.0,0.14474681200999348,0.0,0.0,0.0,1.0,1.0,86,41.50823773117555,0.19980331923128933,1.0285307735753602,0.05322809965717931,0.013428202202153761,0.025100759988607363,0.057573138163468256,4.588099038748052,1.0,832.7992231300249,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30703,7,0.08,48,16,43.583290421443174,-743.2437419785077,0.0,0.12084638861098324,0.0,0.0,0.0,1.0,1.0,79,38.07088071446678,0.28202333995463413,1.2120240408281853,0.04966842583557473,0.015721775308440003,0.02855806939209564,0.0,,1.0,569.7192427336685,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31003,7,0.08,49,16,67.44834093331109,-1023.9399473165961,0.0,0.2725835990288246,0.0,0.0,0.0,1.0,1.0,111,41.46886467125322,0.3542027017533451,1.1239140705779496,0.12220753771294882,0.009260530407364303,0.018269539416373312,0.0,,1.0,868.4174617444042,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31300,7,0.15,0,16,13.41903684695145,-557.2913792490019,0.0,0.09499593439425914,0.0,0.0,0.0,1.0,1.0,59,30.222752714426775,0.3615000318011857,1.1899026550346783,0.0746096101100162,0.020455292725967147,0.03868909104395721,0.39815339879503725,1.2127941726570366,1.0,367.65073504824807,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30800,7,0.15,1,16,28.100909017640312,-665.3077095959416,0.0,0.19692241289418355,0.0,0.0,0.0,1.0,1.0,70,37.01796126977218,0.3893564921522709,1.1581576895603138,0.09592729905354125,0.016811164787837438,0.030540362426212855,0.0,,1.0,487.0850606205291,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30100,7,0.15,2,16,24.91530960360339,-621.3284780757053,0.0,0.15538917955745776,1.0,1.0,0.0,0.0,1.0,75,35.43217652085507,0.23671098842870825,0.9472780844812771,0.13530334278941156,0.02480112393697103,0.035049680868784586,0.16113389055748903,0.09595146501441004,1.0,469.8517000598053,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30500,7,0.15,3,16,35.00059713742825,-383.8255685521551,0.0,0.11818159303125812,0.0,0.0,0.0,1.0,1.0,75,29.05885425053958,0.23599230099318125,1.6644111866247884,0.1422024956221382,0.0153054412206014,0.028638774553934734,0.0,,1.0,205.75313084211956,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30300,7,0.15,4,16,41.144119579033166,-573.9402338272253,0.0,0.1532303100770148,0.0,0.0,0.0,1.0,1.0,81,34.525162351219734,0.2829848347968014,1.1669130942603088,0.09882548828551799,0.012345679012345678,0.024691358024691357,0.0,,1.0,400.3415060198224,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31200,7,0.15,5,16,40.863546665365206,-651.1098929247714,0.0,0.12020338466912665,0.0,0.0,0.0,1.0,1.0,81,35.66518417365231,0.31819135877484256,1.990979085087291,0.08620304568314258,0.025034790421709602,0.0386947187376611,0.03160120931251727,1.649195797213275,1.0,476.0498016442189,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30000,7,0.15,6,16,34.46321430880035,-482.48827394948415,0.0,0.1189074245731603,0.0,0.0,0.0,1.0,1.0,82,31.74235324490597,0.3336411811020464,1.2963433069692685,0.14451459949699844,0.03041719590745321,0.04175813968588666,0.021927462867140448,6.459063617683001,1.0,304.1761780868107,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30600,7,0.15,7,16,34.492850209168296,-754.4615806885035,0.0,0.12802008192287886,0.0,0.0,0.0,1.0,1.0,82,38.40862698796005,0.34040252228263396,2.0,0.12877796147382115,0.01826490425482029,0.029949689056815172,0.0,,1.0,576.6788090700027,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31100,7,0.15,8,16,40.48265071129406,-809.8498680257628,0.0,0.13848960648209327,0.0,0.0,0.0,1.0,1.0,83,39.07829216914577,0.37460150676404097,1.55498402938735,0.14030448930809297,0.021370230668998628,0.034912894289177585,0.0,,1.0,635.4807776406936,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30200,7,0.15,9,16,42.164779985829625,-945.7977427460044,0.0,0.1810413050376706,1.0,1.0,0.0,0.0,1.0,90,37.938808687113294,0.42004265074711444,0.9438591525291936,0.10973641309473249,0.02558331290880839,0.03391811384095086,0.4323989786057355,0.8804403243312693,1.0,803.9717849404259,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30400,7,0.15,10,16,43.3285765402167,-997.6454443173907,0.0,0.1826246423581454,0.0,0.0,0.0,1.0,1.0,128,35.78097057505824,0.8837704371858317,2.0,0.06834301768685691,0.013632673770189285,0.020490447990596294,0.05682878902489857,2.696003185359025,1.0,826.3147182818246,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30700,7,0.15,11,16,53.37282299919206,-1142.845303888792,0.0,0.2834294986552649,0.0,0.0,0.0,1.0,1.0,135,38.34175880910178,0.45796895267217264,1.12922708994891,0.15029085555838215,0.02473757266998291,0.034703389803568525,0.27759727209947604,0.8922961867277875,1.0,980.7188953345985,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31500,7,0.15,12,16,102.79119568915964,-1575.1424487557756,0.0,0.4162740922832036,1.0,1.0,0.0,0.0,1.0,140,42.72806485935286,0.27321924081923066,1.092485416800702,0.15312936753034592,0.03356923971857343,0.03660450151988438,0.41427552624669145,0.08445460864623741,1.0,1472.8890102916844,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30900,7,0.15,13,16,57.61407133484889,-1363.0511887303758,0.0,0.3050315119570795,1.0,1.0,0.0,0.0,1.0,143,40.4941058647506,0.8437865941409685,2.0,0.07880150470752399,0.0171761079268022,0.023979400421355986,0.09244484113791238,1.4790350075539358,1.0,1233.759484876083,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31400,7,0.15,14,16,116.1488080212879,-2506.458088910954,0.0,0.2772544202629478,1.0,1.0,0.0,0.0,1.0,144,49.971280186255576,0.42490379780911275,2.0,0.13444959012688035,0.029224679287936952,0.033293529931041926,0.4802698778169419,0.09692172775740285,1.0,2405.3226697321165,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30100,7,0.15,15,16,36.53706836884898,-795.7790865850027,0.0,0.10985744187069732,1.0,1.0,0.0,0.0,1.0,76,36.37583004346381,0.37379543343310484,0.6616908026582417,0.07695037038310577,0.013387287133618406,0.026497215816849155,0.3972650917564451,0.8376237808297328,1.0,648.2919184442551,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31301,7,0.15,16,16,56.96905406194014,-1059.6216483475548,0.0,0.15074218049244625,1.0,1.0,0.0,0.0,1.0,94,39.16103081658214,0.3479577868487838,0.956428798855491,0.13626342139979628,0.02030551814018412,0.027719360716799472,0.46546094371462543,0.5053652997747939,1.0,923.9858625982229,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30501,7,0.15,17,16,38.96997106424968,-906.0351472540548,0.0,0.2073456532415907,0.0,0.0,0.0,1.0,1.0,80,38.77494499605677,0.29098799985046697,1.1033153842073182,0.07076707356609405,0.017821607738733293,0.03010256662964821,0.27178629054195486,0.4259875656601443,1.0,733.6639589158433,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30801,7,0.15,18,16,60.82454490833513,-1014.7115167270247,0.0,0.28160264077714386,1.0,1.0,0.0,0.0,1.0,89,41.182109256952906,0.2704142085819051,0.9241751847315054,0.06702058883697799,0.012697729501831397,0.02401860443393836,0.22250384788533192,0.4381219370809829,1.0,886.2378948122782,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30001,7,0.15,19,16,32.83351375057875,-864.2813183852522,0.0,0.12786157006670662,1.0,1.0,0.0,0.0,1.0,83,39.02800540988754,0.3177790952804377,0.9658566756164071,0.07873152779886522,0.015566400016646787,0.02729067242289164,0.17340141300842837,0.29762611417472123,1.0,715.6625380632099,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31101,7,0.15,20,16,74.41099495689635,-1563.7595030111643,0.0,0.18959276498990232,1.0,1.0,0.0,0.0,1.0,115,43.9212915715656,0.49425210890116644,2.0,0.11615342259730982,0.027418674075085185,0.03538865369299184,0.41459163189451503,0.42228391900319345,1.0,1438.3987110892083,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30201,7,0.15,21,16,58.19452356851235,-868.4001957771802,0.0,0.31835066302497844,0.0,0.0,0.0,1.0,1.0,118,38.18167126617977,0.40021756465666597,2.0,0.1565805417722312,0.024392317917387364,0.02799224247366695,0.017590385498856713,5.82480182647663,1.0,710.0814840824354,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30301,7,0.15,22,16,86.97401668087613,-1330.5298740801559,0.0,0.34041130548009746,0.0,0.0,0.0,1.0,1.0,127,44.602545099638505,0.33935732185482903,1.6125700964712337,0.15696267238048117,0.008503763694462813,0.016337465113542213,0.0,,1.0,1187.4833346397986,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31201,7,0.15,23,16,96.72090580379037,-1925.7890410149223,0.0,0.3249082020927444,0.0,0.0,0.0,1.0,1.0,127,48.64427902101928,0.35463627632643024,1.1794788696908582,0.11702281353980537,0.01848497540932002,0.027332230815737265,0.250663675964895,1.3087527748757042,1.0,1786.9958220005258,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31501,7,0.15,24,16,42.14008270913615,-607.4344047732457,0.0,0.128591473248508,0.0,0.0,0.0,1.0,1.0,78,35.003759548399316,0.2907073341098569,1.929995237491224,0.13237739416460195,0.0139158566792806,0.026736369499793418,0.01902911884786448,2.309726694369126,1.0,433.49810505775395,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30101,7,0.15,25,16,42.38881015261542,-930.8502520896918,0.0,0.15480383250353807,0.0,0.0,0.0,1.0,1.0,71,38.64245074434335,0.27251501273937734,1.1837922988195553,0.05192290443244954,0.015514149632252438,0.030391141562394693,0.44543767283761354,0.9357086544237762,1.0,758.0868104661413,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30401,7,0.15,26,16,42.36084633830412,-961.5499557725353,0.0,0.1985659123742955,1.0,1.0,0.0,0.0,1.0,97,37.011803976621586,0.4787178522396159,1.5574779026604484,0.10879845460204735,0.02208436149911782,0.030911483715489966,0.44818213232108484,0.08844256121155487,1.0,820.5230154366589,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30901,7,0.15,27,16,34.107255702439225,-913.046364914925,0.0,0.1352354977512085,0.0,0.0,0.0,1.0,1.0,85,40.616669286967614,0.4561568528405735,1.3930736543172884,0.09478487868738525,0.023625462195452522,0.03419282155878404,0.039098469292173546,2.088309423801863,1.0,735.359412676193,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30501,7,0.15,28,16,47.5405084177758,-617.2245331059248,0.0,0.1344710968655712,0.0,0.0,0.0,1.0,1.0,84,34.9238738717556,0.22457069632744794,1.1207279877420528,0.11373151155809562,0.018563160584086462,0.029938150019872756,0.08336963618980749,6.969120414197914,1.0,446.2236311894354,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30601,7,0.15,29,16,77.72506939581429,-1984.202173022549,0.0,0.29882197975619695,1.0,1.0,0.0,0.0,1.0,163,44.804809338714506,0.6897308820859038,2.0,0.13357409050950975,0.020437275339489334,0.026310107093647214,0.29340393540864823,0.1933487019292663,1.0,1864.8675869107037,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31001,7,0.15,30,16,105.29224301265651,-1291.3482255258014,0.0,0.38971646323118375,0.0,0.0,0.0,1.0,1.0,249,35.34777183290648,0.5125931887655446,2.0,0.14705177564847183,0.013635243996080145,0.01754193612370625,0.028858409109541086,0.9836462819226798,1.0,1159.2830055613776,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30001,7,0.15,31,16,69.70289556656412,-1219.5914539177086,0.0,0.17860120757135867,1.0,1.0,0.0,0.0,1.0,93,43.80495527885684,0.2931451725279975,0.685286270779833,0.06984674431864292,0.01852356426177486,0.029036475766089656,0.2773384960153034,0.00917945680121899,1.0,1091.436950003845,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30702,7,0.15,32,16,75.02489069512045,-1600.7279696606065,0.0,0.3446079196536504,1.0,1.0,0.0,0.0,1.0,137,44.942991256048735,0.6195019319414236,2.0,0.05462086891388371,0.009617528341112345,0.016985132311382434,0.09386999648780202,0.9945321127504597,1.0,1481.8747317943137,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31302,7,0.15,33,16,83.79197723738235,-1167.0080837551936,0.0,0.2181787058331712,0.0,0.0,0.0,1.0,1.0,127,41.9398584736228,0.35599348884624277,1.8244164437392745,0.14349572361982244,0.010231283706004225,0.01810529945403572,0.01884396271489124,4.6551485526772804,1.0,1017.3312206072121,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31402,7,0.15,34,16,39.68019142218282,-1158.727612651327,0.0,0.2607579994009734,0.0,0.0,0.0,1.0,1.0,137,37.97414727244498,0.9703793464244329,2.0,0.08183573195914717,0.011109234642808455,0.018540577731863427,0.03648004441399123,1.2814716494652694,1.0,988.8480283384572,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31202,7,0.15,35,16,35.29765459090499,-680.9093474752706,0.0,0.10762042108798978,1.0,1.0,0.0,0.0,1.0,75,36.29389011072072,0.3576165028581589,0.9275847962450805,0.07144942079981167,0.014952395757039388,0.028351279099782307,0.1774363339016179,0.41434862393365496,1.0,532.7129916142427,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31102,7,0.15,36,16,64.20998788054027,-1193.4632791861707,0.0,0.15563313164356044,1.0,1.0,0.0,0.0,1.0,86,42.678583858928825,0.25803627519439465,0.9806265204509882,0.06949322441116322,0.020942527887433074,0.031572524891343226,0.37756418161114724,0.40990456944638576,1.0,1061.6435983921835,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30202,7,0.15,37,16,39.9169886760819,-613.3398233936203,0.0,0.1464824478488775,0.0,0.0,0.0,1.0,1.0,80,34.951471425799,0.38876862146303703,2.0,0.08333308296278119,0.012825340032577515,0.025325340032577515,0.0,,1.0,439.0076156456166,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30402,7,0.15,38,16,36.195030193070025,-471.9080118710118,0.0,0.12428799825941954,1.0,1.0,0.0,0.0,1.0,71,32.82757096557712,0.23783737558071127,0.9087927075327122,0.10863292298581399,0.02296221843907531,0.03708234639234946,0.06859988241538947,0.22042558295389986,1.0,324.8270468979236,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31502,7,0.15,39,16,36.86218424537867,-796.2256537449703,0.0,0.18473167145208813,0.0,0.0,0.0,1.0,1.0,81,37.17958312392652,0.3232449876845215,1.063322973604137,0.10550160931400311,0.02279988483146385,0.034945802924073774,0.21899821269456712,2.000543169504811,1.0,621.8960127257428,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30802,7,0.15,40,16,38.33239829267738,-1033.833851286455,0.0,0.2505926802322646,0.0,0.0,0.0,1.0,1.0,154,36.42522837584672,0.4427645654374134,0.9989417362760732,0.14007447069123774,0.02806530370340719,0.03212554617361589,0.18891365116882464,0.3976669394384909,1.0,862.8737576420846,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30102,7,0.15,41,16,71.68344206609244,-1082.2543094206098,0.0,0.190343444393957,0.0,0.0,0.0,1.0,1.0,97,42.69570712322788,0.25182818512881033,1.0403835514701005,0.11958162761149332,0.016052157608504147,0.02428340420280535,0.08278004762341182,1.5324145942137206,1.0,925.5597682294142,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,31002,7,0.15,42,16,46.573052609461215,-653.8142500382073,0.0,0.13096154993556575,0.0,0.0,0.0,1.0,1.0,78,36.38230462495369,0.217389165535249,1.2513886867359945,0.06992683870097001,0.019153182323162373,0.029067366551130246,0.0,,1.0,482.18923834036053,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30302,7,0.15,43,16,62.26980798466994,-1089.3609758068144,0.0,0.20513278230135915,1.0,1.0,0.0,0.0,1.0,120,40.584265077807416,0.41093445837713394,1.354562271278281,0.12226542288747927,0.01834543248017629,0.027359230319658916,0.13914127980807986,0.31093224414499415,1.0,958.5511910912036,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
no_action_guard,ppo,2,30002,7,0.15,44,16,41.218404338464474,-658.5646516411169,0.0,0.13488038684451248,0.0,0.0,0.0,1.0,1.0,71,37.1414338424533,0.20877005973863794,1.193329209167901,0.13547562280486167,0.018512867705922732,0.03153713404292792,0.0,,1.0,484.41906928412953,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s2_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed2_1m/runs/no_action_guard_ppo_s2/model/final_model.zip
