variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,2,30002,7,0.08,43,16,307.19467237409486,185.69062697920475,1.0,0.987647381280936,0.0,0.0,0.0,0.0,0.0,737,17.78230476956145,0.2513530887753432,0.3581066507329354,0.01255156389934237,0.21845318860244234,0.22388059701492538,0.009050783122483039,3.8604211147345198,0.9240162822252375,60.61260445908023,0.0,624,0,12,612,0.8466757123473542,0.0,0.016282225237449117,0.830393487109905,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31202,7,0.08,44,16,531.2203989361487,186.38981403448742,0.0,0.8532707131445915,0.0,0.0,0.0,0.0,0.0,1500,15.87514533859545,0.22333451184373337,0.414333792193239,0.010974685501307249,0.324520707766215,0.3234540410041809,0.004011059215728177,8.08715163930861,0.758,112.75121395937094,0.0,1036,77,0,959,0.6906666666666667,0.051333333333333335,0.0,0.6393333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31302,7,0.08,45,16,500.1507642845461,224.26345717554227,1.0,0.9921590996135854,0.0,0.0,0.0,0.0,0.0,1326,16.74721925093413,0.26578223969363707,0.40570207492597926,0.00880589318457502,0.27481146437729825,0.2778280556291836,0.0032120436631212137,6.173649361105136,0.9607843137254902,118.8482889512738,0.0,1014,45,2,967,0.7647058823529411,0.033936651583710405,0.0015082956259426848,0.729260935143288,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30402,7,0.08,46,16,617.427032129059,295.1618864039359,1.0,0.993328891891425,0.0,0.0,0.0,0.0,0.0,1482,18.31798617308537,0.25166000486637763,0.40746721693980825,0.007230771352334625,0.2315789474005963,0.2342780027312306,2.580940843019507e-05,11.541005480477411,0.9446693657219973,107.98478533625108,0.0,1290,1,0,1289,0.8704453441295547,0.0006747638326585695,0.0,0.8697705802968961,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31502,7,0.08,47,16,408.51465612367144,247.77937042787931,1.0,0.9899786264240907,0.0,0.0,0.0,0.0,0.0,931,18.251463020099926,0.22034385699370132,0.35528399123834203,0.013648795348088927,0.22670215515521877,0.22928002851221924,0.0007006237604489192,6.582264304475205,0.8904403866809882,50.92710269092023,0.0,801,2,1,798,0.8603651987110634,0.0021482277121374865,0.0010741138560687433,0.8571428571428571,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31403,7,0.08,48,16,592.0747505809095,321.8218808656861,1.0,0.9937014918623642,0.0,0.0,0.0,0.0,0.0,1356,18.30966585078371,0.21586829084505763,0.3355691843000133,0.009292111767780113,0.235693215444728,0.2348082596573506,0.000135064124557019,10.573113681579223,0.8871681415929203,68.81355409926311,0.0,1174,3,0,1171,0.8657817109144543,0.0022123893805309734,0.0,0.8635693215339233,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31103,7,0.08,49,16,400.14524905020613,198.051886685519,1.0,0.9894563161557771,0.0,0.0,0.0,0.0,0.0,1004,17.649700253689034,0.26551166173425667,0.49586249482147493,0.012271899633495457,0.2378486057676642,0.246812749193959,0.005484593132892539,5.04005910191825,0.9412350597609562,94.94899048581519,0.0,831,12,7,812,0.8276892430278885,0.01195219123505976,0.0069721115537848604,0.8087649402390438,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30400,7,0.15,0,16,339.20179564567985,173.77182020562373,1.0,0.9870307224695485,0.0,0.0,0.0,0.0,0.0,852,17.14638977741439,0.2564491152573843,0.4241313822582816,0.027796102722695736,0.23098591571682495,0.24647887351927064,0.014698218164678084,3.9048347286217364,0.9131455399061033,86.41030651599799,0.0,688,20,14,654,0.8075117370892019,0.023474178403755867,0.01643192488262911,0.7676056338028169,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31200,7,0.15,1,16,261.85057686849456,-70.99134618162267,0.0,0.4422439558270262,1.0,1.0,0.0,0.0,1.0,858,14.760839356672376,0.261182330961432,0.9782236065910233,0.022282154462137424,0.4112902789144388,0.4105854849298517,0.010287675346487673,0.33055418898366934,0.745920745920746,108.40639284895099,10.0,492,77,4,411,0.5734265734265734,0.08974358974358974,0.004662004662004662,0.479020979020979,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31300,7,0.15,2,16,398.3441791933091,228.15860035646458,1.0,0.9899456263613421,0.0,0.0,0.0,0.0,0.0,929,17.777347366259043,0.21904044757820446,0.34384178244676267,0.01422062487139961,0.24068891296345657,0.24413347706214733,0.008162314557427261,3.925912022657988,0.8794402583423035,63.96131429464345,0.0,770,5,13,752,0.8288482238966631,0.005382131324004306,0.013993541442411194,0.8094725511302476,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30000,7,0.15,3,16,417.1669670073328,223.27662348057297,1.0,0.9905822104027129,0.0,0.0,0.0,0.0,0.0,991,17.92193806340608,0.2399424027883214,0.40885407018968994,0.01816177607056291,0.23691229310213738,0.24498494698710205,0.007176641426368493,2.5859935328023878,0.9212916246215943,78.58014843920174,0.0,831,4,10,817,0.8385469223007064,0.004036326942482341,0.010090817356205853,0.8244197780020182,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30100,7,0.15,4,16,444.9267697166703,252.9967676957898,1.0,0.9909726199476158,0.0,0.0,0.0,0.0,0.0,1021,18.247755267184484,0.21617998458437168,0.40620351534620913,0.014990914049289253,0.22252693442476368,0.2303623898606109,0.0012595825362747433,3.658088873980444,0.9167482859941234,63.95552196045049,0.0,876,1,2,873,0.8579823702252694,0.0009794319294809011,0.0019588638589618022,0.8550440744368266,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31500,7,0.15,5,16,423.2070138279951,226.26257024602714,1.0,0.9910609981436388,0.0,0.0,0.0,0.0,0.0,1026,18.037034087955195,0.2574154975894129,0.47887457413873813,0.013812603870112645,0.27173489367055614,0.2752078302190085,0.000962366876036336,9.275701589785251,0.9181286549707602,79.83337659371584,0.0,831,19,0,812,0.8099415204678363,0.018518518518518517,0.0,0.7914230019493177,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30500,7,0.15,6,16,459.2994836945781,265.18999011893214,1.0,0.9918068312722176,0.0,0.0,0.0,0.0,0.0,1061,17.229204132442817,0.17692925468672857,0.3554751600401217,0.021287880216450426,0.3028964955889875,0.31345257480452354,0.00759122777840344,4.599817549081328,0.7587181903864278,57.78202497924555,0.0,783,38,9,736,0.7379830348727615,0.03581526861451461,0.008482563619227144,0.6936852026390198,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30300,7,0.15,7,16,434.6059486126069,201.24490287471218,1.0,0.9901948402712343,0.0,0.0,0.0,0.0,0.0,1065,16.80189441096439,0.2084183713118329,0.34746865610358263,0.023688185634747356,0.23477816693659678,0.25351273285950854,0.02641812917566043,1.8899901910184786,0.8422535211267606,103.76586504244051,0.0,849,9,40,800,0.7971830985915493,0.008450704225352112,0.03755868544600939,0.7511737089201878,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30800,7,0.15,8,16,487.1879034526336,260.96397357302646,1.0,0.9917192168362714,0.0,0.0,0.0,0.0,0.0,1068,16.823452459893502,0.10329983541779032,0.3517672996604078,0.03971260193602813,0.2705731313215213,0.2835035298982363,0.020345777377520562,2.3197496612671933,0.7546816479400749,73.69874682674127,0.0,811,15,32,764,0.7593632958801498,0.014044943820224719,0.0299625468164794,0.7153558052434457,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30700,7,0.15,9,16,455.538169028708,217.55636854408064,1.0,0.9918863160612625,0.0,0.0,0.0,0.0,0.0,1145,17.689190208284852,0.2718559407252172,0.470917232551102,0.013963630143146328,0.22185331827688426,0.2292795599808339,0.010720590233676011,4.3095666818313525,0.9170305676855895,100.38816861272387,0.0,976,14,19,943,0.8524017467248908,0.01222707423580786,0.016593886462882096,0.8235807860262009,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31000,7,0.15,10,16,509.58853334469495,269.2375022335525,1.0,0.9909611054864218,0.0,0.0,0.0,0.0,0.0,1207,17.28208730431054,0.1982343111516237,0.4106178704662484,0.015158505087167444,0.270091136033217,0.2835128427835763,0.008780699834300474,2.991779784704148,0.8028169014084507,77.94520865825226,0.0,935,34,11,890,0.7746478873239436,0.028169014084507043,0.009113504556752278,0.7373653686826843,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30000,7,0.15,11,16,75.15602571932025,-103.27939039254147,0.0,0.2239420474735165,1.0,1.0,0.0,0.0,1.0,251,16.517997552725006,0.28707377151565994,0.4598854805606265,0.023882484991118252,0.20717131474103587,0.2306843354882472,0.03046046927648034,2.8414898400914943,0.8804780876494024,38.16508515114225,10.0,192,0,11,181,0.7649402390438247,0.0,0.043824701195219126,0.7211155378486056,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30200,7,0.15,12,16,526.8329545390561,175.2269104372058,0.0,0.9753298823007818,0.0,0.0,0.0,0.0,0.0,1500,15.50362607443789,0.20091448811010043,0.4800677713579577,0.012927105559657018,0.35015224043528237,0.3520731989542643,0.008255502334511854,6.06729218175331,0.7233333333333334,126.60276212435323,0.0,974,94,2,878,0.6493333333333333,0.06266666666666666,0.0013333333333333333,0.5853333333333334,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30600,7,0.15,13,16,536.5574445458151,202.49208996845215,0.0,0.7778148092946271,0.0,0.0,0.0,0.0,0.0,1500,14.058398287393638,0.11747607095218605,0.9628208503600337,0.028126925627390543,0.41489553985993066,0.41628310004870095,0.009132877301968184,5.674490630659983,0.5673333333333334,87.59922467624096,0.0,823,137,2,684,0.5486666666666666,0.09133333333333334,0.0013333333333333333,0.456,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30900,7,0.15,14,16,518.4303426598135,169.71514679196315,0.0,0.7654582645457323,0.0,0.0,0.0,0.0,0.0,1500,14.774334994668255,0.17550342179904727,0.4067607517892689,0.016340903190275032,0.33332918500900266,0.33485233688354493,0.00984971184140066,5.58715403049793,0.7033333333333334,104.0683551197728,0.0,1027,83,4,940,0.6846666666666666,0.05533333333333333,0.0026666666666666666,0.6266666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31100,7,0.15,15,16,518.489099634947,183.7236818494414,0.0,0.9833793100007328,0.0,0.0,0.0,0.0,0.0,1500,14.307282303205913,0.18280100403816305,0.45024465313883305,0.024968358172724643,0.33181401540338995,0.3192021838178237,0.009103213589550036,1.9665834530861133,0.5666666666666667,100.15604036806171,0.0,759,95,9,655,0.506,0.06333333333333334,0.006,0.43666666666666665,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31401,7,0.15,16,16,444.70037560543784,79.69507499827859,0.0,0.8788924043547015,0.0,0.0,0.0,0.0,0.0,1500,13.702356088039402,0.23038548634172654,0.44772035533650417,0.013242810988177856,0.388248861292998,0.3848674947420756,0.011424773413807363,4.807715445615101,0.706,165.21080897862808,0.0,892,118,3,771,0.5946666666666667,0.07866666666666666,0.002,0.514,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30401,7,0.15,17,16,403.10160485327134,210.8547508375185,1.0,0.9905242023659657,0.0,0.0,0.0,0.0,0.0,1015,17.000601516461423,0.23154173416821347,0.49859168428004064,0.016772104588708855,0.2953057615627796,0.2874239879288697,0.0032605607335711813,6.803878373641891,0.8177339901477833,85.16701968375598,0.0,748,37,1,710,0.7369458128078817,0.03645320197044335,0.0009852216748768472,0.6995073891625616,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31301,7,0.15,18,16,339.7249456864179,-55.84443233094286,0.0,0.6251729243751551,1.0,1.0,0.0,0.0,1.0,1290,11.869213434210586,0.15962974317787268,0.40159769843637333,0.019631234651734664,0.37405647261198177,0.3714047842478567,0.01449045101961496,3.050490671179452,0.5790697674418605,114.91382214915818,10.0,682,114,2,566,0.5286821705426357,0.08837209302325581,0.0015503875968992248,0.4387596899224806,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31201,7,0.15,19,16,587.0517550025038,298.34197689242524,1.0,0.9926717785776661,0.0,0.0,0.0,0.0,0.0,1400,17.00981166078106,0.18095741395409576,0.35450587228746244,0.021821806908452084,0.29249901056289673,0.2961428586074284,0.006615262337722948,2.5793980157674157,0.79,88.09077175193352,0.0,1031,51,8,972,0.7364285714285714,0.03642857142857143,0.005714285714285714,0.6942857142857143,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30501,7,0.15,20,16,493.7417847344419,235.56327356076275,1.0,0.9915028728863021,0.0,0.0,0.0,0.0,0.0,1204,17.310740810903077,0.223453885258477,0.5101371216765762,0.021117110286477298,0.2724489118173669,0.28042233366506836,0.013349755010017053,2.038492046389215,0.8853820598006644,102.66773372191061,0.0,945,22,22,901,0.7848837209302325,0.018272425249169437,0.018272425249169437,0.7483388704318937,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30301,7,0.15,21,16,490.9499092218982,242.1766377041917,1.0,0.9910590068432706,0.0,0.0,0.0,0.0,0.0,1204,17.636403311249392,0.2383178126672807,0.4321978191000798,0.01870982381097502,0.22956810658952326,0.2339190900127753,0.01697366972166684,3.5698108682111656,0.8961794019933554,92.9906771804882,0.0,1011,7,34,970,0.8397009966777409,0.005813953488372093,0.02823920265780731,0.8056478405315615,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30901,7,0.15,22,16,294.8695715406574,136.16211615208596,1.0,0.9851529158491412,0.0,0.0,0.0,0.0,0.0,782,16.67852393647274,0.26940535945451977,0.46482244997774075,0.02283080916165772,0.20842377761440814,0.22057680980018948,0.046445278941027825,0.4096130690516841,0.8721227621483376,98.92878625220834,0.0,637,0,46,591,0.8145780051150895,0.0,0.058823529411764705,0.7557544757033248,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31401,7,0.15,23,16,185.73616029039738,-93.4117690580446,0.0,0.3886173835052055,1.0,1.0,0.0,0.0,1.0,808,10.141454618332403,0.138279138692349,0.24695031615444596,0.016964461836539727,0.5373663413937729,0.5452269832096478,0.026527504962419686,2.193615457774302,0.39232673267326734,69.3245445434517,10.0,353,119,11,223,0.4368811881188119,0.14727722772277227,0.013613861386138614,0.275990099009901,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30701,7,0.15,24,16,476.2933574513385,228.6501612714414,1.0,0.9914209554886045,0.0,0.0,0.0,0.0,0.0,1178,17.22033635463584,0.23399618372821884,0.505899568922927,0.01974547808240397,0.25210348555916234,0.26448998487663594,0.01702803273546697,1.6108162530804726,0.8285229202037352,100.103355673772,0.0,910,26,26,858,0.7724957555178268,0.022071307300509338,0.022071307300509338,0.7283531409168081,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30101,7,0.15,25,16,546.1312947010468,257.3501918800269,1.0,0.9930832998858746,0.0,0.0,0.0,0.0,0.0,1372,17.158456667779113,0.23262029093111025,0.42925217741398336,0.018600115688305902,0.3166180776090038,0.3179300309270186,0.004400681482863355,4.546027432534683,0.8141399416909622,110.28878746593189,0.0,1000,57,3,940,0.7288629737609329,0.04154518950437318,0.002186588921282799,0.685131195335277,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30001,7,0.15,26,16,525.6848343757438,274.5599781300051,1.0,0.9924218499385286,0.0,0.0,0.0,0.0,0.0,1244,17.9141468318306,0.226609092293933,0.4287676989890505,0.0166579735767803,0.2647449594601941,0.26892502380720673,0.0017518873871698712,7.151348002228894,0.887459807073955,82.82931305540805,0.0,1010,21,1,988,0.8118971061093248,0.016881028938906754,0.0008038585209003215,0.7942122186495176,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31001,7,0.15,27,16,551.8864018995121,271.38227147418775,1.0,0.9936768695705332,0.0,0.0,0.0,0.0,0.0,1295,17.74909823777742,0.20375316947970906,0.42529475451808496,0.02228464159294675,0.22500041626595163,0.23718149174134243,0.012423365637686933,2.004795888410893,0.8671814671814672,95.85800425838984,0.0,1088,6,22,1060,0.8401544401544402,0.004633204633204633,0.01698841698841699,0.8185328185328186,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31501,7,0.15,28,16,616.9243689321006,259.7235154087975,0.0,0.8448608092912138,0.0,0.0,0.0,0.0,0.0,1500,16.93953838193777,0.17164100238700317,0.5632681279518812,0.018653083462268114,0.30753065867225327,0.31073292366663613,0.0037835113911807382,6.474376855035529,0.7653333333333333,81.4831014289019,0.0,1068,61,1,1006,0.712,0.04066666666666666,0.0006666666666666666,0.6706666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30601,7,0.15,29,16,435.18590708764435,242.7729976098113,1.0,0.990073649501429,0.0,0.0,0.0,0.0,0.0,1038,17.214158792830354,0.20654210902061126,0.3652940406665082,0.015069678825952528,0.24238921061646274,0.2520231219844781,0.007916330870775803,4.072371883367157,0.815028901734104,65.67290191406808,0.0,820,27,10,783,0.789980732177264,0.02601156069364162,0.009633911368015413,0.7543352601156069,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30801,7,0.15,30,16,647.2427675572108,339.24028940504024,1.0,0.9935177798961655,0.0,0.0,0.0,0.0,0.0,1489,17.41240689061987,0.16950253564740775,0.5078904796877601,0.026210320526777776,0.3006903832194147,0.2988066247359789,0.00386203425614181,5.865175015826056,0.7891202149093351,78.97180556941208,0.0,1129,45,4,1080,0.758226997985225,0.03022162525184688,0.002686366689053056,0.7253190060443251,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31101,7,0.15,31,16,467.94703574077863,274.3707914431214,1.0,0.9905958728852114,0.0,0.0,0.0,0.0,0.0,1063,17.61106721910311,0.18004577554681445,0.2992560848274552,0.01688884432065745,0.24682574348413822,0.2551042006358939,0.005301855205639691,4.05031551359259,0.8325493885230479,52.72656134267609,0.0,860,19,6,835,0.8090310442144873,0.017873941674506115,0.005644402634054563,0.7855126999059266,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31002,7,0.15,32,16,95.60651182728255,-74.48165662260243,0.0,0.23110104525700223,1.0,1.0,0.0,0.0,1.0,262,17.780094020677602,0.2121248231146119,0.3748489426616853,0.02612862190700897,0.23921248385014424,0.2468460716364038,0.006936324431479653,0.7224230295433514,0.851145038167939,21.228954346523793,10.0,213,0,1,212,0.8129770992366412,0.0,0.003816793893129771,0.8091603053435115,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30202,7,0.15,33,16,552.2362732670341,296.23459155548744,1.0,0.9939808938777618,0.0,0.0,0.0,0.0,0.0,1393,15.889444351593852,0.17204854281832296,0.3820006673602383,0.027044778426324217,0.31124141472154443,0.3129963459338717,0.005496182659795918,4.878994322300921,0.6862885857860732,73.89278083314014,0.0,916,67,2,847,0.6575735821966978,0.04809763101220388,0.0014357501794687725,0.6080402010050251,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,31102,7,0.15,34,16,155.0834267176573,-49.69562316018897,0.0,0.3178184451873716,1.0,1.0,0.0,0.0,1.0,406,17.847865841664117,0.2191206374257086,0.2701788800812112,0.009468045310470564,0.23596059160279523,0.230541872273525,0.004998917849483236,0.7035385726324079,0.8817733990147784,29.800074326512497,10.0,334,5,1,328,0.8226600985221675,0.012315270935960592,0.0024630541871921183,0.8078817733990148,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
proposed_gated_risk,ppo,2,30402,7,0.15,35,16,407.4525363272113,-18.815684267498,0.0,0.6241291413182454,1.0,1.0,0.0,0.0,1.0,1275,14.585142243050097,0.23139622994026404,0.41351398099774395,0.010630924302865477,0.41370924762651035,0.4149596896826052,0.011351108266175684,4.266851108900391,0.7576470588235295,135.10711808383326,10.0,801,108,2,691,0.6282352941176471,0.08470588235294117,0.001568627450980392,0.5419607843137255,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s2_test30000.json,outputs/gated_risk_proposed_nenv16_seed2_1m/runs/proposed_gated_risk_ppo_s2/model/final_model.zip
