variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,31402,7,0.08,46,16,566.7114108738291,566.7114108738291,1.0,0.991137107274358,0.0,0.0,0.0,0.0,0.0,1070,18.277976281197454,0.03699081057654381,0.21872356126952447,0.019095663132720462,0.23925233644859814,0.23925233644859814,0.0,,0.0,0.0,0.0,924,0,0,924,0.8635514018691589,0.0,0.0,0.8635514018691589,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31302,7,0.08,47,16,489.3693564563238,489.3693564563238,1.0,0.9902232098672423,0.0,0.0,0.0,0.0,0.0,1018,17.419759866811003,0.08633214499981358,1.1855718122702479,0.03301164357423689,0.23543286183025608,0.24223639770668945,0.022270967036810595,1.9221950851560716,0.0,0.0,0.0,845,1,33,811,0.8300589390962672,0.0009823182711198428,0.03241650294695481,0.7966601178781926,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30003,7,0.08,48,16,588.3175970658693,588.3175970658693,1.0,0.9922397746747452,0.0,0.0,0.0,0.0,0.0,1181,18.039036834810712,0.08264621309120344,0.6044743940566654,0.02059783859760599,0.24724809503676426,0.25876375984883127,0.002661372494740116,3.873775942676749,0.0,0.0,0.0,983,9,4,970,0.8323454699407282,0.007620660457239628,0.003386960203217612,0.821337849280271,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31303,7,0.08,49,16,73.78652153851553,73.78652153851553,0.0,0.19482832447293238,1.0,1.0,0.0,0.0,1.0,194,17.669547786578047,0.1482027315397456,0.8755757412738684,0.04329308033104717,0.26274199706991924,0.25315189668812704,0.0,,0.0,0.0,0.0,151,0,0,151,0.7783505154639175,0.0,0.0,0.7783505154639175,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31500,7,0.15,0,16,67.25463790091489,67.25463790091489,0.0,0.19516179865240518,1.0,1.0,0.0,0.0,1.0,175,17.49240852203462,0.11984890940955878,0.4237002923359438,0.05040839153741087,0.2660613489151001,0.27618791035243445,0.0,,0.0,0.0,0.0,131,0,0,131,0.7485714285714286,0.0,0.0,0.7485714285714286,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30900,7,0.15,1,16,275.61518950627504,275.61518950627504,0.0,0.6260729393043681,1.0,1.0,0.0,0.0,1.0,734,16.176775263224265,0.18681043453348686,0.4784976489614163,0.026083997627136573,0.3163487755310308,0.32479564208100864,0.010382380793594147,0.4470712775801877,0.0,0.0,0.0,503,36,7,460,0.6852861035422343,0.04904632152588556,0.009536784741144414,0.6267029972752044,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30200,7,0.15,2,16,508.02124637307224,508.02124637307224,1.0,0.9921005060889643,0.0,0.0,0.0,0.0,0.0,1018,17.45279963984853,0.0538798759469811,0.2859370260233892,0.025961564693287517,0.24364679009600565,0.2515053362649644,0.017618138596125935,1.7955631968574304,0.0,0.0,0.0,833,5,23,805,0.8182711198428291,0.004911591355599214,0.022593320235756387,0.7907662082514735,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31500,7,0.15,3,16,365.2428846462913,365.2428846462913,1.0,0.9879367063982409,0.0,0.0,0.0,0.0,0.0,849,16.680384357896934,0.1635959538290069,0.7339982487323078,0.042144815700767106,0.2313366578661511,0.2563645080065418,0.038534618080175956,1.4758640647757646,0.0,0.0,0.0,652,6,40,606,0.767962308598351,0.007067137809187279,0.04711425206124853,0.7137809187279152,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31400,7,0.15,4,16,426.40946147932846,426.40946147932846,1.0,0.9892224750367155,0.0,0.0,0.0,0.0,0.0,1025,17.56200111664374,0.1829979806925526,0.7022479446988534,0.024973433498838325,0.25005006569187815,0.26803226866373203,0.010413659558354082,3.1015889507368026,0.0,0.0,0.0,818,12,15,791,0.7980487804878049,0.011707317073170732,0.014634146341463415,0.7717073170731708,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31300,7,0.15,5,16,445.57829351521355,445.57829351521355,1.0,0.9898781078259183,0.0,0.0,0.0,0.0,0.0,1070,16.71570857865283,0.18997434164801402,0.5828030498181384,0.02929968027573157,0.2926431083233557,0.3010631701656591,0.012324785361789062,1.9144563328167006,0.0,0.0,0.0,796,36,12,748,0.7439252336448599,0.03364485981308411,0.011214953271028037,0.6990654205607477,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31000,7,0.15,6,16,478.84375095892307,478.84375095892307,1.0,0.9909114692000932,0.0,0.0,0.0,0.0,0.0,1142,16.74919086798112,0.18532342298524998,0.7179131537258518,0.02469052107764723,0.2867511683086589,0.2939404489280046,0.022015566735953965,1.4570679030414262,0.0,0.0,0.0,847,42,27,778,0.7416812609457093,0.03677758318739054,0.023642732049036778,0.681260945709282,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31200,7,0.15,7,16,503.99542077994255,503.99542077994255,1.0,0.991295700226038,0.0,0.0,0.0,0.0,0.0,1154,16.955714637164135,0.15842492568336694,0.43058278030786856,0.025313377830042928,0.2804159458526499,0.2994800708942645,0.014860307650133051,3.1923747994081015,0.0,0.0,0.0,842,40,22,780,0.729636048526863,0.03466204506065858,0.019064124783362217,0.6759098786828422,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30500,7,0.15,8,16,553.0144205391995,553.0144205391995,1.0,0.9916721676589269,0.0,0.0,0.0,0.0,0.0,1171,17.11723008963184,0.09077078729790719,0.46015864088241465,0.020986680152176234,0.23654995770865683,0.24813416368629462,0.02109847629180671,1.0326727033321683,0.0,0.0,0.0,939,20,30,889,0.8018787361229718,0.017079419299743808,0.025619128949615714,0.7591801878736123,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30400,7,0.15,9,16,486.61840482697266,486.61840482697266,1.0,0.9918076808032615,0.0,0.0,0.0,0.0,0.0,1262,15.88076880920868,0.2246966281049685,0.5524774763600653,0.02117713928615996,0.33652789161057933,0.33431386862617285,0.009944316883075772,3.832514580991815,0.0,0.0,0.0,827,81,10,736,0.6553090332805072,0.06418383518225039,0.00792393026941363,0.5832012678288431,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30300,7,0.15,10,16,551.53036818445,551.53036818445,1.0,0.9924448525394516,0.0,0.0,0.0,0.0,0.0,1277,16.459787649475537,0.14383733392343923,0.45993912244614493,0.022237097784860778,0.2985121397273841,0.30677799704304504,0.023855173123560135,0.28280400170614717,0.0,0.0,0.0,908,51,30,827,0.7110415035238841,0.039937353171495694,0.023492560689115115,0.6476115896632733,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31100,7,0.15,11,16,561.2803031134633,561.2803031134633,1.0,0.9925855984528321,0.0,0.0,0.0,0.0,0.0,1373,16.618717556408285,0.19256449338971587,0.8923129535340935,0.03114684616131247,0.2759127284780698,0.28429708607597937,0.028663951993198152,0.6649323742268161,0.0,0.0,0.0,1041,35,47,959,0.7581937363437727,0.025491624180626365,0.03423160961398398,0.6984705025491624,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30700,7,0.15,12,16,507.2277472933854,507.2277472933854,1.0,0.9910946384336613,0.0,0.0,0.0,0.0,0.0,1400,14.355621955165343,0.1704275240472112,0.5246550566623881,0.03014547095850243,0.4333938220994813,0.4083201686825071,0.020151357814477702,1.8033489469844843,0.0,0.0,0.0,806,121,22,663,0.5757142857142857,0.08642857142857142,0.015714285714285715,0.4735714285714286,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30100,7,0.15,13,16,547.7529073599407,547.7529073599407,1.0,0.992700001544392,0.0,0.0,0.0,0.0,0.0,1406,16.569685367094603,0.24530500414131143,0.7215056918532847,0.019824922145706976,0.33428165261470744,0.3325746824188558,0.004533095167188637,6.495261346616897,0.0,0.0,0.0,956,76,1,879,0.6799431009957326,0.05405405405405406,0.0007112375533428165,0.6251778093883357,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30000,7,0.15,14,16,458.78577016937834,458.78577016937834,0.0,0.885769033050214,0.0,0.0,0.0,0.0,0.0,1500,13.383280310549033,0.24094356560945068,0.5211116779735294,0.026608783791734217,0.4447291783094406,0.45523118853569033,0.015192188922611519,2.491207672223119,0.0,0.0,0.0,789,152,12,625,0.526,0.10133333333333333,0.008,0.4166666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30600,7,0.15,15,16,512.8711799423695,512.8711799423695,0.0,0.7974468694767213,0.0,0.0,0.0,0.0,0.0,1500,14.55267676090225,0.20115748313290158,0.5767761348219119,0.0256186006476637,0.38543669021129606,0.3992444944381714,0.019470030438551035,1.8672559339615147,0.0,0.0,0.0,818,127,31,660,0.5453333333333333,0.08466666666666667,0.020666666666666667,0.44,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30801,7,0.15,16,16,400.77914200352336,400.77914200352336,0.0,0.6836506859920589,0.0,0.0,0.0,0.0,0.0,1500,12.253948262295822,0.3163467619986118,0.7199470416010244,0.028977269466073874,0.4810023857355118,0.47454533863067627,0.016608399906928646,3.3064913424785263,0.0,0.0,0.0,680,190,8,482,0.4533333333333333,0.12666666666666668,0.005333333333333333,0.32133333333333336,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30901,7,0.15,17,16,454.856909925008,454.856909925008,1.0,0.989566758657135,0.0,0.0,0.0,0.0,0.0,908,17.534297364464198,0.06124075730306271,0.3164820930806316,0.019366563860076225,0.32555066278852557,0.33083700634834523,0.00126238979027738,10.931183629970379,0.0,0.0,0.0,675,38,0,637,0.7433920704845814,0.04185022026431718,0.0,0.7015418502202643,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30601,7,0.15,18,16,194.10746117875502,194.10746117875502,0.0,0.3868399696501614,1.0,1.0,0.0,0.0,1.0,470,16.17448391466286,0.07697790857826452,0.3017964019475653,0.024499888175682345,0.2170212765957447,0.24206027578800282,0.05028469633899219,0.2222404014858078,0.0,0.0,0.0,361,2,29,330,0.7680851063829788,0.00425531914893617,0.06170212765957447,0.7021276595744681,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31301,7,0.15,19,16,473.9598409903387,473.9598409903387,1.0,0.989616072527873,0.0,0.0,0.0,0.0,0.0,935,17.561713282843098,0.045616660904541105,0.2873689570440614,0.02189528531174519,0.21647058833729138,0.2258823529921751,0.019659429255625388,1.0711742231258152,0.0,0.0,0.0,782,2,22,758,0.8363636363636363,0.0021390374331550803,0.023529411764705882,0.8106951871657754,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31501,7,0.15,20,16,497.916815263041,497.916815263041,1.0,0.9903647552672157,0.0,0.0,0.0,0.0,0.0,1007,17.283617214726437,0.05602431193725002,0.26199393123391995,0.023511313794221445,0.23325733501601006,0.24338643138908228,0.013736998393674885,3.156864356205184,0.0,0.0,0.0,821,18,15,788,0.8152929493545183,0.01787487586891758,0.014895729890764648,0.7825223435948362,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30201,7,0.15,21,16,533.0870821846271,533.0870821846271,1.0,0.9909986343243042,0.0,0.0,0.0,0.0,0.0,1096,17.77958416852898,0.09381162257038113,0.5257275733335067,0.02555062612511233,0.2609434917460393,0.25784671567652345,0.00680258538980547,3.6180627167088137,0.0,0.0,0.0,889,13,10,866,0.8111313868613139,0.011861313868613138,0.009124087591240875,0.7901459854014599,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31001,7,0.15,22,16,435.68775674928463,435.68775674928463,1.0,0.987508854235006,0.0,0.0,0.0,0.0,0.0,1001,17.52701072333342,0.16637035548927975,0.6180008446041655,0.03459283029967612,0.2534561761609324,0.2593054850022871,0.0069017777105875614,0.6947972469090986,0.0,0.0,0.0,777,13,8,756,0.7762237762237763,0.012987012987012988,0.007992007992007992,0.7552447552447552,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31401,7,0.15,23,16,548.1994641268805,548.1994641268805,1.0,0.9910858396546754,0.0,0.0,0.0,0.0,0.0,1127,17.459535362686733,0.07829714566543683,0.3360994788365313,0.020383515620565732,0.2551907729869832,0.2700401488509766,0.007623135013410966,3.7013027814345034,0.0,0.0,0.0,872,26,11,835,0.7737355811889973,0.023070097604259095,0.009760425909494233,0.7409050576752441,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31101,7,0.15,24,16,408.1040390754783,408.1040390754783,1.0,0.9897936790572933,0.0,0.0,0.0,0.0,0.0,791,18.06602702116319,0.06409793703081243,0.1889390273381538,0.02516769139448183,0.2579013909461676,0.26435705774502566,0.000824414803557176,8.980758226441388,0.0,0.0,0.0,657,7,0,650,0.8305941845764855,0.008849557522123894,0.0,0.8217446270543616,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30501,7,0.15,25,16,351.2985071307911,351.2985071307911,0.0,0.7034205360744091,1.0,1.0,0.0,0.0,1.0,1182,12.472970858361156,0.16636231242905686,0.5313731725104179,0.025824637282507765,0.4531530443383554,0.4637849464029225,0.029340940484872388,0.31608476069041935,0.0,0.0,0.0,611,129,25,457,0.5169204737732657,0.10913705583756345,0.021150592216582064,0.3866328257191201,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31201,7,0.15,26,16,541.3589186728551,541.3589186728551,1.0,0.9937868680859272,0.0,0.0,0.0,0.0,0.0,1247,16.665819888381648,0.141516344834463,0.6232585765123282,0.026610067090848216,0.3045450073772176,0.30891803224849623,0.012899457962385225,2.3182294102952534,0.0,0.0,0.0,931,40,20,871,0.7465918203688853,0.03207698476343224,0.01603849238171612,0.698476343223737,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30101,7,0.15,27,16,480.31749911886595,480.31749911886595,1.0,0.9893725053653951,0.0,0.0,0.0,0.0,0.0,1051,16.71332412599659,0.09472659925808116,0.5172310976312883,0.024540331065796537,0.28776599938930725,0.29528660483863894,0.013216962599799324,2.730191523633365,0.0,0.0,0.0,764,34,19,711,0.7269267364414843,0.03235014272121789,0.01807802093244529,0.6764985727878211,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30701,7,0.15,28,16,597.9093231406641,597.9093231406641,1.0,0.9923991239644042,0.0,0.0,0.0,0.0,0.0,1311,17.190234011037177,0.13393928695062365,0.5970538456235457,0.022046772733474225,0.24671087021322127,0.2537284142911025,0.0071000575807817715,6.215503990542029,0.0,0.0,0.0,1063,39,7,1017,0.8108314263920672,0.029748283752860413,0.005339435545385202,0.7757437070938215,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30401,7,0.15,29,16,579.5387269479812,579.5387269479812,1.0,0.99235543315619,0.0,0.0,0.0,0.0,0.0,1495,14.975431221145366,0.14030620641363606,0.7052606132146676,0.029421279184445488,0.3408186841967911,0.35945007553866076,0.019335579756274143,0.6573184405022569,0.0,0.0,0.0,969,91,23,855,0.6481605351170568,0.06086956521739131,0.015384615384615385,0.5719063545150501,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30301,7,0.15,30,16,494.879376940348,494.879376940348,0.0,0.7750418666189148,0.0,0.0,0.0,0.0,0.0,1500,13.557907602308433,0.1939098009479319,0.6372802307475217,0.017418707423028538,0.43234547607103985,0.4256478902498881,0.014819813475947173,4.998197029757661,0.0,0.0,0.0,719,154,6,559,0.47933333333333333,0.10266666666666667,0.004,0.37266666666666665,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30801,7,0.15,31,16,578.6721281876775,578.6721281876775,1.0,0.9925383954962114,0.0,0.0,0.0,0.0,0.0,1303,16.914960142680574,0.14187562519341262,0.5448915055797728,0.024609614865434823,0.3269260604840833,0.3266579840426617,0.005720912962481734,1.0203244401362064,0.0,0.0,0.0,900,61,4,835,0.6907137375287797,0.04681504221028396,0.0030698388334612432,0.6408288564850345,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31302,7,0.15,32,16,383.1171484019239,383.1171484019239,1.0,0.9876899542512884,0.0,0.0,0.0,0.0,0.0,859,15.670600443379492,0.07191403438129411,0.42816483880638767,0.03274628136532513,0.20907618849602233,0.22186474347697427,0.09169440119548969,0.6059972656194529,0.0,0.0,0.0,695,0,101,594,0.8090803259604191,0.0,0.11757857974388825,0.6915017462165308,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30102,7,0.15,33,16,208.2007028438931,208.2007028438931,0.0,0.3188672955738768,1.0,1.0,0.0,0.0,1.0,442,18.081937612532883,0.057331602346431906,0.25964233830070205,0.026193460048180562,0.2398190045248869,0.248868778280543,0.0,18.361701876079177,0.0,0.0,0.0,371,0,0,371,0.8393665158371041,0.0,0.0,0.8393665158371041,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30002,7,0.15,34,16,388.8666056187602,388.8666056187602,0.0,0.7574161079918051,1.0,1.0,0.0,0.0,1.0,1431,11.47108854179594,0.19809609310231635,0.5440287520240343,0.01995428893611012,0.4651044651314064,0.457736910722374,0.01611305114438979,5.9585095294093255,0.0,0.0,0.0,638,172,1,465,0.44584206848357794,0.12019566736547868,0.0006988120195667365,0.3249475890985325,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31402,7,0.15,35,16,409.66675524548924,409.66675524548924,1.0,0.9902202335502687,0.0,0.0,0.0,0.0,0.0,811,17.956783114670998,0.07779097976204438,0.415988414851663,0.033336536235344834,0.25855221245644566,0.2575657760170914,0.0010243940763170981,7.10067346356217,0.0,0.0,0.0,671,6,1,664,0.8273736128236745,0.007398273736128237,0.0012330456226880395,0.8187422934648582,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30602,7,0.15,36,16,483.93492936791444,483.93492936791444,1.0,0.9900258561981494,0.0,0.0,0.0,0.0,0.0,1002,17.639804888537345,0.09569752678535529,0.48894910188778345,0.02757338068063209,0.2384101949528068,0.24635227782997543,0.013165540465549679,0.8689318781696831,0.0,0.0,0.0,827,7,14,806,0.8253493013972056,0.006986027944111776,0.013972055888223553,0.8043912175648703,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30902,7,0.15,37,16,529.671794819159,529.671794819159,1.0,0.9911065777162129,0.0,0.0,0.0,0.0,0.0,1333,15.07627926813125,0.1504056428593068,0.5791578206666952,0.02514225186288234,0.32902596064822975,0.3345276118219122,0.010583313834572923,0.03175317968647646,0.0,0.0,0.0,877,64,11,802,0.6579144786196549,0.04801200300075019,0.008252063015753939,0.6016504126031508,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30202,7,0.15,38,16,416.1904278523425,416.1904278523425,1.0,0.9894588657731664,0.0,0.0,0.0,0.0,0.0,963,17.343550113865366,0.20110836153282113,0.6202866775996386,0.027052104474322894,0.28431983504092334,0.2884735214376004,0.0038199550652817257,7.945326395078808,0.0,0.0,0.0,744,39,0,705,0.7725856697819314,0.040498442367601244,0.0,0.7320872274143302,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,31102,7,0.15,39,16,415.68961878379554,415.68961878379554,1.0,0.9880417664418001,0.0,0.0,0.0,0.0,0.0,974,16.550961009882645,0.153983183177859,0.5628088659292757,0.026294251059342626,0.274711453388359,0.28601959243692165,0.018855503043106504,1.1335775279165938,0.0,0.0,0.0,736,39,19,678,0.75564681724846,0.04004106776180698,0.019507186858316223,0.6960985626283368,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30402,7,0.15,40,16,177.06454663207307,177.06454663207307,0.0,0.3884254247430829,1.0,1.0,0.0,0.0,1.0,390,17.926683713318067,0.0785932163847056,0.43030989047274076,0.016349815047877386,0.23948717973171135,0.2523076925522242,0.006232904451352038,0.6053989547384635,0.0,0.0,0.0,322,2,2,318,0.8256410256410256,0.005128205128205128,0.005128205128205128,0.8153846153846154,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,30502,7,0.15,41,16,439.9595625419692,439.9595625419692,1.0,0.9892809702526706,0.0,0.0,0.0,0.0,0.0,906,17.894017814264167,0.11302837167983652,0.5137064087796801,0.0230562380873151,0.2708609280470454,0.27439293692969857,0.0018422428633817587,7.24023483946834,0.0,0.0,0.0,722,19,0,703,0.7969094922737306,0.02097130242825607,0.0,0.7759381898454746,outputs/external_seed_robustness_nenv16_20260701_0425/configs/guard_only_s1_test30000.json,outputs/tuned_ablation_guard_only_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
