variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,0,30602,7,0.08,46,16,541.9035661064481,541.9035661064481,1.0,0.9917258294420123,0.0,0.0,0.0,0.0,0.0,1072,18.162086935129803,0.0772009208619982,0.29473321901620636,0.009894914062408758,0.24552238832658796,0.247388059968379,0.00020298942357984743,10.976391398704445,0.0,0.0,0.0,912,6,0,906,0.8507462686567164,0.005597014925373134,0.0,0.8451492537313433,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31302,7,0.08,47,16,542.6554757698934,542.6554757698934,1.0,0.9913641453603617,0.0,0.0,0.0,0.0,0.0,1097,18.193896433704193,0.10010612048725115,0.29466636537065155,0.011107008542556489,0.25195989113236517,0.25378304518888295,0.0006141048466308733,10.468109379584318,0.0,0.0,0.0,917,12,0,905,0.8359161349134002,0.010938924339106655,0.0,0.8249772105742935,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31203,7,0.08,48,16,610.2989215200549,610.2989215200549,1.0,0.9912505686939628,0.0,0.0,0.0,0.0,0.0,1227,18.305779167158164,0.09724221003571688,0.5435608241301733,0.015558512063929242,0.2340668297047137,0.2348818256297341,5.9129839776369655e-05,11.129372239132733,0.0,0.0,0.0,1064,1,0,1063,0.8671556642216789,0.0008149959250203749,0.0,0.8663406682966586,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30803,7,0.08,49,16,693.5610057503371,693.5610057503371,1.0,0.9934875885022683,0.0,0.0,0.0,0.0,0.0,1414,18.209835924226983,0.10069480913118861,0.9991888661082721,0.013031014110208022,0.2328147100761554,0.23705799154715962,0.0012640261916698863,3.2335328008625575,0.0,0.0,0.0,1219,1,3,1215,0.862093352192362,0.0007072135785007072,0.0021216407355021216,0.8592644978783592,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30100,7,0.15,0,16,150.60349042580938,150.60349042580938,0.0,0.23138980027778489,1.0,1.0,0.0,0.0,1.0,341,17.931264071447156,0.0914533766798879,0.3721618388772277,0.01008897939767918,0.2287390029325513,0.23460410557184752,0.0,12.03869677681301,0.0,0.0,0.0,284,0,0,284,0.8328445747800587,0.0,0.0,0.8328445747800587,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30300,7,0.15,1,16,385.5869599295342,385.5869599295342,1.0,0.9896403269433197,0.0,0.0,0.0,0.0,0.0,817,17.33182508218103,0.10877401648119052,0.3812645370437999,0.01606350938357513,0.28347613324150167,0.29620563152224516,0.004757888139807269,6.543514916924901,0.0,0.0,0.0,627,29,2,596,0.7674418604651163,0.03549571603427173,0.0024479804161566705,0.7294981640146879,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31100,7,0.15,2,16,405.8566923862009,405.8566923862009,1.0,0.9869161821257364,0.0,0.0,0.0,0.0,0.0,888,16.993957994653332,0.11995792058109085,0.38045894508690703,0.01373588927887246,0.30585585762788586,0.32432432620375007,0.006169980468804849,5.522760196029871,0.0,0.0,0.0,650,42,3,605,0.7319819819819819,0.0472972972972973,0.0033783783783783786,0.6813063063063063,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30200,7,0.15,3,16,439.7341304266302,439.7341304266302,1.0,0.9890443063668728,0.0,0.0,0.0,0.0,0.0,984,17.086353664545893,0.1418512882117829,0.5964111275180051,0.02045264455576889,0.22601626025951974,0.24085365877888068,0.022432666154933684,0.016144652248692687,0.0,0.0,0.0,807,22,20,765,0.8201219512195121,0.022357723577235773,0.02032520325203252,0.7774390243902439,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31500,7,0.15,4,16,377.25246947980673,377.25246947980673,1.0,0.990308938940353,0.0,0.0,0.0,0.0,0.0,1008,16.809964998549994,0.26616760310041526,1.313554856876558,0.027377316641384767,0.2234126984600037,0.2333333333806386,0.05243465749568608,0.6795711387511287,0.0,0.0,0.0,848,1,66,781,0.8412698412698413,0.000992063492063492,0.06547619047619048,0.7748015873015873,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30500,7,0.15,5,16,461.3700524800718,461.3700524800718,1.0,0.9910446747456937,0.0,0.0,0.0,0.0,0.0,1089,16.68578723318758,0.16094231435225184,0.7097648446370212,0.024550534406791485,0.2879706166883036,0.3002754836261984,0.015457548005404116,1.031384081028959,0.0,0.0,0.0,787,35,18,734,0.7226813590449954,0.03213957759412305,0.01652892561983471,0.6740128558310376,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30700,7,0.15,6,16,465.0787995398938,465.0787995398938,1.0,0.9908623832965535,0.0,0.0,0.0,0.0,0.0,1119,16.284732670674682,0.17044190899474798,0.40365929335926504,0.018324683965504223,0.34602323763065834,0.34691689267980935,0.012003527908262712,1.8027576755787678,0.0,0.0,0.0,740,63,11,666,0.6613047363717605,0.05630026809651475,0.009830205540661306,0.5951742627345844,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30900,7,0.15,7,16,545.3050952696439,545.3050952696439,1.0,0.991376119445372,0.0,0.0,0.0,0.0,0.0,1134,17.46282986669757,0.08771993783134863,0.310095543912332,0.014060604870582173,0.22557319261830108,0.23827160540081205,0.014312388577095337,1.5652896331596624,0.0,0.0,0.0,926,10,22,894,0.8165784832451499,0.008818342151675485,0.019400352733686066,0.7883597883597884,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31000,7,0.15,8,16,505.0186866734442,505.0186866734442,1.0,0.9917550595689258,0.0,0.0,0.0,0.0,0.0,1199,17.02663170953973,0.18592391964510877,1.1355701139602108,0.017254787234681115,0.2505421191081094,0.2632193501737338,0.026297103060189647,0.05772553201039722,0.0,0.0,0.0,956,19,34,903,0.7973311092577148,0.0158465387823186,0.02835696413678065,0.7531276063386155,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30000,7,0.15,9,16,451.63895420119877,451.63895420119877,1.0,0.9919159050929122,0.0,0.0,0.0,0.0,0.0,1226,15.898070029568895,0.24238608034396772,0.9987324526991799,0.02274142221933562,0.3781402972549638,0.38694943261574377,0.010161654178086364,1.6481002610817301,0.0,0.0,0.0,689,98,5,586,0.5619902120717781,0.0799347471451876,0.004078303425774877,0.47797716150081565,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31400,7,0.15,10,16,546.519054735753,546.519054735753,1.0,0.991687178372485,0.0,0.0,0.0,0.0,0.0,1226,16.924711380158477,0.12416811123550452,0.8591594660201829,0.016169204499700135,0.3252854833400658,0.33017944745099564,0.010338471769016743,3.155291400781309,0.0,0.0,0.0,873,56,13,804,0.7120717781402937,0.04567699836867863,0.010603588907014683,0.6557911908646004,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31300,7,0.15,11,16,551.0600834925275,551.0600834925275,1.0,0.9925347886489237,0.0,0.0,0.0,0.0,0.0,1230,17.126640682822128,0.1382104394669786,0.5317024500307825,0.015208654151093669,0.2936585383686593,0.3102439042998523,0.003928753988156972,4.6652763323075215,0.0,0.0,0.0,882,50,2,830,0.7170731707317073,0.04065040650406504,0.0016260162601626016,0.6747967479674797,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31500,7,0.15,12,16,109.09286838742958,109.09286838742958,0.0,0.18686222248298465,1.0,1.0,0.0,0.0,1.0,264,17.67953793482178,0.11602792425713458,0.9550475569113006,0.019363340575981772,0.22348484848484848,0.23863636363636365,0.004384286038180241,3.612195265067629,0.0,0.0,0.0,210,0,2,208,0.7954545454545454,0.0,0.007575757575757576,0.7878787878787878,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30400,7,0.15,13,16,569.615790753708,569.615790753708,1.0,0.9924760897916665,0.0,0.0,0.0,0.0,0.0,1284,16.137551362655667,0.10071164650139329,0.4165276454675563,0.01535938849753912,0.316822431911932,0.3227414351386073,0.01454601942004097,2.2984218178169296,0.0,0.0,0.0,903,64,19,820,0.7032710280373832,0.04984423676012461,0.014797507788161994,0.6386292834890965,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31200,7,0.15,14,16,651.7479839634732,651.7479839634732,1.0,0.9928898339088624,0.0,0.0,0.0,0.0,0.0,1325,17.644130807012864,0.07090608818544647,0.2991640083957354,0.013748330919528907,0.2780377371806019,0.28196226551847636,0.005637929475185151,3.1537291399516825,0.0,0.0,0.0,1007,38,9,960,0.76,0.028679245283018868,0.006792452830188679,0.7245283018867924,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30100,7,0.15,15,16,492.6596992900209,492.6596992900209,1.0,0.9901303802414025,0.0,0.0,0.0,0.0,0.0,1016,18.271137598370725,0.12539334999054708,0.7328586993712431,0.01539650150230081,0.2259842521093023,0.2338582678573338,0.0007572442679886253,5.364627826159627,0.0,0.0,0.0,873,3,1,869,0.859251968503937,0.002952755905511811,0.000984251968503937,0.8553149606299213,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30801,7,0.15,16,16,743.1148207894109,743.1148207894109,1.0,0.9945425198334591,0.0,0.0,0.0,0.0,0.0,1498,17.808738975000196,0.06740410012648801,0.2251371044910244,0.011720054383167079,0.25714285797047837,0.25647530122815526,0.0010803536549994033,8.962745257675662,0.0,0.0,0.0,1216,28,0,1188,0.8117489986648865,0.018691588785046728,0.0,0.7930574098798397,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30601,7,0.15,17,16,459.9747467042874,459.9747467042874,0.0,0.9554697717278352,0.0,0.0,0.0,0.0,0.0,1500,13.684038552521132,0.26703352744139397,1.0738360672973164,0.020111509402592976,0.3778666698137919,0.38994802681605023,0.043557595876965984,0.028360394207007894,0.0,0.0,0.0,947,148,64,735,0.6313333333333333,0.09866666666666667,0.042666666666666665,0.49,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31101,7,0.15,18,16,405.11631211949395,405.11631211949395,1.0,0.9875526144752028,0.0,0.0,0.0,0.0,0.0,895,16.871949671678347,0.12376801200832008,0.4150118441317351,0.013782483539101798,0.276648045918129,0.2784357553087799,0.007772038857462056,5.376064122006383,0.0,0.0,0.0,679,37,3,639,0.758659217877095,0.041340782122905026,0.0033519553072625698,0.7139664804469273,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31001,7,0.15,19,16,237.9922612569988,237.9922612569988,0.0,0.6329969317983528,1.0,1.0,0.0,0.0,1.0,668,15.285202549822305,0.16145627664758327,0.9968256094975241,0.02354351715826078,0.3044910198914077,0.325449103723743,0.017844518019282673,1.8744567547415223,0.0,0.0,0.0,432,43,13,376,0.6467065868263473,0.06437125748502993,0.019461077844311378,0.562874251497006,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30901,7,0.15,20,16,408.8452758827483,408.8452758827483,1.0,0.9894925937058736,0.0,0.0,0.0,0.0,0.0,903,16.849832083617898,0.11505496113122635,0.3907846360937681,0.016688947073892502,0.2657807319531277,0.2730897019471837,0.02210095156741697,2.3814575072276383,0.0,0.0,0.0,703,23,28,652,0.778516057585825,0.02547065337763012,0.031007751937984496,0.7220376522702104,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30501,7,0.15,21,16,528.3408231606102,528.3408231606102,1.0,0.9919425750284148,0.0,0.0,0.0,0.0,0.0,1112,17.98406651061367,0.12811402759467636,0.39260060433440463,0.010853015864602954,0.2433453242984607,0.2480215833341475,0.00127153965597488,6.5766821640004745,0.0,0.0,0.0,915,15,1,899,0.822841726618705,0.013489208633093525,0.0008992805755395684,0.8084532374100719,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31501,7,0.15,22,16,417.08004185673775,417.08004185673775,1.0,0.988644223774477,0.0,0.0,0.0,0.0,0.0,947,17.511794333949602,0.18481771696483543,0.9043563236040341,0.017132581372911536,0.2331573391665627,0.24498416075862575,0.025232838235865928,0.03480201512336023,0.0,0.0,0.0,789,5,25,759,0.8331573389651531,0.005279831045406547,0.026399155227032733,0.8014783526927138,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30601,7,0.15,23,16,331.9291855432681,331.9291855432681,0.0,0.7325282024356539,1.0,1.0,0.0,0.0,1.0,741,17.362066501631915,0.08596681353793215,0.7285389132425363,0.016378372426266694,0.22402159276439754,0.23859649148547216,0.016646581282288943,2.6395947360933043,0.0,0.0,0.0,597,5,18,574,0.805668016194332,0.006747638326585695,0.024291497975708502,0.7746288798920378,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31201,7,0.15,24,16,442.9467858795057,442.9467858795057,1.0,0.9894971724314161,0.0,0.0,0.0,0.0,0.0,929,17.40395209797745,0.09963871388614384,0.5755246386589928,0.017049611479934182,0.23078579153260065,0.2475780414174781,0.006452510249830497,4.599239814341651,0.0,0.0,0.0,749,21,6,722,0.806243272335845,0.022604951560818085,0.006458557588805167,0.7771797631862217,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30301,7,0.15,25,16,582.8962165137613,582.8962165137613,0.0,0.9611137854595517,0.0,0.0,0.0,0.0,0.0,1500,16.12050237672426,0.17832863826302886,1.7646143069279117,0.01546685184041659,0.31360000212987266,0.31706666882832846,0.007944572175414043,0.6158271013370206,0.0,0.0,0.0,1032,69,6,957,0.688,0.046,0.004,0.638,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30001,7,0.15,26,16,460.892185763312,460.892185763312,1.0,0.9906360367213302,0.0,0.0,0.0,0.0,0.0,1096,15.781443164543155,0.13171139119066091,0.400510193400237,0.014293340071322002,0.305839418059718,0.31332116992804254,0.04731448980477993,0.9908101490736491,0.0,0.0,0.0,790,52,65,673,0.7208029197080292,0.04744525547445255,0.05930656934306569,0.6140510948905109,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30101,7,0.15,27,16,484.93721806722067,484.93721806722067,1.0,0.989955301630203,0.0,0.0,0.0,0.0,0.0,1035,16.938605666409206,0.09127940657541964,0.30414543001307326,0.014334389017579925,0.2666666678184472,0.2751690832313132,0.0159921975289904,1.353502791286789,0.0,0.0,0.0,786,25,20,741,0.7594202898550725,0.024154589371980676,0.01932367149758454,0.7159420289855073,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30201,7,0.15,28,16,554.1764059298001,554.1764059298001,0.0,0.9799017558395536,0.0,0.0,0.0,0.0,0.0,1500,16.872800575200007,0.27905840047802466,1.3180594347255745,0.017217077680553,0.28320000155766806,0.29920000171661376,0.006670393988859594,5.271018927318541,0.0,0.0,0.0,1097,66,6,1025,0.7313333333333333,0.044,0.004,0.6833333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31401,7,0.15,29,16,573.1824179258504,573.1824179258504,1.0,0.9910338588854933,0.0,0.0,0.0,0.0,0.0,1317,16.735205253576705,0.1382801303232438,0.9727854336909496,0.021593599281101945,0.2803340935761402,0.2912680344230403,0.01396247973529197,0.010582611795236788,0.0,0.0,0.0,970,44,19,907,0.7365223993925588,0.033409263477600606,0.01442672741078208,0.6886864085041762,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30701,7,0.15,30,16,559.0754864123533,559.0754864123533,1.0,0.9918388841254582,0.0,0.0,0.0,0.0,0.0,1491,14.645780640556909,0.17115362712793536,0.6646888999025186,0.013761835698085811,0.38846412159147714,0.4001341417761636,0.01697485278286581,2.6878359872576296,0.0,0.0,0.0,917,123,15,779,0.6150234741784038,0.08249496981891348,0.01006036217303823,0.5224681421864521,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30401,7,0.15,31,16,547.492502091851,547.492502091851,1.0,0.992324193755736,0.0,0.0,0.0,0.0,0.0,1356,15.796937431127793,0.15564179459148775,0.5971836991043118,0.01581721101436973,0.3483775840044725,0.3589970531013511,0.01058553316277016,2.5270137398995463,0.0,0.0,0.0,830,88,14,728,0.612094395280236,0.06489675516224189,0.01032448377581121,0.5368731563421829,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31302,7,0.15,32,16,504.28792165213554,504.28792165213554,0.0,0.7356738190176756,0.0,0.0,0.0,0.0,0.0,1500,13.175651426820698,0.2015600322906252,0.908515315822474,0.015634105256448188,0.4540000042915344,0.44720000425974527,0.01634591006402529,1.3045546773249592,0.0,0.0,0.0,814,136,17,661,0.5426666666666666,0.09066666666666667,0.011333333333333334,0.44066666666666665,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31002,7,0.15,33,16,402.43920804727173,402.43920804727173,0.0,0.6928553243454343,1.0,1.0,0.0,0.0,1.0,895,17.849986239663547,0.1103833955479663,0.5401637664612527,0.015299969993781444,0.2614525144992594,0.2703910619852929,0.005212628448270829,3.722836530122711,0.0,0.0,0.0,726,10,7,709,0.8111731843575419,0.0111731843575419,0.00782122905027933,0.7921787709497207,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,31102,7,0.15,34,16,474.18001957178546,474.18001957178546,1.0,0.9907234757314202,0.0,0.0,0.0,0.0,0.0,1166,16.312841353630446,0.1855715598843012,0.40593039118127855,0.013946286746896611,0.38833619574944317,0.3941680996536595,0.005175144180825321,5.442084419394373,0.0,0.0,0.0,713,92,1,620,0.611492281303602,0.07890222984562607,0.0008576329331046312,0.5317324185248714,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30802,7,0.15,35,16,440.897729888662,440.897729888662,0.0,0.9617317117239651,0.0,0.0,0.0,0.0,0.0,1500,15.01219885747964,0.3719415656227912,1.1973824069318457,0.02069414960965514,0.3205333358446757,0.3266666692097982,0.03853311337301921,0.43939778974034155,0.0,0.0,0.0,994,95,64,835,0.6626666666666666,0.06333333333333334,0.042666666666666665,0.5566666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30602,7,0.15,36,16,363.78244509808235,363.78244509808235,1.0,0.9870099968826036,0.0,0.0,0.0,0.0,0.0,844,15.954080098809312,0.11790186581435536,0.34058363316947116,0.01497943526336932,0.22085308096420145,0.2341232232007935,0.06766642351453282,0.06649302891784231,0.0,0.0,0.0,676,13,76,587,0.8009478672985783,0.015402843601895734,0.09004739336492891,0.6954976303317536,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30202,7,0.15,37,16,234.8547247073138,234.8547247073138,0.0,0.4867572284437578,1.0,1.0,0.0,0.0,1.0,605,16.951547507872036,0.18043410232583654,0.7849482431020697,0.012385998008972849,0.35107438268740315,0.38148760598553116,0.006148972667403363,4.174172090686191,0.0,0.0,0.0,414,36,2,376,0.684297520661157,0.05950413223140496,0.003305785123966942,0.6214876033057851,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30302,7,0.15,38,16,387.8685560586455,387.8685560586455,1.0,0.9907497646431412,0.0,0.0,0.0,0.0,0.0,810,17.476080303587974,0.10269742416277423,0.3978162095104858,0.015526693983486405,0.2538271609647774,0.25308642004743037,0.004437785376293222,6.182318958274399,0.0,0.0,0.0,657,18,2,637,0.8111111111111111,0.022222222222222223,0.0024691358024691358,0.7864197530864198,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30902,7,0.15,39,16,508.3127334268688,508.3127334268688,1.0,0.9907833052846777,0.0,0.0,0.0,0.0,0.0,1197,16.131040085597,0.1348763939209198,0.6557101300006254,0.016573517060462842,0.3197995006988321,0.3206349225868856,0.012961611322580887,3.1311776627886414,0.0,0.0,0.0,842,51,15,776,0.7034252297410192,0.042606516290726815,0.012531328320802004,0.6482873851294904,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30102,7,0.15,40,16,451.595732122846,451.595732122846,1.0,0.9905447502402884,0.0,0.0,0.0,0.0,0.0,883,18.245905060245725,0.07748955861646128,0.32383887208320905,0.012971888372246367,0.23238958102795437,0.23691959235298268,4.752385852988089e-06,11.949643719501738,0.0,0.0,0.0,761,1,0,760,0.8618346545866364,0.0011325028312570782,0.0,0.8607021517553793,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,30502,7,0.15,41,16,571.6727744262173,571.6727744262173,1.0,0.9915561315312706,0.0,0.0,0.0,0.0,0.0,1197,17.343773460002883,0.08315052482026375,0.339802919208616,0.013050681167595717,0.2258980786093295,0.23859649134757824,0.02569775335003086,1.3812908848898708,0.0,0.0,0.0,1000,3,41,956,0.835421888053467,0.002506265664160401,0.034252297410192145,0.7986633249791144,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s0_test30000.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
