variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,0,30402,7,0.08,47,16,54.86330413787195,-692.5659656640655,0.0,0.15620009108566799,0.0,0.0,0.0,1.0,1.0,88,36.1698698344128,0.23024354434864824,2.0,0.09457481229169802,0.03778657723556866,0.04477887905456803,0.04817520101320771,1.6294731035036274,1.0,525.9456213764281,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30503,7,0.08,48,16,43.82454153988965,-714.9276866342518,0.0,0.16891385898098113,0.0,0.0,0.0,1.0,1.0,86,36.35605252686446,0.4724852776531619,2.0,0.07148058068137182,0.011627906976744186,0.023255813953488372,0.0,,1.0,543.446511763436,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30903,7,0.08,49,16,37.30133700738267,-542.3402739912631,0.0,0.09799395197722738,0.0,0.0,0.0,1.0,1.0,68,34.23141554741872,0.20867636907970658,2.0,0.07556655188091099,0.014705882352941176,0.029411764705882353,0.0,,1.0,364.76070057404354,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31300,7,0.15,0,16,41.10662084688526,-439.2006814426635,0.0,0.0957585236869698,1.0,1.0,0.0,0.0,1.0,65,32.36590780028305,0.10727544781517909,0.8272139582986275,0.07876804038309133,0.025671183145963228,0.04207927997295673,0.06919732498180473,0.1868294480871907,1.0,293.434332813585,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31400,7,0.15,1,16,33.34753930738097,-405.74486674095743,0.0,0.10787226405865309,0.0,0.0,0.0,1.0,1.0,70,30.88390273249333,0.19278058181948057,1.053444701939408,0.1165075667668134,0.03603447675704956,0.05264054025922503,0.0,,1.0,226.583526956994,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30000,7,0.15,2,16,41.910601001663274,-658.554676594222,0.0,0.09451106091637736,1.0,1.0,0.0,0.0,1.0,76,32.54867657456126,0.19786547591995732,0.9323649809865805,0.07682804860738351,0.03198849841168052,0.046778125198263874,0.4640001387367418,0.926656298416877,1.0,513.1404195317086,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30600,7,0.15,3,16,55.33059363408313,-689.796736464192,0.0,0.15328387330792817,0.0,0.0,0.0,1.0,1.0,81,37.137232391559834,0.16848606496443397,1.275904783527091,0.08272528639178217,0.03152540142153516,0.04414512934508147,0.0,,1.0,523.4433882135509,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31100,7,0.15,4,16,41.860833606768935,-666.3596306907432,0.0,0.12890977235515402,0.0,0.0,0.0,1.0,1.0,82,36.126235009391,0.42205959032196216,2.0,0.10853085904268593,0.015022705240947445,0.027992396819882276,0.0,,1.0,492.29643838833374,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30800,7,0.15,5,16,80.53432890981155,-1192.2504914351364,0.0,0.18717189073940313,1.0,1.0,0.0,0.0,1.0,88,41.670896169442514,0.09510764546935285,0.759327122134984,0.06266757127278569,0.028216089375994423,0.03853875229304487,0.4689678539831805,0.5035264602230978,1.0,1069.8545315196186,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30500,7,0.15,6,16,54.459153064611044,-952.6720063098408,0.0,0.1708015199700825,1.0,1.0,0.0,0.0,1.0,90,36.22434427707641,0.32303494473146244,1.6959583908695097,0.05666544998271598,0.025179253684149847,0.03501297897762722,0.5511908682117931,0.051475813413002,1.0,816.4336436409492,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30700,7,0.15,7,16,54.90928661353121,-746.5155847018027,0.0,0.1553101861559792,1.0,1.0,0.0,0.0,1.0,91,33.197638598493484,0.20956143126441487,0.964054278518619,0.11544057192628855,0.04480045444362766,0.05225046191896711,0.4653185033831742,1.545444042119955,1.0,609.8826354548074,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30200,7,0.15,8,16,37.813899255769236,-643.1496265053115,0.0,0.18625329964236947,0.0,0.0,0.0,1.0,1.0,93,34.95094727600675,0.3076421186076161,1.1467189084963825,0.08070568937648048,0.030744828203673004,0.03574990072558003,0.04874834192380396,5.459570299445966,1.0,469.356708118891,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30300,7,0.15,9,16,46.07374558720781,-944.2568571464603,0.0,0.1372943502926023,0.0,0.0,0.0,1.0,1.0,109,38.62547641097018,0.7019257056751335,2.0,0.10384436033307276,0.038551871382862056,0.043500871286479705,0.0,,1.0,772.6355039517684,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31000,7,0.15,10,16,75.27337232330525,-872.0997399860504,0.0,0.2423269333004762,1.0,1.0,0.0,0.0,1.0,109,37.26346364743274,0.2320259439418295,0.8901422483089855,0.112524031456389,0.03457872364499153,0.03633736361057387,0.22487550675308282,0.384896134984683,1.0,749.1295034797217,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30400,7,0.15,11,16,59.40086826743341,-701.2394066820709,0.0,0.2221046448442948,1.0,1.0,0.0,0.0,1.0,119,32.8575852042556,0.34010632900523563,1.0095945808445104,0.1297114514393591,0.03894411165173314,0.04404431431233382,0.23616981673316506,0.4798455188033272,1.0,569.6740266095594,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31400,7,0.15,12,16,35.00874944871389,-598.3267017397831,0.0,0.11101106170769816,1.0,1.0,0.0,0.0,1.0,62,31.63626006068158,0.13082661882924845,0.8164843354847006,0.04033072226710858,0.02325425224919473,0.0407631435701924,0.5424968539894739,0.6566356786847241,1.0,450.1215189324481,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31300,7,0.15,13,16,36.59465903107696,-598.0268758044105,0.0,0.1418584638817492,1.0,1.0,0.0,0.0,1.0,80,30.49562055905925,0.27911522319513604,1.1300718715608395,0.09976147619308903,0.03287764191627503,0.045308643579483034,0.45531784078283255,1.4079608247358977,1.0,451.848543875219,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30000,7,0.15,14,16,39.10632021633417,-494.6780453634398,0.0,0.1324005732727179,0.0,0.0,0.0,1.0,1.0,71,33.05893308402603,0.17305083632144255,1.2689629961461821,0.08995271996188332,0.030592426447801187,0.043154682911617656,0.0,,1.0,319.3772284025155,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30200,7,0.15,15,16,38.15375715990823,-445.13362608051847,0.0,0.08942821623876501,0.0,0.0,0.0,1.0,1.0,68,31.861849001864243,0.13593025918489507,1.1352213432834939,0.07823160709813237,0.022939727586858413,0.03787096984246198,0.0,,1.0,267.63763331002303,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30801,7,0.15,16,16,50.45835555693125,-826.7661678488164,0.0,0.14985133852771818,0.0,0.0,0.0,1.0,1.0,77,37.99617925680489,0.1835771804052266,1.037158375919899,0.0834681543993292,0.04426767377110271,0.04486299064252284,0.2855093276422595,1.4508632246644666,1.0,657.839399168391,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30501,7,0.15,17,16,44.60237347683286,-658.424760547081,0.0,0.14338940406991024,0.0,0.0,0.0,1.0,1.0,92,32.77930163539693,0.23983423096958587,1.1756252149455213,0.10001446689357577,0.050685109003730446,0.06103446820507879,0.298863810935054,2.777212660841392,1.0,486.31152344829366,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31101,7,0.15,18,16,69.30830530805102,-846.0511736052049,0.0,0.26585451123886195,1.0,1.0,0.0,0.0,1.0,102,37.33553817693707,0.18285604593308086,0.7931260393204005,0.0931452287945385,0.05123625578833561,0.05009584070420733,0.23204691826887924,0.838081616251583,1.0,721.0395067087851,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30301,7,0.15,19,16,54.95868655197731,-833.3391198079753,0.0,0.1304560047050713,1.0,1.0,0.0,0.0,1.0,79,36.34888224517931,0.1070868331856269,0.6199811134169276,0.0493203604923962,0.026953026840958415,0.03612782796726951,0.4198095424607367,0.4722014975024408,1.0,695.7367032721668,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30401,7,0.15,20,16,42.74022908731622,-723.3229423968494,0.0,0.12317684355045877,0.0,0.0,0.0,1.0,1.0,81,37.85072965070178,0.3000106691864952,2.0,0.16233268361768605,0.01696485060232657,0.029224431073224102,0.0,,1.0,549.4701306825259,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30001,7,0.15,21,16,37.53883180164246,-517.7753678643294,0.0,0.139842252847753,0.0,0.0,0.0,1.0,1.0,67,32.57332235701267,0.13704381174836777,1.1110575269686496,0.07264865964039494,0.03266985113941022,0.04563923068900606,0.13596265791392198,2.627608665217715,1.0,341.98847387906073,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30601,7,0.15,22,16,79.0171427286479,-1052.3504940005955,0.0,0.20561746235719758,1.0,1.0,0.0,0.0,1.0,141,38.09776653333949,0.5117356978802057,2.0,0.1178021708846832,0.01910052739136608,0.02723079116631907,0.11554060399237044,1.6400918952855936,1.0,929.9337638592074,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30901,7,0.15,23,16,117.30669060065009,-848.445214496451,0.0,0.32666740413191003,0.0,0.0,0.0,1.0,1.0,240,31.43970231080713,0.42802728797895523,1.7240365159691722,0.139685367247633,0.03267982751131058,0.03564984699090322,0.06466974282861894,3.834939330903257,1.0,720.0152559620519,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30301,7,0.15,24,16,32.71015358319787,-373.5815916068269,0.0,0.09477559828124198,0.0,0.0,0.0,1.0,1.0,71,29.21673690498842,0.23816792484120217,1.8409973736040868,0.11887837329905637,0.02884833577653052,0.044429520486106336,0.033969337244294795,3.154039112911308,1.0,193.5776923296755,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30501,7,0.15,25,16,44.90887430569459,-639.7878912113706,0.0,0.11893877132502335,1.0,1.0,0.0,0.0,1.0,77,36.156233457502935,0.22749198839918894,2.0,0.08625897105371991,0.034702149304476654,0.04533360840438248,0.08123658714446462,0.19476990913779282,1.0,496.84987921721876,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31301,7,0.15,26,16,46.86292416085564,-854.8060260465675,0.0,0.20400685958694073,1.0,1.0,0.0,0.0,1.0,126,34.017245100853756,0.6216310198052531,2.0,0.10551450972164435,0.03576670563410199,0.04314632713794708,0.18360211214912384,1.4043022212204208,1.0,716.2477625104733,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30401,7,0.15,27,16,42.95991829272253,-740.4730197147511,0.0,0.12785495880635295,0.0,0.0,0.0,1.0,1.0,81,37.700243163843226,0.41359234332537714,2.0,0.09625852779473787,0.016546773321834612,0.02889245233418029,0.0,,1.0,566.9171772133662,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30801,7,0.15,28,16,111.8899559336397,-1653.301664086842,0.0,0.261667813117755,1.0,1.0,0.0,0.0,1.0,123,46.72635725529369,0.2176338530040671,0.7599498942411927,0.10297084226825737,0.029446146352504327,0.03713191040163118,0.2735692814698985,0.03820788819962123,1.0,1549.5633545783717,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30901,7,0.15,29,16,38.32379538759204,-603.2213406248293,0.0,0.0679960478035972,1.0,1.0,0.0,0.0,1.0,62,31.675053175518755,0.09895926787836945,0.3061907040874756,0.06543544721939872,0.034122928496330016,0.05006941095475228,0.5403504140573386,0.5830052061465165,1.0,454.95308023076916,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30601,7,0.15,30,16,43.80737363153386,-737.5771489787348,0.0,0.13464835470690273,0.0,0.0,0.0,1.0,1.0,84,37.692193553518614,0.3824247116287763,2.0,0.13074035012340618,0.017066359519958496,0.028989343416123164,0.008625416642416613,3.3055800244440534,1.0,564.7167699827779,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30001,7,0.15,31,16,45.65716431202626,-540.5678595397823,0.0,0.15497696599150404,0.0,0.0,0.0,1.0,1.0,101,32.863032115851624,0.33824324549798507,1.9974866479321676,0.16256286021285127,0.05077763300130863,0.060421037791979194,0.005273881117085892,5.608056086091898,1.0,369.44552033545574,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30102,7,0.15,32,16,188.80310631957377,-1435.3324663482647,0.0,0.4403302148556703,1.0,1.0,0.0,0.0,1.0,320,32.333984992437095,0.3240801072729274,1.181095858669467,0.12035017327871174,0.053082347940653564,0.05319755608215928,0.2443973456647905,0.7057980434731966,1.0,1377.0472281022787,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31202,7,0.15,33,16,180.7750186243361,-1281.6830546267513,0.0,0.5651907055325086,1.0,1.0,0.0,0.0,1.0,325,32.915047178443885,0.32243871031708493,1.0184601164189617,0.12441674576642421,0.04203043717604417,0.03654775179349459,0.10191462231305291,0.04470353055952615,1.0,1224.378192160219,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30502,7,0.15,34,16,48.56155318715867,-601.0945687436803,0.0,0.10453977615137007,1.0,1.0,0.0,0.0,1.0,71,35.39304106546748,0.12975281833890262,0.9979880364144708,0.0689737847415914,0.03671846297425284,0.053252642003583234,0.13226834183001293,0.30146957606124275,1.0,459.4069363833142,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30302,7,0.15,35,16,42.76692598579277,-508.15744785981036,0.0,0.12408607626451505,0.0,0.0,0.0,1.0,1.0,73,33.5357851629359,0.1948367293227978,1.6749365381261463,0.1311256646318999,0.020150602680363068,0.03335503356097496,0.0,,1.0,334.3543539032871,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30802,7,0.15,36,16,33.52333706297514,-458.52422424303535,0.0,0.09199382046264329,0.0,0.0,0.0,1.0,1.0,62,32.619733855618016,0.14479448900115677,1.0550586763958596,0.05055079153258233,0.022833078138289914,0.036818381278745586,0.0,,1.0,278.81564559302865,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31102,7,0.15,37,16,117.27327571282122,-1507.139821060694,0.0,0.30515281655357174,1.0,1.0,0.0,0.0,1.0,171,41.28478955736101,0.3790324469309484,1.4091917864625825,0.1519174400815054,0.030719916025797527,0.032249637863092255,0.16945562020622915,0.4578287202833589,1.0,1407.8325715792475,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30402,7,0.15,38,16,45.17012723145326,-589.273918782753,0.0,0.1389896344369624,0.0,0.0,0.0,1.0,1.0,76,35.02793102574038,0.18962670416626853,1.1190173809540214,0.06387803255653891,0.028175725748664456,0.0447072025976683,0.0,,1.0,417.1185677759581,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31302,7,0.15,39,16,51.709301410158915,-608.9917009513082,0.0,0.14796474629006312,1.0,1.0,0.0,0.0,1.0,89,32.21006084921468,0.20123598686152339,0.8439305567060182,0.11057027215870578,0.03708823008483715,0.04494819078552589,0.3429502590120938,1.671848269752013,1.0,470.6149415079904,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,31002,7,0.15,40,16,153.30728273645084,-1309.9884197724193,0.0,0.4400305829232207,1.0,1.0,0.0,0.0,1.0,273,32.26614781842408,0.37193644797072606,1.2874652329632212,0.13540420495655947,0.04192356552396502,0.04288918980748662,0.2097982372876252,0.5180463511562716,1.0,1234.093284457573,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30002,7,0.15,41,16,39.36376873142968,-631.1629625466607,0.0,0.14558645385635047,0.0,0.0,0.0,1.0,1.0,77,36.12819705245194,0.21376947129116808,2.0,0.10782674772592334,0.021108475598421963,0.034052223354190975,0.0,,1.0,456.51830506662947,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30102,7,0.15,42,16,52.06038400407845,-633.2040972843588,0.0,0.14491312626100383,0.0,0.0,0.0,1.0,1.0,83,36.27530287256294,0.16230956973889893,1.1481459741081392,0.14252312097653566,0.0320007341453828,0.04176629164132727,0.0,,1.0,464.88081433683806,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30302,7,0.15,43,16,45.34472060223183,-679.0630283008107,0.0,0.10531953726107532,1.0,1.0,0.0,0.0,1.0,72,32.659992331170955,0.13087957671580408,0.608018400565959,0.09173661662498489,0.053367322931687035,0.05727133941319254,0.5541869931516031,0.8875556309701765,1.0,535.7981700923698,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,30502,7,0.15,44,16,42.21627954494666,-720.8039067532802,0.0,0.11871915192880478,1.0,1.0,0.0,0.0,1.0,79,37.11724694161987,0.2537732239479,2.0,0.10363837103418345,0.03849517846409278,0.05097355721872064,0.13707602850071224,0.07040526800326063,1.0,576.5108126029057,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s0_test30000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
