variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10301,7,0.15,28,16,580.7416345355506,348.34156890110125,1.0,0.9918911577061645,0.0,0.0,0.0,0.0,0.0,1181,17.85732416853375,0.0854425126580863,0.398218730054379,0.015608009951864192,0.2509737515429336,0.2645215923558041,0.0034361692742684016,5.722016377340542,962,17,4,941,0.8145639288738358,0.014394580863674851,0.003386960203217612,0.7967823878069432,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.15,29,16,543.234544746434,329.9859039641821,1.0,0.9924207405324645,0.0,0.0,0.0,0.0,0.0,1111,18.168727373220808,0.10696765925797208,0.5594101255601414,0.020376052092978752,0.24626462680600336,0.24356435677900065,0.000684479673111072,9.105216203465558,931,9,0,922,0.8379837983798379,0.008100810081008101,0.0,0.8298829882988299,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.15,30,16,442.5813588582774,36.43554187309894,0.0,0.7219245360399875,1.0,1.0,0.0,0.0,1.0,1128,14.919425135862378,0.10115186148427589,0.9981109580900355,0.02219867092847877,0.37819149265898033,0.38333333658833874,0.009327551623453115,0.18525660646359293,687,81,5,601,0.6090425531914894,0.07180851063829788,0.004432624113475178,0.5328014184397163,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.15,31,16,424.2513529893366,237.63389152516308,1.0,0.9893777976214113,0.0,0.0,0.0,0.0,0.0,853,17.51540545080286,0.07231454645907792,0.37275380389162466,0.029503862844105343,0.2335287222129938,0.23845252062762887,0.015541476877900527,2.2686535848146545,698,2,18,678,0.8182883939038686,0.0023446658851113715,0.021101992966002344,0.794841735052755,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.15,32,16,608.764864890397,331.68870993068015,1.0,0.9919154523503456,0.0,0.0,0.0,0.0,0.0,1244,17.342505056048026,0.0607332774995321,0.34087003684015993,0.024682651002894355,0.2559485537062887,0.264469454142825,0.009782117160757097,2.8033620401656427,979,28,14,937,0.7869774919614148,0.022508038585209004,0.011254019292604502,0.7532154340836013,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.15,33,16,580.1035304860135,312.9388470231115,1.0,0.9952558078246536,0.0,0.0,0.0,0.0,0.0,1216,17.98932481318756,0.12260241618342663,0.46755612705348665,0.02611294337035169,0.24802631590711444,0.2503289474468482,0.00650428622543096,1.753704945295987,1025,3,10,1012,0.8429276315789473,0.0024671052631578946,0.008223684210526315,0.8322368421052632,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.15,34,16,540.1080544693674,228.56317637509872,1.0,0.9917213544795918,0.0,0.0,0.0,0.0,0.0,1388,14.923839570899796,0.15248620410629485,0.7399506512807066,0.03202220478185026,0.35072046380908756,0.3472622504151864,0.007910555664820977,5.246132298664156,924,80,1,843,0.6657060518731989,0.05763688760806916,0.0007204610951008645,0.6073487031700289,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.15,35,16,100.46584609771628,-74.45476795986104,0.0,0.21806153466933595,1.0,1.0,0.0,0.0,1.0,250,16.67797793857451,0.08149705706558451,0.2715273618265191,0.050110597532242535,0.24880000019073487,0.2816000003814697,0.01876098923460474,1.637506169712394,183,2,5,176,0.732,0.008,0.02,0.704,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10102,7,0.15,36,16,540.0912570183123,292.8794510991165,1.0,0.9921137239907797,0.0,0.0,0.0,0.0,0.0,1106,17.422697202959103,0.07228744956875688,0.4858556890359988,0.027505663253247374,0.24448462959655154,0.24810126612458047,0.011907656230882638,2.118675050866182,892,13,15,864,0.8065099457504521,0.011754068716094032,0.013562386980108499,0.7811934900542495,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.15,37,16,400.721766029875,279.732474260806,1.0,0.9880655053495405,0.0,0.0,0.0,0.0,0.0,807,17.604968481472135,0.07522885566967019,0.36799369568270307,0.021139515932566282,0.2924411412065357,0.2921933096728508,0.0013447002713361602,10.424793073697979,627,21,0,606,0.7769516728624535,0.026022304832713755,0.0,0.7509293680297398,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.15,38,16,508.8483847699846,324.08517170694745,1.0,0.9910826772548312,0.0,0.0,0.0,0.0,0.0,1009,18.007424711503695,0.07400886315990655,0.37422712269647024,0.01889464585918184,0.24380574826560952,0.2481665015811372,0.0025530802166303943,6.005429246579881,847,3,4,840,0.8394449950445986,0.002973240832507433,0.003964321110009911,0.8325074331020813,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.15,39,16,506.5516123661467,97.83568664874781,1.0,0.9911443227843781,0.0,0.0,0.0,0.0,0.0,1156,16.897598802755525,0.1393351984393731,0.9314690584788899,0.04282946642999824,0.2622837374263981,0.2671280280529009,0.0348287662140838,1.596026451888241,917,12,58,847,0.7932525951557093,0.010380622837370242,0.050173010380622836,0.7326989619377162,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.15,40,16,515.4471230318148,271.18457606451045,1.0,0.9912113897488524,0.0,0.0,0.0,0.0,0.0,1139,16.565851749568854,0.09484220092241485,1.764666757416532,0.020845026234279307,0.29991220548762054,0.29920983481972335,0.011020205731817494,1.2861763510955244,824,43,11,770,0.723441615452151,0.03775241439859526,0.009657594381035996,0.6760316066725197,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.15,41,16,520.3619513047536,207.50577555696358,1.0,0.9910830399696839,0.0,0.0,0.0,0.0,0.0,1077,17.362043924571854,0.07797097333607303,0.5879097070426567,0.02951043399488389,0.2428969362873442,0.25051067820719913,0.028582627977135646,1.0514933664370676,876,9,35,832,0.8133704735376045,0.008356545961002786,0.032497678737233054,0.7725162488393686,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.15,42,16,382.7487549641427,-109.35168503946852,0.0,0.689878436977544,1.0,1.0,0.0,0.0,1.0,1184,12.12812152982337,0.07255521708411812,0.32354922131863867,0.015281142910582177,0.4157094635270737,0.4168918958386859,0.034923272720905396,1.3795733318277033,695,120,40,535,0.5869932432432432,0.10135135135135136,0.033783783783783786,0.4518581081081081,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.15,43,16,78.71240446187521,-65.2905227221245,0.0,0.1998652790316147,1.0,1.0,0.0,0.0,1.0,186,17.652450887221796,0.06119193099119499,0.3613216839761689,0.020247746207651192,0.22043010752688172,0.22043010752688172,0.0,,149,0,0,149,0.8010752688172043,0.0,0.0,0.8010752688172043,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.15,44,16,44.27890053682319,-96.71228882140501,0.0,0.09496320165103739,1.0,1.0,0.0,0.0,1.0,128,15.734634234552315,0.059903827881249296,0.27188178243283184,0.04383883704940672,0.25156250037252903,0.30625000037252903,0.021932924600442896,2.6167653595966587,79,1,4,74,0.6171875,0.0078125,0.03125,0.578125,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11502,7,0.15,45,16,494.863769557516,70.31535204176339,1.0,0.9902820543668887,0.0,0.0,0.0,0.0,0.0,1134,15.660467703296225,0.08216155689373696,0.5159365735179013,0.02786940591643044,0.28465608608575516,0.3040564388194412,0.05223307980219328,0.010351021576596339,817,46,75,696,0.7204585537918872,0.04056437389770723,0.06613756613756613,0.6137566137566137,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.15,46,16,455.8656980404645,-293.9668630021879,1.0,0.9894738565765425,0.0,0.0,0.0,0.0,0.0,1146,13.836760533431491,0.06386873373169885,0.5584622879242903,0.02959063921239955,0.2404886571524655,0.25933682460851487,0.1231271007173408,0.03879518003654924,863,45,183,635,0.7530541012216405,0.03926701570680628,0.15968586387434555,0.5541012216404887,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.15,47,16,562.1603874373901,317.1793844607257,1.0,0.9910420795614507,0.0,0.0,0.0,0.0,0.0,1193,17.42415838900707,0.10193477627774293,0.48086194085889994,0.022056996606310636,0.25951383139841316,0.2692372177392619,0.005629544351625451,5.982938884099642,941,34,4,903,0.7887678122380554,0.028499580888516344,0.003352891869237217,0.7569153394803018,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10003,7,0.15,48,16,527.1805296382081,59.01319696189154,0.0,0.9781146595807589,0.0,0.0,0.0,0.0,0.0,1500,13.834873746926293,0.15916733942380595,0.7318701818817157,0.031622152788875,0.37760000276565553,0.38506666946411133,0.022649571819688727,0.43771556389141175,820,101,34,685,0.5466666666666666,0.06733333333333333,0.02266666666666667,0.45666666666666667,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10103,7,0.15,49,16,414.8519120491051,181.83134764900635,1.0,0.9881798659723309,0.0,0.0,0.0,0.0,0.0,867,17.484865781741206,0.10820684151195108,0.5152060993178454,0.03455789421868726,0.22722029988465975,0.23414071510957324,0.0265057356664206,0.09158826843743764,717,0,25,692,0.8269896193771626,0.0,0.02883506343713956,0.798154555940023,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane125_smooth003_accel0015_progress45_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
