variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,1,10103,7,0.08,48,16,656.5469779480355,656.5469779480355,1.0,0.9937318336811739,0.0,0.0,0.0,0.0,0.0,1387,17.99760571752833,0.12404785293814044,0.6111713333390237,0.030235937697827685,0.2656092289633775,0.2690699356618165,0.002330115714744597,4.28783437083063,1136,17,2,1117,0.8190338860850757,0.012256669069935111,0.0014419610670511895,0.8053352559480894,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10603,7,0.08,49,16,449.7937531165482,449.7937531165482,1.0,0.9905761815452291,0.0,0.0,0.0,0.0,0.0,857,18.220809410514903,0.0509603598708733,0.3104277481173677,0.028301564182721017,0.24644107356789233,0.251108518141988,5.4529649113518943e-05,11.439217088516571,729,1,0,728,0.8506417736289381,0.0011668611435239206,0.0,0.8494749124854143,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10400,7,0.15,0,16,230.48622060014674,230.48622060014674,0.0,0.4108792263349886,1.0,1.0,0.0,0.0,1.0,497,17.809365882324506,0.06017424138501452,0.26338846428704965,0.02732663009300738,0.26197183156157405,0.2659959764307893,0.0004366138636620973,10.702360495162212,402,6,0,396,0.8088531187122736,0.012072434607645875,0.0,0.7967806841046278,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10700,7,0.15,1,16,430.4716443989173,430.4716443989173,1.0,0.9899315268555685,0.0,0.0,0.0,0.0,0.0,842,17.71630851956575,0.05001803721080692,0.18604062468476454,0.03120144121481588,0.24156769635841568,0.2510688840068718,0.010224976006675171,2.2179504017301923,689,7,11,671,0.8182897862232779,0.00831353919239905,0.013064133016627079,0.7969121140142518,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10000,7,0.15,2,16,450.9831203882056,450.9831203882056,1.0,0.9882796256297819,0.0,0.0,0.0,0.0,0.0,887,17.50181625285215,0.041717980577416304,0.2369275514512044,0.031075735665698198,0.23570523979698793,0.24661480117139847,0.016755032203600775,1.825932719621728,730,1,21,708,0.8229988726042841,0.0011273957158962795,0.02367531003382187,0.798196166854566,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10600,7,0.15,3,16,354.02228628411854,354.02228628411854,0.0,0.6369790915952679,1.0,1.0,0.0,0.0,1.0,894,15.311305156600843,0.09754516934682882,0.8960369755246279,0.027556586557982585,0.35906040535143824,0.3592841190513082,0.01678077070524915,0.16565988135810253,587,53,11,523,0.656599552572707,0.0592841163310962,0.012304250559284116,0.5850111856823266,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11000,7,0.15,4,16,449.3560656855646,449.3560656855646,1.0,0.9899635636060206,0.0,0.0,0.0,0.0,0.0,933,17.123009963847554,0.07334990565655089,0.34152300051445367,0.027771284540721874,0.29882100898481,0.2996784580226624,0.0013902184169602015,10.746936642606446,710,29,0,681,0.7609860664523044,0.031082529474812434,0.0,0.729903536977492,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10900,7,0.15,5,16,482.5216941492566,482.5216941492566,1.0,0.9901381349920311,0.0,0.0,0.0,0.0,0.0,978,17.032866820801466,0.04411692814758807,0.26554877801597465,0.02577276766330674,0.32474437837464193,0.32147239444202197,0.011750600311076862,2.1535284408696076,700,45,10,645,0.7157464212678937,0.046012269938650305,0.010224948875255624,0.6595092024539877,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11500,7,0.15,6,16,465.7050130100704,465.7050130100704,1.0,0.9899110647828707,0.0,0.0,0.0,0.0,0.0,1013,16.059187210785343,0.053857865671572844,0.24162133255232213,0.02670038453517491,0.23099703897022425,0.24797630851384095,0.0540903501080592,2.0468571871188663,796,16,82,698,0.7857847976307996,0.01579466929911155,0.08094768015794669,0.6890424481737414,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10800,7,0.15,7,16,513.6329839348901,513.6329839348901,1.0,0.9905838328435581,0.0,0.0,0.0,0.0,0.0,1025,17.5193997049268,0.051518496144837535,0.2496990953474684,0.02626450606735378,0.2341463419286216,0.24624390299727278,0.004563827369839067,7.193305405599145,836,27,1,808,0.8156097560975609,0.026341463414634145,0.000975609756097561,0.7882926829268293,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10200,7,0.15,8,16,345.37950952472295,345.37950952472295,0.0,0.5375379326296029,1.0,1.0,0.0,0.0,1.0,1155,11.835683977831655,0.10242632611438963,0.2776162388219144,0.026583019138043704,0.47670996261365484,0.4772294430505662,0.017066719140212346,7.516901261065217,517,143,0,374,0.44761904761904764,0.12380952380952381,0.0,0.3238095238095238,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11400,7,0.15,9,16,583.3110402499902,583.3110402499902,1.0,0.9918081819802518,0.0,0.0,0.0,0.0,0.0,1158,17.953183366260532,0.06692952755653296,0.28349417046630215,0.026332899340989778,0.23251679308056214,0.23942525594757422,0.004518253989314938,5.190414261611212,975,9,8,958,0.8419689119170984,0.007772020725388601,0.0069084628670120895,0.8272884283246977,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11100,7,0.15,10,16,535.0311868751375,535.0311868751375,1.0,0.9905335262923275,0.0,0.0,0.0,0.0,0.0,1174,16.514990553720576,0.08877766687206044,0.37005427183081707,0.022023487235601907,0.31720613519418384,0.3332197637736696,0.007478055395445542,5.034244833344752,787,64,3,720,0.6703577512776832,0.054514480408858604,0.002555366269165247,0.6132879045996593,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10500,7,0.15,11,16,577.6301547080386,577.6301547080386,1.0,0.9921644916101525,0.0,0.0,0.0,0.0,0.0,1360,15.204644391182809,0.06892036971657901,0.2479981193416805,0.02599395569139982,0.3411764733493328,0.3485462865408729,0.010639021753518068,1.281970279336059,850,83,7,760,0.625,0.06102941176470588,0.005147058823529412,0.5588235294117647,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10300,7,0.15,12,16,574.8724217646759,574.8724217646759,0.0,0.9037426331976127,1.0,1.0,0.0,0.0,1.0,1413,14.907959826158487,0.0429157412934133,0.15606238834071282,0.027044612013979407,0.41033262963507583,0.415711256602261,0.020425257097686382,0.4885890332322939,831,131,16,684,0.5881104033970276,0.0927105449398443,0.01132342533616419,0.4840764331210191,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10100,7,0.15,13,16,700.4749835932655,700.4749835932655,1.0,0.9936405235438888,0.0,0.0,0.0,0.0,0.0,1457,17.352564330692505,0.07306162768433595,0.31270151573147437,0.02714543837277946,0.2943033641875404,0.29169526538704876,0.003900690328808309,3.5917903262243773,1138,38,3,1097,0.7810569663692519,0.02608098833218943,0.002059025394646534,0.7529169526424159,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11200,7,0.15,14,16,453.418712092079,453.418712092079,0.0,0.7379959019526702,0.0,0.0,0.0,0.0,0.0,1500,11.111026409538129,0.08059095946635332,0.2395240454695224,0.026953026107512414,0.5113333395322164,0.5010666728019715,0.019111222049490433,3.441518360047277,640,198,7,435,0.4266666666666667,0.132,0.004666666666666667,0.29,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11300,7,0.15,15,16,635.2314203489099,635.2314203489099,0.0,0.967659786346866,0.0,0.0,0.0,0.0,0.0,1500,15.734284590118078,0.07084053687056557,0.30951468471795646,0.029603260150489707,0.32666666889190676,0.3338666688601176,0.0382764518033452,0.12099658819202788,1015,86,57,872,0.6766666666666666,0.05733333333333333,0.038,0.5813333333333334,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10901,7,0.15,16,16,263.54188299702435,263.54188299702435,0.0,0.6428541144279156,1.0,1.0,0.0,0.0,1.0,582,17.961800959923995,0.0993752925304756,0.3772846781140572,0.022267677149930616,0.2577319591725405,0.2646048114062175,0.0006381474434716002,10.02612823084878,482,5,0,477,0.8281786941580757,0.00859106529209622,0.0,0.8195876288659794,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10601,7,0.15,17,16,424.31733308094704,424.31733308094704,1.0,0.9887525326224907,0.0,0.0,0.0,0.0,0.0,823,17.738554786081263,0.04513482990785863,0.20186814115763854,0.027737438745506986,0.2311057108720337,0.24131227234878633,0.011095979781916832,2.7155565974029243,686,2,14,670,0.8335358444714459,0.002430133657351154,0.01701093560145808,0.8140947752126367,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11401,7,0.15,18,16,239.54050348362887,239.54050348362887,0.0,0.34472923306754305,1.0,1.0,0.0,0.0,1.0,806,11.79347880317672,0.15218905531517832,0.34272018070488447,0.030210736307035902,0.5481389644128217,0.5464019915897852,0.02069617645963439,6.198527600247735,388,113,2,273,0.4813895781637717,0.1401985111662531,0.0024813895781637717,0.3387096774193548,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10401,7,0.15,19,16,686.1605426618371,686.1605426618371,0.0,0.9589944153326893,0.0,0.0,0.0,0.0,0.0,1500,16.83797516145379,0.06257206296296791,0.19671418007906952,0.023359582738640406,0.3197333351771037,0.33640000216166177,0.009023425909335383,2.8437951444714664,1063,83,8,972,0.7086666666666667,0.05533333333333333,0.005333333333333333,0.648,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10001,7,0.15,20,16,507.2766193436737,507.2766193436737,1.0,0.9920509684722196,0.0,0.0,0.0,0.0,0.0,1182,16.359433962885845,0.13506499463075447,0.4265121697892308,0.03237158305117271,0.32927242173559573,0.32994924059575786,0.010520279278276356,3.4559841866063645,822,60,7,755,0.6954314720812182,0.050761421319796954,0.005922165820642978,0.6387478849407784,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11501,7,0.15,21,16,619.2471763381502,619.2471763381502,1.0,0.9930127440095807,0.0,0.0,0.0,0.0,0.0,1260,17.72443102409291,0.07628653438795531,0.7624840579494692,0.026602616688118332,0.2787301597141084,0.29015873121836827,0.0020420095894964816,7.818275518801714,983,32,0,951,0.7801587301587302,0.025396825396825397,0.0,0.7547619047619047,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10701,7,0.15,22,16,612.908257199367,612.908257199367,1.0,0.9916325956426335,0.0,0.0,0.0,0.0,0.0,1435,15.551297550373503,0.09013379980372689,0.289627559432092,0.0268870478560856,0.3991637665220254,0.398048783843941,0.010181489356482413,4.357723282086335,903,108,4,791,0.6292682926829268,0.07526132404181185,0.0027874564459930314,0.551219512195122,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11301,7,0.15,23,16,413.95521413990423,413.95521413990423,1.0,0.9896812939517051,0.0,0.0,0.0,0.0,0.0,799,17.75453492594649,0.04191880855743695,0.17887210108946225,0.027980702526480408,0.2202753441802253,0.22778473091364204,0.00856413159776549,3.3902295465742567,681,6,10,665,0.8523153942428036,0.007509386733416771,0.012515644555694618,0.8322903629536921,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11001,7,0.15,24,16,705.0372060551279,705.0372060551279,0.0,0.8732111442452498,0.0,0.0,0.0,0.0,0.0,1500,17.871126746383172,0.09622818643378578,0.4668915743310601,0.027761234944686294,0.2608000005086263,0.27200000047683714,0.0046880229247171605,4.725645235576122,1214,25,7,1182,0.8093333333333333,0.016666666666666666,0.004666666666666667,0.788,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10901,7,0.15,25,16,390.33344084815144,390.33344084815144,0.0,0.6790654717846555,1.0,1.0,0.0,0.0,1.0,884,16.996590864640453,0.08625235337324384,0.25964900659279044,0.026150845777669005,0.28529411877981675,0.28484163025385656,0.004172351695328428,4.439762126264844,679,23,2,654,0.7680995475113123,0.026018099547511313,0.0022624434389140274,0.7398190045248869,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11101,7,0.15,26,16,553.5688330741085,553.5688330741085,1.0,0.9910559621585974,0.0,0.0,0.0,0.0,0.0,1317,15.621577972877146,0.10777912335926342,0.6070156499843922,0.029015348102309053,0.33120729132140325,0.3312072911403717,0.015921170518215646,2.299355133470906,906,64,25,817,0.6879271070615034,0.04859529233105543,0.018982536066818528,0.6203492786636294,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11201,7,0.15,27,16,512.8888597491366,512.8888597491366,1.0,0.9905552086602668,0.0,0.0,0.0,0.0,0.0,999,18.016772383253976,0.05670044516858719,0.49512749717311205,0.022862331742687418,0.2726726734841073,0.2724724732361756,0.0004984148888459395,10.604386104218001,813,17,0,796,0.8138138138138138,0.01701701701701702,0.0,0.7967967967967968,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10101,7,0.15,28,16,482.85672612296537,482.85672612296537,1.0,0.990570132033378,0.0,0.0,0.0,0.0,0.0,1043,17.663961478604698,0.13713574072685492,0.5691957909177084,0.026192196001935383,0.26960690389543573,0.27459252234959075,0.007154817276552513,3.0626085265530056,835,17,10,808,0.800575263662512,0.016299137104506232,0.009587727708533078,0.7746883988494727,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10801,7,0.15,29,16,490.6203131912868,490.6203131912868,0.0,0.7634759633554759,0.0,0.0,0.0,0.0,0.0,1500,12.88648119805094,0.13567912573081067,0.46533883703021295,0.03507573974660287,0.45280000523726144,0.4578666718800863,0.018447747412726558,1.2682810768287427,644,177,10,457,0.42933333333333334,0.118,0.006666666666666667,0.30466666666666664,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10201,7,0.15,30,16,575.3817709040552,575.3817709040552,0.0,0.7556338201280351,0.0,0.0,0.0,0.0,0.0,1500,14.29428599547773,0.09042805572285606,0.2810493463279008,0.028481998291177053,0.396133337020874,0.41253333727518715,0.014855306885106898,4.119998268772411,839,128,13,698,0.5593333333333333,0.08533333333333333,0.008666666666666666,0.4653333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11101,7,0.15,31,16,110.71771751769566,110.71771751769566,0.0,0.22402340910498134,1.0,1.0,0.0,0.0,1.0,289,15.275437357958058,0.047992106470985264,0.19206401304228893,0.04458765927251029,0.3453287220331212,0.3439446386581474,0.035054879242043785,1.9543506902275751,173,14,14,145,0.5986159169550173,0.04844290657439446,0.04844290657439446,0.5017301038062284,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10602,7,0.15,32,16,464.83760680852504,464.83760680852504,1.0,0.9895842076085103,0.0,0.0,0.0,0.0,0.0,1119,14.701797781956941,0.06348494690245848,0.3650613831394266,0.03057449580385775,0.20947274381929046,0.2248436107073009,0.11960232385169187,0.020661353753242382,914,10,186,718,0.8168007149240393,0.008936550491510277,0.16621983914209115,0.6416443252904379,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10502,7,0.15,33,16,680.2703362624845,680.2703362624845,0.0,0.9284440475527332,0.0,0.0,0.0,0.0,0.0,1500,17.052294935891563,0.08568494944217318,1.2626871877756047,0.02505495927327623,0.31626666847864787,0.3176000018119812,0.003936563867896897,4.777684955945706,1110,62,1,1047,0.74,0.04133333333333333,0.0006666666666666666,0.698,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10302,7,0.15,34,16,595.7233396927347,595.7233396927347,0.0,0.8748544310286211,0.0,0.0,0.0,0.0,0.0,1500,15.96442405285046,0.1443777023043741,0.740299564168929,0.03471312281085799,0.3600000025431315,0.3560000025431315,0.010756627865409343,2.7703428479688545,1001,85,8,908,0.6673333333333333,0.056666666666666664,0.005333333333333333,0.6053333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10002,7,0.15,35,16,462.8497662231929,462.8497662231929,1.0,0.989817663702744,0.0,0.0,0.0,0.0,0.0,914,17.39076037704328,0.03836364845252721,0.14490964218187932,0.026478363227514914,0.24070021907923259,0.2568927792021169,0.0158741647670136,2.330473557213682,737,10,20,707,0.8063457330415755,0.010940919037199124,0.02188183807439825,0.7735229759299781,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11502,7,0.15,36,16,276.37631165145876,276.37631165145876,0.0,0.4732036040525845,1.0,1.0,0.0,0.0,1.0,918,11.49271038369861,0.08847361891044506,0.18520509252657422,0.02854681645179155,0.4820374097180003,0.47373602125379777,0.0185438093076277,6.647978634195657,507,103,3,401,0.5522875816993464,0.11220043572984749,0.0032679738562091504,0.43681917211328974,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10402,7,0.15,37,16,566.7733960861383,566.7733960861383,1.0,0.9906461131044894,0.0,0.0,0.0,0.0,0.0,1364,14.872659741690661,0.06496981425918624,0.32190189101236066,0.023932450983872706,0.30703812522972085,0.3177419374765189,0.014299555420677167,4.817347863980275,923,94,14,815,0.6766862170087976,0.0689149560117302,0.010263929618768328,0.5975073313782991,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11402,7,0.15,38,16,472.0629819526268,472.0629819526268,0.0,0.7478009426205466,0.0,0.0,0.0,0.0,0.0,1500,11.870075274322534,0.08888466134405115,0.38121161683866195,0.031616659682864943,0.5742351032892863,0.5774219941298167,0.024907317658231717,1.0357580078650446,561,244,17,300,0.374,0.16266666666666665,0.011333333333333334,0.2,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10802,7,0.15,39,16,504.46849516440966,504.46849516440966,1.0,0.9907556698297159,0.0,0.0,0.0,0.0,0.0,1068,17.53766631012202,0.10712224031463691,0.9239556758713126,0.02924844390653381,0.25730337141158427,0.26385767852768915,0.008398709061137115,5.260154604574331,855,31,8,816,0.800561797752809,0.02902621722846442,0.00749063670411985,0.7640449438202247,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10702,7,0.15,40,16,620.8989026857624,620.8989026857624,1.0,0.9931093591937888,0.0,0.0,0.0,0.0,0.0,1336,16.432718835649894,0.057998062705837135,0.3114951427240673,0.029523020104817423,0.3053892229845424,0.3212574866717447,0.015382978784154051,2.0894686985789157,964,54,23,887,0.7215568862275449,0.040419161676646706,0.01721556886227545,0.6639221556886228,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11302,7,0.15,41,16,577.0389060753523,577.0389060753523,1.0,0.9921113112352965,0.0,0.0,0.0,0.0,0.0,1322,15.742360306315364,0.0709387375731108,0.37787984900496835,0.025294640830276976,0.31422811791684013,0.32602842059690906,0.02084307946656926,1.0928583520763533,917,60,30,827,0.6936459909228442,0.0453857791225416,0.0226928895612708,0.6255673222390318,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10602,7,0.15,42,16,420.52278925279427,420.52278925279427,1.0,0.9880982763782783,0.0,0.0,0.0,0.0,0.0,837,17.44253775316068,0.05309678527813718,0.2989122143913885,0.029498805377071582,0.26666666757818336,0.2776583044332415,0.009464539774903752,2.561575291645936,649,17,10,622,0.7753882915173238,0.02031063321385902,0.011947431302270013,0.7431302270011948,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10102,7,0.15,43,16,563.841290746,563.841290746,1.0,0.9915357960523694,0.0,0.0,0.0,0.0,0.0,1269,17.02877113671975,0.13151257790947596,1.2702370379425596,0.03423298672069131,0.27328605291127595,0.27959022942821843,0.022644625616703794,0.013204688215601758,992,26,30,936,0.7817178881008668,0.02048857368006304,0.02364066193853428,0.7375886524822695,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10502,7,0.15,44,16,495.78869871211793,495.78869871211793,1.0,0.987655544964674,0.0,0.0,0.0,0.0,0.0,971,17.91982069211443,0.058649175309368175,0.21940215185571824,0.022578076729944205,0.2319258496886547,0.2405767251730702,0.006612204461864827,2.9622132285013194,816,2,10,804,0.8403707518022657,0.0020597322348094747,0.010298661174047374,0.8280123583934088,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
